    time    temp    dens
   9.98925367226582E-01   5.88370055404275E-02   7.96820815816743E-01
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.55678829506884E-95   1.93041748588536E-93
 63   62     1.83408956229015E-62   2.29261195286269E-60
 64   62     6.18106613952703E-56   7.78814333580405E-54
 65   62     5.63291557922840E-53   7.15380278562006E-51
 66   62     2.13655228690495E-48   2.73478692723834E-46
 67   62     3.34418587463041E-45   4.31399977827323E-43
 68   62     2.69918277151718E-42   3.50893760297233E-40
 69   62     2.68899667373320E-40   3.52258564259050E-38
 70   62     4.82824322190244E-37   6.37328105291122E-35
 71   62     3.63314458223973E-35   4.83208229437884E-33
 72   62     9.79100465345765E-33   1.31199462356333E-30
 73   62     2.63711110878540E-31   3.56009999686029E-29
 74   62     2.72755583408891E-28   3.70947593436091E-26
 75   62     1.21550309745047E-26   1.66523924350714E-24
 76   62     1.17177967629346E-24   1.61705595328498E-22
 77   62     1.55628332579280E-23   2.16323382285200E-21
 78   62     1.22729585156943E-20   1.71821419219720E-18
 79   62     2.08226322269804E-19   2.93599114400424E-17
 80   62     6.41825207444977E-18   9.11391794571868E-16
 81   62     1.82330199882604E-17   2.60732185832124E-15
 82   62     5.39786275996488E-14   7.77292237434943E-12
 83   62     4.88533363809930E-15   7.08373377524398E-13
 84   62     2.69117393997043E-14   3.92911395235683E-12
 85   62     8.71207830867080E-15   1.28067551137461E-12
 86   62     7.60799685793645E-14   1.12598353497460E-11
 87   62     1.05595257502021E-14   1.57336933678011E-12
 88   62     1.17168981941554E-13   1.75753472912331E-11
 89   62     5.93672086678989E-14   8.96444850885274E-12
 90   62     4.26567497283180E-12   6.48382595870433E-10
 91   62     9.63959076622773E-12   1.47485738723284E-09
 92   62     4.45571511658538E-10   6.86180127954149E-08
 93   62     6.31145530272581E-09   9.78275571922501E-07
 94   62     2.17118117673152E-08   3.38704263570118E-06
 95   62     5.67647646290675E-08   8.91206804676359E-06
 96   62     1.58713279303265E-06   2.50766981299159E-04
 97   62     7.48058907921054E-07   1.18941366359448E-04
 98   62     1.48975710743238E-06   2.38361137189182E-04
 99   62     4.29440860546628E-07   6.91399785480072E-05
100   62     3.13187252333848E-07   5.07363348780833E-05
101   62     3.13216192705269E-08   5.10542394109588E-06
102   62     5.38229930082088E-09   8.82697085334624E-07
103   62     3.88155014376461E-11   6.40455773721161E-09
104   62     1.27351554231347E-12   2.11403580024036E-10
105   62     2.21842294282236E-16   3.70476631451335E-14
106   62     3.87426905650018E-17   6.50877201492031E-15
107   62     4.36053511171652E-20   7.36930433880091E-18
108   62     2.15848801051663E-22   3.66942961787827E-20
109   62     4.02711670193115E-26   6.88636956030226E-24
110   62     2.67008709957618E-28   4.59254981127103E-26
111   62     3.68359129064327E-32   6.37261293281286E-30
112   62     1.45508847738953E-34   2.53185395065778E-32
113   62     4.48756762734422E-38   7.85324334785238E-36
114   62     3.05116856294503E-41   5.37005667078325E-39
115   62     1.73579096322288E-46   3.07235000490450E-44
116   62     6.51589728436022E-51   1.15982971661612E-48
117   62     1.73867444438091E-57   3.11222725544182E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     2.58918809196175E-69   4.73821420829000E-67
122   62     1.81357307279489E-68   3.33697445394260E-66
123   62     8.34120293730160E-68   1.54312254340080E-65
124   62     2.49136954416302E-67   4.63394735214322E-65
125   62     3.06944071680065E-68   5.73985414041722E-66
126   62     1.75903463168527E-63   3.30698510756831E-61
127   62     2.57530051281753E-63   4.86731796922512E-61
128   62     9.02628798211960E-63   1.71499471660272E-60
129   62     1.82328808702220E-64   3.48248024621240E-62
130   62     1.31145666863830E-58   2.51799680378553E-56
131   62     5.24410141946498E-58   1.01211157395674E-55
132   62     2.24206169040088E-59   4.34959967937771E-57
133   62     1.69108100180645E-69   3.29760795352259E-67
134   62     7.02712015212564E-78   1.37731554981662E-75
135   62     1.84279989125870E-91   3.63031578577964E-89
136   62     1.00000000000000E-99   1.42739707842416E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.08583060681092E-66   1.18115797888542E-63
 68   63     1.44877287632399E-60   1.89789246798443E-58
 69   63     2.15403337471866E-52   2.84332405462863E-50
 70   63     4.77804286079092E-49   6.35479700485193E-47
 71   63     9.41371075626276E-47   1.26143724133921E-44
 72   63     1.30341347291898E-44   1.75960818844063E-42
 73   63     8.59156261105706E-43   1.16845251510376E-40
 74   63     1.04737641765150E-39   1.43490569218255E-37
 75   63     9.98567055688036E-38   1.37802253684949E-35
 76   63     6.22737516133512E-36   8.65605147425582E-34
 77   63     1.25448712232005E-34   1.75628197124806E-32
 78   63     1.21808574969339E-31   1.71750090706767E-29
 79   63     3.84990979355219E-30   5.46687190684411E-28
 80   63     1.06806174489301E-28   1.52732829519701E-26
 81   63     8.02896194767600E-28   1.15617052046534E-25
 82   63     2.18934276455518E-24   3.17454700860501E-22
 83   63     1.46804796070365E-24   2.14335002262734E-22
 84   63     2.07596989491502E-23   3.05167574552508E-21
 85   63     3.85458163878266E-23   5.70478082539833E-21
 86   63     2.63583629563957E-21   3.92739608050295E-19
 87   63     2.13646733880510E-20   3.20470100820766E-18
 88   63     2.47744758867300E-18   3.74094585889623E-16
 89   63     9.16954998496937E-18   1.39377159771534E-15
 90   63     3.17336119462846E-16   4.85524262778154E-14
 91   63     4.82670031239558E-15   7.43311848108920E-13
 92   63     1.65781470907436E-12   2.56961279906526E-10
 93   63     1.33649173767204E-12   2.08492711076838E-10
 94   63     5.05844857234796E-11   7.94176425858630E-09
 95   63     2.19132735701956E-09   3.46229722409090E-07
 96   63     2.73544714439751E-08   4.34936095959204E-06
 97   63     6.74457678084839E-08   1.07913228493574E-05
 98   63     1.05712884314076E-07   1.70197743745662E-05
 99   63     9.88280289552925E-08   1.60101406907574E-05
100   63     7.52031257778297E-07   1.22581095017862E-04
101   63     3.33262461638558E-07   5.46550437087234E-05
102   63     1.25769521727446E-06   2.07519710850285E-04
103   63     1.70378971166069E-07   2.82829092135674E-05
104   63     1.83482265576289E-07   3.06415383512403E-05
105   63     1.03467625855150E-09   1.73825611436652E-07
106   63     4.88275641716379E-10   8.25185834500680E-08
107   63     1.04667757654499E-12   1.77935188012648E-10
108   63     3.83582880263589E-14   6.55926725250737E-12
109   63     1.14411162058215E-16   1.96787198740129E-14
110   63     3.00688888618730E-18   5.20191777310403E-16
111   63     3.06363780647281E-21   5.33072978326270E-19
112   63     6.27664507244653E-21   1.09841288767814E-18
113   63     1.91738720042300E-24   3.37460147274449E-22
114   63     6.91567839839030E-27   1.22407507651508E-24
115   63     9.13673508429315E-31   1.62633884500418E-28
116   63     6.94292328797945E-34   1.24278326854832E-31
117   63     7.17754918147959E-39   1.29195885266633E-36
118   63     5.67859670761393E-43   1.02782600407812E-40
119   63     1.25106640579261E-48   2.27694085854255E-46
120   63     8.92385389647386E-52   1.63306526305472E-49
121   63     2.51470688641538E-56   4.62706067100430E-54
122   63     1.82950096030889E-59   3.38457677657145E-57
123   63     2.74373114343239E-62   5.10333992678425E-60
124   63     6.72190920233767E-60   1.25699702083714E-57
125   63     4.65674725180205E-60   8.75468483338786E-58
126   63     3.48242151267840E-57   6.58177665896217E-55
127   63     2.13389812755937E-60   4.05440644236281E-58
128   63     1.85749302988155E-54   3.54781168707376E-52
129   63     6.61314354939927E-60   1.26972356148466E-57
130   63     9.10103450614934E-65   1.75649965968682E-62
131   63     1.54464186401959E-76   2.99660521619800E-74
132   63     1.63763010090188E-81   3.19337869675867E-79
133   63     2.28434524509657E-99   4.47731668038927E-97
134   63     3.11980695012138E-92   6.14601969173912E-90
135   63     1.00000000000000E-99   1.23175264619832E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17796670797939E-27   1.70805172657012E-25
 82   64     9.57291941317493E-25   1.39764623432354E-22
 83   64     1.35456014240538E-24   1.99120340933591E-22
 84   64     1.05089954819230E-22   1.55533133132460E-20
 85   64     1.26281374397644E-22   1.88159247852490E-20
 86   64     3.02290872612887E-20   4.53436308919330E-18
 87   64     5.08324733368175E-20   7.67570347385944E-18
 88   64     3.17988957843250E-18   4.83343215921740E-16
 89   64     3.61647344544736E-18   5.53320437153446E-16
 90   64     9.82445667921016E-16   1.51296632859836E-13
 91   64     2.52697300411765E-15   3.91680815638235E-13
 92   64     1.22233932914810E-13   1.90684935347104E-11
 93   64     2.86204907622239E-13   4.49341704966914E-11
 94   64     3.71496671314724E-11   5.86964740677264E-09
 95   64     9.72402569547440E-11   1.54612008558043E-08
 96   64     1.90626636939670E-09   3.05002619103472E-07
 97   64     4.21260110630015E-09   6.78228778114325E-07
 98   64     2.46752909653550E-07   3.99739713638752E-05
 99   64     1.34704197192128E-07   2.19567841423169E-05
100   64     1.07627815446894E-06   1.76509617332906E-04
101   64     7.94728757934894E-07   1.31130245059258E-04
102   64     1.02860952603250E-06   1.70749181321396E-04
103   64     1.91661021566374E-07   3.20073906015845E-05
104   64     6.34237498049934E-08   1.06551899672389E-05
105   64     6.41499575977748E-10   1.08413428340239E-07
106   64     2.15136921879159E-10   3.65732767194571E-08
107   64     3.26851380200618E-12   5.58915860143057E-10
108   64     8.20196568714740E-14   1.41073809818935E-11
109   64     3.41835790047752E-16   5.91375916782611E-14
110   64     6.66618913080349E-18   1.15991690875981E-15
111   64     7.12339894425745E-21   1.24659481524505E-18
112   64     1.78607466058001E-22   3.14349140262082E-20
113   64     1.08344649233306E-24   1.91770029142952E-22
114   64     3.24803128333033E-27   5.78149568432798E-25
115   64     5.75080099501114E-31   1.02939337810699E-28
116   64     4.42427897759709E-34   7.96370215967476E-32
117   64     1.29697528056255E-39   2.34752525781821E-37
118   64     3.98012408776219E-44   7.24382583972719E-42
119   64     3.83063424372710E-50   7.01006066602059E-48
120   64     1.40151248673518E-52   2.57878297559273E-50
121   64     3.26253748571184E-56   6.03569434856690E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     5.24257717624210E-54   9.80361931957274E-52
124   64     5.85021267106576E-53   1.09983998216036E-50
125   64     2.00899454569020E-53   3.79699969135447E-51
126   64     5.62272885136528E-57   1.06831848175940E-54
127   64     9.61757102760404E-67   1.83695606627237E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.01660507446697E-91   2.00271199669993E-89
134   64     4.23999593632382E-91   8.39519195392116E-89
135   64     3.38278869251819E-83   6.73174949811121E-81
136   64     5.00400881308444E-91   1.00080176261689E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21973007355388E-31   3.26300320812421E-29
 83   65     1.66947979579981E-30   2.47083009778373E-28
 84   65     1.32139113092177E-28   1.96887278507343E-26
 85   65     9.59087075494508E-28   1.43863061324176E-25
 86   65     1.32786988800568E-25   2.00508353088858E-23
 87   65     8.09960136254174E-25   1.23113940710635E-22
 88   65     6.15283586783282E-23   9.41383887778422E-21
 89   65     4.69982525170344E-22   7.23773088762330E-20
 90   65     4.85511706491723E-20   7.52543145062171E-18
 91   65     2.48254670934765E-19   3.87277286658234E-17
 92   65     2.71354951524354E-17   4.26027273893236E-15
 93   65     6.16242720903792E-16   9.73663499027991E-14
 94   65     9.82732575184361E-15   1.56254479454313E-12
 95   65     5.15094360308242E-14   8.24150976493187E-12
 96   65     8.27007137624208E-12   1.33148149157498E-09
 97   65     2.36619262159102E-10   3.83323204697745E-08
 98   65     9.60185516903387E-10   1.56510239255252E-07
 99   65     1.05960166385329E-08   1.73774672871939E-06
100   65     3.77454850284511E-08   6.22800502969442E-06
101   65     1.07143894818767E-07   1.77858865399154E-05
102   65     1.52001629557552E-07   2.53842721361112E-05
103   65     1.06424951490764E-07   1.78793918504484E-05
104   65     6.33211703888486E-07   1.07012777957154E-04
105   65     8.64153956210331E-08   1.46906172555756E-05
106   65     2.65647551892554E-07   4.54257313736267E-05
107   65     3.65869760566718E-08   6.29295988174754E-06
108   65     1.35678780709862E-08   2.34724290628062E-06
109   65     6.63549962585899E-10   1.15457693489946E-07
110   65     1.30823652090735E-10   2.28941391158785E-08
111   65     1.95571622548419E-12   3.44206055685217E-10
112   65     9.35753991237189E-14   1.65628456448982E-11
113   65     8.29855061418340E-16   1.47714200932464E-13
114   65     2.04901425248637E-17   3.66773551195060E-15
115   65     2.71577321464333E-20   4.88839178635800E-18
116   65     2.98790241724264E-22   5.40810337520918E-20
117   65     1.36483058467162E-26   2.48399166410235E-24
118   65     6.07184992353042E-30   1.11114853600607E-27
119   65     1.23355880476519E-33   2.26974820076794E-31
120   65     4.41928711971073E-34   8.17568117146484E-32
121   65     1.43641045762079E-38   2.67172345117467E-36
122   65     3.42887833766080E-42   6.41200249142569E-40
123   65     1.04026913759953E-46   1.95570597868711E-44
124   65     8.60863065775416E-49   1.62703119431554E-46
125   65     1.12600372867257E-53   2.13940708447789E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     6.24663846560874E-83   1.23058777772492E-80
133   65     1.51108872220097E-90   2.99195566995792E-88
134   65     7.15798796674366E-93   1.42443960538199E-90
135   65     1.12706218107990E-92   2.25412436215979E-90
136   65     2.66641497959457E-99   5.35949410898508E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12911215155008E-30   1.67108598429412E-28
 83   66     4.03768868966280E-30   6.01615614759758E-28
 84   66     8.15216808554456E-28   1.22282521283168E-25
 85   66     2.20944823200501E-27   3.33626683032757E-25
 86   66     3.38719785779339E-25   5.14854074384596E-23
 87   66     8.49532789477011E-25   1.29978516789983E-22
 88   66     1.42864773811435E-22   2.20011751669610E-20
 89   66     3.61262929129450E-22   5.59957540150647E-20
 90   66     3.48554375892381E-20   5.43744826392114E-18
 91   66     1.46790780956190E-19   2.30461526101219E-17
 92   66     1.32200734281947E-17   2.08877160165476E-15
 93   66     4.42716758752761E-17   7.03919646416890E-15
 94   66     3.03917990563537E-15   4.86268784901659E-13
 95   66     9.57482977640831E-15   1.54154759400174E-12
 96   66     6.90990526569924E-13   1.11940465304328E-10
 97   66     1.25709544210946E-12   2.04906557063843E-10
 98   66     1.01831007902057E-10   1.67002852959373E-08
 99   66     2.93112778519522E-10   4.83636084557211E-08
100   66     5.84975646711507E-09   9.71059573541101E-07
101   66     5.92863054338149E-09   9.90081300744709E-07
102   66     2.95020479511786E-07   4.95634405579800E-05
103   66     2.19614470207835E-07   3.71148454651241E-05
104   66     1.04265448244050E-06   1.77251262014885E-04
105   66     2.04950037833995E-07   3.50464564696131E-05
106   66     2.14079314267894E-07   3.68216420540777E-05
107   66     2.76877227423822E-08   4.78997603443213E-06
108   66     5.33536971270424E-09   9.28354330010538E-07
109   66     1.38957603802254E-10   2.43175806653944E-08
110   66     1.80337108716702E-11   3.17393311341396E-09
111   66     6.42453586430305E-13   1.13714284798164E-10
112   66     2.37955079070743E-14   4.23560040745922E-12
113   66     3.55772120593717E-16   6.36832095862753E-14
114   66     4.33384645346667E-18   7.80092361624000E-16
115   66     2.66808099757953E-20   4.82922660561895E-18
116   66     1.06566766376290E-22   1.93951514804847E-20
117   66     1.27167589256784E-27   2.32716688339915E-25
118   66     1.69430522096602E-30   3.11752160657748E-28
119   66     5.22207859386160E-35   9.66084539864396E-33
120   66     8.75821872641913E-36   1.62902868311396E-33
121   66     2.36540937834926E-40   4.42331553751311E-38
122   66     8.46406150543456E-43   1.59124356302170E-40
123   66     1.59473767941324E-47   3.01405421409103E-45
124   66     6.83104190195889E-50   1.29789796137219E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.42464218709257E-65   2.74955942108866E-63
128   66     2.77115454360827E-59   5.37603981460005E-57
129   66     1.47213856153504E-70   2.87067019499332E-68
130   66     4.05425494851062E-66   7.94633969908081E-64
131   66     2.85692497592876E-76   5.62814220257967E-74
132   66     2.09925771081288E-73   4.15653026740950E-71
133   66     6.44898177367210E-83   1.28334737296075E-80
134   66     1.65454771148047E-89   3.30909542296094E-87
135   66     3.24713079304495E-93   6.52673289402035E-91
136   66     3.72827509315954E-97   7.53111568818228E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.33070219408654E-34   3.51936031307068E-32
 85   67     8.07106428350340E-33   1.22680177109252E-30
 86   67     5.06561405557632E-31   7.75038950503177E-29
 87   67     7.73373440024095E-30   1.19099509763711E-27
 88   67     5.92150709652465E-28   9.17833599961320E-26
 89   67     9.31720757934340E-27   1.45348438237757E-24
 90   67     6.02648725629674E-25   9.46158499238588E-23
 91   67     5.86662500645313E-24   9.26926751019594E-22
 92   67     3.70420804311143E-22   5.88969078854718E-20
 93   67     4.74555000252748E-21   7.59288000404397E-19
 94   67     2.62859903652680E-19   4.23204444880815E-17
 95   67     1.45472810962181E-18   2.35665953758734E-16
 96   67     7.92220417089218E-17   1.29131927985543E-14
 97   67     1.35620980138116E-15   2.22418407426511E-13
 98   67     4.70954692183307E-14   7.77075242102457E-12
 99   67     1.09087769146810E-13   1.81085696783704E-11
100   67     9.58208823977335E-12   1.60020873604215E-09
101   67     2.74855557296923E-10   4.61757336258830E-08
102   67     3.05765154928213E-09   5.16743111828679E-07
103   67     7.72488970255878E-09   1.31323124943499E-06
104   67     1.02023886380342E-07   1.74460845710385E-05
105   67     2.90030747422363E-08   4.98852885566465E-06
106   67     1.49614556118188E-07   2.58833182084465E-05
107   67     6.94510830263318E-08   1.20844884465817E-05
108   67     1.54234753660749E-07   2.69910818906310E-05
109   67     2.46830362248581E-08   4.34421437557503E-06
110   67     1.87901779796239E-08   3.32586150239342E-06
111   67     1.25399654004722E-09   2.23211384128405E-07
112   67     3.92756087101058E-10   7.03033395910893E-08
113   67     1.73110749450009E-11   3.11599349010015E-09
114   67     3.49303882195673E-12   6.32240026774169E-10
115   67     4.19930430818588E-14   7.64273384089831E-12
116   67     1.85284299456758E-15   3.39070268005866E-13
117   67     5.44573151532469E-19   1.00201459881974E-16
118   67     7.08269256721991E-21   1.31029812493568E-18
119   67     2.42899156668983E-22   4.51792431404308E-20
120   67     1.01214668944194E-22   1.89271430925642E-20
121   67     2.81592190809536E-25   5.29393318721928E-23
122   67     4.01174425758758E-26   7.58219664684053E-24
123   67     4.40673463445516E-29   8.37279580546481E-27
124   67     1.50086210476552E-32   2.86664662010215E-30
125   67     9.54426382606130E-37   1.83249865460377E-34
126   67     3.01478319679694E-41   5.81853156981809E-39
127   67     1.67487804892681E-49   3.24926341491801E-47
128   67     7.21596726601040E-53   1.40711361687203E-50
129   67     1.02495351961548E-61   2.00890889844633E-59
130   67     3.70899685459017E-60   7.30672380354263E-58
131   67     1.28285531179086E-67   2.54005351734589E-65
132   67     6.90456939765336E-73   1.37400931013302E-70
133   67     2.95248292914988E-80   5.90496585829976E-78
134   67     6.16944325387397E-86   1.24005809402867E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.59002609948783E-32   2.43273993221637E-30
 86   68     1.21561682890293E-30   1.87204991651051E-28
 87   68     7.53492673855960E-30   1.16791364447674E-27
 88   68     3.19949112818283E-27   4.99120615996521E-25
 89   68     8.66832621649610E-27   1.36092721598989E-24
 90   68     5.55171307258364E-25   8.77170665468215E-23
 91   68     4.06244565554058E-24   6.45928859230952E-22
 92   68     6.13198377026438E-22   9.81117403242300E-20
 93   68     3.20990099124744E-21   5.16794059590838E-19
 94   68     1.42213006938913E-19   2.30385071241039E-17
 95   68     6.23489016564427E-19   1.01628709700002E-16
 96   68     6.73222583719017E-17   1.10408503729919E-14
 97   68     3.05728678310798E-16   5.04452319212816E-14
 98   68     1.03771641274472E-14   1.72260924515623E-12
 99   68     2.38469281272932E-14   3.98243699725796E-12
100   68     3.19842843017017E-12   5.37335976268589E-10
101   68     1.07155868793098E-11   1.81093418260336E-09
102   68     1.16110112489031E-10   1.97387191231353E-08
103   68     8.39850999354604E-10   1.43614520889637E-07
104   68     1.88694758105218E-08   3.24554983940975E-06
105   68     5.32373703526556E-08   9.21006507100941E-06
106   68     1.17443444334267E-07   2.04351593141624E-05
107   68     2.04189475960745E-07   3.57331582931303E-05
108   68     1.34868275609076E-07   2.37368165071974E-05
109   68     5.46135880546584E-08   9.66660508567454E-06
110   68     1.42278247168201E-08   2.53255279959398E-06
111   68     1.86409174530289E-09   3.33672422409217E-07
112   68     2.13780316418414E-10   3.84804569553145E-08
113   68     1.84209548915427E-11   3.33419283536924E-09
114   68     9.78831621440694E-13   1.78147355102206E-10
115   68     2.94323277799863E-14   5.38611598373749E-12
116   68     5.60723385169323E-16   1.03173102871155E-13
117   68     5.69459980338401E-19   1.05350096362604E-16
118   68     6.45992267841302E-21   1.20154561818482E-18
119   68     2.07482748064147E-23   3.87992738879954E-21
120   68     5.58256055390081E-24   1.04952138413335E-21
121   68     4.88170807684051E-26   9.22642826522856E-24
122   68     4.20917907144325E-28   7.99744023574217E-26
123   68     1.26293323148171E-31   2.41220247213006E-29
124   68     1.71551576329295E-33   3.29379026552247E-31
125   68     8.32691288864600E-37   1.60709418750868E-34
126   68     3.70250991581558E-41   7.18286923668223E-39
127   68     6.24020997327762E-51   1.21684094478914E-48
128   68     1.14804685200205E-51   2.25017182992402E-49
129   68     7.50625921651241E-61   1.47873306565295E-58
130   68     1.86963770492659E-56   3.70188265575465E-54
131   68     2.54517899661520E-64   5.06490620326425E-62
132   68     1.95729182176455E-64   3.91458364352910E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
