    time    temp    dens
   1.60958360250567E+03   1.00000000000000E-02   1.90466753627869E-10
 57   42     4.40527886073273E-09   4.36122607212540E-07
 58   42     1.33194404429159E-09   1.33194404429159E-07
 59   42     8.13766309811413E-11   8.21903972909528E-09
 60   42     1.34667819827014E-11   1.37361176223555E-09
 61   42     6.87587359827589E-19   7.08214980622417E-17
 62   42     8.12120093345106E-21   8.44604897078910E-19
 63   42     1.42888714912327E-26   1.50033150657943E-24
 64   42     9.17148958982128E-28   9.72177896521055E-26
 65   42     6.63621302944240E-29   7.10074794150337E-27
 66   42     2.71315856109343E-30   2.93021124598090E-28
 67   42     7.45219219247926E-42   8.12288948980239E-40
 68   42     8.30893428966102E-52   9.13982771862713E-50
 69   42     2.76812708243662E-64   3.07262106150465E-62
 70   42     1.17673989140812E-74   1.31794867837709E-72
 71   42     5.87443606025494E-87   6.63811274808808E-85
 72   42     8.33804886645753E-96   9.50537570776158E-94
 73   42     1.00000000000000E-99   1.71097042237304E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.31036061411869E-94   1.06139209743614E-92
 39   43     2.32989064427138E-65   1.91051032830253E-63
 40   43     3.33756579470164E-56   2.77017960960236E-54
 41   43     4.25899220052871E-53   3.57755344844412E-51
 42   43     1.10184492049740E-45   9.36568182422789E-44
 43   43     3.87784640515365E-40   3.33494790843214E-38
 44   43     5.75414885819062E-33   5.00610950662584E-31
 45   43     2.70562827395853E-31   2.38095288108351E-29
 46   43     1.77250392234317E-24   1.57752849088542E-22
 47   43     8.63122403680392E-23   7.76810163312353E-21
 48   43     2.18257174491616E-17   1.98614028787371E-15
 49   43     3.17819861935338E-15   2.92394272980511E-13
 50   43     3.20141286953982E-10   2.97731396867203E-08
 51   43     3.13409045930748E-09   2.94604503174903E-07
 52   43     8.69817160586794E-09   8.26326302557454E-07
 53   43     6.87058151766249E-09   6.59575825695599E-07
 54   43     3.04471662267285E-08   2.95337512399266E-06
 55   43     4.16883447642734E-08   4.08545778689879E-06
 56   43     7.38900204164453E-08   7.31511202122809E-06
 57   43     7.60282091497651E-16   7.60282091497651E-14
 58   43     5.13119529902452E-08   5.18250725201477E-06
 59   43     1.05786281484269E-13   1.07902007113954E-11
 60   43     1.37704919508337E-16   1.41836067093587E-14
 61   43     9.25233771470242E-09   9.62243122329052E-07
 62   43     3.57047616207416E-09   3.74899997017787E-07
 63   43     2.87350602032081E-17   3.04591638154006E-15
 64   43     9.91238246255700E-25   1.06062492349360E-22
 65   43     5.74341589387329E-27   6.20288916538315E-25
 66   43     2.10305433871901E-28   2.29232922920372E-26
 67   43     1.57977901987442E-30   1.73775692186186E-28
 68   43     3.30273263445931E-34   3.66603322424984E-32
 69   43     1.08050217768926E-44   1.21016243901197E-42
 70   43     1.23765900927991E-52   1.39855468048629E-50
 71   43     2.04335065358259E-64   2.32941974508416E-62
 72   43     3.58727165223456E-75   4.12536240006974E-73
 73   43     2.51866964906365E-87   2.92165679291383E-85
 74   43     6.16753035022790E-96   7.21601050976664E-94
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.44143932710508E-66   4.51639464149721E-64
 40   44     1.11958513957915E-55   9.40451517246482E-54
 41   44     3.73600385463234E-54   3.17560327643749E-52
 42   44     1.15453151212038E-43   9.92897100423529E-42
 43   44     1.00830726743988E-41   8.77227322672694E-40
 44   44     8.14751142459311E-34   7.16981005364194E-32
 45   44     4.74034005913015E-33   4.21890265262584E-31
 46   44     1.32808382500027E-23   1.19527544250024E-21
 47   44     2.52161295340172E-22   2.29466778759557E-20
 48   44     4.74480368011852E-17   4.36521938570903E-15
 49   44     9.95256504624364E-19   9.25588549300658E-17
 50   44     4.80699580444074E-09   4.51857605617430E-07
 51   44     6.46767548661887E-09   6.14429171228793E-07
 52   44     1.18617129236551E-07   1.13872444067089E-05
 53   44     2.12729011267102E-08   2.06347140929089E-06
 54   44     3.02244579229300E-07   2.96199687644714E-05
 55   44     9.65155251737989E-08   9.55503699220609E-06
 56   44     3.02113456668455E-07   3.02113456668455E-05
 57   44     1.90648960348237E-07   1.92555449951720E-05
 58   44     2.79454012114301E-07   2.85043092356587E-05
 59   44     1.66816995763953E-07   1.71821505636871E-05
 60   44     8.89388379389926E-08   9.24963914565523E-06
 61   44     5.63289118143274E-08   5.91453574050437E-06
 62   44     2.52381810307069E-08   2.67524718925493E-06
 63   44     5.36149802677671E-11   5.73680288865108E-09
 64   44     2.57419332832537E-11   2.78012879459140E-09
 65   44     3.81606930382145E-20   4.15951554116538E-18
 66   44     3.72152026586115E-25   4.09367229244727E-23
 67   44     1.34535659403772E-28   1.49334581938187E-26
 68   44     1.27253016344995E-28   1.42523378306395E-26
 69   44     1.00476986546093E-31   1.13538994797085E-29
 70   44     7.89962987649782E-37   9.00557805920751E-35
 71   44     3.80192003408535E-48   4.37220803919815E-46
 72   44     1.96425684876224E-59   2.27853794456419E-57
 73   44     6.63147645845505E-71   7.75882745639240E-69
 74   44     2.82607785908676E-73   3.33477187372238E-71
 75   44     3.06438199754514E-77   3.64661457707871E-75
 76   44     4.20755994214859E-84   5.04907193057831E-82
 77   44     9.75499481709738E-97   1.18035437286878E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.45160839840100E-80   2.89935105465684E-78
 40   45     2.23099306632946E-81   1.89634410638004E-79
 41   45     3.74843485682941E-66   3.22365397687329E-64
 42   45     3.04394847623501E-57   2.64823517432445E-55
 43   45     1.33705018709298E-51   1.17660416464182E-49
 44   45     6.36224044852054E-45   5.66239399918328E-43
 45   45     1.39950628193090E-41   1.25955565373781E-39
 46   45     1.47193448553001E-33   1.33946038183230E-31
 47   45     3.19294909354752E-29   2.93751316606372E-27
 48   45     1.24978933102369E-25   1.16230407785203E-23
 49   45     8.83112947707061E-23   8.30126170844638E-21
 50   45     1.27108165995133E-17   1.20752757695376E-15
 51   45     1.76787580170178E-13   1.69716076963371E-11
 52   45     1.89621346664780E-12   1.83932706264837E-10
 53   45     2.97926867507398E-11   2.91968330157250E-09
 54   45     1.68677889286480E-10   1.66991110393615E-08
 55   45     1.69804316148591E-10   1.69804316148591E-08
 56   45     2.83804217998942E-09   2.86642260178931E-07
 57   45     8.29337764358076E-10   8.45924519645237E-08
 58   45     1.11779965158235E-08   1.15133364112982E-06
 59   45     4.85748260070032E-16   5.05178190472834E-14
 60   45     4.72889060445383E-08   4.96533513467653E-06
 61   45     2.45166454539622E-14   2.59876441811999E-12
 62   45     5.41479125112296E-08   5.79382663870157E-06
 63   45     1.68836539646636E-12   1.82343462818367E-10
 64   45     1.29696446677071E-13   1.41369126878008E-11
 65   45     8.45511480514164E-22   9.30062628565581E-20
 66   45     3.89427827117829E-23   4.32264888100790E-21
 67   45     6.25532351470627E-26   7.00596233647103E-24
 68   45     2.88291750201927E-26   3.25769677728178E-24
 69   45     3.27431460867530E-28   3.73271865388984E-26
 70   45     1.49519484666979E-29   1.71947407367026E-27
 71   45     1.89624058377363E-33   2.19963907717742E-31
 72   45     1.63378867654889E-43   1.91153275156220E-41
 73   45     4.84441874643309E-51   5.71641412079105E-49
 74   45     1.53149221033953E-61   1.82247573030404E-59
 75   45     2.83837892685039E-70   3.40605471222046E-68
 76   45     2.66989066554164E-73   3.23056770530539E-71
 77   45     3.79364709220666E-79   4.62824945249212E-77
 78   45     4.67383844654958E-82   5.74882128925599E-80
 79   45     1.26689974445679E-94   1.57095568312642E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.24416991918066E-68   5.43242782968718E-66
 42   46     2.32611017624974E-56   2.04697695509977E-54
 43   46     3.47363495184015E-53   3.09153510713773E-51
 44   46     2.43695021809466E-45   2.19325519628520E-43
 45   46     1.19664302263713E-43   1.08894515059979E-41
 46   46     4.16395849045788E-34   3.83084181122125E-32
 47   46     2.52378307913713E-31   2.34711826359753E-29
 48   46     5.90374624295037E-25   5.54952146837334E-23
 49   46     3.55982877473379E-24   3.38183733599710E-22
 50   46     6.04765272572098E-17   5.80574661669215E-15
 51   46     2.05247519198145E-15   1.99090093622201E-13
 52   46     4.58635955631400E-11   4.49463236518772E-09
 53   46     2.00588279992676E-11   1.98582397192749E-09
 54   46     1.35550183382207E-09   1.35550183382207E-07
 55   46     8.25954505426560E-10   8.34214050480825E-08
 56   46     1.43139786453846E-08   1.46002582182923E-06
 57   46     3.62743143800378E-09   3.73625438114389E-07
 58   46     7.01424444819521E-08   7.29481422612302E-06
 59   46     1.65370245517456E-08   1.73638757793329E-06
 60   46     1.48449977676101E-07   1.57356976336667E-05
 61   46     9.61547639914360E-08   1.02885597470836E-05
 62   46     2.20205306892145E-07   2.37821731443516E-05
 63   46     1.86883099590558E-07   2.03702578553709E-05
 64   46     3.35069427655907E-07   3.68576370421498E-05
 65   46     1.14132543965890E-07   1.26687123802138E-05
 66   46     1.83753361595370E-07   2.05803764986814E-05
 67   46     7.38245673292113E-13   8.34217610820088E-11
 68   46     2.56154760784829E-11   2.92016427294706E-09
 69   46     3.36880775173857E-20   3.87412891449936E-18
 70   46     2.99152866520215E-26   3.47017325163449E-24
 71   46     9.45063556680338E-29   1.10572436131600E-26
 72   46     1.20442194669285E-31   1.42121789709756E-29
 73   46     1.11527631738771E-42   1.32717881769137E-40
 74   46     3.70293674385816E-45   4.44352409262979E-43
 75   46     1.50190107990869E-49   1.81730030668951E-47
 76   46     1.68458657886348E-51   2.05519562621345E-49
 77   46     5.99490997828731E-55   7.37373927329339E-53
 78   46     2.74749330833739E-61   3.40689170233837E-59
 79   46     3.23419041594504E-73   4.04273801993130E-71
 80   46     1.00581375834875E-81   1.26732533551942E-79
 81   46     1.36808545602308E-94   1.73746852914931E-92
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.68563887553677E-88   1.48336221047236E-86
 42   47     2.00943900987557E-76   1.78840071878926E-74
 43   47     1.35911149307576E-68   1.22320034376818E-66
 44   47     9.65313626330433E-62   8.78435399960694E-60
 45   47     1.64549095841549E-59   1.51385168174225E-57
 46   47     7.51695444376923E-52   6.99076763270539E-50
 47   47     4.15873164860529E-44   3.90920774968897E-42
 48   47     5.23982333674764E-38   4.97783216991026E-36
 49   47     1.51535653132387E-35   1.45474227007092E-33
 50   47     2.84880280523555E-29   2.76333872107849E-27
 51   47     2.90363952340591E-26   2.84556673293779E-24
 52   47     1.06041618237940E-22   1.04981202055561E-20
 53   47     2.94461784032434E-20   2.94461784032434E-18
 54   47     1.85508357193265E-16   1.87363440765197E-14
 55   47     7.63491107296610E-14   7.78760929442542E-12
 56   47     1.17384355499767E-12   1.20905886164760E-10
 57   47     2.39457074549381E-12   2.49035357531357E-10
 58   47     2.92679667019149E-11   3.07313650370106E-09
 59   47     9.72036345861370E-12   1.03035852661305E-09
 60   47     3.09372624015332E-10   3.31028707696405E-08
 61   47     7.33706486909716E-14   7.92403005862493E-12
 62   47     1.93429265045905E-08   2.10837898900036E-06
 63   47     7.35820171882242E-16   8.09402189070466E-14
 64   47     1.69776743420152E-07   1.88452185196369E-05
 65   47     2.39792322657676E-08   2.68567401376597E-06
 66   47     1.92477425313645E-07   2.17499490604419E-05
 67   47     8.39501805045524E-13   9.57032057751897E-11
 68   47     7.43195918156637E-08   8.54675305880133E-06
 69   47     5.41267718907973E-10   6.27870553933248E-08
 70   47     3.61118723596197E-14   4.22508906607550E-12
 71   47     1.93356433963126E-23   2.28160592076489E-21
 72   47     1.01715201744107E-27   1.21041090075487E-25
 73   47     2.51176750294487E-28   3.01412100353385E-26
 74   47     2.41106353695657E-29   2.91738687971745E-27
 75   47     6.70288227446601E-31   8.17751637484853E-29
 76   47     5.04696336795208E-41   6.20776494258106E-39
 77   47     1.25307082349392E-48   1.55380782113246E-46
 78   47     2.39015247483645E-51   2.98769059354557E-49
 79   47     2.39416421100297E-56   3.01664690586374E-54
 80   47     2.97783619655697E-59   3.78185196962735E-57
 81   47     8.04676912991928E-72   1.02998644862967E-69
 82   47     1.15167820906263E-84   1.48566488969079E-82
 83   47     1.97755037660504E-99   2.57081548958655E-97
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.75194592021034E-72   6.14427078739141E-70
 44   48     2.77014870805823E-63   2.54853681141357E-61
 45   48     2.24884810680017E-61   2.09142873932416E-59
 46   48     3.77899327709834E-50   3.55225368047244E-48
 47   48     2.61824564673433E-47   2.48733336439762E-45
 48   48     3.49126811123592E-41   3.35161738678648E-39
 49   48     1.49369720234465E-38   1.44888628627431E-36
 50   48     8.50171482495675E-29   8.33168052845762E-27
 51   48     2.47003958614439E-27   2.44533919028295E-25
 52   48     9.96129963559501E-25   9.96129963559501E-23
 53   48     8.93402344790542E-23   9.02336368238447E-21
 54   48     7.15018074664400E-15   7.29318436157688E-13
 55   48     6.03352335945634E-15   6.21452906024003E-13
 56   48     5.21020007728041E-12   5.41860808037163E-10
 57   48     3.08223154198902E-12   3.23634311908847E-10
 58   48     3.64215715495219E-10   3.86068658424932E-08
 59   48     9.38504273341444E-11   1.00419957247534E-08
 60   48     5.07954612261569E-09   5.48590981242494E-07
 61   48     1.09183003634383E-09   1.19009473961478E-07
 62   48     2.86800447205718E-08   3.15480491926290E-06
 63   48     6.12641140302813E-09   6.80031665736123E-07
 64   48     4.93593363852787E-08   5.52824567515121E-06
 65   48     2.65749503704013E-08   3.00296939185535E-06
 66   48     2.23050987644037E-07   2.54278125914202E-05
 67   48     1.73310342391107E-07   1.99306893749773E-05
 68   48     2.46134926543922E-07   2.85516514790950E-05
 69   48     1.86092848501450E-07   2.17728632746696E-05
 70   48     1.23195626178840E-07   1.45370838891032E-05
 71   48     7.92516604154914E-11   9.43094758944348E-09
 72   48     1.25221770154237E-17   1.50266124185085E-15
 73   48     1.42270212600574E-23   1.72146957246695E-21
 74   48     3.21101206440828E-25   3.91743471857810E-23
 75   48     1.10418224831946E-26   1.35814416543294E-24
 76   48     6.89413140440156E-28   8.54872294145793E-26
 77   48     1.74421410973450E-29   2.18026763716813E-27
 78   48     1.96856775320545E-30   2.48039536903887E-28
 79   48     3.45504741183550E-33   4.38791021303109E-31
 80   48     1.45548433212373E-38   1.86301994511838E-36
 81   48     1.19961596989321E-50   1.54750460116224E-48
 82   48     2.02153126266081E-59   2.62799064145905E-57
 83   48     2.11786107027459E-74   2.77439800205971E-72
 84   48     7.02764824020923E-89   9.27649567707619E-87
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.33204463391870E-84   4.02880150954439E-82
 45   49     4.06484795708063E-75   3.82095707965580E-73
 46   49     3.97140869989714E-68   3.77283826490228E-66
 47   49     3.67233150360829E-63   3.52543824346395E-61
 48   49     2.24439445206624E-56   2.17706261850425E-54
 49   49     1.31229457227822E-49   1.28604868083265E-47
 50   49     4.00922240859548E-43   3.96913018450953E-41
 51   49     3.48353002597253E-39   3.48353002597253E-37
 52   49     1.64157047705934E-34   1.65798618182994E-32
 53   49     1.76274781125118E-31   1.79800276747621E-29
 54   49     7.86370558429133E-28   8.09961675182007E-26
 55   49     1.12358464129324E-24   1.16852802694497E-22
 56   49     9.50972574904742E-21   9.98521203649979E-19
 57   49     2.53583871682732E-18   2.68798903983696E-16
 58   49     9.31664106665154E-16   9.96880594131715E-14
 59   49     6.28479272666052E-15   6.78757614479336E-13
 60   49     5.39591202985892E-14   5.88154411254622E-12
 61   49     4.69333141886420E-14   5.16266456075062E-12
 62   49     1.08513216917231E-12   1.20449670778126E-10
 63   49     1.04336139289393E-13   1.16856476004120E-11
 64   49     4.88491612731840E-11   5.51995522386979E-09
 65   49     1.93759636275328E-17   2.20885985353874E-15
 66   49     1.16031630381781E-09   1.33436374939048E-07
 67   49     1.61914439673618E-17   1.87820750021396E-15
 68   49     2.03550443851467E-08   2.38154019306217E-06
 69   49     2.04303383849303E-10   2.41077992942177E-08
 70   49     3.82613150855366E-10   4.55309649517885E-08
 71   49     1.19790212334434E-18   1.43748254801321E-16
 72   49     2.11710864783726E-20   2.56170146388309E-18
 73   49     7.53662413666848E-22   9.19468144673555E-20
 74   49     5.03017890923630E-22   6.18712005836065E-20
 75   49     6.93363264670962E-23   8.59770448191993E-21
 76   49     3.45137705864685E-24   4.31422132330856E-22
 77   49     1.65655337861853E-25   2.08725725705935E-23
 78   49     5.19175045972632E-27   6.59352308385242E-25
 79   49     6.48674774341474E-29   8.30303711157087E-27
 80   49     5.24699669244083E-30   6.76862573324867E-28
 81   49     1.81668806698306E-34   2.36169448707797E-32
 82   49     1.44165154257183E-36   1.88856352076910E-34
 83   49     4.61279474098201E-50   6.08888905809625E-48
 84   49     2.43779678985869E-63   3.24226973051206E-61
 85   49     1.25857652907266E-77   1.68649254895737E-75
 86   49     5.59221253723592E-91   7.54948692526850E-89
 87   49     1.00000000000000E-99   1.00000000000000E-99
