    time    temp    dens
   1.70471413544908E-01   6.89866002831571E-01   1.22008913024042E+03
 62   44     8.00700659972994E-09   8.48742699571374E-07
 63   44     6.98277777826623E-10   7.47157222274487E-08
 64   44     4.14937677658298E-10   4.48132691870962E-08
 65   44     2.40413883653100E-11   2.62051133181879E-09
 66   44     7.87993338931921E-12   8.66792672825113E-10
 67   44     2.76536677212753E-13   3.06955711706156E-11
 68   44     3.89478068610287E-14   4.36215436843521E-12
 69   44     5.96197978822533E-16   6.73703716069463E-14
 70   44     3.45563627675659E-17   3.93942535550252E-15
 71   44     3.12612241287486E-19   3.59504077480609E-17
 72   44     1.02605971545038E-20   1.19022926992244E-18
 73   44     5.41084512636262E-23   6.33068879784426E-21
 74   44     1.55995516157148E-24   1.84074709065434E-22
 75   44     5.97861810307948E-27   7.11455554266458E-25
 76   44     5.54948822883025E-29   6.65938587459630E-27
 77   44     1.54410483908911E-31   1.86836685529783E-29
 78   44     6.31939122626952E-34   7.70965729604881E-32
 79   44     2.81067018021541E-36   3.45712432166495E-34
 80   44     1.29677159281161E-38   1.60799677508640E-36
 81   44     4.34896201164817E-42   5.43620251456022E-40
 82   44     1.83192231288372E-46   2.30822211423348E-44
 83   44     9.47936800052147E-57   1.20387973606623E-54
 84   44     7.84571935877531E-63   1.00425207792324E-60
 85   44     6.99446774675366E-77   9.02286339331223E-75
 86   44     4.41244482401993E-83   5.73617827122591E-81
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.02461444866014E-56   1.70067613687452E-54
 40   45     5.96133434030343E-56   5.06713418925791E-54
 41   45     5.92564775001436E-47   5.09605706501235E-45
 42   45     4.28740009774817E-40   3.73003808504091E-38
 43   45     5.38001833213365E-38   4.73441613227761E-36
 44   45     1.25453996142250E-33   1.11654056566602E-31
 45   45     7.50523225628279E-27   6.75470903065451E-25
 46   45     4.25395367442375E-22   3.87109784372561E-20
 47   45     4.56099934289663E-20   4.19611939546490E-18
 48   45     2.71680944052492E-18   2.52663277968818E-16
 49   45     1.42347640451047E-16   1.33806782023984E-14
 50   45     3.67983188052212E-13   3.49584028649602E-11
 51   45     2.19687030823090E-12   2.10899549590166E-10
 52   45     1.32989431802740E-10   1.28999748848658E-08
 53   45     8.18793628484986E-11   8.02417755915286E-09
 54   45     1.90952136827512E-09   1.89042615459237E-07
 55   45     2.16588568986110E-09   2.16588568986110E-07
 56   45     1.55240529250563E-08   1.56792934543069E-06
 57   45     5.74652106039970E-09   5.86145148160770E-07
 58   45     3.62352249566526E-08   3.73222817053522E-06
 59   45     2.94421521333159E-08   3.06198382186485E-06
 60   45     9.70960595188599E-08   1.01950862494803E-05
 61   45     5.57028707910321E-08   5.90450430384940E-06
 62   45     1.64416371405530E-07   1.75925517403918E-05
 63   45     5.92291615107695E-08   6.39674944316311E-06
 64   45     1.44026458184607E-07   1.56988839421222E-05
 65   45     9.19561344451778E-08   1.01151747889696E-05
 66   45     1.24349587248324E-07   1.38028041845639E-05
 67   45     3.25247353410556E-08   3.64277035819822E-06
 68   45     4.40006408912518E-08   4.97207242071146E-06
 69   45     1.19951627536028E-08   1.36744855391072E-06
 70   45     1.40235171135957E-09   1.61270446806350E-07
 71   45     3.70715048280870E-10   4.30029456005810E-08
 72   45     1.06390006795358E-10   1.24476307950569E-08
 73   45     3.97885744307951E-12   4.69505178283382E-10
 74   45     6.12252352287688E-13   7.28580299222348E-11
 75   45     1.82940033128868E-14   2.19528039754642E-12
 76   45     1.11842868205511E-15   1.35329870528668E-13
 77   45     1.24435030209110E-17   1.51810736855114E-15
 78   45     5.19816121984949E-19   6.39373830041488E-17
 79   45     2.94324105876738E-21   3.64961891287155E-19
 80   45     5.93896409297984E-23   7.42370511622481E-21
 81   45     1.90877235878761E-25   2.40505317207239E-23
 82   45     1.65638920104409E-28   2.10361428532599E-26
 83   45     5.54053524159346E-36   7.09188510923962E-34
 84   45     9.48478966829119E-41   1.22353786720956E-38
 85   45     2.23876135040448E-51   2.91038975552583E-49
 86   45     2.15086677498554E-57   2.81763547523105E-55
 87   45     1.13763490628985E-73   1.50167807630260E-71
 88   45     2.76909787555941E-79   3.68290017449401E-77
 89   45     2.88831199093827E-93   3.87033806785728E-91
 90   45     7.15194925741996E-99   9.65513149751694E-97
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.62807931602834E-68   4.84014821178437E-66
 41   46     1.51608548636785E-48   1.31899437314003E-46
 42   46     2.19815390203681E-35   1.93437543379239E-33
 43   46     9.82824721422135E-34   8.74714002065700E-32
 44   46     4.42983283956242E-30   3.98684955560618E-28
 45   46     1.48425460344295E-28   1.35067168913309E-26
 46   46     2.01327021034447E-21   1.85220859351691E-19
 47   46     5.21678821360946E-21   4.85161303865680E-19
 48   46     5.00373725208617E-18   4.70351301696100E-16
 49   46     4.40646455542001E-17   4.18614132764901E-15
 50   46     1.51105533810960E-11   1.45061312458522E-09
 51   46     2.35918621590723E-12   2.28841062943001E-10
 52   46     6.00320856681032E-10   5.88314439547411E-08
 53   46     2.77970640099892E-10   2.75190933698894E-08
 54   46     4.93302183407296E-09   4.93302183407296E-07
 55   46     3.19795964473874E-09   3.22993924118612E-07
 56   46     2.47701330295061E-08   2.52655356900962E-06
 57   46     1.36520165212710E-08   1.40615770169091E-06
 58   46     7.89826547041948E-08   8.21419608923626E-06
 59   46     1.98504194155185E-08   2.08429403862944E-06
 60   46     1.32308129038538E-07   1.40246616780851E-05
 61   46     2.59543796960731E-08   2.77711862747982E-06
 62   46     1.74379754735672E-07   1.88330135114526E-05
 63   46     7.72844248701604E-08   8.42400231084748E-06
 64   46     1.80465423405367E-07   1.98511965745904E-05
 65   46     5.32269466477622E-08   5.90819107790160E-06
 66   46     8.88004587950479E-08   9.94565138504536E-06
 67   46     1.29720572623991E-08   1.46584247065110E-06
 68   46     1.25303366563968E-08   1.42845837882924E-06
 69   46     1.61590190172375E-09   1.85828718698231E-07
 70   46     5.18093398315824E-10   6.00988342046356E-08
 71   46     2.22124091842447E-11   2.59885187455663E-09
 72   46     2.48768135181818E-12   2.93546399514545E-10
 73   46     9.52736017218143E-14   1.13375586048959E-11
 74   46     1.45635664522841E-14   1.74762797427409E-12
 75   46     1.79540717708003E-16   2.17244268426684E-14
 76   46     7.02552453482178E-18   8.57113993248257E-16
 77   46     8.77581200989448E-20   1.07942487721702E-17
 78   46     1.52930470340706E-21   1.89633783222475E-19
 79   46     1.21700566321121E-23   1.52125707901401E-21
 80   46     5.98078548851730E-26   7.53578971553180E-24
 81   46     5.50383492097241E-29   6.98987034963496E-27
 82   46     1.05953669032128E-32   1.35620696361124E-30
 83   46     2.74238143541721E-38   3.53767205168820E-36
 84   46     9.28358769363438E-44   1.20686640017247E-41
 85   46     9.53707026794479E-54   1.24935620510077E-51
 86   46     1.36674780357705E-59   1.80410710072170E-57
 87   46     1.61027996305525E-78   2.14167235086348E-76
 88   46     5.61914348961093E-84   7.52965227607865E-82
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.58197003724874E-60   7.55213363277889E-58
 42   47     5.04000234740864E-54   4.48560208919369E-52
 43   47     1.75308903670298E-48   1.57778013303269E-46
 44   47     4.03837767158653E-43   3.67492368114374E-41
 45   47     1.82654006508686E-41   1.68041685987991E-39
 46   47     6.55861630334870E-36   6.09951316211429E-34
 47   47     5.55871350464186E-28   5.22519069436335E-26
 48   47     2.42865183677555E-24   2.30721924493678E-22
 49   47     5.20047530907646E-23   4.99245629671341E-21
 50   47     1.67139199183096E-18   1.62125023207603E-16
 51   47     1.03509303128129E-18   1.01439117065566E-16
 52   47     4.89685166714987E-16   4.84788315047837E-14
 53   47     1.55733411957289E-15   1.55733411957289E-13
 54   47     2.01574554546375E-13   2.03590300091839E-11
 55   47     3.22949744200878E-13   3.29408739084895E-11
 56   47     1.86201791050552E-11   1.91787844782069E-09
 57   47     1.84205120847995E-11   1.91573325681914E-09
 58   47     1.81179687861401E-10   1.90238672254471E-08
 59   47     1.43825412754261E-10   1.52454937519517E-08
 60   47     1.50578837608954E-09   1.61119356241581E-07
 61   47     1.13149748263841E-09   1.22201728124948E-07
 62   47     5.81023605293018E-08   6.33315729769389E-06
 63   47     1.96610385374521E-08   2.16271423911974E-06
 64   47     4.68262309792513E-08   5.19771163869689E-06
 65   47     3.44808872783350E-08   3.86185937517352E-06
 66   47     1.17330831989300E-07   1.32583840147909E-05
 67   47     6.33086226559439E-08   7.21718298277761E-06
 68   47     1.73132460116057E-07   1.99102329133466E-05
 69   47     5.11064729222580E-08   5.92835085898193E-06
 70   47     1.20145326686998E-07   1.40570032223787E-05
 71   47     4.74267126565988E-08   5.59635209347866E-06
 72   47     3.36316065122530E-08   4.00216117495811E-06
 73   47     8.81346530079120E-09   1.05761583609494E-06
 74   47     8.91402231768851E-09   1.07859670044031E-06
 75   47     1.23830533382756E-09   1.51073250726963E-07
 76   47     5.27549246797356E-10   6.48885573560748E-08
 77   47     2.80318660615538E-11   3.47595139163268E-09
 78   47     6.46881783134855E-12   8.08602228918569E-10
 79   47     1.07097671309528E-13   1.34943065850005E-11
 80   47     4.55362240444193E-15   5.78310045364125E-13
 81   47     4.60100948910634E-17   5.88929214605612E-15
 82   47     3.33515703993966E-19   4.30235258152216E-17
 83   47     7.17824682497013E-24   9.33172087246116E-22
 84   47     1.54072289998945E-27   2.01834699898618E-25
 85   47     7.32872508714123E-34   9.67391711502642E-32
 86   47     9.52739163287091E-39   1.26714308717183E-36
 87   47     7.95576710992768E-55   1.06607279273031E-52
 88   47     1.63472250123436E-59   2.20687537666639E-57
 89   47     7.46529662882711E-72   1.01528034152049E-69
 90   47     1.76142141591601E-76   2.41314733980493E-74
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.11216266545284E-90   1.64600074487021E-88
102   47     1.77356254760065E-85   2.64260819592498E-83
103   47     5.07582121043273E-93   7.61373181564909E-91
104   47     2.17452729787290E-91   3.28353621978808E-89
105   47     1.30358966629682E-95   1.98145629277117E-93
106   47     6.52432611553097E-94   9.98221895676238E-92
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.07964788922200E-65   9.71683100299797E-64
 43   48     4.82113197592703E-51   4.38723009809360E-49
 44   48     1.54407529376966E-38   1.42054927026809E-36
 45   48     6.85870803559934E-38   6.37859847310738E-36
 46   48     6.69467093462214E-33   6.29299067854481E-31
 47   48     1.22706935324575E-30   1.16571588558346E-28
 48   48     7.03355926935171E-25   6.75221689857764E-23
 49   48     2.35928940219691E-24   2.28851072013100E-22
 50   48     3.13116921790652E-20   3.06854583354839E-18
 51   48     3.09042874923468E-19   3.05952446174234E-17
 52   48     3.14049092990245E-15   3.14049092990245E-13
 53   48     4.03228778251160E-16   4.07261066033671E-14
 54   48     1.77830651922828E-12   1.81387264961285E-10
 55   48     7.83921156349079E-13   8.07438791039551E-11
 56   48     3.08884912788247E-11   3.21240309299777E-09
 57   48     1.75086364486964E-11   1.83840682711312E-09
 58   48     7.03184366222970E-10   7.45375428196348E-08
 59   48     2.31610794994629E-10   2.47823550644253E-08
 60   48     7.31879417888325E-09   7.90429771319391E-07
 61   48     1.55285522266952E-09   1.69261219270978E-07
 62   48     2.10165567686411E-08   2.31182124455052E-06
 63   48     7.98057728921819E-09   8.85844079103220E-07
 64   48     5.89677148741114E-08   6.60438406590048E-06
 65   48     1.80582562375017E-08   2.04058295483770E-06
 66   48     1.33809292842732E-07   1.52542593840714E-05
 67   48     6.48330605861857E-08   7.45580196741136E-06
 68   48     1.75221064924586E-07   2.03256435312520E-05
 69   48     4.51933914182380E-08   5.28762679593385E-06
 70   48     8.98182426433655E-08   1.05985526319171E-05
 71   48     2.06344655484070E-08   2.45550140026043E-06
 72   48     1.90072126304879E-08   2.28086551565855E-06
 73   48     2.41348994706716E-09   2.92032283595127E-07
 74   48     7.21898247220794E-10   8.80715861609368E-08
 75   48     6.23159237796942E-11   7.66485862490239E-09
 76   48     8.75861885945834E-12   1.08606873857283E-09
 77   48     5.06517776764460E-13   6.33147220955575E-11
 78   48     2.55230508450633E-14   3.21590440647798E-12
 79   48     5.00498379287999E-16   6.35632941695759E-14
 80   48     1.24023907947274E-17   1.58750602172510E-15
 81   48     8.37815472339079E-20   1.08078195931741E-17
 82   48     4.97977541575525E-23   6.47370804048182E-21
 83   48     1.50330511182527E-27   1.96932969649111E-25
 84   48     4.00960118654785E-32   5.29267356624316E-30
 85   48     3.71748778718860E-38   4.94425875696083E-36
 86   48     2.60263076583321E-43   3.48752522621651E-41
 87   48     1.20481923370739E-51   1.62650596550498E-49
 88   48     2.85268614460526E-57   3.87965315666315E-55
 89   48     1.26372908718310E-68   1.73130884944085E-66
 90   48     7.88181096704609E-68   1.08768991345236E-65
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.84494208107884E-75   2.78586254242905E-73
104   48     1.73460619432237E-70   2.63660141537000E-68
105   48     7.08337730973396E-78   1.08375672838930E-75
106   48     5.14181376530466E-74   7.91839319856917E-72
107   48     6.12076809365693E-78   9.48719054516823E-76
108   48     3.12651022200197E-73   4.87735594632308E-71
109   48     1.23630096617467E-79   1.94099251689422E-77
110   48     1.71731985791939E-75   2.71336537551264E-73
111   48     3.56004917096367E-90   5.66047818183223E-88
112   48     5.86557454274335E-87   9.38491926838936E-85
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.01647648925310E-79   5.53515837011285E-77
 44   49     1.17890672494627E-56   1.09638325420003E-54
 45   49     5.47378343663794E-53   5.14535643043966E-51
 46   49     8.79659818253398E-47   8.35676827340729E-45
 47   49     5.43306040618398E-45   5.21573798993663E-43
 48   49     1.37127886879706E-38   1.33014050273315E-36
 49   49     1.15738990419737E-31   1.13424210611342E-29
 50   49     3.11741693864335E-27   3.08624276925692E-25
 51   49     2.67483966775936E-26   2.67483966775936E-24
 52   49     5.24679448909085E-23   5.29926243398176E-21
 53   49     2.37571130904947E-22   2.42322553523046E-20
 54   49     2.78975688354899E-19   2.87344959005546E-17
 55   49     7.25978571039404E-19   7.55017713880980E-17
 56   49     5.53823405221995E-17   5.81514575483094E-15
 57   49     2.59014860810260E-16   2.74555752458875E-14
 58   49     1.33599613790448E-14   1.42951586755779E-12
 59   49     1.94288843261733E-14   2.09831950722672E-12
 60   49     3.17558739986420E-13   3.46139026585198E-11
 61   49     3.37244595932836E-13   3.70969055526120E-11
 62   49     3.65276261953006E-12   4.05456650767836E-10
 63   49     3.83824479164061E-12   4.29883416663748E-10
 64   49     3.09408265081613E-10   3.49631339542223E-08
 65   49     1.57906692417205E-10   1.80013629355614E-08
 66   49     1.51119436013492E-09   1.73787351415516E-07
 67   49     9.67207286001271E-10   1.12196045176147E-07
 68   49     5.70743159567302E-09   6.67769496693743E-07
 69   49     4.56748431102819E-09   5.38963148701327E-07
 70   49     3.42446454354136E-08   4.07511280681422E-06
 71   49     1.52798621072933E-08   1.83358345287520E-06
 72   49     1.13724564395330E-07   1.37606722918350E-05
 73   49     4.25959188888479E-08   5.19670210443945E-06
 74   49     2.06908080713587E-07   2.54496939277711E-05
 75   49     6.09470798189857E-08   7.55743789755422E-06
 76   49     1.07776399176900E-07   1.34720498971125E-05
 77   49     1.66264918526657E-08   2.09493797343588E-06
 78   49     8.42928779970374E-09   1.07051955056238E-06
 79   49     3.90696975941260E-10   5.00092129204813E-08
 80   49     3.66695399438197E-11   4.73037065275274E-09
 81   49     5.94951695964501E-13   7.73437204753851E-11
 82   49     1.09417934434476E-15   1.43337494109164E-13
 83   49     3.73240295373270E-19   4.92677189892716E-17
 84   49     1.98465123724252E-22   2.63958614553255E-20
 85   49     2.67721857605552E-27   3.58747289191440E-25
 86   49     3.43601605746194E-31   4.63862167757361E-29
 87   49     4.36582903647934E-37   5.93752748961190E-35
 88   49     2.49505245414559E-41   3.41822186217946E-39
 89   49     1.11080767175259E-52   1.53291458701857E-50
 90   49     2.12820540853629E-56   2.95820551786544E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     7.18762910068102E-60   1.09251962330352E-57
104   49     6.05241410673972E-55   9.26019358331178E-53
105   49     1.38445169640966E-63   2.13205561247087E-61
106   49     7.26693799518502E-59   1.12637538925368E-56
107   49     3.83654193400565E-64   5.98500541704881E-62
108   49     1.87154546029062E-60   2.93832637265628E-58
109   49     6.01235396983715E-64   9.49951927234270E-62
110   49     1.14167254598833E-60   1.81525934812145E-58
111   49     3.26906655410153E-64   5.23050648656246E-62
112   49     1.48454376874558E-61   2.39011546768038E-59
113   49     2.10212747202161E-64   3.40544650467500E-62
114   49     1.24721172506464E-59   2.03295511185536E-57
115   49     1.59784471491612E-79   2.62046533246244E-77
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.49751454377436E-70   1.40766367114790E-68
 45   50     6.04395852259908E-66   5.74176059646912E-64
 46   50     6.10962425528888E-45   5.86523928507732E-43
 47   50     2.03888701061586E-42   1.97772040029738E-40
 48   50     4.39398491916975E-35   4.30610522078635E-33
 49   50     2.16648738482047E-34   2.14482251097226E-32
 50   50     2.08861999617207E-29   2.08861999617207E-27
 51   50     1.50668826860932E-28   1.52175515129541E-26
 52   50     2.05088725535408E-22   2.09190500046116E-20
 53   50     8.67340504028443E-23   8.93360719149296E-21
 54   50     9.85312027814341E-19   1.02472450892691E-16
 55   50     7.72422115618839E-20   8.11043221399781E-18
 56   50     3.13088345471600E-15   3.31873646199896E-13
 57   50     8.44077126094559E-16   9.03162524921178E-14
 58   50     3.27131980203324E-14   3.53302538619590E-12
 59   50     2.34566654012269E-14   2.55677652873373E-12
 60   50     9.81216322721147E-13   1.07933795499326E-10
 61   50     5.70043579194799E-13   6.32748372906226E-11
 62   50     9.82104494788213E-11   1.09995703416280E-08
 63   50     2.55188675836080E-11   2.88363203694770E-09
 64   50     1.96416519805125E-09   2.23914832577842E-07
 65   50     1.13768402493388E-09   1.30833662867396E-07
 66   50     1.40753686729648E-08   1.63274276606392E-06
 67   50     5.50872615818015E-09   6.44520960507078E-07
 68   50     5.02126212622507E-08   5.92508930894559E-06
 69   50     1.83900692849422E-08   2.18841824490812E-06
 70   50     1.14069310837586E-07   1.36883173005103E-05
 71   50     3.70900767452453E-08   4.48789928617468E-06
 72   50     1.55035274817434E-07   1.89143035277270E-05
 73   50     4.17301441490324E-08   5.13280773033098E-06
 74   50     1.08190565608264E-07   1.34156301354248E-05
 75   50     1.96102241382514E-08   2.45127801728142E-06
 76   50     1.37555412798711E-08   1.73319820126376E-06
 77   50     1.83588280683845E-09   2.33157116468483E-07
 78   50     3.43604142697921E-10   4.39813302653339E-08
 79   50     2.01450658298665E-11   2.59871349205278E-09
 80   50     1.31118867276820E-12   1.70454527459866E-10
 81   50     2.28488383539055E-14   2.99319782436162E-12
 82   50     1.55910643621661E-16   2.05802049580592E-14
 83   50     2.63811208144088E-20   3.50868906831636E-18
 84   50     3.20301451834540E-24   4.29203945458284E-22
 85   50     4.91711768429149E-29   6.63810887379351E-27
 86   50     3.35985001919631E-33   4.56939602610698E-31
 87   50     2.03379270216221E-38   2.78629600196223E-36
 88   50     3.43241414515477E-43   4.73673152031358E-41
 89   50     1.46948462757692E-49   2.04258363233192E-47
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     4.07487781356216E-55   5.74557771712265E-53
 92   50     2.04479835001919E-46   2.90361365702725E-44
 93   50     7.64451841703885E-57   1.09316613363656E-54
 94   50     1.13053243901623E-46   1.62796671218337E-44
 95   50     3.49143898455051E-54   5.06258652759823E-52
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     5.87190483901114E-48   8.69041916173649E-46
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.52867107929040E-73   2.49173385924336E-71
114   50     9.11302268037170E-69   1.49453571958096E-66
115   50     8.06651131641247E-82   1.33097436720806E-79
116   50     9.47155496421336E-75   1.57227812405942E-72
117   50     3.99875544201288E-94   6.67792158816151E-92
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     2.56623980953895E-86   2.51491501334817E-84
 48   51     1.70761248259830E-64   1.69053635777232E-62
 49   51     2.15249313251690E-61   2.15249313251690E-59
 50   51     2.05221907319954E-54   2.07274126393154E-52
 51   51     2.47305990065644E-43   2.52252109866957E-41
 52   51     9.83521439519211E-36   1.01302708270479E-33
 53   51     1.24866281348775E-33   1.29860932602726E-31
 54   51     1.01798478601687E-27   1.06888402531772E-25
 55   51     4.88555018800847E-27   5.17868319928898E-25
 56   51     1.31945525349801E-22   1.41181712124288E-20
 57   51     7.11925809682211E-23   7.68879874456788E-21
 58   51     2.19513461597854E-21   2.39269673141661E-19
 59   51     1.77696521739278E-21   1.95466173913206E-19
 60   51     4.28468955534409E-19   4.75600540643194E-17
 61   51     7.94198297406913E-19   8.89502093095742E-17
 62   51     9.34872450434271E-17   1.05640586899073E-14
 63   51     1.52523477728972E-16   1.73876764611028E-14
 64   51     5.33339750551589E-15   6.13340713134327E-13
 65   51     8.09706340041682E-15   9.39259354448351E-13
 66   51     2.37897921132090E-13   2.78340567724545E-11
 67   51     3.91651936361818E-13   4.62149284906945E-11
 68   51     9.61139656340066E-12   1.14375619104468E-09
 69   51     1.40147967268054E-11   1.68177560721665E-09
 70   51     7.86467259261147E-10   9.51625383705988E-08
 71   51     1.35331227459652E-09   1.65104097500776E-07
 72   51     1.36857554496148E-08   1.68334792030262E-06
 73   51     8.16960379239368E-09   1.01303087025682E-06
 74   51     3.67113432182978E-08   4.58891790228722E-06
 75   51     3.26021170885561E-08   4.10786675315807E-06
 76   51     1.06748351648538E-07   1.35570406593643E-05
 77   51     5.54646584274235E-08   7.09947627871021E-06
 78   51     9.30824300393238E-08   1.20076334750728E-05
 79   51     2.04482217320645E-08   2.65826882516839E-06
 80   51     9.04031620890186E-09   1.18428142336614E-06
