    time    temp    dens
   1.07469611739025E-01   5.92468019087328E+00   7.81708975614081E+05
 13    8     1.99621094471961E-32   4.19204298391118E-31
 14    8     1.30796463064689E-36   2.87752218742317E-35
  5    9     1.85614541855736E-33   2.59860358598031E-32
  6    9     1.35764964332564E-21   2.03647446498846E-20
  7    9     1.66559219133392E-19   2.66494750613427E-18
  8    9     2.24813291315805E-14   3.82182595236868E-13
  9    9     9.68435619667031E-17   1.74318411540066E-15
 10    9     5.58979130309342E-17   1.06206034758775E-15
 11    9     2.23174173300206E-20   4.46348346600412E-19
 12    9     4.46635067522437E-23   9.37933641797117E-22
 13    9     5.49797204620041E-28   1.20955385016409E-26
 14    9     2.66621983644668E-31   6.13230562382736E-30
 15    9     2.27277004951587E-36   5.45464811883808E-35
 16    9     6.31949139449513E-37   1.57987284862378E-35
 17    9     1.62515960996814E-41   4.22541498591717E-40
  7   10     1.49728808732084E-24   2.54538974844542E-23
  8   10     1.38467467895837E-17   2.49241442212506E-16
  9   10     6.07573127592593E-17   1.15438894242593E-15
 10   10     1.09167854347218E-12   2.18335708694435E-11
 11   10     1.33863274952523E-15   2.81112877400299E-14
 12   10     7.04210911506939E-17   1.54926400531526E-15
 13   10     1.91885888952609E-21   4.41337544591000E-20
 14   10     4.10476075942372E-24   9.85142582261693E-23
 15   10     1.93575865272146E-29   4.83939663180364E-28
 16   10     5.74923801448038E-32   1.49480188376490E-30
 17   10     2.48242127712166E-36   6.70253744822847E-35
 18   10     5.84201736124897E-39   1.63576486114971E-37
 19   10     1.14018098761791E-44   3.30652486409193E-43
 20   10     2.71370856499455E-50   8.14112569498367E-49
 21   10     1.98619300868270E-57   6.15719832691638E-56
 22   10     2.22794235590194E-62   7.12941553888621E-61
 23   10     5.08918467446360E-67   1.67943094257299E-65
 24   10     3.20522130338454E-73   1.08977524315075E-71
 25   10     7.46596894621910E-85   2.61308913117669E-83
 26   10     2.28674840944506E-95   8.23229427400223E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.42865313065654E-23   1.03144409482474E-21
  9   11     5.39835126630714E-21   1.07967025326143E-19
 10   11     1.00585159939423E-15   2.11228835872788E-14
 11   11     6.98569016797765E-16   1.53685183695508E-14
 12   11     3.34257904230688E-15   7.68793179730581E-14
 13   11     2.12238038151979E-18   5.09371291564750E-17
 14   11     3.19130373018969E-20   7.97825932547422E-19
 15   11     7.44511280388729E-25   1.93572932901070E-23
 16   11     6.26273218805297E-29   1.69093769077430E-27
 17   11     1.49272268172727E-33   4.17962350883637E-32
 18   11     2.12487292223736E-35   6.16213147448835E-34
 19   11     9.58502639413046E-40   2.87550791823914E-38
 20   11     1.02550506379792E-43   3.17906569777357E-42
 21   11     5.11262761169978E-50   1.63604083574393E-48
 22   11     6.61930504058828E-56   2.18437066339413E-54
 23   11     1.64745935779697E-62   5.60136181650971E-61
 24   11     1.01763648430727E-66   3.56172769507546E-65
 25   11     7.42618828387501E-74   2.67342778219500E-72
 26   11     7.55752633593607E-81   2.79628474429635E-79
 27   11     1.54420427912726E-91   5.86797626068360E-90
 28   11     8.31103311835109E-99   3.24130291615692E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.43996487752548E-27   6.87992975505096E-26
  9   12     3.87361285478761E-24   8.13458699505399E-23
 10   12     4.95713552026147E-18   1.09056981445752E-16
 11   12     4.37186071758483E-16   1.00552796504451E-14
 12   12     3.65760398314131E-12   8.77824955953913E-11
 13   12     1.96122915308659E-14   4.90307288271647E-13
 14   12     2.15020169942740E-15   5.59052441851124E-14
 15   12     4.61300160458140E-19   1.24551043323698E-17
 16   12     1.00740025654987E-21   2.82072071833963E-20
 17   12     3.80630218319769E-27   1.10382763312733E-25
 18   12     1.26430115436726E-31   3.79290346310178E-30
 19   12     7.81722190766322E-36   2.42333879137560E-34
 20   12     5.16758317323935E-38   1.65362661543659E-36
 21   12     2.78405309780922E-43   9.18737522277043E-42
 22   12     1.10165001074583E-47   3.74561003653583E-46
 23   12     3.47825596556470E-53   1.21738958794765E-51
 24   12     2.76735888841074E-58   9.96249199827868E-57
 25   12     6.89227361276270E-64   2.55014123672220E-62
 26   12     7.46628263669344E-67   2.83718740194351E-65
 27   12     3.72576268682932E-73   1.45304744786344E-71
 28   12     3.31476357547905E-81   1.32590543019162E-79
 29   12     7.18966549819174E-94   2.94776285425861E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12094175399271E-31   2.35397768338470E-30
  9   13     8.40666426800690E-30   1.84946613896152E-28
 10   13     3.00018805904929E-23   6.90043253581337E-22
 11   13     5.13174330723976E-20   1.23161839373754E-18
 12   13     2.43383969513154E-15   6.08459923782885E-14
 13   13     4.64068588237231E-15   1.20657832941680E-13
 14   13     4.38364598336646E-14   1.18358441550894E-12
 15   13     1.23082616141969E-16   3.44631325197512E-15
 16   13     3.14935657490160E-18   9.13313406721463E-17
 17   13     1.54908461892807E-22   4.64725385678422E-21
 18   13     1.90720480475226E-26   5.91233489473202E-25
 19   13     6.41819475261803E-32   2.05382232083777E-30
 20   13     1.41712289853174E-35   4.67650556515475E-34
 21   13     5.61376933268213E-40   1.90868157311192E-38
 22   13     2.60775910251082E-43   9.12715685878788E-42
 23   13     9.71396899681003E-49   3.49702883885161E-47
 24   13     6.90041439019827E-53   2.55315332437336E-51
 25   13     4.33577143222095E-58   1.64759314424396E-56
 26   13     4.30245522635557E-62   1.67795753827867E-60
 27   13     2.34913228840099E-65   9.39652915360396E-64
 28   13     9.94037770080217E-71   4.07555485732889E-69
 29   13     3.77495407134707E-82   1.58548070996577E-80
 30   13     4.46844515325045E-91   1.92143141589769E-89
 31   13     1.00000000000000E-99   2.06506000796513E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.01565786590410E-35   6.63444730498902E-34
  9   14     1.54893248942626E-33   3.56254472568039E-32
 10   14     3.31350748483415E-27   7.95241796360197E-26
 11   14     2.42870016665655E-23   6.07175041664137E-22
 12   14     8.53897113100014E-18   2.22013249406004E-16
 13   14     1.46910671994237E-15   3.96658814384439E-14
 14   14     2.60628805628877E-11   7.29760655760856E-10
 15   14     6.69759711087158E-13   1.94230316215276E-11
 16   14     8.06671650449697E-14   2.42001495134909E-12
 17   14     2.39324270773804E-17   7.41905239398794E-16
 18   14     2.42180044034738E-19   7.74976140911160E-18
 19   14     3.24678021673528E-24   1.07143747152264E-22
 20   14     1.81241870605740E-28   6.16222360059515E-27
 21   14     1.32655588032630E-34   4.64294558114205E-33
 22   14     9.98808320655678E-39   3.59570995436044E-37
 23   14     1.34802028474960E-42   4.98767505357354E-41
 24   14     4.36953149757556E-46   1.66042196907871E-44
 25   14     1.42056093220771E-50   5.54018763561008E-49
 26   14     1.23792601927640E-54   4.95170407710559E-53
 27   14     1.72874683463344E-59   7.08786202199710E-58
 28   14     3.42699224523468E-62   1.43933674299856E-60
 29   14     4.34572617714222E-67   1.86866225617115E-65
 30   14     1.81596966766480E-75   7.99026653772511E-74
 31   14     1.42783759842604E-85   6.42526919291716E-84
 32   14     2.30558621378290E-89   1.06056965834013E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.30966254079241E-38   7.61222384382255E-37
  9   15     9.38985108271808E-37   2.25356425985234E-35
 10   15     2.45333716300878E-32   6.13334290752196E-31
 11   15     6.84201230218881E-29   1.77892319856909E-27
 12   15     3.59008844173284E-22   9.69323879267868E-21
 13   15     2.09421655665298E-19   5.86380635862835E-18
 14   15     2.15928517619895E-14   6.26192701097696E-13
 15   15     4.37248291233280E-14   1.31174487369984E-12
 16   15     9.38443107899604E-14   2.90917363448877E-12
 17   15     1.29149109108432E-15   4.13277149146984E-14
 18   15     5.48611325986996E-17   1.81041737575709E-15
 19   15     5.02624860208156E-21   1.70892452470773E-19
 20   15     9.48004358463945E-24   3.31801525462381E-22
 21   15     6.20957294355411E-29   2.23544625967948E-27
 22   15     1.37274034862921E-33   5.07913928992806E-32
 23   15     2.89593478568363E-39   1.10045521855978E-37
 24   15     2.60196603402110E-42   1.01476675326823E-40
 25   15     3.47580833400995E-46   1.39032333360398E-44
 26   15     3.21915091761208E-49   1.31985187622095E-47
 27   15     1.55547083708595E-53   6.53297751576100E-52
 28   15     7.87743738035075E-57   3.38729807355082E-55
 29   15     3.06234156934787E-61   1.34743029051306E-59
 30   15     1.87271558879854E-65   8.42722014959345E-64
 31   15     2.76195998191517E-70   1.27050159168098E-68
 32   15     4.72776045211889E-78   2.22204741249588E-76
 33   15     5.40353773349994E-89   2.59369811207997E-87
 34   15     4.52364046340415E-98   2.21658382706804E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67942163760003E-45   4.03061193024006E-44
  9   16     3.39128863504953E-42   8.47822158762384E-41
 10   16     2.84003868122972E-37   7.38410057119728E-36
 11   16     6.27106225446048E-34   1.69318680870433E-32
 12   16     8.41180899606066E-27   2.35530651889699E-25
 13   16     9.72357874844190E-23   2.81983783704815E-21
 14   16     2.33026538177905E-17   6.99079614533716E-16
 15   16     9.50889654178906E-16   2.94775792795461E-14
 16   16     1.15853822471703E-12   3.70732231909450E-11
 17   16     5.07361723390531E-14   1.67429368718875E-12
 18   16     7.71774067649172E-15   2.62403183000719E-13
 19   16     1.95603570527628E-17   6.84612496846699E-16
 20   16     3.76569318715917E-19   1.35564954737730E-17
 21   16     4.42645021456537E-24   1.63778657938919E-22
 22   16     1.76150114381262E-27   6.69370434648797E-26
 23   16     5.36465600002807E-32   2.09221584001095E-30
 24   16     5.29223577638588E-36   2.11689431055435E-34
 25   16     9.43652121665639E-41   3.86897369882912E-39
 26   16     7.76328394728692E-43   3.26057925786050E-41
 27   16     2.19674998266952E-46   9.44602492547892E-45
 28   16     1.00693667392061E-48   4.43052136525067E-47
 29   16     8.37850488630855E-54   3.77032719883885E-52
 30   16     6.82727692110822E-58   3.14054738370978E-56
 31   16     5.59417862731429E-64   2.62926395483772E-62
 32   16     4.97828191636399E-69   2.38957531985471E-67
 33   16     5.41217522462126E-78   2.65196586006442E-76
 34   16     4.76595114531161E-86   2.38297557265580E-84
 35   16     1.01440377402631E-95   5.17345924753417E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19330910726613E-50   3.10260367889193E-49
 10   17     2.19699163075103E-43   5.93187740302779E-42
 11   17     2.51829945774093E-38   7.05123848167459E-37
 12   17     3.96065066645865E-33   1.14858869327301E-31
 13   17     1.98084738314542E-28   5.94254214943626E-27
 14   17     1.77688249295639E-22   5.50833572816480E-21
 15   17     1.00764122269034E-19   3.22445191260909E-18
 16   17     6.35984371820639E-16   2.09874842700811E-14
 17   17     6.79216442205842E-16   2.30933590349986E-14
 18   17     8.60421503127333E-15   3.01147526094567E-13
 19   17     1.67042089771118E-16   6.01351523176025E-15
 20   17     6.82263590371224E-18   2.52437528437353E-16
 21   17     1.47332897122428E-21   5.59865009065228E-20
 22   17     4.61024185410930E-24   1.79799432310263E-22
 23   17     2.19990248263422E-28   8.79960993053688E-27
 24   17     1.67505841550478E-31   6.86773950356961E-30
 25   17     6.93508130689194E-36   2.91273414889462E-34
 26   17     3.47532011055511E-39   1.49438764753870E-37
 27   17     1.23305769051755E-41   5.42545383827721E-40
 28   17     4.84053373567300E-44   2.17824018105285E-42
 29   17     6.31368793775590E-48   2.90429645136771E-46
 30   17     7.23964635437189E-52   3.40263378655479E-50
 31   17     4.37827209701512E-57   2.10157060656726E-55
 32   17     4.02620868363261E-62   1.97284225497998E-60
 33   17     2.63939041660420E-68   1.31969520830210E-66
 34   17     7.51186244344435E-74   3.83104984615662E-72
 35   17     2.34375630277303E-83   1.21875327744198E-81
 36   17     9.44555933822586E-92   5.00614644925970E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.87988615125515E-57   1.31756926083889E-55
 10   18     3.14683251785761E-49   8.81113105000132E-48
 11   18     5.23937829069362E-44   1.51941970430115E-42
 12   18     1.89224435683600E-38   5.67673307050801E-37
 13   18     6.70491802573015E-34   2.07852458797635E-32
 14   18     4.78547049437606E-27   1.53135055820034E-25
 15   18     5.20931616984279E-23   1.71907433604812E-21
 16   18     1.23191979934202E-18   4.18852731776288E-17
 17   18     3.41126912027190E-17   1.19394419209517E-15
 18   18     2.50702536026476E-14   9.02529129695312E-13
 19   18     8.25391288174234E-16   3.05394776624466E-14
 20   18     5.69497610958746E-16   2.16409092164324E-14
 21   18     1.28977252033327E-18   5.03011282929975E-17
 22   18     1.60745330771211E-20   6.42981323084844E-19
 23   18     5.64149975365315E-24   2.31301489899779E-22
 24   18     2.81174725992965E-26   1.18093384917045E-24
 25   18     7.30002055466039E-30   3.13900883850397E-28
 26   18     3.08408287976084E-33   1.35699646709477E-31
 27   18     3.00829926517745E-37   1.35373466932985E-35
 28   18     3.77264161448615E-39   1.73541514266363E-37
 29   18     5.14090619821463E-43   2.41622591316088E-41
 30   18     3.46133092553247E-46   1.66143884425558E-44
 31   18     5.49106136693345E-51   2.69062006979739E-49
 32   18     1.51742385245271E-55   7.58711926226355E-54
 33   18     1.45705704002591E-61   7.43099090413212E-60
 34   18     2.43324956988618E-66   1.26528977634081E-64
 35   18     2.03549213462059E-72   1.07881083134891E-70
 36   18     6.31676773083689E-80   3.41105457465192E-78
 37   18     3.64770758279977E-88   2.00623917053987E-86
 38   18     1.38745582307996E-95   7.76975260924775E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.53088630858429E-62   1.02395702948944E-60
 11   19     3.22888091668863E-54   9.68664275006590E-53
 12   19     6.79187706175715E-45   2.10548188914472E-43
 13   19     7.77053518372725E-41   2.48657125879272E-39
 14   19     1.09786745094525E-33   3.62296258811932E-32
 15   19     3.38056548596741E-29   1.14939226522892E-27
 16   19     7.87308808091214E-24   2.75558082831925E-22
 17   19     2.09607056539702E-21   7.54585403542927E-20
 18   19     6.90879016174574E-18   2.55625235984592E-16
 19   19     1.67755162061356E-17   6.37469615833152E-16
 20   19     4.76257773474064E-16   1.85740531654885E-14
 21   19     3.00078987550599E-18   1.20031595020240E-16
 22   19     1.68546989292347E-19   6.91042656098623E-18
 23   19     5.64220984981950E-22   2.36972813692419E-20
 24   19     1.82501261462893E-23   7.84755424290438E-22
 25   19     1.06742374978886E-26   4.69666449907100E-25
 26   19     7.80338983308948E-29   3.51152542489027E-27
 27   19     3.36041588898399E-32   1.54579130893264E-30
 28   19     8.14813110994601E-35   3.82962162167463E-33
 29   19     1.13718265910539E-38   5.45847676370585E-37
 30   19     4.01934640637398E-42   1.96947973912325E-40
 31   19     3.05627839799638E-46   1.52813919899819E-44
 32   19     1.41024221614058E-50   7.19223530231698E-49
 33   19     1.90810051246880E-56   9.92212266483774E-55
 34   19     8.86754744406461E-61   4.69980014535424E-59
 35   19     1.40931472974684E-67   7.61029954063294E-66
 36   19     1.65424582865369E-74   9.09835205759528E-73
 37   19     2.42714422170019E-82   1.35920076415210E-80
 38   19     2.42071896329404E-89   1.37980980907760E-87
 39   19     5.40154229742374E-98   3.13289453250577E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.84873559713990E-70   8.54620679141971E-69
 11   20     6.74164054315044E-63   2.08990856837664E-61
 12   20     1.29512902748098E-51   4.14441288793913E-50
 13   20     1.83878546465931E-46   6.06799203337574E-45
 14   20     2.07696679808521E-39   7.06168711348973E-38
 15   20     2.94622612424758E-34   1.03117914348665E-32
 16   20     1.10646816827903E-28   3.98328540580451E-27
 17   20     5.37571457965120E-25   1.98901439447095E-23
 18   20     1.01292436354658E-20   3.84911258147700E-19
 19   20     5.51638841168607E-19   2.15139148055757E-17
 20   20     5.06007055925318E-16   2.02402822370127E-14
 21   20     2.11681618420309E-17   8.67894635523266E-16
 22   20     1.02497433533542E-17   4.30489220840876E-16
 23   20     2.40727501844621E-19   1.03512825793187E-17
 24   20     2.61148778602467E-20   1.14905462585085E-18
 25   20     1.19054334111849E-22   5.35744503503322E-21
 26   20     6.52162073059325E-24   2.99994553607290E-22
 27   20     2.44527606929363E-26   1.14927975256801E-24
 28   20     4.58386624916790E-28   2.20025579960059E-26
 29   20     3.93591749824751E-32   1.92859957414128E-30
 30   20     9.72473353956686E-36   4.86236676978343E-34
 31   20     1.25905147790796E-40   6.42116253733060E-39
 32   20     1.34568180492919E-44   6.99754538563178E-43
 33   20     1.04755648918994E-49   5.55204939270668E-48
 34   20     9.27631281349399E-54   5.00920891928676E-52
 35   20     5.39279530816046E-60   2.96603741948825E-58
 36   20     2.03201485645823E-64   1.13792831961661E-62
 37   20     7.23840260956419E-72   4.12588948745159E-70
 38   20     1.44701388319718E-78   8.39268052254362E-77
 39   20     1.11094935614281E-86   6.55460120124259E-85
 40   20     1.18362384218907E-93   7.10174305313441E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06525466647927E-73   3.40881493273365E-72
 12   21     1.58500917643178E-61   5.23053028222486E-60
 13   21     1.16732679688533E-55   3.96891110941013E-54
 14   21     9.76706358713479E-48   3.41847225549718E-46
 15   21     2.89689880187328E-41   1.04288356867438E-39
 16   21     4.07476767412357E-35   1.50766403942572E-33
 17   21     3.12198325436374E-31   1.18635363665822E-29
 18   21     6.38784914610383E-26   2.49126116698049E-24
 19   21     3.42876260987871E-24   1.37150504395148E-22
 20   21     5.71868111328095E-20   2.34465925644519E-18
 21   21     8.85030584331095E-20   3.71712845419060E-18
 22   21     1.47472988857366E-18   6.34133852086674E-17
 23   21     1.39152311458591E-19   6.12270170417799E-18
 24   21     1.30199118717572E-19   5.85896034229074E-18
 25   21     3.76039314965632E-21   1.72978084884191E-19
 26   21     9.79810797576266E-22   4.60511074860845E-20
 27   21     1.44297505110136E-23   6.92628024528653E-22
 28   21     8.06795577517564E-25   3.95329832983606E-23
 29   21     3.00939105829930E-28   1.50469552914965E-26
 30   21     1.36653189967245E-31   6.96931268832952E-30
 31   21     7.05373149249004E-36   3.66794037609482E-34
 32   21     7.12839227805726E-40   3.77804790737035E-38
 33   21     6.44733435181012E-45   3.48156054997747E-43
 34   21     1.70595953037158E-49   9.38277741704371E-48
 35   21     3.66615327052532E-55   2.05304583149418E-53
 36   21     9.06403955156050E-59   5.16650254438948E-57
 37   21     1.50845938291473E-64   8.74906442090543E-63
 38   21     1.58321841261147E-70   9.34098863440764E-69
 39   21     1.24704842703072E-77   7.48229056218430E-76
 40   21     8.19370423355125E-84   4.99815958246626E-82
 41   21     9.13166594523355E-92   5.66163288604480E-90
 42   21     1.07554427752342E-98   6.77592894839755E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19902152962163E-72   4.07667320071355E-71
 13   22     2.07266053520043E-63   7.25431187320151E-62
 14   22     2.26336029569598E-55   8.14809706450553E-54
 15   22     4.53611248134071E-48   1.67836161809606E-46
 16   22     4.74049195316171E-41   1.80138694220145E-39
 17   22     1.98963600632851E-36   7.75958042468119E-35
 18   22     3.74538031191314E-31   1.49815212476525E-29
 19   22     3.44359667314784E-28   1.41187463599061E-26
 20   22     2.90805722340159E-23   1.22138403382867E-21
 21   22     5.72416739413907E-22   2.46139197947980E-20
 22   22     1.55857342056578E-18   6.85772305048943E-17
 23   22     7.52437054784767E-19   3.38596674653145E-17
 24   22     6.69495460182213E-18   3.07967911683818E-16
 25   22     1.16529054422572E-18   5.47686555786087E-17
 26   22     1.04969100425491E-18   5.03851682042356E-17
 27   22     2.70161817270592E-20   1.32379290462590E-18
 28   22     6.07394608634443E-21   3.03697304317222E-19
 29   22     6.32755267131289E-24   3.22705186236957E-22
 30   22     1.05695491990620E-26   5.49616558351223E-25
 31   22     1.28181444698375E-30   6.79361656901387E-29
 32   22     2.84345823205204E-34   1.53546744530810E-32
 33   22     3.67551190231371E-39   2.02153154627254E-37
 34   22     3.34452570743081E-43   1.87293439616125E-41
