    time    temp    dens
   1.51686835025491E-01   1.01572201199280E+00   3.89746094529391E+03
 10   14     8.30054985175768E-13   1.99213196442184E-11
 11   14     7.63365628052714E-07   1.90841407013178E-05
 12   14     1.00862063130947E-06   2.62241364140463E-05
 13   14     2.35900236104376E-08   6.36930637481816E-07
 14   14     1.27686283265307E-08   3.57521593142860E-07
 15   14     6.42659863663218E-11   1.86371360462333E-09
 16   14     2.94915134135911E-12   8.84745402407734E-11
 17   14     8.16476814806637E-18   2.53107812590057E-16
 18   14     3.31657119128783E-20   1.06130278121211E-18
 19   14     6.58297812498986E-22   2.17238278124665E-20
 20   14     9.33798730301861E-24   3.17491568302633E-22
 21   14     5.03351234962587E-29   1.76172932236905E-27
 22   14     3.23223810527293E-31   1.16360571789826E-29
 23   14     1.93645407434981E-32   7.16488007509431E-31
 24   14     3.82544827807154E-35   1.45367034566718E-33
 25   14     9.00533624485593E-37   3.51208113549381E-35
 26   14     7.45635507185497E-39   2.98254202874199E-37
 27   14     3.41441017547281E-42   1.39990817194385E-40
 28   14     1.93356801561875E-46   8.12098566559875E-45
 29   14     1.26889609652018E-52   5.45625321503675E-51
 30   14     2.20943319189330E-55   9.72150604433051E-54
 31   14     9.58894373090620E-77   4.31502467890779E-75
 32   14     2.24127385365468E-86   1.03098597268115E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.89366868751505E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     6.37860999531769E-99   3.18930499765885E-97
 37   14     1.46068212642088E-99   7.44947884474651E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.07825300181175E-19   1.16799819041670E-17
  9   15     6.06685055714415E-18   1.45604413371460E-16
 10   15     6.15332816934767E-23   1.53833204233692E-21
 11   15     5.80831611734990E-13   1.51016219051097E-11
 12   15     1.18429886251523E-08   3.19760692879113E-07
 13   15     9.85221755336342E-09   2.75862091494176E-07
 14   15     1.29403786251424E-07   3.75270980129131E-06
 15   15     5.72154742775388E-09   1.71646422832616E-07
 16   15     1.41563077828173E-10   4.38845541267337E-09
 17   15     4.11687336301398E-16   1.31739947616447E-14
 18   15     5.02931201979880E-17   1.65967296653360E-15
 19   15     1.54405175130071E-19   5.24977595442240E-18
 20   15     3.20432144069591E-20   1.12151250424357E-18
 21   15     1.65200983876299E-25   5.94723541954676E-24
 22   15     3.41182030002923E-26   1.26237351101081E-24
 23   15     1.14752494793475E-29   4.36059480215206E-28
 24   15     1.07261473171395E-31   4.18319745368441E-30
 25   15     3.82404573962347E-33   1.52961829584939E-31
 26   15     5.97942287356243E-35   2.45156337816060E-33
 27   15     1.21486984952651E-38   5.10245336801135E-37
 28   15     3.10756961721204E-40   1.33625493540118E-38
 29   15     1.45805790640004E-45   6.41545478816018E-44
 30   15     3.09891327180589E-47   1.39451097231265E-45
 31   15     2.57983230018287E-53   1.18672285808412E-51
 32   15     5.72642996046947E-58   2.69142208142065E-56
 33   15     1.12600871898871E-85   5.40484185114582E-84
 34   15     7.74305964946649E-96   3.79409922823858E-94
 35   15     2.86615072839095E-98   1.43307536419547E-96
 36   15     1.00000000000000E-99   1.04982305637528E-99
 37   15     5.62021005118723E-94   2.92250922661736E-92
 38   15     4.58479463854175E-93   2.42994115842713E-91
 39   15     8.73680497922802E-92   4.71787468878313E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43284939129455E-23   1.06388385391069E-21
  9   16     3.41083521323500E-19   8.52708803308750E-18
 10   16     2.16801759486326E-24   5.63684574664448E-23
 11   16     1.48187318417039E-16   4.00105759726005E-15
 12   16     1.36318904486108E-10   3.81692932561101E-09
 13   16     1.14847545276231E-06   3.33057881301068E-05
 14   16     1.31107336475707E-06   3.93322009427120E-05
 15   16     2.85919528574220E-07   8.86350538580082E-06
 16   16     5.76738446884769E-09   1.84556303003126E-07
 17   16     3.96026302385572E-10   1.30688679787239E-08
 18   16     3.87253520366802E-12   1.31666196924713E-10
 19   16     1.61279169540341E-15   5.64477093391195E-14
 20   16     1.26570769678609E-17   4.55654770842992E-16
 21   16     4.19211923524071E-20   1.55108411703906E-18
 22   16     3.65340016508022E-22   1.38829206273048E-20
 23   16     7.38776970133637E-24   2.88123018352119E-22
 24   16     3.41892372334075E-26   1.36756948933630E-24
 25   16     6.04602829620166E-30   2.47887160144268E-28
 26   16     4.73057309715537E-31   1.98684070080526E-29
 27   16     1.80492915460582E-33   7.76119536480502E-32
 28   16     1.11675422004065E-35   4.91371856817884E-34
 29   16     2.05637894103816E-39   9.25370523467170E-38
 30   16     7.77995047070956E-42   3.57877721652640E-40
 31   16     1.35133705688264E-48   6.35128416734843E-47
 32   16     3.58808059091436E-49   1.72227868363889E-47
 33   16     1.32755143283005E-59   6.50500202086726E-58
 34   16     1.66409378370600E-69   8.32046891853002E-68
 35   16     2.22510805027219E-94   1.13480510563882E-92
 36   16     5.76222703444501E-92   2.99635805791141E-90
 37   16     6.16635113000548E-95   3.26816609890290E-93
 38   16     1.26410210038510E-90   6.82615134207952E-89
 39   16     3.04770631356560E-93   1.67623847246108E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28342097484470E-35   3.33689453459621E-34
 10   17     9.25401566524061E-31   2.49858422961496E-29
 11   17     2.67565831132290E-24   7.49184327170412E-23
 12   17     1.97708604368316E-23   5.73354952668116E-22
 13   17     8.80901362150305E-15   2.64270408645092E-13
 14   17     2.24117011725750E-11   6.94762736349826E-10
 15   17     2.43907179582927E-07   7.80502974665366E-06
 16   17     3.53951732511800E-08   1.16804071728894E-06
 17   17     4.93364086163475E-09   1.67743789295582E-07
 18   17     2.91497847161439E-09   1.02024246506504E-07
 19   17     1.48446160921896E-14   5.34406179318825E-13
 20   17     8.60650684466654E-14   3.18440753252662E-12
 21   17     3.76091171981180E-18   1.42914645352848E-16
 22   17     5.52928226125436E-20   2.15642008188920E-18
 23   17     1.14646335503934E-21   4.58585342015737E-20
 24   17     1.04187611240844E-21   4.27169206087462E-20
 25   17     7.95957881003249E-26   3.34302310021364E-24
 26   17     6.71885731470199E-28   2.88910864532186E-26
 27   17     6.12954842620847E-29   2.69700130753173E-27
 28   17     1.61080445546956E-31   7.24862004961303E-30
 29   17     1.45488554836259E-34   6.69247352246792E-33
 30   17     1.99950755592377E-37   9.39768551284174E-36
 31   17     7.22861464162195E-41   3.46973502797853E-39
 32   17     4.35495198548163E-44   2.13392647288600E-42
 33   17     1.14075430665084E-49   5.70377153325419E-48
 34   17     1.64518784797998E-50   8.39045802469789E-49
 35   17     1.34104706915004E-62   6.97344475958018E-61
 36   17     1.06928511335109E-72   5.66721110076079E-71
 37   17     1.12046556380490E-90   6.05051404454643E-89
 38   17     1.32136587947852E-90   7.26751233713186E-89
 39   17     8.53082548889021E-93   4.77726227377852E-91
 40   17     1.00000000000000E-99   7.71197120433257E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.99230112981476E-77   8.07921305049985E-76
 10   18     1.46379949870230E-32   4.09863859636643E-31
 11   18     5.10595322392663E-26   1.48072643493872E-24
 12   18     2.17919892342827E-23   6.53759677028480E-22
 13   18     1.31586462598403E-19   4.07918034055050E-18
 14   18     8.96335960820291E-14   2.86827507462493E-12
 15   18     1.20081566125743E-06   3.96269168214953E-05
 16   18     2.12931504414477E-06   7.23967115009221E-05
 17   18     1.14603610553690E-06   4.01112636937913E-05
 18   18     5.66043191330429E-08   2.03775548878954E-06
 19   18     1.27231274936850E-09   4.70755717266345E-08
 20   18     4.25862916648194E-11   1.61827908326314E-09
 21   18     7.11674787075506E-16   2.77553166959447E-14
 22   18     2.08283765060135E-17   8.33135060240541E-16
 23   18     2.14560091218629E-18   8.79696373996377E-17
 24   18     6.66525194271780E-20   2.79940581594148E-18
 25   18     8.99376895354749E-21   3.86732065002542E-19
 26   18     5.32608038614966E-22   2.34347536990585E-20
 27   18     1.48666107026114E-24   6.68997481617511E-23
 28   18     6.48915198871521E-28   2.98500991480900E-26
 29   18     1.43950104303652E-30   6.76565490227164E-29
 30   18     1.88875827861985E-31   9.06603973737526E-30
 31   18     2.46610383669799E-35   1.20839087998202E-33
 32   18     6.04626657948177E-38   3.02313328974089E-36
 33   18     7.99507339183387E-44   4.07748742983527E-42
 34   18     1.20597173245190E-45   6.27105300874987E-44
 35   18     5.58703239749076E-53   2.96112717067010E-51
 36   18     1.46647114409137E-53   7.91894417809341E-52
 37   18     5.78093681034389E-66   3.17951524568914E-64
 38   18     5.28106904986216E-75   2.95739866792281E-73
 39   18     3.20524756614194E-93   1.82699111270091E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16113704100569E-85   3.36729741891650E-84
 11   19     3.78985015237218E-40   1.13695504571165E-38
 12   19     8.94150468838855E-32   2.77186645340045E-30
 13   19     8.38701676811106E-26   2.68384536579554E-24
 14   19     1.98271669310038E-24   6.54296508723126E-23
 15   19     1.57822009778246E-16   5.36594833246036E-15
 16   19     3.28619683442134E-12   1.15016889204747E-10
 17   19     4.54358874583266E-08   1.63569194849976E-06
 18   19     5.40133147440423E-08   1.99849264552956E-06
 19   19     1.88270422436408E-08   7.15427605258349E-07
 20   19     3.59130877662505E-08   1.40061042288377E-06
 21   19     3.42074489950198E-13   1.36829795980079E-11
 22   19     1.48996809944493E-13   6.10886920772419E-12
 23   19     1.56921108084623E-16   6.59068653955415E-15
 24   19     1.33267676084775E-17   5.73051007164533E-16
 25   19     1.71542479346457E-18   7.54786909124412E-17
 26   19     2.25967573279202E-19   1.01685407975641E-17
 27   19     2.83092335978891E-22   1.30222474550290E-20
 28   19     5.52006862155984E-23   2.59443225213312E-21
 29   19     3.76016482881253E-26   1.80487911783001E-24
 30   19     9.81495331093768E-29   4.80932712235947E-27
 31   19     9.06699740511890E-32   4.53349870255945E-30
 32   19     1.22514512840271E-34   6.24824015485384E-33
 33   19     1.34820974995387E-38   7.01069069976013E-37
 34   19     1.31860890998078E-41   6.98862722289811E-40
 35   19     3.02259816362325E-46   1.63220300835655E-44
 36   19     8.23964588421227E-51   4.53180523631675E-49
 37   19     1.71180347050210E-59   9.58609943481175E-58
 38   19     5.22673820793742E-67   2.97924077852433E-65
 39   19     1.84244519011130E-81   1.06861821026456E-79
 40   19     1.68506237587824E-89   9.94186801768159E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.29443602202071E-64   1.95127516682642E-62
 12   20     3.65920800562787E-34   1.17094656180092E-32
 13   20     2.34778183248720E-27   7.74768004720777E-26
 14   20     3.28259333218256E-21   1.11608173294207E-19
 15   20     9.73629201277505E-18   3.40770220447127E-16
 16   20     1.46211284285969E-12   5.26360623429489E-11
 17   20     5.49863360383297E-07   2.03449443341820E-05
 18   20     1.40922538667595E-06   5.35505646936861E-05
 19   20     1.35540939018086E-06   5.28609662170537E-05
 20   20     1.50458042913260E-06   6.01832171653041E-05
 21   20     1.02895878870075E-08   4.21873103367306E-07
 22   20     2.03114212972192E-10   8.53079694483208E-09
 23   20     1.79047593654324E-11   7.69904652713594E-10
 24   20     2.77045320572632E-13   1.21899941051958E-11
 25   20     9.66901166769908E-17   4.35105525046458E-15
 26   20     4.02340215956226E-17   1.85076499339864E-15
 27   20     1.69859487201110E-18   7.98339589845217E-17
 28   20     4.98620482474564E-20   2.39337831587791E-18
 29   20     8.52383911894564E-23   4.17668116828337E-21
 30   20     1.05401916834445E-24   5.27009584172225E-23
 31   20     2.94629349638714E-28   1.50260968315744E-26
 32   20     9.79711057307117E-30   5.09449749799701E-28
 33   20     5.05190329425075E-32   2.67750874595290E-30
 34   20     2.83290247395314E-34   1.52976733593469E-32
 35   20     1.94192547461041E-38   1.06805901103573E-36
 36   20     6.63733328488556E-41   3.71690663953591E-39
 37   20     3.79385649114135E-51   2.16249819995057E-49
 38   20     2.16271266809557E-58   1.25437334749543E-56
 39   20     2.59553487940306E-71   1.53136557884781E-69
 40   20     1.93511491478347E-77   1.16106894887008E-75
 41   20     1.62031940759024E-89   9.88394838630047E-88
 42   20     5.24756592539136E-99   3.25349087374264E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.65523090482778E-45   1.86622619859317E-43
 13   21     1.14495386932432E-41   3.89284315570270E-40
 14   21     9.55752878319407E-37   3.34513507411792E-35
 15   21     7.40778052248342E-29   2.66680098809403E-27
 16   21     8.23757848054751E-25   3.04790403780258E-23
 17   21     4.01580643514939E-18   1.52600644535677E-16
 18   21     2.11078765130730E-15   8.23207184009847E-14
 19   21     2.48403809873797E-10   9.93615239495188E-09
 20   21     8.30663257999620E-08   3.40571935779844E-06
 21   21     1.88937097773382E-08   7.93535810648204E-07
 22   21     4.53582485401786E-09   1.95040468722768E-07
 23   21     5.89523612569094E-11   2.59390389530401E-09
 24   21     4.31713169505727E-10   1.94270926277577E-08
 25   21     8.69915113575819E-14   4.00160952244877E-12
 26   21     2.14362011572910E-15   1.00750145439268E-13
 27   21     3.07690657146822E-16   1.47691515430475E-14
 28   21     1.61757594255618E-17   7.92612211852530E-16
 29   21     4.41473197118100E-20   2.20736598559050E-18
 30   21     2.03568849331337E-22   1.03820113158982E-20
 31   21     7.71725598750648E-25   4.01297311350337E-23
 32   21     4.82921387066041E-27   2.55948335145002E-25
 33   21     1.70279695867755E-29   9.19510357685879E-28
 34   21     3.34421549413258E-31   1.83931852177292E-29
 35   21     8.08956110033594E-35   4.53015421618813E-33
 36   21     8.78679456592461E-37   5.00847290257703E-35
 37   21     6.28708056270809E-41   3.64650672637069E-39
 38   21     1.08459001455743E-46   6.39908108588884E-45
 39   21     3.70871733204278E-54   2.22523039922567E-52
 40   21     1.55048926749746E-60   9.45798453173451E-59
 41   21     5.21819584368136E-74   3.23528142308244E-72
 42   21     2.12848416885587E-80   1.34094502637920E-78
 43   21     2.30307392980678E-92   1.47396731507634E-90
 44   21     2.38238442443565E-96   1.54854987588317E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00129816584882E-58   3.50454358047088E-57
 14   22     1.03742527909669E-40   3.73473100474807E-39
 15   22     5.97533136603731E-30   2.21087260543381E-28
 16   22     2.97158371395647E-20   1.12920181130346E-18
 17   22     2.02851972554797E-20   7.91122692963710E-19
 18   22     6.64128997526568E-16   2.65651599010627E-14
 19   22     8.81422150348036E-10   3.61383081642695E-08
 20   22     5.61671029609044E-07   2.35901832435798E-05
 21   22     1.28861403171043E-07   5.54104033635486E-06
 22   22     2.78855106161116E-07   1.22696246710891E-05
 23   22     6.07346037257289E-08   2.73305716765780E-06
 24   22     3.68723052840283E-09   1.69612604306530E-07
 25   22     1.09769881889563E-09   5.15918444880945E-08
 26   22     1.27342551022494E-10   6.11244244907971E-09
 27   22     2.22473671940428E-12   1.09012099250810E-10
 28   22     4.06691653804604E-15   2.03345826902302E-13
 29   22     5.89493169070130E-17   3.00641516225766E-15
 30   22     2.12535499626769E-17   1.10518459805920E-15
 31   22     1.59597008910632E-20   8.45864147226347E-19
 32   22     4.54152486586562E-22   2.45242342756744E-20
 33   22     6.27421842180049E-26   3.45082013199027E-24
 34   22     7.40005493767584E-28   4.14403076509847E-26
