    time    temp    dens
   1.06502247857926E+02   1.00000000000000E-02   6.57481404566583E-07
 60   34     2.68156023772120E-82   2.52066662345793E-80
 61   34     3.97965924934037E-93   3.78067628687335E-91
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.31278209408186E-58   8.40180540212392E-57
 30   35     5.68964118861998E-55   3.69826677260299E-53
 31   35     1.22663886627364E-49   8.09581651740604E-48
 32   35     1.68787892268819E-38   1.13087887820109E-36
 33   35     4.22550574242312E-34   2.87334390484772E-32
 34   35     6.65279045019024E-30   4.59042541063126E-28
 35   35     7.01076961956858E-28   4.90753873369801E-26
 36   35     7.53857450940767E-18   5.35238790167944E-16
 37   35     1.12840009812037E-16   8.12448070646669E-15
 38   35     2.06607907357340E-14   1.50823772370858E-12
 39   35     2.89070957334735E-14   2.13912508427704E-12
 40   35     1.52569605490462E-12   1.14427204117846E-10
 41   35     2.27564448330427E-11   1.72948980731125E-09
 42   35     5.61171018327439E-09   4.32101684112128E-07
 43   35     6.44525330736665E-09   5.02729757974599E-07
 44   35     1.12621307051329E-09   8.89708325705500E-08
 45   35     1.65050792774313E-08   1.32040634219450E-06
 46   35     6.55658508994737E-08   5.31083392285737E-06
 47   35     1.85358572727292E-08   1.51994029636380E-06
 48   35     9.13056428787753E-09   7.57836835893835E-07
 49   35     8.32989531455801E-10   6.99711206422873E-08
 50   35     9.38289596885707E-11   7.97546157352851E-09
 51   35     3.96765339587693E-13   3.41218192045416E-11
 52   35     3.36937400220914E-15   2.93135538192195E-13
 53   35     1.27913221332761E-18   1.12563634772830E-16
 54   35     2.30926130076213E-24   2.05524255767829E-22
 55   35     1.45551029863030E-29   1.30995926876727E-27
 56   35     7.23015482697014E-32   6.57944089254282E-30
 57   35     4.25429286264320E-40   3.91394943363175E-38
 58   35     6.74704560494014E-48   6.27475241259433E-46
 59   35     8.41163836866793E-57   7.90694006654785E-55
 60   35     5.74425611222881E-65   5.45704330661737E-63
 61   35     1.95226296310069E-74   1.87417244457666E-72
 62   35     4.62544183024746E-83   4.48667857534004E-81
 63   35     8.40817627353847E-93   8.24001274806770E-91
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.82285580971015E-49   5.24131339250580E-47
 32   36     3.89861052128727E-38   2.65105515447534E-36
 33   36     5.26318691218930E-35   3.63159896941062E-33
 34   36     1.72413506055685E-31   1.20689454238980E-29
 35   36     2.11254488460147E-29   1.49990686806704E-27
 36   36     4.06728526805141E-20   2.92844539299701E-18
 37   36     6.24887207848239E-18   4.56167661729214E-16
 38   36     1.55439730322340E-15   1.15025400438531E-13
 39   36     1.01310131926480E-14   7.59825989448601E-13
 40   36     1.03684581763427E-09   7.88002821402046E-08
 41   36     5.69702894661001E-10   4.38671228888971E-08
 42   36     3.40138946386200E-08   2.65308378181236E-06
 43   36     1.28059213626233E-08   1.01166778764724E-06
 44   36     1.25798643728119E-07   1.00638914982495E-05
 45   36     7.86622865756299E-08   6.37164521262603E-06
 46   36     2.05687833595304E-07   1.68664023548149E-05
 47   36     3.45674894523139E-08   2.86910162454205E-06
 48   36     2.60909409368227E-08   2.19163903869311E-06
 49   36     1.93497977324115E-09   1.64473280725497E-07
 50   36     1.18566615475629E-10   1.01967289309041E-08
 51   36     3.17317453452751E-13   2.76066184503893E-11
 52   36     6.30421135673603E-15   5.54770599392770E-13
 53   36     2.68806926229392E-17   2.39238164344159E-15
 54   36     3.23602539903071E-20   2.91242285912764E-18
 55   36     1.35777094644690E-25   1.23557156126668E-23
 56   36     7.36727927119190E-30   6.77789692949654E-28
 57   36     1.79994539081922E-33   1.67394921346187E-31
 58   36     3.65132881822167E-40   3.43224908912837E-38
 59   36     6.81157668173477E-49   6.47099784764803E-47
 60   36     2.12121678091339E-57   2.03636810967685E-55
 61   36     4.46712920377342E-67   4.33311532766022E-65
 62   36     4.03540700601056E-76   3.95469886589035E-74
 63   36     5.27603812412078E-87   5.22327774287957E-85
 64   36     3.31525210698770E-97   3.31525210698770E-95
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.07241193793620E-64   4.80924011779661E-62
 32   37     9.35800708002113E-58   6.45702488521458E-56
 33   37     2.78791507811192E-52   1.95154055467834E-50
 34   37     9.51325103690251E-41   6.75440823620078E-39
 35   37     2.71314097337260E-37   1.95346150082827E-35
 36   37     5.41723596129629E-34   3.95458225174629E-32
 37   37     3.50690876850647E-30   2.59511248869479E-28
 38   37     1.09381435605558E-21   8.20360767041688E-20
 39   37     4.44984678384043E-19   3.38188355571873E-17
 40   37     1.49636021106107E-16   1.15219736251702E-14
 41   37     6.79372402536079E-16   5.29910473978142E-14
 42   37     4.10864790972708E-14   3.24583184868439E-12
 43   37     1.05866103826946E-12   8.46928830615570E-11
 44   37     6.23902278011946E-10   5.05360845189677E-08
 45   37     6.58822631439909E-10   5.40234557780725E-08
 46   37     2.22193783734397E-08   1.84420840499549E-06
 47   37     1.35581646873974E-08   1.13888583374138E-06
 48   37     1.09021605872370E-07   9.26683649915146E-06
 49   37     5.82744061756624E-08   5.01159893110696E-06
 50   37     2.09899605990599E-08   1.82612657211821E-06
 51   37     3.77644555883345E-10   3.32327209177343E-08
 52   37     5.10357806188193E-11   4.54218447507492E-09
 53   37     1.73985532852177E-12   1.56586979566959E-10
 54   37     6.18299056536206E-14   5.62652141447947E-12
 55   37     7.82642340576601E-20   7.20030953330473E-18
 56   37     7.21592100901469E-22   6.71080653838366E-20
 57   37     3.07221863719297E-28   2.88788551896139E-26
 58   37     9.85942656836313E-31   9.36645523994497E-29
 59   37     7.01050119366135E-36   6.73008114591490E-34
 60   37     3.63359808346265E-40   3.52459014095877E-38
 61   37     2.37736185813218E-48   2.32981462096953E-46
 62   37     1.37199630407004E-56   1.35827634102934E-54
 63   37     1.15623397970908E-65   1.15623397970908E-63
 64   37     3.21195753558328E-74   3.24407711093911E-72
 65   37     1.40381430427575E-83   1.43189059036126E-81
 66   37     2.04492686823725E-92   2.10627467428436E-90
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.76927620884269E-51   1.96618610827831E-49
 34   38     3.32469599197895E-42   2.39378111422484E-40
 35   38     3.07789803433134E-39   2.24686556506188E-37
 36   38     5.49212948381817E-34   4.06417581802544E-32
 37   38     4.76332001530024E-31   3.57249001147518E-29
 38   38     2.26306289238296E-23   1.71992779821105E-21
 39   38     1.93007006130301E-21   1.48615394720332E-19
 40   38     2.74164006103915E-17   2.13847924761053E-15
 41   38     6.42416324434925E-16   5.07508896303591E-14
 42   38     6.77999358550906E-11   5.42399486840725E-09
 43   38     6.05065660129521E-11   4.90103184704912E-09
 44   38     3.18060802886718E-09   2.60809858367109E-07
 45   38     7.76455226919221E-09   6.44457838342953E-07
 46   38     1.12145634547394E-07   9.42023330198109E-06
 47   38     5.78933905688981E-08   4.92093819835634E-06
 48   38     3.18535684150997E-07   2.73940688369858E-05
 49   38     6.28942981729128E-08   5.47180394104342E-06
 50   38     1.98224332146362E-08   1.74437412288798E-06
 51   38     2.82315628024813E-10   2.51260908942084E-08
 52   38     1.11321235323804E-11   1.00189111791424E-09
 53   38     4.28681548574334E-13   3.90100209202644E-11
 54   38     2.12657279572269E-14   1.95644697206487E-12
 55   38     3.88951447573037E-16   3.61724846242925E-14
 56   38     3.50374950965412E-18   3.29352453907487E-16
 57   38     9.67450457739981E-21   9.19077934852982E-19
 58   38     1.61069804748643E-27   1.54627012558697E-25
 59   38     5.08469301222458E-30   4.93215222185784E-28
 60   38     2.23615689889804E-31   2.19143376092008E-29
 61   38     4.44066168639181E-39   4.39625506952789E-37
 62   38     1.29518381882654E-44   1.29518381882654E-42
 63   38     9.54632257628326E-53   9.64178580204609E-51
 64   38     3.47955209978015E-61   3.54914314177575E-59
 65   38     5.72410735372218E-71   5.89583057433384E-69
 66   38     4.83812579937301E-80   5.03165083134793E-78
 67   38     3.34975226889665E-90   3.51723988234149E-88
 68   38     2.15721854347462E-99   2.28665165608309E-97
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.05302347341877E-67   7.58176900861517E-66
 34   39     3.62942795312155E-59   2.64948240577873E-57
 35   39     1.60497225043080E-53   1.18767946531879E-51
 36   39     8.84332094254000E-46   6.63249070690500E-44
 37   39     3.53838784332077E-39   2.68917476092378E-37
 38   39     6.95969342746975E-35   5.35896393915171E-33
 39   39     8.10709716618055E-33   6.32353578962082E-31
 40   39     5.19080597986938E-25   4.10073672409681E-23
 41   39     3.29032103743539E-22   2.63225682994831E-20
 42   39     7.88810685686034E-20   6.38936655405687E-18
 43   39     2.91478837746576E-19   2.39012646952193E-17
 44   39     7.69675251814453E-15   6.38830459005996E-13
 45   39     3.70652494720576E-14   3.11348095565283E-12
 46   39     5.34832879523527E-12   4.54607947594998E-10
 47   39     1.20212144169180E-11   1.03382443985495E-09
 48   39     5.97260926906226E-09   5.19617006408417E-07
 49   39     7.95741663691575E-09   7.00252664048586E-07
 50   39     2.63439880740965E-07   2.34461493859459E-05
 51   39     1.35361773805993E-08   1.21825596425394E-06
 52   39     7.39564620650732E-09   6.73003804792166E-07
 53   39     7.48108898740711E-10   6.88260186841454E-08
 54   39     3.33031206229917E-10   3.09719021793822E-08
 55   39     4.30442314620080E-11   4.04615775742875E-09
 56   39     9.30749681970349E-12   8.84212197871831E-10
 57   39     1.66537746162769E-17   1.59876236316258E-15
 58   39     1.99795922298019E-22   1.93802044629079E-20
 59   39     3.81316794246050E-27   3.73690458361129E-25
 60   39     5.39192839027762E-27   5.33800910637484E-25
 61   39     5.47505423817963E-28   5.47505423817963E-26
 62   39     2.52979671420363E-30   2.55509468134567E-28
 63   39     5.01192446375972E-37   5.11216295303492E-35
 64   39     4.64355997639839E-44   4.78286677569034E-42
 65   39     3.55488498065060E-52   3.69708037987663E-50
 66   39     5.41139759290249E-60   5.68196747254762E-58
 67   39     7.78993622537107E-69   8.25733239889333E-67
 68   39     3.54886169606304E-77   3.79728201478746E-75
 69   39     8.39465096837864E-87   9.06622304584894E-85
 70   39     4.58734422147767E-96   5.00020520141066E-94
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.88708919611812E-53   1.41531689708859E-51
 36   40     6.18937342870403E-46   4.70392380581506E-44
 37   40     1.84205021942858E-43   1.41837866896001E-41
 38   40     4.12325670366417E-36   3.21614022885805E-34
 39   40     9.83381410350263E-33   7.76871314176707E-31
 40   40     5.08952743239553E-27   4.07162194591642E-25
 41   40     2.36160229216204E-25   1.91289785665125E-23
 42   40     7.52483213244655E-19   6.17036234860617E-17
 43   40     2.27513183403947E-17   1.88835942225276E-15
 44   40     4.70835029186771E-14   3.95501424516887E-12
 45   40     8.84481383633080E-14   7.51809176088118E-12
 46   40     3.93880075017631E-10   3.38736864515162E-08
 47   40     2.98594518296497E-10   2.59777230917953E-08
 48   40     1.86505990334676E-08   1.64125271494515E-06
 49   40     3.53912043300022E-08   3.14981718537019E-06
 50   40     4.63494211667163E-07   4.17144790500447E-05
 51   40     4.20398912174047E-08   3.82563010078383E-06
 52   40     8.17602496321465E-09   7.52194296615748E-07
 53   40     5.29710958875536E-10   4.92631191754249E-08
 54   40     9.56631978323787E-11   8.99234059624360E-09
 55   40     4.87947484712168E-12   4.63550110476559E-10
 56   40     1.00152093986907E-12   9.61460102274303E-11
 57   40     5.51915203135588E-14   5.35357747041521E-12
 58   40     6.94645353498087E-17   6.80752446428125E-15
 59   40     1.70893614997308E-23   1.69184678847335E-21
 60   40     1.72095805816612E-22   1.72095805816612E-20
 61   40     1.11242343588725E-25   1.12354767024613E-23
 62   40     3.10384362947699E-26   3.16592050206653E-24
 63   40     1.02652347889007E-28   1.05731918325677E-26
 64   40     1.47639903312867E-30   1.53545499445382E-28
 65   40     1.26697353298966E-37   1.33032220963915E-35
 66   40     1.67782012247160E-45   1.77848932981990E-43
 67   40     1.65304052826190E-54   1.76875336524023E-52
 68   40     4.97671676948528E-63   5.37485411104411E-61
 69   40     6.28947204610873E-73   6.85552453025851E-71
 70   40     2.98852905518721E-82   3.28738196070593E-80
 71   40     1.18897553875566E-92   1.31976284801878E-90
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.22215750893826E-70   4.72883970679308E-68
 36   41     4.24944637742199E-69   3.27207371061493E-67
 37   41     1.23223561506425E-55   9.61143779750118E-54
 38   41     5.46325603253252E-50   4.31597226570069E-48
 39   41     1.59989574235100E-44   1.27991659388080E-42
 40   41     1.95133031127908E-38   1.58057755213605E-36
 41   41     4.98538124387794E-33   4.08801261997991E-31
 42   41     2.71009691101300E-28   2.24938043614079E-26
 43   41     4.60035911865400E-25   3.86430165966936E-23
 44   41     1.67700694778068E-21   1.42545590561358E-19
 45   41     2.13713432107951E-18   1.83793551612838E-16
 46   41     6.42922377650866E-16   5.59342468556254E-14
 47   41     6.59384638147959E-14   5.80258481570204E-12
 48   41     1.35118605884642E-12   1.20255559237331E-10
 49   41     2.83274250468762E-11   2.54946825421885E-09
 50   41     4.03365376221662E-08   3.67062492361712E-06
 51   41     5.76306623235479E-08   5.30202093376641E-06
 52   41     1.74297520811360E-07   1.62096694354564E-05
 53   41     9.34489341693171E-08   8.78419981191581E-06
 54   41     7.27400970135217E-08   6.91030921628456E-06
 55   41     2.41034843700807E-08   2.31393449952775E-06
 56   41     2.23663563966613E-08   2.16953657047615E-06
 57   41     8.30227847464000E-14   8.13623290514720E-12
 58   41     1.70655934161415E-11   1.68949374819800E-09
 59   41     2.50212945460891E-17   2.50212945460891E-15
 60   41     3.38687405597984E-15   3.42074279653964E-13
 61   41     5.93907768218697E-19   6.05785923583071E-17
 62   41     4.61745491503509E-24   4.75597856248615E-22
 63   41     1.05765854188203E-19   1.09996488355731E-17
 64   41     2.81008637799131E-24   2.95059069689087E-22
 65   41     1.93687347861786E-30   2.05308588733493E-28
 66   41     3.70499912283013E-37   3.96434906142824E-35
 67   41     9.02121391480568E-45   9.74291102799014E-43
 68   41     4.43897111114969E-52   4.83847851115316E-50
 69   41     1.96558515593320E-60   2.16214367152652E-58
 70   41     1.57367373754052E-68   1.74677784866998E-66
 71   41     4.08639244493649E-78   4.57675953832887E-76
 72   41     1.35661566299413E-86   1.53297569918337E-84
 73   41     8.22926236872198E-96   9.38135910034305E-94
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.67013851372704E-58   2.89940942584436E-56
 38   42     1.40084462104174E-48   1.12067569683339E-46
 39   42     2.01661271898740E-45   1.63345630237979E-43
 40   42     3.71350222925312E-38   3.04507182798756E-36
 41   42     5.24319801373476E-37   4.35185435139985E-35
 42   42     6.88738708288737E-29   5.78540514962539E-27
 43   42     6.64862825134697E-27   5.65133401364492E-25
 44   42     6.94988863010183E-21   5.97690422188757E-19
 45   42     2.56008647735926E-20   2.22727523530256E-18
 46   42     2.03558429552145E-15   1.79131418005888E-13
 47   42     5.02659199590255E-14   4.47366687635327E-12
 48   42     3.01721852671517E-11   2.71549667404365E-09
 49   42     4.12773485338875E-11   3.75623871658376E-09
 50   42     2.47108014061705E-07   2.27339372936769E-05
 51   42     7.48104785196438E-08   6.95737450232688E-06
 52   42     1.92805105234336E-07   1.81236798920276E-05
 53   42     6.29370374963400E-08   5.97901856215230E-06
 54   42     6.95295493524319E-08   6.67483673783346E-06
 55   42     1.52929487267727E-08   1.48341602649696E-06
 56   42     1.76526712614167E-08   1.72996178361884E-06
 57   42     4.40731512764482E-09   4.36324197636837E-07
 58   42     1.33171372566012E-09   1.33171372566012E-07
 59   42     2.66927481187094E-10   2.69596755998965E-08
 60   42     6.25973839902207E-11   6.38493316700251E-09
 61   42     3.23339198243511E-12   3.33039374190816E-10
 62   42     2.81989462432734E-13   2.93269040930044E-11
 63   42     1.36947096985873E-14   1.43794451835167E-12
 64   42     9.46663452753303E-19   1.00346325991850E-16
 65   42     6.17693200172672E-25   6.60931724184759E-23
 66   42     1.00775609683371E-27   1.08837658458041E-25
 67   42     2.52307019055668E-35   2.75014650770678E-33
 68   42     8.78502735629785E-43   9.66353009192764E-41
 69   42     5.90751000048139E-51   6.55733610053435E-49
 70   42     7.84480954132024E-59   8.78618668627867E-57
 71   42     1.40436723836468E-67   1.58693497935209E-65
 72   42     1.37833900006950E-75   1.57130646007923E-73
 73   42     2.93162840106540E-85   3.37137266122521E-83
 74   42     4.23508742194974E-94   4.91270140946170E-92
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
