    time    temp    dens
   1.63117511912828E-01   7.89064016775241E-01   1.83101371964303E+03
 68   45     3.55361279486286E-08   4.01558245819503E-06
 69   45     9.27234330649903E-09   1.05704713694089E-06
 70   45     1.02220658860591E-09   1.17553757689679E-07
 71   45     2.64771444206897E-10   3.07134875280001E-08
 72   45     6.83505263750441E-11   7.99701158588016E-09
 73   45     2.49731143059012E-12   2.94682748809634E-10
 74   45     3.47459788258838E-13   4.13477148028017E-11
 75   45     1.01298829290896E-14   1.21558595149075E-12
 76   45     5.80745592932338E-16   7.02702167448129E-14
 77   45     6.38349577781150E-18   7.78786484893003E-16
 78   45     2.43202655393548E-19   2.99139266134065E-17
 79   45     1.36682639028944E-21   1.69486472395891E-19
 80   45     2.55573879782773E-23   3.19467349728466E-21
 81   45     8.01943795189407E-26   1.01044918193865E-23
 82   45     6.81468779124863E-29   8.65465349488577E-27
 83   45     2.23218156495633E-37   2.85719240314411E-35
 84   45     4.31065190175862E-42   5.56074095326862E-40
 85   45     2.13220827206972E-53   2.77187075369063E-51
 86   45     2.44780467602153E-60   3.20662412558821E-58
 87   45     1.57141857930026E-76   2.07427252467634E-74
 88   45     1.71814341634823E-82   2.28513074374314E-80
 89   45     1.15230978508299E-96   1.54409511201121E-94
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.37525939542277E-68   5.48272308006358E-66
 41   46     1.46363673726152E-48   1.27336396141753E-46
 42   46     6.38603738624798E-36   5.61971289989822E-34
 43   46     3.26924854304242E-34   2.90963120330775E-32
 44   46     4.06991354093390E-30   3.66292218684051E-28
 45   46     1.94653160190045E-28   1.77134375772941E-26
 46   46     3.11776318486975E-21   2.86834213008017E-19
 47   46     7.39355129031480E-21   6.87600269999277E-19
 48   46     6.64172558483680E-18   6.24322204974659E-16
 49   46     5.87902327431954E-17   5.58507211060356E-15
 50   46     2.26058621691379E-11   2.17016276823724E-09
 51   46     3.21370278746975E-12   3.11729170384566E-10
 52   46     7.92051180850069E-10   7.76210157233068E-08
 53   46     3.80803527405241E-10   3.76995492131188E-08
 54   46     6.05122566665119E-09   6.05122566665119E-07
 55   46     4.02957020490524E-09   4.06986590695429E-07
 56   46     2.80389874087319E-08   2.85997671569065E-06
 57   46     1.61108690722553E-08   1.65941951444229E-06
 58   46     8.38112523599753E-08   8.71637024543743E-06
 59   46     2.13556293437612E-08   2.24234108109493E-06
 60   46     1.35641432805783E-07   1.43779918774130E-05
 61   46     2.71168235776820E-08   2.90150012281197E-06
 62   46     1.74248755616515E-07   1.88188656065836E-05
 63   46     8.00680580698885E-08   8.72741832961784E-06
 64   46     1.71750217760055E-07   1.88925239536060E-05
 65   46     5.15764255053405E-08   5.72498323109279E-06
 66   46     8.03476704191815E-08   8.99893908694833E-06
 67   46     1.19372578601052E-08   1.34891013819189E-06
 68   46     1.08738780247408E-08   1.23962209482045E-06
 69   46     1.40069756164727E-09   1.61080219589436E-07
 70   46     4.24829353216346E-10   4.92802049730961E-08
 71   46     1.77301390430412E-11   2.07442626803582E-09
 72   46     1.89873882894400E-12   2.24051181815392E-10
 73   46     6.92627440240799E-14   8.24226653886551E-12
 74   46     1.04847639110141E-14   1.25817166932169E-12
 75   46     1.21502531498774E-16   1.47018063113516E-14
 76   46     4.60913859516480E-18   5.62314908610105E-16
 77   46     4.44310813261657E-20   5.46502300311839E-18
 78   46     8.32410466613394E-22   1.03218897860061E-19
 79   46     4.75482417761943E-24   5.94353022202429E-22
 80   46     2.32541772293530E-26   2.93002633089848E-24
 81   46     2.13184692202170E-29   2.70744559096756E-27
 82   46     4.97086441998644E-33   6.36270645758265E-31
 83   46     2.77342926616554E-39   3.57772375335355E-37
 84   46     7.82445455225558E-45   1.01717909179322E-42
 85   46     1.68222781872828E-55   2.20371844253405E-53
 86   46     2.43378119401412E-61   3.21259117609864E-59
 87   46     8.27669151266713E-80   1.10079997118473E-77
 88   46     2.74435107762150E-85   3.67743044401281E-83
 89   46     1.21061023866091E-99   1.63432382219222E-97
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.25766880229627E-59   1.10674854602071E-57
 42   47     1.01173803513825E-53   9.00446851273038E-52
 43   47     1.30597362641321E-47   1.17537626377189E-45
 44   47     1.74008755752510E-42   1.58347967734784E-40
 45   47     8.68525717880402E-41   7.99043660449970E-39
 46   47     7.79054483991355E-35   7.24520670111960E-33
 47   47     5.29698121322236E-27   4.97916234042902E-25
 48   47     1.52016706036914E-23   1.44415870735068E-21
 49   47     2.36145154140362E-22   2.26699347974747E-20
 50   47     1.96181998515788E-17   1.90296538560315E-15
 51   47     8.50315329158959E-18   8.33309022575780E-16
 52   47     3.73187398743735E-15   3.69455524756298E-13
 53   47     5.80281621257166E-15   5.80281621257166E-13
 54   47     6.31538839717057E-13   6.37854228114228E-11
 55   47     9.06720194915083E-13   9.24854598813385E-11
 56   47     3.48646625085750E-11   3.59106023838322E-09
 57   47     3.58269551876682E-11   3.72600333951750E-09
 58   47     2.95416895803334E-10   3.10187740593501E-08
 59   47     2.33160528420313E-10   2.47150160125532E-08
 60   47     2.17763784202300E-09   2.33007249096461E-07
 61   47     1.65169516833900E-09   1.78383078180612E-07
 62   47     7.05725060279947E-08   7.69240315705142E-06
 63   47     2.14995534891672E-08   2.36495088380839E-06
 64   47     5.03477060189498E-08   5.58859536810343E-06
 65   47     3.75334577860389E-08   4.20374727203636E-06
 66   47     1.22635618877372E-07   1.38578249331430E-05
 67   47     6.61206754323644E-08   7.53775699928954E-06
 68   47     1.67507771959714E-07   1.92633937753671E-05
 69   47     4.86284934132461E-08   5.64090523593655E-06
 70   47     1.10469548367393E-07   1.29249371589850E-05
 71   47     4.26649271805188E-08   5.03446140730122E-06
 72   47     2.93906403015831E-08   3.49748619588839E-06
 73   47     7.92881823047459E-09   9.51458187656950E-07
 74   47     6.97223351501825E-09   8.43640255317208E-07
 75   47     9.89736969718584E-10   1.20747910305667E-07
 76   47     3.90970139742569E-10   4.80893271883360E-08
 77   47     2.15119828796387E-11   2.66748587707520E-09
 78   47     4.50059818537218E-12   5.62574773171522E-10
 79   47     7.62411762544225E-14   9.60638820805724E-12
 80   47     3.20463165810245E-15   4.06988220579011E-13
 81   47     3.31112863997066E-17   4.23824465916245E-15
 82   47     2.41154766249542E-19   3.11089648461910E-17
 83   47     3.04739890186718E-24   3.96161857242733E-22
 84   47     4.50788737813289E-28   5.90533246535409E-26
 85   47     1.69509045095960E-35   2.23751939526667E-33
 86   47     2.06919004854092E-40   2.75202276455942E-38
 87   47     2.26369253316219E-56   3.03334799443733E-54
 88   47     4.16329413603328E-61   5.62044708364493E-59
 89   47     8.01973363157635E-74   1.09068377389438E-71
 90   47     2.01388814113821E-78   2.75902675335934E-76
 91   47     3.75075441278069E-91   5.17604108963735E-89
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.07049180872499E-96   1.53080328647673E-94
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.45090576524176E-65   6.70581518871758E-63
 43   48     5.18634311117290E-51   4.71957223116734E-49
 44   48     2.38624772616251E-38   2.19534790806951E-36
 45   48     1.17487815934313E-37   1.09263668818911E-35
 46   48     1.63445571278569E-32   1.53638837001855E-30
 47   48     1.89779658319793E-30   1.80290675403804E-28
 48   48     1.34637394367463E-24   1.29251898592764E-22
 49   48     4.49529183095207E-24   4.36043307602351E-22
 50   48     6.50827437619466E-20   6.37810888867077E-18
 51   48     4.42157330927003E-19   4.37735757617733E-17
 52   48     6.15019962497175E-15   6.15019962497175E-13
 53   48     7.44873463328123E-16   7.52322197961404E-14
 54   48     2.53307210640874E-12   2.58373354853691E-10
 55   48     1.15652289909900E-12   1.19121858607197E-10
 56   48     4.00756939730321E-11   4.16787217319534E-09
 57   48     2.31516116355476E-11   2.43091922173250E-09
 58   48     8.17861020584035E-10   8.66932681819077E-08
 59   48     2.74813111203047E-10   2.94050028987260E-08
 60   48     7.97867693481166E-09   8.61697108959660E-07
 61   48     1.71207155723527E-09   1.86615799738645E-07
 62   48     2.27230684408997E-08   2.49953752849897E-06
 63   48     8.75895080515092E-09   9.72243539371752E-07
 64   48     6.15247630684970E-08   6.89077346367166E-06
 65   48     1.90436465012076E-08   2.15193205463646E-06
 66   48     1.36133616583827E-07   1.55192322905563E-05
 67   48     6.68054778590677E-08   7.68262995379279E-06
 68   48     1.71023988383919E-07   1.98387826525346E-05
 69   48     4.50551563450288E-08   5.27145329236837E-06
 70   48     8.52045270631167E-08   1.00541341934478E-05
 71   48     1.95909575084020E-08   2.33132394349983E-06
 72   48     1.75607493966508E-08   2.10728992759809E-06
 73   48     2.20833199023609E-09   2.67208170818567E-07
 74   48     6.40686471262209E-10   7.81637494939895E-08
 75   48     5.08539931775468E-11   6.25504116083826E-09
 76   48     7.06448230201666E-12   8.75995805450066E-10
 77   48     3.31100145962974E-13   4.13875182453717E-11
 78   48     1.76900897601156E-14   2.22895130977457E-12
 79   48     3.10271841421863E-16   3.94045238605766E-14
 80   48     7.83996756109062E-18   1.00351584781960E-15
 81   48     4.97068571700360E-20   6.41218457493464E-18
 82   48     3.20162947725002E-23   4.16211832042503E-21
 83   48     8.11476428404106E-28   1.06303412120938E-25
 84   48     1.71055157874212E-32   2.25792808393959E-30
 85   48     1.74410487946172E-39   2.31965948968409E-37
 86   48     1.12682163700184E-44   1.50994099358246E-42
 87   48     6.81510565479929E-54   9.20039263397904E-52
 88   48     1.80056889450832E-59   2.44877369653131E-57
 89   48     1.25680464353565E-68   1.72182236164384E-66
 90   48     9.32434078616652E-68   1.28675902849098E-65
 91   48     5.68205601261468E-80   7.89805785753441E-78
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     2.12530020589128E-84   3.14544430471909E-82
101   48     6.16516432378881E-99   9.18609484244532E-97
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.62080597692816E-76   3.33114149877390E-74
 44   49     2.46487736015518E-56   2.29233594494432E-54
 45   49     4.14261195662199E-52   3.89405523922467E-50
 46   49     1.16203397181473E-45   1.10393227322400E-43
 47   49     4.99690683409980E-44   4.79703056073581E-42
 48   49     7.63911816570960E-38   7.40994462073831E-36
 49   49     1.10913950531703E-30   1.08695671521069E-28
 50   49     5.06553194816883E-26   5.01487662868715E-24
 51   49     2.77821766797882E-25   2.77821766797882E-23
 52   49     6.14968987192711E-22   6.21118677064639E-20
 53   49     1.16013530095983E-21   1.18333800697903E-19
 54   49     2.46026625994949E-18   2.53407424774798E-16
 55   49     2.81463501652830E-18   2.92722041718944E-16
 56   49     2.37175266312806E-16   2.49034029628447E-14
 57   49     5.47540931198078E-16   5.80393387069963E-14
 58   49     3.11440246281685E-14   3.33241063521403E-12
 59   49     4.52678318075565E-14   4.88892583521610E-12
 60   49     6.26535229094190E-13   6.82923399712667E-11
 61   49     7.13358538131344E-13   7.84694391944478E-11
 62   49     6.28263113916473E-12   6.97372056447285E-10
 63   49     7.28247876646116E-12   8.15637621843649E-10
 64   49     4.54947039764374E-10   5.14090154933743E-08
 65   49     2.23418593901563E-10   2.54697197047782E-08
 66   49     1.98122272367716E-09   2.27840613222873E-07
 67   49     1.28912148888404E-09   1.49538092710548E-07
 68   49     7.07796038075381E-09   8.28121364548196E-07
 69   49     5.85293428283872E-09   6.90646245374969E-07
 70   49     3.83018771963803E-08   4.55792338636926E-06
 71   49     1.82031332351005E-08   2.18437598821206E-06
 72   49     1.16796509531371E-07   1.41323776532959E-05
 73   49     4.61021628237975E-08   5.62446386450330E-06
 74   49     2.00676410279807E-07   2.46831984644162E-05
 75   49     6.02863262841813E-08   7.47550445923848E-06
 76   49     1.00221653053975E-07   1.25277066317469E-05
 77   49     1.54193175713421E-08   1.94283401398910E-06
 78   49     7.69277097124340E-09   9.76981913347912E-07
 79   49     3.53385552006837E-10   4.52333506568751E-08
 80   49     3.26372510209586E-11   4.21020538170366E-09
 81   49     5.25936520589885E-13   6.83717476766850E-11
 82   49     9.46390585547930E-16   1.23977166706779E-13
 83   49     2.94889504654061E-19   3.89254146143360E-17
 84   49     1.38842031487071E-22   1.84659901877805E-20
 85   49     5.74393908041153E-28   7.69687836775145E-26
 86   49     4.76736557187812E-32   6.43594352203547E-30
 87   49     5.43791887963495E-39   7.39556967630353E-37
 88   49     2.43207573639961E-43   3.33194375886746E-41
 89   49     3.28876517115178E-55   4.53849593618946E-53
 90   49     2.16696291688006E-56   3.01207845446329E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     5.33526521512587E-64   7.57607660547874E-62
 94   49     8.30100653120385E-58   1.18704393396215E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     5.88809937566127E-66   8.77326806973529E-64
101   49     8.54338803763035E-78   1.28150820564455E-75
102   49     1.93872254435400E-76   2.92747104197453E-74
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.98664289822999E-69   1.86744432433619E-67
 45   50     2.29378726715414E-64   2.17909790379643E-62
 46   50     1.10563287931211E-44   1.06140756413963E-42
 47   50     7.12650056884158E-42   6.91270555177634E-40
 48   50     1.18548998485274E-34   1.16178018515569E-32
 49   50     5.16960243489098E-34   5.11790641054206E-32
 50   50     4.45579612557535E-29   4.45579612557535E-27
 51   50     4.56499941030902E-28   4.61064940441211E-26
 52   50     5.67220862495586E-22   5.78565279745498E-20
 53   50     1.40625380053934E-22   1.44844141455553E-20
 54   50     2.15120294275311E-18   2.23725106046324E-16
 55   50     1.37775863876906E-19   1.44664657070751E-17
 56   50     4.46153754345622E-15   4.72922979606360E-13
 57   50     1.08332154136497E-15   1.15915404926051E-13
 58   50     4.41274297855934E-14   4.76576241684409E-12
 59   50     3.08045497533983E-14   3.35769592312041E-12
 60   50     1.23245949546838E-12   1.35570544501522E-10
 61   50     6.90056717838181E-13   7.65962956800381E-11
 62   50     1.09494882716476E-10   1.22634268642454E-08
 63   50     2.72118571331169E-11   3.07493985604221E-09
 64   50     2.09798749486618E-09   2.39170574414745E-07
 65   50     1.21013832168055E-09   1.39165906993263E-07
 66   50     1.45670936737610E-08   1.68978286615627E-06
 67   50     5.72859738843512E-09   6.70245894446909E-07
 68   50     5.09773016414612E-08   6.01532159369242E-06
 69   50     1.87703623478995E-08   2.23367311940004E-06
 70   50     1.14202342973262E-07   1.37042811567914E-05
 71   50     3.78285879657738E-08   4.57725914385863E-06
 72   50     1.53603696132857E-07   1.87396509282086E-05
 73   50     4.20861905320474E-08   5.17660143544183E-06
 74   50     1.06395423201244E-07   1.31930324769543E-05
 75   50     1.93652933563292E-08   2.42066166954115E-06
 76   50     1.32322033121673E-08   1.66725761733308E-06
 77   50     1.75373904133581E-09   2.22724858249648E-07
 78   50     3.21868450588445E-10   4.11991616753209E-08
 79   50     1.86977507721801E-11   2.41200984961123E-09
 80   50     1.18781220338110E-12   1.54415586439543E-10
 81   50     2.05989690329288E-14   2.69846494331367E-12
 82   50     1.35730047485044E-16   1.79163662680258E-14
 83   50     2.05843868491636E-20   2.73772345093876E-18
 84   50     2.16586926115193E-24   2.90226480994359E-22
 85   50     1.80117980436672E-29   2.43159273589507E-27
 86   50     8.42156803401536E-34   1.14533325262609E-31
 87   50     1.50882383798221E-39   2.06708865803562E-37
 88   50     1.49238089885769E-44   2.05948564042361E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.56614516661221E-55   2.20826468492322E-53
 92   50     2.36154688188277E-46   3.35339657227353E-44
 93   50     5.33668309684299E-57   7.63145682848548E-55
 94   50     1.55263077882094E-46   2.23578832150216E-44
 95   50     8.58454252811989E-55   1.24475866657738E-52
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.45573028611516E-47   2.15448082345043E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     4.62090523307248E-81   4.52848712841103E-79
 48   51     1.08197642223087E-63   1.07115665800856E-61
 49   51     6.16650236994676E-61   6.16650236994676E-59
 50   51     6.77546755394064E-54   6.84322222948004E-52
 51   51     1.82912162049258E-42   1.86570405290243E-40
 52   51     2.17829560707819E-34   2.24364447529054E-32
 53   51     5.92524686173202E-33   6.16225673620130E-31
 54   51     6.50271333565407E-27   6.82784900243677E-25
 55   51     3.86821194191047E-26   4.10030465842510E-24
 56   51     1.04190259571822E-21   1.11483577741850E-19
 57   51     4.85287107039288E-22   5.24110075602431E-20
 58   51     1.61257402944943E-20   1.75770569209988E-18
 59   51     1.12861667645120E-20   1.24147834409632E-18
 60   51     1.59605814797951E-18   1.77162454425725E-16
 61   51     2.44848876172288E-18   2.74230741312962E-16
 62   51     2.71767996170685E-16   3.07097835672874E-14
 63   51     4.70073962365518E-16   5.35884317096691E-14
 64   51     1.27242139559952E-14   1.46328460493944E-12
 65   51     2.16053041798509E-14   2.50621528486270E-12
 66   51     4.52561020270596E-13   5.29496393716597E-11
 67   51     7.95203383927804E-13   9.38339993034809E-11
 68   51     1.51880073627773E-11   1.80737287617050E-09
 69   51     2.40189763245326E-11   2.88227715894392E-09
 70   51     1.02493097218069E-09   1.24016647633863E-07
 71   51     1.78336655059206E-09   2.17570719172231E-07
 72   51     1.52619797034494E-08   1.87722350352427E-06
 73   51     9.30847392524161E-09   1.15425076672996E-06
 74   51     3.83552936118072E-08   4.79441170147590E-06
 75   51     3.42933649729629E-08   4.32096398659332E-06
 76   51     1.05792276757325E-07   1.34356191481802E-05
 77   51     5.50226517185137E-08   7.04289941996975E-06
 78   51     8.93180567379967E-08   1.15220293192016E-05
 79   51     1.94853381197489E-08   2.53309395556736E-06
 80   51     8.48618932038492E-09   1.11169080097042E-06
 81   51     6.86095668791647E-10   9.05646282804974E-08
 82   51     4.29660434622959E-11   5.71448378048535E-09
 83   51     1.71566728843654E-14   2.29899416650496E-12
 84   51     8.81267917019202E-17   1.18971168797592E-14
 85   51     1.58248872655073E-20   2.15218466810900E-18
 86   51     1.32701514685530E-23   1.81801075119176E-21
 87   51     4.53754393265907E-30   6.26181062706952E-28
 88   51     3.34347692576456E-33   4.64743292681274E-31
 89   51     1.78841444330742E-37   2.50378022063038E-35
 90   51     5.29582571163551E-41   7.46711425340607E-39
 91   51     9.27375670396569E-49   1.31687345196313E-46
 92   51     2.35922839633252E-46   3.37369660675550E-44
 93   51     9.02423242280663E-49   1.29948946888415E-46
 94   51     3.21025505976330E-46   4.65486983665679E-44
 95   51     1.46657276450662E-49   2.14119623617966E-47
 96   51     2.42252358077536E-46   3.56110966373978E-44
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     5.12716247159764E-47   7.63947208268049E-45
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     5.73210680721132E-46   8.65548127888910E-44
101   51     8.27302157843119E-52   1.25749927992154E-49
102   51     6.05242603314223E-46   9.26021183070761E-44
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     2.02989769507082E-83   2.02989769507082E-81
 49   52     1.87844169514776E-81   1.89722611209924E-79
 50   52     3.00597839452244E-57   3.06609796241289E-55
 51   52     6.06771816375677E-51   6.24974970866947E-49
 52   52     6.95397409643904E-43   7.23213306029660E-41
 53   52     1.29766875875268E-40   1.36255219669032E-38
 54   52     7.05438713123344E-35   7.47765035910745E-33
 55   52     1.04175625650344E-32   1.11467919445868E-30
 56   52     9.00765905736724E-27   9.72827178195661E-25
 57   52     6.47468579159590E-27   7.05740751283954E-25
 58   52     1.07603549442935E-24   1.18363904387229E-22
 59   52     5.33724469646722E-24   5.92434161307861E-22
 60   52     8.24880072191562E-21   9.23865680854549E-19
 61   52     3.79513434855079E-21   4.28850181386239E-19
 62   52     4.00128885574509E-18   4.56146929554940E-16
 63   52     2.67660267726085E-18   3.07809307884998E-16
 64   52     2.33273046447049E-16   2.70596733878577E-14
 65   52     2.45030061063750E-16   2.86685171444588E-14
 66   52     3.70523242099356E-14   4.37217425677240E-12
 67   52     3.31466762896442E-14   3.94445447846766E-12
 68   52     2.27027323612005E-12   2.72432788334406E-10
 69   52     2.22837531859315E-12   2.69633413549771E-10
 70   52     2.41729328649800E-10   2.94909780952755E-08
 71   52     1.46707610832000E-10   1.80450361323360E-08
 72   52     7.38787123000286E-09   9.16096032520354E-07
 73   52     3.51422266578366E-09   4.39277833222957E-07
 74   52     5.09561155383463E-08   6.42047055783163E-06
 75   52     1.91087394078800E-08   2.42680990480076E-06
 76   52     1.21374026732902E-07   1.55358754218115E-05
 77   52     5.78057878742163E-08   7.45694663577390E-06
 78   52     1.48928821014585E-07   1.93607467318961E-05
 79   52     2.92883399954229E-08   3.83677253940040E-06
 80   52     1.57812783754131E-08   2.08312874555453E-06
 81   52     1.47601408481631E-09   1.96309873280570E-07
