    time    temp    dens
   1.05880824986463E-01   6.45733115621505E+00   1.01546722935119E+06
 18   11     4.96051526996122E-37   1.43854942828875E-35
 19   11     9.59525964326204E-41   2.87857789297861E-39
 20   11     9.51276540571867E-45   2.94895727577279E-43
 21   11     1.11461918394253E-50   3.56678138861609E-49
 22   11     3.98218245149178E-56   1.31412020899229E-54
 23   11     2.05736066870303E-62   6.99502627359030E-61
 24   11     9.75155102586231E-68   3.41304285905181E-66
 25   11     3.37939563255522E-75   1.21658242771988E-73
 26   11     5.12966920306747E-82   1.89797760513496E-80
 27   11     3.94984182374119E-92   1.50093989302165E-90
 28   11     1.04690465732620E-98   4.08292816357217E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06516372083617E-27   2.13032744167233E-26
  9   12     8.79268975182627E-25   1.84646484788352E-23
 10   12     3.98900215760007E-19   8.77580474672016E-18
 11   12     4.99178527607656E-17   1.14811061349761E-15
 12   12     1.67333410067256E-13   4.01600184161414E-12
 13   12     1.08585292742666E-15   2.71463231856665E-14
 14   12     1.58455158517525E-16   4.11983412145564E-15
 15   12     7.75716771077313E-20   2.09443528190875E-18
 16   12     2.64049182291909E-22   7.39337710417344E-21
 17   12     2.10001620717194E-27   6.09004700079861E-26
 18   12     1.10810517028870E-31   3.32431551086610E-30
 19   12     2.22053259645238E-37   6.88365104900239E-36
 20   12     1.15712752041051E-39   3.70280806531362E-38
 21   12     2.49028900091994E-44   8.21795370303579E-43
 22   12     1.70497156612414E-48   5.79690332482206E-47
 23   12     9.40822674305224E-54   3.29287936006828E-52
 24   12     1.30494229353158E-58   4.69779225671367E-57
 25   12     3.28357200946667E-64   1.21492164350267E-62
 26   12     8.34246215422906E-69   3.17013561860704E-67
 27   12     2.76220068369059E-75   1.07725826663933E-73
 28   12     4.22984697750994E-83   1.69193879100398E-81
 29   12     3.58399763525382E-95   1.46943903045407E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.77463768421039E-33   5.82673913684183E-32
  9   13     1.70775506338682E-30   3.75706113945101E-29
 10   13     3.00983264537827E-24   6.92261508437001E-23
 11   13     5.13808475493941E-21   1.23314034118546E-19
 12   13     9.40574197641563E-17   2.35143549410391E-15
 13   13     2.41470008535867E-16   6.27822022193255E-15
 14   13     2.51087027419133E-15   6.77934974031659E-14
 15   13     1.24111682202002E-17   3.47512710165606E-16
 16   13     2.74279705097530E-19   7.95411144782837E-18
 17   13     2.97660853054163E-23   8.92982559162488E-22
 18   13     1.15191097515691E-26   3.57092402298643E-25
 19   13     6.91010969066491E-32   2.21123510101277E-30
 20   13     3.37990457122656E-36   1.11536850850477E-34
 21   13     2.93728723600096E-41   9.98677660240326E-40
 22   13     1.21529405655095E-44   4.25352919792834E-43
 23   13     1.17420806562984E-49   4.22714903626743E-48
 24   13     1.52456108859950E-53   5.64087602781817E-52
 25   13     2.20325107283414E-58   8.37235407676974E-57
 26   13     1.29939615617230E-62   5.06764500907199E-61
 27   13     8.71864571519505E-68   3.48745828607802E-66
 28   13     1.89921606423756E-73   7.78678586337401E-72
 29   13     3.10920748978834E-84   1.30586714571110E-82
 30   13     5.17500244786525E-92   2.22525105258206E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.12274708701050E-37   1.34700435914231E-35
  9   14     8.55898239301101E-35   1.96856595039253E-33
 10   14     2.28489759724188E-28   5.48375423338050E-27
 11   14     2.07817472611655E-24   5.19543681529136E-23
 12   14     4.33727303354860E-19   1.12769098872263E-17
 13   14     8.18174594004221E-17   2.20907140381140E-15
 14   14     6.97598647602096E-13   1.95327621328587E-11
 15   14     1.64833984709992E-14   4.78018555658977E-13
 16   14     2.01929997826309E-15   6.05789993478927E-14
 17   14     2.07443847032195E-18   6.43075925799806E-17
 18   14     1.71651787151570E-20   5.49285718885024E-19
 19   14     5.04584617290913E-25   1.66512923706001E-23
 20   14     1.01873173147298E-28   3.46368788700813E-27
 21   14     1.65696536746816E-34   5.79937878613856E-33
 22   14     3.16833424732214E-39   1.14060032903597E-37
 23   14     6.58739950741834E-44   2.43733781774479E-42
 24   14     2.65517706935921E-47   1.00896728635650E-45
 25   14     1.37948069202316E-51   5.37997469889032E-50
 26   14     2.03576393889079E-55   8.14305575556318E-54
 27   14     4.37945627747436E-60   1.79557707376449E-58
 28   14     5.87662934065798E-64   2.46818432307635E-62
 29   14     2.06031593004160E-69   8.85935849917887E-68
 30   14     4.11321044356564E-78   1.80981259516888E-76
 31   14     2.18679745087708E-86   9.84058852894685E-85
 32   14     1.87848685145687E-91   8.64103951670158E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.20097334029412E-40   1.88622386826765E-38
  9   15     2.00454053786401E-38   4.81089729087363E-37
 10   15     7.41193626020678E-34   1.85298406505170E-32
 11   15     6.62495306111263E-30   1.72248779588928E-28
 12   15     1.93851559552474E-23   5.23399210791679E-22
 13   15     1.10588488342116E-20   3.09647767357924E-19
 14   15     4.44907857295168E-16   1.29023278615599E-14
 15   15     9.70860886842277E-16   2.91258266052683E-14
 16   15     3.31928713283625E-15   1.02897901117924E-13
 17   15     4.56207992484398E-17   1.45986557595007E-15
 18   15     1.77824496933848E-18   5.86820839881699E-17
 19   15     7.02590632642883E-22   2.38880815098580E-20
 20   15     1.25010117209347E-24   4.37535410232714E-23
 21   15     1.91815535327706E-29   6.90535927179741E-28
 22   15     1.10393757765257E-33   4.08456903731452E-32
 23   15     4.99891789100090E-39   1.89958879858034E-37
 24   15     3.42879439476097E-43   1.33722981395678E-41
 25   15     1.82957989993061E-47   7.31831959972246E-46
 26   15     1.83862090860781E-50   7.53834572529204E-49
 27   15     1.45088221573214E-54   6.09370530607498E-53
 28   15     5.06519948326453E-58   2.17803577780375E-56
 29   15     1.09372721900645E-62   4.81239976362837E-61
 30   15     1.49983305028125E-67   6.74924872626563E-66
 31   15     7.01788211450502E-74   3.22822577267231E-72
 32   15     1.81827402475422E-81   8.54588791634485E-80
 33   15     4.83991535039710E-92   2.32315936819061E-90
 34   15     1.00000000000000E-99   4.30637739737126E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.36598196540080E-47   8.07835671696192E-46
  9   16     5.56961601812541E-44   1.39240400453135E-42
 10   16     5.80144948389725E-39   1.50837686581329E-37
 11   16     3.81281352680808E-35   1.02945965223818E-33
 12   16     3.82123893231269E-28   1.06994690104755E-26
 13   16     3.94786189148968E-24   1.14487994853201E-22
 14   16     5.69326853262262E-19   1.70798055978679E-17
 15   16     3.58605631223327E-17   1.11167745679231E-15
 16   16     1.60144963813833E-14   5.12463884204266E-13
 17   16     7.96846555137286E-16   2.62959363195304E-14
 18   16     2.51918019215410E-16   8.56521265332393E-15
 19   16     6.99870779694111E-19   2.44954772892939E-17
 20   16     1.20226862881226E-20   4.32816706372415E-19
 21   16     5.56436601074829E-25   2.05881542397687E-23
 22   16     3.95929709920645E-28   1.50453289769845E-26
 23   16     2.03233450687507E-32   7.92610457681279E-31
 24   16     3.70795207093190E-36   1.48318082837276E-34
 25   16     6.32403078691155E-41   2.59285262263374E-39
 26   16     1.26884192678132E-44   5.32913609248152E-43
 27   16     2.56990478062379E-48   1.10505905566823E-46
 28   16     9.16101459316305E-51   4.03084642099174E-49
 29   16     1.09370766479469E-55   4.92168449157611E-54
 30   16     8.79052648381565E-60   4.04364218255520E-58
 31   16     5.34203279205234E-66   2.51075541226460E-64
 32   16     2.36732979161995E-72   1.13631829997758E-70
 33   16     5.60744389698855E-81   2.74764750952439E-79
 34   16     5.81170850964774E-88   2.90585425482387E-86
 35   16     1.81711047624344E-97   9.26726342884156E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34218616125087E-51   3.48968401925227E-50
 10   17     6.78648569163491E-45   1.83235113674143E-43
 11   17     6.44681780349240E-40   1.80510898497787E-38
 12   17     2.28765501839991E-34   6.63419955335974E-33
 13   17     9.76758980665270E-30   2.93027694199581E-28
 14   17     7.33561607176245E-24   2.27404098224636E-22
 15   17     3.65641916899321E-21   1.17005413407783E-19
 16   17     7.52495645222816E-18   2.48323562923529E-16
 17   17     2.18926984664612E-17   7.44351747859682E-16
 18   17     1.54793535254776E-16   5.41777373391715E-15
 19   17     3.28198253861114E-18   1.18151371390001E-16
 20   17     2.22646454113451E-19   8.23791880219767E-18
 21   17     1.07322902052273E-22   4.07827027798637E-21
 22   17     3.17057292949089E-25   1.23652344250145E-23
 23   17     3.84269767358982E-29   1.53707906943593E-27
 24   17     5.52753205091756E-32   2.26628814087620E-30
 25   17     5.03375951705057E-36   2.11417899716124E-34
 26   17     1.54898046816934E-39   6.66061601312816E-38
 27   17     6.64687847382756E-44   2.92462652848412E-42
 28   17     1.32184786086543E-46   5.94831537389442E-45
 29   17     2.02744712829825E-50   9.32625679017194E-49
 30   17     2.09497935593448E-54   9.84640297289205E-53
 31   17     1.71929407370509E-59   8.25261155378442E-58
 32   17     1.37044484908707E-64   6.71517976052666E-63
 33   17     1.38764343824157E-70   6.93821719120786E-69
 34   17     1.08920840718615E-77   5.55496287664934E-76
 35   17     7.30156327751293E-87   3.79681290430672E-85
 36   17     5.12957185191265E-95   2.71867308151370E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.71818134174989E-58   1.27390896227247E-56
 10   18     9.50488472986350E-51   2.66136772436178E-49
 11   18     1.45682141598288E-45   4.22478210635035E-44
 12   18     2.17500950018010E-40   6.52502850054029E-39
 13   18     3.46773815001506E-35   1.07499882650467E-33
 14   18     1.79722039306093E-28   5.75110525779498E-27
 15   18     1.73485470487725E-24   5.72502052609494E-23
 16   18     1.11427418688546E-20   3.78853223541058E-19
 17   18     7.09644379491278E-19   2.48375532821947E-17
 18   18     2.21179706637872E-16   7.96246943896338E-15
 19   18     1.43720828171949E-17   5.31767064236210E-16
 20   18     1.00432416297810E-17   3.81643181931678E-16
 21   18     2.62252336745880E-20   1.02278411330893E-18
 22   18     5.11250258468260E-22   2.04500103387304E-20
 23   18     3.88663292851605E-25   1.59351950069158E-23
 24   18     2.63498965117544E-27   1.10669565349368E-25
 25   18     1.01511489621427E-30   4.36499405372136E-29
 26   18     7.66127303593081E-34   3.37096013580956E-32
 27   18     1.13995782878417E-37   5.12981022952875E-36
 28   18     9.67826131775205E-41   4.45200020616594E-39
 29   18     3.19541501623141E-45   1.50184505762876E-43
 30   18     1.67197353688060E-49   8.02547297702687E-48
 31   18     3.15335111549074E-54   1.54514204659046E-52
 32   18     7.34804164424534E-59   3.67402082212267E-57
 33   18     1.01994742416603E-64   5.20173186324673E-63
 34   18     1.92049389286864E-70   9.98656824291691E-69
 35   18     2.21144461919376E-77   1.17206564817269E-75
 36   18     9.96735245481122E-85   5.38237032559806E-83
 37   18     1.13563337901239E-92   6.24598358456813E-91
 38   18     1.00000000000000E-99   3.86109312091684E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53138615472683E-62   4.44101984870781E-61
 11   19     2.24088344339383E-55   6.72265033018149E-54
 12   19     7.16200316121333E-47   2.22022097997613E-45
 13   19     2.58513967541505E-42   8.27244696132816E-41
 14   19     6.29601081661070E-35   2.07768356948153E-33
 15   19     1.43177556406314E-30   4.86803691781469E-29
 16   19     1.04455831778464E-25   3.65595411224624E-24
 17   19     5.22484788804920E-23   1.88094523969771E-21
 18   19     5.58822074674643E-20   2.06764167629618E-18
 19   19     3.45579030419711E-19   1.31320031559490E-17
 20   19     4.54304288228571E-18   1.77178672409143E-16
 21   19     5.52928817099688E-20   2.21171526839875E-18
 22   19     4.30209858247846E-21   1.76386041881617E-19
 23   19     2.48945521530810E-23   1.04557119042940E-21
 24   19     6.39703946354119E-25   2.75072696932271E-23
 25   19     8.03305588965849E-28   3.53454459144974E-26
 26   19     6.97272304606638E-30   3.13772537072987E-28
 27   19     4.54789413742977E-33   2.09203130321769E-31
 28   19     8.18322447664743E-36   3.84611550402429E-34
 29   19     6.16722802374170E-40   2.96026945139602E-38
 30   19     4.71583567525456E-44   2.31075948087473E-42
 31   19     1.11736535487965E-49   5.58682677439825E-48
 32   19     1.74960069114102E-54   8.92296352481920E-53
 33   19     3.01716865815921E-60   1.56892770224279E-58
 34   19     1.24322933028408E-64   6.58911545050563E-63
 35   19     1.84367109020304E-71   9.95582388709641E-70
 36   19     3.22958425416973E-78   1.77627133979335E-76
 37   19     8.15620914229617E-86   4.56747711968585E-84
 38   19     1.28369642001401E-92   7.31706959407985E-91
 39   19     1.00000000000000E-99   3.30569013473841E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.19924854718767E-70   3.59774564156301E-69
 11   20     8.87858142255765E-64   2.75236024099287E-62
 12   20     2.00269843530625E-53   6.40863499298000E-52
 13   20     3.58516683405778E-48   1.18310505523907E-46
 14   20     1.15424953201289E-40   3.92444840884383E-39
 15   20     1.17827623540354E-35   4.12396682391240E-34
 16   20     2.05796664658264E-30   7.40867992769750E-29
 17   20     1.09118499631885E-26   4.03738448637976E-25
 18   20     6.10987428136442E-23   2.32175222691848E-21
 19   20     6.98007047055796E-21   2.72222748351761E-19
 20   20     3.74953379047968E-18   1.49981351619187E-16
 21   20     2.61243928844654E-19   1.07110010826308E-17
 22   20     1.39906877739275E-19   5.87608886504957E-18
 23   20     3.24252488572222E-21   1.39428570086056E-19
 24   20     4.41848148487687E-22   1.94413185334582E-20
 25   20     2.80983110614462E-24   1.26442399776508E-22
 26   20     1.35391867188498E-25   6.22802589067093E-24
 27   20     4.50390877237999E-28   2.11683712301860E-26
 28   20     6.63664539547744E-30   3.18558978982917E-28
 29   20     7.50340347121476E-34   3.67666770089523E-32
 30   20     1.95855442162325E-37   9.79277210811626E-36
 31   20     1.71248886313932E-42   8.73369320201052E-41
 32   20     8.65018513341535E-48   4.49809626937598E-46
 33   20     1.83871687168141E-53   9.74519941991145E-52
 34   20     1.72246836614751E-58   9.30132917719655E-57
 35   20     1.53400869653791E-64   8.43704783095852E-63
 36   20     4.10652307003448E-69   2.29965291921931E-67
 37   20     2.45391944513396E-76   1.39873408372636E-74
 38   20     6.96745231245394E-83   4.04112234122328E-81
 39   20     1.13498905211752E-90   6.69643540749339E-89
 40   20     1.94983092068783E-97   1.16989855241270E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10747403747949E-73   3.54391691993437E-72
 12   21     7.14852583909311E-63   2.35901352690072E-61
 13   21     4.92414185030830E-57   1.67420822910482E-55
 14   21     1.20753408660628E-48   4.22636930312197E-47
 15   21     1.81750679620390E-42   6.54302446633405E-41
 16   21     1.22706141518157E-36   4.54012723617182E-35
 17   21     8.49408122424857E-33   3.22775086521446E-31
 18   21     4.96244575794276E-28   1.93535384559768E-26
 19   21     9.82335970659692E-26   3.92934388263877E-24
 20   21     4.56188797239251E-22   1.87037406868093E-20
 21   21     1.36796298573658E-21   5.74544454009362E-20
 22   21     1.42398327683696E-20   6.12312809039893E-19
 23   21     1.86588746106065E-21   8.20990482866686E-20
 24   21     1.54608362798323E-21   6.95737632592453E-20
 25   21     5.02715021448591E-23   2.31248909866352E-21
 26   21     6.80089988426999E-24   3.19642294560690E-22
 27   21     1.04035794030364E-25   4.99371811345748E-24
 28   21     3.50960915598092E-27   1.71970848643065E-25
 29   21     1.49823593610277E-30   7.49117968051384E-29
 30   21     6.31865945449038E-34   3.22251632179009E-32
 31   21     3.97559267689108E-38   2.06730819198336E-36
 32   21     3.69279175425181E-42   1.95717962975346E-40
 33   21     4.70777676124054E-47   2.54219945106989E-45
 34   21     3.80470089521656E-54   2.09258549236911E-52
 35   21     3.14555390774831E-60   1.76151018833905E-58
 36   21     5.12155840449334E-64   2.91928829056120E-62
 37   21     1.26342336387541E-69   7.32785551047736E-68
 38   21     1.72796518022400E-75   1.01949945633216E-73
 39   21     2.55481924291998E-82   1.53289154575199E-80
 40   21     3.71319941064158E-88   2.26505164049137E-86
 41   21     1.09150087864443E-95   6.76730544759545E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.86778471913778E-73   2.67504680450685E-71
 13   22     1.34746043071800E-64   4.71611150751300E-63
 14   22     4.06655403848850E-56   1.46395945385586E-54
 15   22     3.29987303953492E-49   1.22095302462792E-47
 16   22     1.42589227027479E-42   5.41839062704420E-41
 17   22     5.46203789064535E-38   2.13019477735169E-36
 18   22     2.47215845671844E-33   9.88863382687376E-32
 19   22     7.96754677712271E-30   3.26669417862031E-28
 20   22     1.67654095681050E-25   7.04147201860412E-24
 21   22     5.79951090245407E-24   2.49378968805525E-22
 22   22     1.13390642211987E-20   4.98918825732744E-19
 23   22     6.17461462067394E-21   2.77857657930327E-19
 24   22     3.18729756129773E-20   1.46615687819696E-18
 25   22     3.80077563134322E-21   1.78636454673132E-19
 26   22     2.07667065584606E-21   9.96801914806109E-20
 27   22     4.41808019236558E-23   2.16485929425914E-21
 28   22     5.24752534202639E-24   2.62376267101320E-22
 29   22     5.33830084228851E-27   2.72253342956714E-25
 30   22     7.83158712498567E-30   4.07242530499255E-28
 31   22     1.09245567406721E-33   5.79001507255623E-32
 32   22     2.23129212633030E-37   1.20489774821836E-35
 33   22     3.57024746098433E-42   1.96363610354138E-40
 34   22     3.73537031134781E-47   2.09180737435478E-45
