    time    temp    dens
   2.16848445084486E+00   2.66370059205304E-02   7.78916420977450E-02
 32   30     1.05614865595408E-08   6.54812166691529E-07
 33   30     2.92447423739625E-10   1.84241876955964E-08
 34   30     2.72804569496161E-07   1.74594924477543E-05
 35   30     1.24091339277886E-07   8.06593705306261E-06
 36   30     3.06349320602018E-07   2.02190551597332E-05
 37   30     3.90281597988817E-08   2.61488670652508E-06
 38   30     8.94319460155991E-08   6.08137232906074E-06
 39   30     2.80585640736757E-09   1.93604092108362E-07
 40   30     2.50042093519277E-10   1.75029465463494E-08
 41   30     5.05030986197674E-12   3.58572000200349E-10
 42   30     2.26779081016040E-13   1.63280938331549E-11
 43   30     1.62900389080789E-15   1.18917284028976E-13
 44   30     9.46843740807121E-17   7.00664368197269E-15
 45   30     1.23072889070533E-18   9.23046668029000E-17
 46   30     3.72876130631816E-20   2.83385859280180E-18
 47   30     1.85323019522492E-22   1.42698725032319E-20
 48   30     1.08669658244878E-24   8.47623334310047E-23
 49   30     1.67092684350750E-27   1.32003220637093E-25
 50   30     1.17148109022500E-30   9.37184872179996E-29
 51   30     9.60805629352855E-35   7.78252559775813E-33
 52   30     2.65697111936245E-39   2.17871631787721E-37
 53   30     4.58851864061699E-45   3.80847047171210E-43
 54   30     5.30350470320993E-50   4.45494395069634E-48
 55   30     1.69882781422535E-58   1.44400364209155E-56
 56   30     1.21138059762522E-65   1.04178731395769E-63
 57   30     4.34422073554288E-76   3.77947203992231E-74
 58   30     9.63884190785098E-84   8.48218087890886E-82
 59   30     2.60463621941840E-94   2.31812623528237E-92
 60   30     1.00000000000000E-99   7.66528406423803E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.92673022098555E-60   3.20043431933219E-58
 24   31     2.73939172234030E-49   1.50666544728717E-47
 25   31     4.79511441785774E-43   2.68526407400034E-41
 26   31     2.39914876438213E-39   1.36751479569781E-37
 27   31     4.51511932430839E-35   2.61876920809887E-33
 28   31     2.41127248811101E-28   1.42265076798550E-26
 29   31     1.26568451937716E-23   7.59410711626296E-22
 30   31     9.51110576239834E-22   5.80177451506299E-20
 31   31     6.58641747730352E-20   4.08357883592819E-18
 32   31     2.22769822057141E-13   1.40344987895999E-11
 33   31     2.38833966276163E-13   1.52853738416744E-11
 34   31     4.50993368380316E-12   2.93145689447206E-10
 35   31     2.18204705859797E-10   1.44015105867466E-08
 36   31     7.89256906608884E-08   5.28802127427952E-06
 37   31     2.20226848534912E-08   1.49754257003740E-06
 38   31     1.43950596287606E-07   9.93259114384485E-06
 39   31     3.57933121449797E-08   2.50553185014858E-06
 40   31     1.57080553881319E-08   1.11527193255737E-06
 41   31     2.19098675714648E-09   1.57751046514546E-07
 42   31     5.79935012614194E-10   4.23352559208362E-08
 43   31     2.64087090877412E-11   1.95424447249285E-09
 44   31     2.49226909535562E-12   1.86920182151671E-10
 45   31     2.40807492875035E-14   1.83013694585027E-12
 46   31     9.09257894520495E-16   7.00128578780781E-14
 47   31     4.57559866009996E-18   3.56896695487797E-16
 48   31     6.47578652585482E-20   5.11587135542531E-18
 49   31     1.86004354356585E-22   1.48803483485268E-20
 50   31     4.15536747336695E-24   3.36584765342723E-22
 51   31     1.34637371032001E-27   1.10402644246241E-25
 52   31     5.88289003165667E-31   4.88279872627504E-29
 53   31     4.25511377554909E-37   3.57429557146123E-35
 54   31     1.44999209051083E-38   1.23249327693420E-36
 55   31     6.55642640181046E-44   5.63852670555699E-42
 56   31     3.00700297602896E-49   2.61609258914520E-47
 57   31     2.95967414871185E-57   2.60451325086643E-55
 58   31     3.88431019645253E-64   3.45703607484275E-62
 59   31     8.35701354369932E-73   7.52131218932939E-71
 60   31     7.81748806797413E-80   7.11391414185646E-78
 61   31     1.01374338186926E-88   9.32643911319719E-87
 62   31     2.97947080809043E-96   2.77090785152410E-94
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.19362675932906E-47   1.25036725281757E-45
 26   32     2.45997703115912E-37   1.42678667807229E-35
 27   32     6.31041399793060E-35   3.72314425877905E-33
 28   32     2.23898272570307E-27   1.34338963542185E-25
 29   32     1.08977341514906E-26   6.64761783240926E-25
 30   32     1.17581171456969E-21   7.29003263033206E-20
 31   32     5.66512283606356E-20   3.56902738672004E-18
 32   32     4.06304392449626E-15   2.60034811167760E-13
 33   32     6.46226869426068E-15   4.20047465126944E-13
 34   32     1.15570384017867E-10   7.62764534517922E-09
 35   32     8.97253907136241E-12   6.01160117781282E-10
 36   32     1.23202309297989E-07   8.37775703226324E-06
 37   32     2.02196872693077E-08   1.39515842158223E-06
 38   32     1.98564015364940E-07   1.38994810755458E-05
 39   32     7.50851154489695E-08   5.33104319687684E-06
 40   32     1.37206714935084E-07   9.87888347532604E-06
 41   32     1.84375111041961E-08   1.34593831060631E-06
 42   32     1.46123497441620E-08   1.08131388106798E-06
 43   32     7.00459259333342E-10   5.25344444500007E-08
 44   32     2.44095655395198E-08   1.85512698100350E-06
 45   32     5.09816552894872E-11   3.92558745729052E-09
 46   32     2.50845555011564E-13   1.95659532909020E-11
 47   32     3.69668931400962E-16   2.92038455806760E-14
 48   32     5.69674146818987E-18   4.55739317455190E-16
 49   32     2.79717612940570E-20   2.26571266481861E-18
 50   32     3.16777346815386E-22   2.59757424388616E-20
 51   32     4.23737854168829E-25   3.51702418960128E-23
 52   32     2.28815020108066E-28   1.92204616890775E-26
 53   32     5.93496779385035E-32   5.04472262477279E-30
 54   32     3.87939846289147E-35   3.33628267808667E-33
 55   32     1.46484202152353E-41   1.27441255872547E-39
 56   32     1.21154029204968E-45   1.06615545700371E-43
 57   32     1.61110462560797E-53   1.43388311679110E-51
 58   32     1.07071111760865E-59   9.63640005847781E-58
 59   32     7.73537185693471E-68   7.03918838981058E-66
 60   32     1.67287553707525E-74   1.53904549410923E-72
 61   32     1.10420928403441E-82   1.02691463415200E-80
 62   32     9.86302993058177E-89   9.27124813474686E-87
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.01814589187482E-50   1.19070607620614E-48
 27   33     1.06111808124698E-48   6.36670848748188E-47
 28   33     9.95059694429416E-44   6.06986413601944E-42
 29   33     3.15497038958296E-35   1.95608164154143E-33
 30   33     8.84509592998954E-31   5.57241043589341E-29
 31   33     5.78684400509325E-26   3.70358016325968E-24
 32   33     1.40325602567994E-23   9.12116416691963E-22
 33   33     8.40283169816660E-18   5.54586892078996E-16
 34   33     1.77501339540711E-14   1.18925897492277E-12
 35   33     3.07670823290751E-14   2.09216159837711E-12
 36   33     7.88606810906237E-13   5.44138699525303E-11
 37   33     9.89109365192310E-12   6.92376555634617E-10
 38   33     2.94483904206949E-09   2.09083571986934E-07
 39   33     9.75336061587806E-10   7.02241964343221E-08
 40   33     5.57270390579384E-08   4.06807385122950E-06
 41   33     3.59141922937314E-08   2.65765022973612E-06
 42   33     5.85012320997411E-08   4.38759240748058E-06
 43   33     1.55941492316037E-09   1.18515534160188E-07
 44   33     1.48914655055139E-08   1.14664284392457E-06
 45   33     1.82484135841900E-09   1.42337625956682E-07
 46   33     5.07388477579044E-10   4.00836897287445E-08
 47   33     2.32681382541706E-11   1.86145106033365E-09
 48   33     2.44993134371248E-12   1.98444438840711E-10
 49   33     2.81566479988307E-14   2.30884513590412E-12
 50   33     7.53735945084595E-16   6.25600834420214E-14
 51   33     6.79490418399050E-19   5.70771951455202E-17
 52   33     2.70290175787933E-21   2.29746649419743E-19
 53   33     8.17641941018300E-25   7.03172069275738E-23
 54   33     1.24304955989804E-27   1.08145311711130E-25
 55   33     1.97049538475905E-31   1.73403593858796E-29
 56   33     3.86145503305214E-35   3.43669497941641E-33
 57   33     8.39405267437546E-42   7.55464740693792E-40
 58   33     6.16124732444076E-47   5.60673506524110E-45
 59   33     1.56588535027047E-53   1.44061452224883E-51
 60   33     2.06577937100334E-59   1.92117481503311E-57
 61   33     2.60377355538619E-66   2.44754714206302E-64
 62   33     2.26050151689969E-72   2.14747644105470E-70
 63   33     4.90163802449512E-80   4.70557250351532E-78
 64   33     9.89623645569675E-87   9.59934936202585E-85
 65   33     4.63139719702755E-95   4.53876925308700E-93
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.84347255552750E-43   4.24295298442705E-41
 29   34     3.36155035074973E-39   2.11777672097233E-37
 30   34     1.07974769848016E-29   6.91038527027304E-28
 31   34     2.66795117368515E-28   1.73416826289534E-26
 32   34     2.54615728634702E-24   1.68046380898903E-22
 33   34     1.22479178071255E-23   8.20610493077411E-22
 34   34     4.95706585481984E-16   3.37080478127749E-14
 35   34     3.31989010419389E-15   2.29072417189378E-13
 36   34     3.04020668044877E-12   2.12814467631414E-10
 37   34     6.65313911625485E-13   4.72372877254095E-11
 38   34     4.45203886480229E-08   3.20546798265765E-06
 39   34     7.65306046802348E-09   5.58673414165714E-07
 40   34     7.68292044373204E-08   5.68536112836171E-06
 41   34     4.34941411020518E-08   3.26206058265389E-06
 42   34     1.88736654067631E-07   1.43439857091400E-05
 43   34     5.54654502176390E-08   4.27083966675820E-06
 44   34     1.14681704323097E-07   8.94517293720156E-06
 45   34     4.38808609657361E-08   3.46658801629315E-06
 46   34     6.86625852658343E-09   5.49300682126674E-07
 47   34     2.97323038990030E-10   2.40831661581924E-08
 48   34     2.56403027574222E-11   2.10250482610862E-09
 49   34     1.86792309435100E-13   1.55037616831133E-11
 50   34     4.06504660471464E-15   3.41463914796030E-13
 51   34     5.94374416320691E-18   5.05218253872587E-16
 52   34     8.81281962147082E-21   7.57902487446490E-19
 53   34     9.83972963849056E-24   8.56056478548679E-22
 54   34     8.99844372219256E-27   7.91863047552945E-25
 55   34     1.78384331002431E-30   1.58762054592164E-28
 56   34     6.75169599298952E-33   6.07652639369057E-31
 57   34     7.34947676113632E-38   6.68802385263405E-36
 58   34     2.00971568880604E-42   1.84893843370156E-40
 59   34     1.58545266863454E-49   1.47447098183013E-47
 60   34     3.93862438150639E-55   3.70230691861601E-53
 61   34     6.86783983876505E-62   6.52444784682680E-60
 62   34     6.33494192468180E-68   6.08154424769453E-66
 63   34     1.20827066845849E-75   1.17202254840473E-73
 64   34     2.28713346923346E-82   2.24139079984879E-80
 65   34     1.35310272520442E-90   1.33957169795238E-88
 66   34     1.21441260339015E-96   1.21441260339015E-94
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.25976715555069E-51   2.08625097955244E-49
 30   35     2.18484029849434E-48   1.42014619402132E-46
 31   35     1.62753904162975E-38   1.07417576747564E-36
 32   35     3.98186210552561E-34   2.66784761070216E-32
 33   35     8.31472834973872E-31   5.65401527782233E-29
 34   35     7.39511781243203E-27   5.10263129057810E-25
 35   35     1.30704002165891E-19   9.14928015161234E-18
 36   35     2.31809821037872E-16   1.64584972936889E-14
 37   35     2.87742771605129E-16   2.07174795555693E-14
 38   35     3.09526643635996E-14   2.25954449854277E-12
 39   35     3.09413760306655E-14   2.28966182626925E-12
 40   35     1.73576046170211E-12   1.30182034627658E-10
 41   35     2.20798250638820E-11   1.67806670485503E-09
 42   35     6.14297281147555E-09   4.73008906483618E-07
 43   35     7.77644661818152E-09   6.06562836218159E-07
 44   35     7.10357955991093E-10   5.61182785232964E-08
 45   35     1.88488966900495E-08   1.50791173520396E-06
 46   35     6.49026943012546E-08   5.25711823840162E-06
 47   35     1.82207620007398E-08   1.49410248406066E-06
 48   35     9.07313888840661E-09   7.53070527737749E-07
 49   35     8.44985472023880E-10   7.09787796500059E-08
 50   35     1.37352732085191E-10   1.16749822272412E-08
 51   35     1.40276024742872E-12   1.20637381278870E-10
 52   35     1.16976256275259E-14   1.01769342959475E-12
 53   35     9.88683860162757E-17   8.70041796943227E-15
 54   35     1.99544792406189E-18   1.77594865241508E-16
 55   35     8.20109170812343E-21   7.38098253731108E-19
 56   35     1.65395932690875E-23   1.50510298748697E-21
 57   35     7.22905802048622E-27   6.65073337884732E-25
 58   35     6.87335370479782E-31   6.39221894546197E-29
 59   35     7.48077599749887E-36   7.03192943764894E-34
 60   35     1.24375722038095E-40   1.18156935936190E-38
 61   35     9.25387879657177E-47   8.88372364470890E-45
 62   35     2.15487620064862E-51   2.09022991462916E-49
 63   35     2.40718486524114E-57   2.35904116793632E-55
 64   35     8.70387357939938E-63   8.61683484360538E-61
 65   35     5.71668639955134E-70   5.71668639955134E-68
 66   35     3.33246202755137E-76   3.36578664782688E-74
 67   35     1.33103508333927E-83   1.35765578500606E-81
 68   35     2.17206124338663E-90   2.23722308068823E-88
 69   35     1.29291901635123E-98   1.34463577700528E-96
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.74997362732090E-78   1.81498259403179E-76
 31   36     8.89380940951718E-42   5.95885230437651E-40
 32   36     8.12659273160705E-33   5.52608305749280E-31
 33   36     2.17867226074677E-30   1.50328385991527E-28
 34   36     8.11057672014058E-28   5.67740370409840E-26
 35   36     7.85721801258025E-26   5.57862478893197E-24
 36   36     2.64180800267336E-18   1.90210176192482E-16
 37   36     8.48720765561420E-17   6.19566158859837E-15
 38   36     1.80764738626000E-15   1.33765906583240E-13
 39   36     1.31504822957581E-14   9.86286172181855E-13
 40   36     1.07814514406388E-09   8.19390309488545E-08
 41   36     5.92132979950130E-10   4.55942394561600E-08
 42   36     3.40844719033813E-08   2.65858880846374E-06
 43   36     1.32767644243148E-08   1.04886438952087E-06
 44   36     1.25798247857051E-07   1.00638598285641E-05
 45   36     7.83356516207092E-08   6.34518778127744E-06
 46   36     2.03749611460023E-07   1.67074681397219E-05
 47   36     3.46127025852430E-08   2.87285431457517E-06
 48   36     2.58201376452624E-08   2.16889156220204E-06
 49   36     1.79524621067217E-09   1.52595927907134E-07
 50   36     1.14402693450200E-10   9.83863163671721E-09
 51   36     3.12540734020126E-13   2.71910438597509E-11
 52   36     6.10315507128198E-15   5.37077646272814E-13
 53   36     3.62061993842972E-17   3.22235174520245E-15
 54   36     2.78769427036723E-19   2.50892484333051E-17
 55   36     5.14821063239384E-22   4.68487167547839E-20
 56   36     1.15497526903572E-24   1.06257724751287E-22
 57   36     2.10099647761486E-27   1.95392672418182E-25
 58   36     6.26753599886997E-31   5.89148383893777E-29
 59   36     1.19303702465652E-35   1.13338517342369E-33
 60   36     3.28450323573544E-40   3.15312310630603E-38
 61   36     1.94819680040913E-45   1.88975089639686E-43
 62   36     1.42561094523472E-50   1.39709872633002E-48
 63   36     1.60568676333496E-57   1.58962989570161E-55
 64   36     5.14177315621501E-64   5.14177315621501E-62
 65   36     8.80663088483746E-71   8.89469719368583E-69
 66   36     1.06899541321442E-76   1.09037532147871E-74
 67   36     2.27981762383269E-83   2.34821215254767E-81
 68   36     1.24616991565957E-85   1.29601671228595E-83
 69   36     3.45151786049848E-93   3.62409375352341E-91
 70   36     1.39559969122712E-98   1.47933567270075E-96
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.18566731345103E-54   2.16625377314670E-52
 32   37     5.58199708717187E-51   3.85157799014859E-49
 33   37     1.03936274840787E-45   7.27553923885506E-44
 34   37     2.37954895764643E-36   1.68947975992897E-34
 35   37     1.14954354982937E-33   8.27671355877147E-32
 36   37     4.26985912556659E-31   3.11699716166361E-29
 37   37     1.32945542521132E-26   9.83797014656375E-25
 38   37     5.13498468626936E-20   3.85123851470202E-18
 39   37     3.08213514538417E-18   2.34242271049197E-16
 40   37     2.05621915444321E-16   1.58328874892127E-14
 41   37     7.08187136458587E-16   5.52385966437698E-14
 42   37     4.73592091386702E-14   3.74137752195495E-12
 43   37     6.16312415554194E-12   4.93049932443355E-10
 44   37     6.71488924999089E-10   5.43906029249262E-08
 45   37     1.73767021422117E-09   1.42488957566136E-07
 46   37     2.26095222489212E-08   1.87659034666046E-06
 47   37     1.37171444121643E-08   1.15224013062180E-06
 48   37     1.09188044374172E-07   9.28098377180463E-06
 49   37     5.77339015397027E-08   4.96511553241443E-06
 50   37     2.07538662093524E-08   1.80558636021366E-06
 51   37     3.98306675088521E-10   3.50509874077899E-08
 52   37     5.37956893440349E-11   4.78781635161910E-09
 53   37     2.64957519686836E-12   2.38461767718153E-10
 54   37     2.07113862540608E-13   1.88473614911953E-11
 55   37     4.12376946287803E-15   3.79386790584778E-13
 56   37     1.62523917350000E-16   1.51147243135500E-14
 57   37     7.39457659871331E-19   6.95090200279051E-17
 58   37     2.66657500465981E-21   2.53324625442682E-19
 59   37     5.46984000963375E-25   5.25104640924840E-23
 60   37     1.45958078955511E-27   1.41579336586846E-25
 61   37     1.75305684510388E-31   1.71799570820180E-29
 62   37     5.44498039126798E-36   5.39053058735530E-34
 63   37     5.49807372083071E-41   5.49807372083071E-39
 64   37     8.84822663496647E-46   8.93670890131613E-44
 65   37     3.09106116640044E-51   3.15288238972845E-49
 66   37     6.24253655063918E-57   6.42981264715836E-55
 67   37     2.07198514076997E-63   2.15486454640076E-61
 68   37     2.38071464993067E-69   2.49975038242721E-67
 69   37     2.34510345088396E-76   2.48580965793700E-74
 70   37     6.86266289604727E-83   7.34304929877058E-81
 71   37     1.34179577260753E-90   1.44913943441613E-88
 72   37     7.28284888480502E-98   7.93830528443747E-96
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.74223879175948E-97   1.21956715423164E-95
 33   38     3.57570947479302E-44   2.53875372710304E-42
 34   38     3.30387719002838E-35   2.37879157682043E-33
 35   38     1.60066305342461E-32   1.16848402899997E-30
 36   38     4.08107946345159E-30   3.01999880295418E-28
 37   38     2.09059104944537E-27   1.56794328708403E-25
 38   38     7.66947501292314E-20   5.82880100982159E-18
 39   38     3.33098906065020E-18   2.56486157670066E-16
 40   38     4.73702883709490E-17   3.69488249293402E-15
 41   38     1.08393183557843E-15   8.56306150106963E-14
 42   38     7.56033586637446E-11   6.04826869309957E-09
 43   38     6.58211031205060E-11   5.33150935276098E-09
 44   38     3.42261693902016E-09   2.80654588999653E-07
 45   38     7.76419548116047E-09   6.44428224936319E-07
 46   38     1.12835895344866E-07   9.47821520896874E-06
 47   38     5.81281816371006E-08   4.94089543915355E-06
 48   38     3.18128475605527E-07   2.73590489020753E-05
 49   38     6.24551516673447E-08   5.43359819505899E-06
 50   38     1.95644393379314E-08   1.72167066173797E-06
 51   38     2.77106831550934E-10   2.46625080080331E-08
 52   38     9.93837329592570E-12   8.94453596633313E-10
 53   38     2.73424596364884E-13   2.48816382692045E-11
 54   38     1.67914078538397E-14   1.54480952255325E-12
 55   38     2.80479887803924E-16   2.60846295657649E-14
 56   38     8.14765108914611E-18   7.65879202379734E-16
 57   38     1.94480611234893E-19   1.84756580673149E-17
 58   38     1.45013443897836E-21   1.39212906141923E-19
 59   38     3.70199343849762E-24   3.59093363534270E-22
 60   38     2.33500383660261E-25   2.28830375987056E-23
 61   38     4.37235588903466E-28   4.32863233014431E-26
 62   38     2.16364291012305E-30   2.16364291012305E-28
 63   38     1.11312382886339E-34   1.12425506715203E-32
 64   38     3.20967277820424E-39   3.27386623376833E-37
 65   38     3.52616542802315E-44   3.63195039086384E-42
 66   38     2.91731219394347E-49   3.03400468170121E-47
 67   38     9.32673544547120E-55   9.79307221774476E-53
 68   38     4.71558211924004E-60   4.99851704639444E-58
 69   38     2.40078731638157E-66   2.56884242852828E-64
 70   38     2.27148330331753E-72   2.45320196758293E-70
 71   38     1.60613367947659E-79   1.75068571062948E-77
 72   38     1.73259020289709E-86   1.90584922318680E-84
 73   38     5.77878418493240E-95   6.41445044527497E-93
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
