    time    temp    dens
   8.29881884227294E+03   1.00000000000000E-02   1.38966763749263E-12
 44   47     2.09162271040568E-68   1.90337666646917E-66
 45   47     1.29235470318460E-66   1.18896632692984E-64
 46   47     1.08606387070859E-58   1.01003939975899E-56
 47   47     1.20087877202144E-49   1.12882604570016E-47
 48   47     2.92446389409593E-43   2.77824069939113E-41
 49   47     1.59251455816419E-41   1.52881397583762E-39
 50   47     2.55089492485662E-34   2.47436807711092E-32
 51   47     2.27439703288490E-30   2.22890909222720E-28
 52   47     1.50269164665177E-26   1.48766473018525E-24
 53   47     7.41615657956669E-25   7.41615657956669E-23
 54   47     1.75828686988299E-19   1.77586973858182E-17
 55   47     2.22253514859332E-16   2.26698585156519E-14
 56   47     3.63943116072131E-13   3.74861409554295E-11
 57   47     2.83119927744668E-12   2.94444724854455E-10
 58   47     3.15444953412677E-11   3.31217201083311E-09
 59   47     3.94728775141494E-13   4.18412501649983E-11
 60   47     3.26242584494563E-10   3.49079565409182E-08
 61   47     4.36990532220026E-18   4.71949774797628E-16
 62   47     3.61179278850371E-08   3.93685413946904E-06
 63   47     3.44872838895653E-18   3.79360122785218E-16
 64   47     2.77950532290546E-07   3.08525090842506E-05
 65   47     2.48442749639508E-08   2.78255879596249E-06
 66   47     1.51373375778780E-07   1.71051914630022E-05
 67   47     1.79782201110182E-20   2.04951709265607E-18
 68   47     1.55974396510076E-09   1.79370555986588E-07
 69   47     1.73469609279266E-18   2.01224746763948E-16
 70   47     2.57344905580214E-25   3.01093539528851E-23
 71   47     4.88243527162613E-28   5.76127362051883E-26
 72   47     3.84696143078455E-29   4.57788410263361E-27
 73   47     9.29010734067775E-30   1.11481288088133E-27
 74   47     8.21913352698763E-31   9.94515156765503E-29
 75   47     1.41328348814013E-32   1.72420585553096E-30
 76   47     7.74393409750873E-47   9.52503893993573E-45
 77   47     4.45703750608543E-52   5.52672650754593E-50
 78   47     2.36570963612268E-55   2.95713704515335E-53
 79   47     2.65657218079707E-60   3.34728094780431E-58
 80   47     2.90435799283802E-75   3.68853465090428E-73
 81   47     5.68987636309924E-92   7.28304174476702E-90
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.16526028955385E-81   1.06038686349400E-79
 44   48     3.34450148639563E-68   3.07694136748398E-66
 45   48     1.22607274334579E-66   1.14024765131159E-64
 46   48     4.19584095789706E-59   3.94409050042324E-57
 47   48     1.20142885086807E-55   1.14135740832467E-53
 48   48     1.12082613634417E-44   1.07599309089040E-42
 49   48     2.14163996707931E-42   2.07739076806693E-40
 50   48     2.50984535763218E-36   2.45964845047954E-34
 51   48     3.08617846477849E-34   3.05531668013070E-32
 52   48     8.54107480692500E-27   8.54107480692500E-25
 53   48     3.40936052809376E-25   3.44345413337470E-23
 54   48     5.69131371122946E-21   5.80513998545405E-19
 55   48     1.54245442024144E-19   1.58872805284868E-17
 56   48     1.36418541161242E-12   1.41875282807691E-10
 57   48     7.65884241510753E-13   8.04178453586290E-11
 58   48     3.64215716810637E-10   3.86068659819275E-08
 59   48     7.69815234087763E-11   8.23702300473907E-09
 60   48     5.07962333835890E-09   5.48599320542761E-07
 61   48     1.09171849110311E-09   1.18997315530239E-07
 62   48     2.86800747416809E-08   3.15480822158490E-06
 63   48     7.92529729471190E-09   8.79707999713021E-07
 64   48     5.94109464512064E-08   6.65402600253512E-06
 65   48     6.76797285990286E-08   7.64780933169023E-06
 66   48     2.23077456879894E-07   2.54308300843079E-05
 67   48     2.40608428085396E-07   2.76699692298206E-05
 68   48     2.46676200855566E-07   2.86144392992457E-05
 69   48     1.10915235925702E-07   1.29770826033071E-05
 70   48     2.65352780013155E-08   3.13116280415523E-06
 71   48     1.61614765347416E-20   1.92321570763425E-18
 72   48     7.26072788319626E-24   8.71287345983552E-22
 73   48     5.23509734843224E-25   6.33446779160301E-23
 74   48     9.53824011988933E-27   1.16366529462650E-24
 75   48     2.12549333038544E-28   2.61435679637409E-26
 76   48     1.85646738118147E-29   2.30201955266502E-27
 77   48     2.68619865852444E-31   3.35774832315556E-29
 78   48     3.54395593094163E-32   4.46538447298645E-30
 79   48     1.81401694595013E-35   2.30380152135666E-33
 80   48     2.49701318151848E-51   3.19617687234365E-49
 81   48     1.48960291807806E-67   1.92158776432070E-65
 82   48     1.51030552707409E-75   1.96339718519632E-73
 83   48     1.15041422778839E-94   1.50704263840279E-92
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.38403598277262E-93   1.28715346397854E-91
 45   49     8.36661735700324E-85   7.86462031558304E-83
 46   49     1.54234073855357E-73   1.46522370162590E-71
 47   49     9.53056046695576E-70   9.14933804827753E-68
 48   49     8.88026637325207E-65   8.61385838205451E-63
 49   49     7.18420280901410E-58   7.04051875283382E-56
 50   49     4.14084758635515E-47   4.09943911049160E-45
 51   49     2.40241394590631E-44   2.40241394590631E-42
 52   49     1.72371847165533E-41   1.74095565637188E-39
 53   49     2.57864987483653E-38   2.63022287233327E-36
 54   49     2.20398824298765E-30   2.27010789027728E-28
 55   49     2.16399922820751E-28   2.25055919733581E-26
 56   49     2.70090329394576E-26   2.83594845864304E-24
 57   49     1.03992331382289E-23   1.10231871265227E-21
 58   49     8.54046775145851E-17   9.13830049406061E-15
 59   49     2.05046647787671E-15   2.21450379610685E-13
 60   49     4.20646673247591E-14   4.58504873839874E-12
 61   49     1.01847678478042E-13   1.12032446325846E-11
 62   49     1.23789508518173E-12   1.37406354455172E-10
 63   49     5.97510031065928E-16   6.69211234793839E-14
 64   49     4.88606212900765E-11   5.52125020577864E-09
 65   49     3.83984245441187E-19   4.37742039802953E-17
 66   49     6.62207084397170E-09   7.61538147056746E-07
 67   49     2.29296055970232E-19   2.65983424925469E-17
 68   49     3.58649002026865E-08   4.19619332371432E-06
 69   49     4.40051804168054E-11   5.19261128918303E-09
 70   49     3.28807122573336E-20   3.91280475862269E-18
 71   49     2.68209677688424E-22   3.21851613226109E-20
 72   49     7.67375122299851E-22   9.28523897982820E-20
 73   49     2.80984942545839E-23   3.42801629905923E-21
 74   49     1.75929290288488E-23   2.16393027054841E-21
 75   49     1.87872766204377E-24   2.32962230093427E-22
 76   49     5.50192311945170E-26   6.87740389931462E-24
 77   49     7.88658307250280E-28   9.93709467135352E-26
 78   49     6.68067907776104E-29   8.48446242875653E-27
 79   49     3.38606049856850E-31   4.33415743816768E-29
 80   49     7.10775925088648E-33   9.16900943364356E-31
 81   49     2.26829344976278E-46   2.94878148469162E-44
 82   49     2.86809254110384E-51   3.75720122884604E-49
 83   49     6.73838681281105E-69   8.89467059291058E-67
 84   49     2.58546214948487E-86   3.43866465881488E-84
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     3.45111905148897E-78   3.31307428942941E-76
 47   50     9.31295075070621E-73   9.03356222818502E-71
 48   50     4.94162150056193E-66   4.84278907055069E-64
 49   50     2.34207710366464E-62   2.31865633262800E-60
 50   50     8.83590204403319E-53   8.83590204403319E-51
 51   50     8.31503223937526E-49   8.39818256176901E-47
 52   50     4.60627530878042E-44   4.69840081495603E-42
 53   50     1.15810584389866E-40   1.19284901921562E-38
 54   50     1.21470087391191E-33   1.26328890886838E-31
 55   50     3.65586645580831E-31   3.83865977859873E-29
 56   50     4.46404631728723E-27   4.73188909632447E-25
 57   50     2.52019438849902E-25   2.69660799569396E-23
 58   50     6.75805891150375E-19   7.29870362442405E-17
 59   50     4.31716077805053E-17   4.70570524807507E-15
 60   50     2.04788734656745E-13   2.25267608122419E-11
 61   50     2.22006233806428E-14   2.46426919525135E-12
 62   50     6.07524628947502E-11   6.80427584421202E-09
 63   50     2.45447737408762E-11   2.77355943271901E-09
 64   50     1.50898650314896E-09   1.72024461358982E-07
 65   50     8.99144286695355E-10   1.03401592969966E-07
 66   50     1.23897104679116E-08   1.43720641427775E-06
 67   50     6.93315404153816E-08   8.11179022859965E-06
 68   50     2.00143195035498E-07   2.36168970141887E-05
 69   50     1.15601618980116E-07   1.37565926586338E-05
 70   50     1.58997916171519E-07   1.90797499405823E-05
 71   50     1.40943397965244E-07   1.70541511537945E-05
 72   50     2.01368269653453E-07   2.45669288977213E-05
 73   50     2.57347375380790E-07   3.16537271718372E-05
 74   50     1.83438974226651E-07   2.27464328041048E-05
 75   50     1.62236811478351E-07   2.02796014347939E-05
 76   50     4.19123306719334E-08   5.28095366466360E-06
 77   50     6.61679334927777E-09   8.40332755358277E-07
 78   50     2.26501506441684E-10   2.89921928245355E-08
 79   50     1.81631254619403E-23   2.34304318459030E-21
 80   50     2.11603197965823E-23   2.75084157355570E-21
 81   50     7.48114150471144E-31   9.80029537117199E-29
 82   50     3.65762877438494E-32   4.82806998218812E-30
 83   50     1.21624171381296E-49   1.61760147937123E-47
 84   50     6.74945185013874E-67   9.04426547918592E-65
 85   50     7.50291497930707E-85   1.01289352220645E-82
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.85163282644325E-97   6.78311649817882E-95
 49   51     1.04475013025774E-94   1.04475013025774E-92
 50   51     2.38806680266046E-82   2.41194747068707E-80
 51   51     6.50802842803796E-75   6.63818899659872E-73
 52   51     3.31468537587842E-65   3.41412593715477E-63
 53   51     1.12863331379681E-60   1.17377864634868E-58
 54   51     4.66574610352898E-53   4.89903340870542E-51
 55   51     2.34059841148176E-51   2.48103431617067E-49
 56   51     2.17749833890300E-45   2.32992322262621E-43
 57   51     1.95030884367527E-43   2.10633355116929E-41
 58   51     9.91871665324076E-38   1.08114011520324E-35
 59   51     2.02657921776340E-35   2.22923713953974E-33
 60   51     2.71635654788321E-30   3.01515576815036E-28
 61   51     3.03831388626641E-29   3.40291155261838E-27
 62   51     2.84448796543530E-24   3.21427140094189E-22
 63   51     1.64564270851336E-22   1.87603268770523E-20
 64   51     2.84564434594769E-17   3.27249099783985E-15
 65   51     3.08670451815989E-18   3.58057724106548E-16
 66   51     2.77705153275082E-14   3.24915029331845E-12
 67   51     3.75136559866702E-18   4.42661140642708E-16
 68   51     2.81667965575586E-12   3.35184879034947E-10
 69   51     4.45310962825390E-15   5.34373155390468E-13
 70   51     8.79450105507885E-09   1.06413462766454E-06
 71   51     3.76687012307693E-10   4.59558155015386E-08
 72   51     7.94332860192781E-09   9.77029418037121E-07
 73   51     4.11558119975473E-09   5.10332068769586E-07
 74   51     2.91093585126373E-08   3.63866981407966E-06
 75   51     2.58642403001273E-08   3.25889427781604E-06
 76   51     1.10804354699903E-07   1.40721530468876E-05
 77   51     4.95698867815165E-08   6.34494550803411E-06
 78   51     7.64246222908612E-08   9.85877627552109E-06
 79   51     2.29255789437058E-09   2.98032526268176E-07
 80   51     1.87011289590210E-10   2.44984789363176E-08
 81   51     4.39136686767000E-23   5.79660426532439E-21
 82   51     1.31851516583899E-27   1.75362517056586E-25
 83   51     1.48125946141766E-44   1.98488767829966E-42
 84   51     1.31750543961394E-59   1.77863234347882E-57
 85   51     1.56438624796176E-76   2.12756529722800E-74
 86   51     5.31321419858227E-93   7.27910345205771E-91
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     8.21506602656696E-86   8.37936734709830E-84
 51   52     4.20433579558450E-77   4.33046586945204E-75
 52   52     2.36587397803936E-69   2.46050893716094E-67
 53   52     1.44308456947185E-68   1.51523879794545E-66
 54   52     1.56395345431250E-57   1.65779066157125E-55
 55   52     7.26138018877252E-54   7.76967680198659E-52
 56   52     2.20894908341642E-46   2.38566501008973E-44
 57   52     1.67906897823434E-44   1.83018518627543E-42
 58   52     2.20927027856791E-36   2.43019730642470E-34
 59   52     3.82198427446953E-35   4.24240254466118E-33
 60   52     9.22129371815511E-31   1.03278489643337E-28
 61   52     1.86598581700049E-29   2.10856397321055E-27
 62   52     5.52781915594958E-22   6.30171383778253E-20
 63   52     1.18994898541829E-25   1.36844133323104E-23
 64   52     2.07148705740633E-17   2.40292498659134E-15
 65   52     9.39113563678827E-18   1.09876286950423E-15
 66   52     8.75093535314715E-15   1.03261037167136E-12
 67   52     9.23082705875711E-15   1.09846841999210E-12
 68   52     6.50616676704856E-13   7.80740012045827E-11
 69   52     9.37217057576102E-13   1.13403263966708E-10
 70   52     1.16156718027478E-10   1.41711195993523E-08
 71   52     1.98220539261858E-18   2.43811263292085E-16
 72   52     4.86584242540010E-09   6.03364460749612E-07
 73   52     2.34589844243523E-09   2.93237305304403E-07
 74   52     4.37855965383301E-08   5.51698516382959E-06
 75   52     1.46457953491281E-08   1.86001600933926E-06
 76   52     1.30037036245760E-07   1.66447406394573E-05
 77   52     3.05794682612330E-08   3.94475140569906E-06
 78   52     1.87734609209059E-07   2.44054991971777E-05
 79   52     1.61786704995509E-09   2.11940583544117E-07
 80   52     1.99701053980810E-08   2.63605391254670E-06
 81   52     9.19331644577187E-13   1.22271108728766E-10
 82   52     2.09979362549952E-11   2.81372345816935E-09
 83   52     3.01569902492822E-27   4.07119368365310E-25
 84   52     2.56431404242004E-36   3.48746709769125E-34
 85   52     7.15631245349452E-53   9.80414806128749E-51
 86   52     2.25694890677194E-66   3.11458949134528E-64
 87   52     1.74752783744322E-83   2.42906369404608E-81
 88   52     1.34338107616559E-99   1.88073350663182E-97
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     7.94986533763382E-92   8.34735860451551E-90
 53   53     1.11790448564456E-85   1.18497875478324E-83
 54   53     1.10025147923072E-76   1.17726908277687E-74
 55   53     3.51033409637148E-69   3.79116082408119E-67
 56   53     2.85607965732215E-67   3.11312682648114E-65
 57   53     3.63583187833767E-58   3.99941506617143E-56
 58   53     9.68804297449540E-53   1.07537277016899E-50
 59   53     6.61452050416037E-51   7.40826296465962E-49
 60   53     1.08437780611604E-46   1.22534692091113E-44
 61   53     8.81999416406059E-42   1.00547933470291E-39
 62   53     4.03676214972516E-37   4.64227647218394E-35
 63   53     6.98929306816982E-36   8.10757995907699E-34
 64   53     8.09622997268793E-32   9.47258906804488E-30
 65   53     8.64959731917617E-27   1.02065248366279E-24
 66   53     9.29752714232529E-24   1.10640572993671E-21
 67   53     1.82228365896766E-21   2.18674039076119E-19
 68   53     5.03803208943825E-19   6.09601882822028E-17
 69   53     9.13981564603001E-21   1.11505750881566E-18
 70   53     6.08008010201044E-16   7.47849852547284E-14
 71   53     1.43774324031052E-15   1.78280161798504E-13
 72   53     1.50050583498083E-13   1.87563229372604E-11
 73   53     2.37602923987734E-13   2.99379684224545E-11
 74   53     2.58909859327408E-09   3.28815521345809E-07
 75   53     1.31616166095704E-12   1.68468692602502E-10
 76   53     5.60969568736707E-08   7.23650743670352E-06
 77   53     1.90424509099550E-09   2.47551861829415E-07
 78   53     6.68724321626251E-08   8.76028861330389E-06
 79   53     1.52512815398655E-08   2.01316916326224E-06
 80   53     9.67689833201800E-08   1.28702747815839E-05
 81   53     1.20071292386134E-08   1.60895531797420E-06
 82   53     3.13814177995141E-08   4.23649140293441E-06
 83   53     2.30181198493214E-23   3.13046429950771E-21
 84   53     6.34090027155386E-31   8.68703337202878E-29
 85   53     2.58125234839934E-34   3.56212824079108E-32
 86   53     4.37158497048089E-49   6.07650310896844E-47
 87   53     2.03605406247352E-60   2.85047568746293E-58
 88   53     3.24169742325115E-75   4.57079336678412E-73
 89   53     1.87738768027445E-91   2.66589050598972E-89
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
