    time    temp    dens
   1.17083706397536E-01   3.58131002114556E+00   1.70760609108250E+05
 16   10     1.65515609142364E-31   4.30340583770147E-30
 17   10     1.79317118300529E-40   4.84156219411429E-39
 18   10     9.03808336299332E-44   2.53066334163813E-42
 19   10     2.25488151758705E-48   6.53915640100246E-47
 20   10     1.12000797747522E-51   3.36002393242566E-50
 21   10     3.16421845720463E-58   9.80907721733436E-57
 22   10     2.23978659024904E-62   7.16731708879693E-61
 23   10     1.00887492788905E-67   3.32928726203386E-66
 24   10     1.90848858313843E-73   6.48886118267065E-72
 25   10     1.62646373654916E-92   5.69262307792205E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34890051064352E-20   2.56291097022269E-19
  9   11     8.10348771466334E-18   1.62069754293267E-16
 10   11     1.71635664166053E-12   3.60434894748711E-11
 11   11     1.02148935529930E-14   2.24727658165846E-13
 12   11     2.65357932950461E-14   6.10323245786059E-13
 13   11     3.96442851415741E-21   9.51462843397778E-20
 14   11     3.08017407148958E-24   7.70043517872395E-23
 15   11     4.72650787119806E-29   1.22889204651150E-27
 16   11     1.69910581979745E-29   4.58758571345311E-28
 17   11     2.23981241390345E-35   6.27147475892967E-34
 18   11     1.29524635539721E-37   3.75621443065192E-36
 19   11     2.42778143752289E-44   7.28334431256866E-43
 20   11     3.42765764320519E-46   1.06257386939361E-44
 21   11     7.77686948861750E-52   2.48859823635760E-50
 22   11     3.57473413820922E-56   1.17966226560904E-54
 23   11     2.19737088795646E-63   7.47106101905195E-62
 24   11     7.40617974491085E-67   2.59216291071880E-65
 25   11     1.02675476602815E-72   3.69631715770134E-71
 26   11     1.80772694126413E-82   6.68858968267729E-81
 27   11     3.80998920214256E-99   1.44779589681417E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38239362691618E-23   2.76478725383235E-22
  9   12     2.10254067314958E-19   4.41533541361412E-18
 10   12     1.50696641006336E-12   3.31532610213938E-11
 11   12     3.16449766754258E-14   7.27834463534794E-13
 12   12     4.31644642905860E-10   1.03594714297406E-08
 13   12     2.74962962692230E-15   6.87407406730574E-14
 14   12     3.22121479095018E-15   8.37515845647048E-14
 15   12     2.07806129951826E-24   5.61076550869930E-23
 16   12     2.17299691556286E-25   6.08439136357602E-24
 17   12     5.69184247340650E-30   1.65063431728789E-28
 18   12     1.12874870017349E-31   3.38624610052047E-30
 19   12     1.23659538726612E-37   3.83344570052497E-36
 20   12     1.18530305834968E-40   3.79296978671898E-39
 21   12     2.26642987638216E-44   7.47921859206114E-43
 22   12     1.70824344926543E-48   5.80802772750247E-47
 23   12     7.61161455389817E-54   2.66406509386436E-52
 24   12     6.09855757700237E-58   2.19548072772085E-56
 25   12     1.17674162591034E-63   4.35394401586824E-62
 26   12     2.20260964841241E-67   8.36991666396717E-66
 27   12     1.24051440890827E-74   4.83800619474224E-73
 28   12     1.72801740932556E-87   6.91206963730224E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.92386138029186E-26   1.03401088986129E-24
  9   13     1.25845337309615E-24   2.76859742081153E-23
 10   13     5.86914732569456E-18   1.34990388490975E-16
 11   13     2.01078126912436E-17   4.82587504589846E-16
 12   13     2.59307335136063E-12   6.48268337840157E-11
 13   13     8.76402971676435E-15   2.27864772635873E-13
 14   13     6.81683520151021E-13   1.84054550440776E-11
 15   13     3.10301274043543E-19   8.68843567321921E-18
 16   13     5.11953797705488E-21   1.48466601334591E-19
 17   13     5.36529174310121E-28   1.60958752293036E-26
 18   13     1.64187054964108E-28   5.08979870388736E-27
 19   13     3.32515125908008E-33   1.06404840290562E-31
 20   13     9.69003658670477E-37   3.19771207361257E-35
 21   13     1.05438144656672E-41   3.58489691832685E-40
 22   13     2.92616046458823E-45   1.02415616260588E-43
 23   13     3.14421910495097E-49   1.13191887778235E-47
 24   13     4.44028455843489E-53   1.64290528662091E-51
 25   13     2.14613439572789E-59   8.15531070376599E-58
 26   13     1.33653363662601E-62   5.21248118284144E-61
 27   13     1.30192322181964E-65   5.20769288727856E-64
 28   13     2.02414504527602E-71   8.29899468563166E-70
 29   13     4.22901381875330E-87   1.77618580387638E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.53583086123760E-26   9.97882789472271E-25
  9   14     2.92586259925310E-28   6.72948397828213E-27
 10   14     2.12488517635385E-20   5.09972442324925E-19
 11   14     5.17557845680414E-19   1.29389461420104E-17
 12   14     1.66435552863705E-12   4.32732437445633E-11
 13   14     2.61637749401418E-13   7.06421923383829E-12
 14   14     2.26231481961604E-09   6.33448149492492E-08
 15   14     1.38789940805232E-14   4.02490828335173E-13
 16   14     2.96781446591354E-14   8.90344339774061E-13
 17   14     2.12363092414901E-22   6.58325586486193E-21
 18   14     5.05265761606389E-25   1.61685043714044E-23
 19   14     9.11903991895013E-29   3.00928317325354E-27
 20   14     9.68624627232628E-31   3.29332373259094E-29
 21   14     3.59495085123249E-36   1.25823279793137E-34
 22   14     1.38250338009940E-39   4.97701216835785E-38
 23   14     4.67382421488301E-44   1.72931495950672E-42
 24   14     3.53398171482854E-47   1.34291305163485E-45
 25   14     5.69458618069814E-51   2.22088861047228E-49
 26   14     1.57665371697391E-53   6.30661486789565E-52
 27   14     3.60326413360796E-59   1.47733829477926E-57
 28   14     3.61166542105508E-62   1.51689947684313E-60
 29   14     3.43586291542501E-67   1.47742105363275E-65
 30   14     1.90559167836260E-74   8.38460338479543E-73
 31   14     1.18730788259532E-90   5.34288547167893E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.22718431835450E-30   5.12252393221535E-29
  9   15     2.86602090328879E-29   6.87845016789309E-28
 10   15     5.27291284779315E-27   1.31822821194829E-25
 11   15     8.45699860931108E-25   2.19881963842088E-23
 12   15     1.15074954079851E-16   3.10702376015599E-15
 13   15     2.97983230038455E-16   8.34353044107673E-15
 14   15     3.03739215689934E-11   8.80843725500808E-10
 15   15     1.59140886067308E-13   4.77422658201924E-12
 16   15     7.49250502137399E-13   2.32267655662594E-11
 17   15     2.91486650414053E-18   9.32757281324970E-17
 18   15     4.26525915194217E-20   1.40753552014092E-18
 19   15     1.51045913181898E-26   5.13556104818454E-25
 20   15     3.81062538624275E-27   1.33371888518496E-25
 21   15     1.20345471994110E-31   4.33243699178797E-30
 22   15     1.50516921409132E-34   5.56912609213789E-33
 23   15     5.54009996903871E-41   2.10523798823471E-39
 24   15     2.42798903008214E-43   9.46915721732034E-42
 25   15     1.65295242353739E-45   6.61180969414958E-44
 26   15     8.84553258689777E-49   3.62666836062808E-47
 27   15     5.58414849544428E-56   2.34534236808660E-54
 28   15     3.18654271347767E-58   1.37021336679540E-56
 29   15     6.78264464634511E-60   2.98436364439185E-58
 30   15     1.90494751858006E-63   8.57226383361025E-62
 31   15     7.38241376190875E-70   3.39591033047803E-68
 32   15     1.26978342959031E-81   5.96798211907448E-80
 33   15     2.29129031788972E-99   1.09981935258706E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00814899112623E-36   4.81955757870296E-35
  9   16     6.12190368789073E-33   1.53047592197268E-31
 10   16     3.61394941986652E-31   9.39626849165295E-30
 11   16     1.76905773557834E-29   4.77645588606153E-28
 12   16     3.28989396026842E-20   9.21170308875158E-19
 13   16     5.07284063889459E-18   1.47112378527943E-16
 14   16     1.17642739980516E-11   3.52928219941547E-10
 15   16     4.44195579717414E-12   1.37700629712398E-10
 16   16     3.68781275172408E-09   1.18010008055171E-07
 17   16     8.85009822248102E-14   2.92053241341874E-12
 18   16     3.57382949752879E-15   1.21510202915979E-13
 19   16     3.07201065249705E-20   1.07520372837397E-18
 20   16     9.88062252868191E-23   3.55702411032549E-21
 21   16     4.01931431917313E-26   1.48714629809406E-24
 22   16     2.97646943084772E-29   1.13105838372213E-27
 23   16     1.86285165292073E-33   7.26512144639086E-32
 24   16     1.12358544940063E-36   4.49434179760251E-35
 25   16     2.57539075241406E-41   1.05591020848977E-39
 26   16     2.27435709008190E-44   9.55229977834399E-43
 27   16     1.29942330692486E-48   5.58752021977692E-47
 28   16     3.20143396225832E-51   1.40863094339366E-49
 29   16     5.87953485639644E-55   2.64579068537840E-53
 30   16     1.03563759599216E-57   4.76393294156396E-56
 31   16     1.55642502135622E-63   7.31519760037424E-62
 32   16     7.87387934886384E-68   3.77946208745464E-66
 33   16     5.85417950238133E-80   2.86854795616685E-78
 34   16     9.98481350980277E-93   4.99240675490138E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.57979917012939E-46   6.70747784233641E-45
 10   17     4.64752579346345E-37   1.25483196423513E-35
 11   17     1.27868004439179E-33   3.58030412429701E-32
 12   17     6.74304211221156E-28   1.95548221254135E-26
 13   17     3.42512425648992E-24   1.02753727694698E-22
 14   17     1.26538974280169E-16   3.92270820268525E-15
 15   17     1.80611943388014E-15   5.77958218841644E-14
 16   17     2.06118197020442E-11   6.80190050167458E-10
 17   17     3.06109414611261E-13   1.04077200967829E-11
 18   17     2.35603001775883E-12   8.24610506215592E-11
 19   17     1.07684723824147E-16   3.87665005766929E-15
 20   17     8.11451417073400E-20   3.00237024317158E-18
 21   17     2.42780378566276E-24   9.22565438551850E-23
 22   17     4.89854166611215E-27   1.91043124978374E-25
 23   17     6.78281970075970E-30   2.71312788030388E-28
 24   17     9.84728102718469E-33   4.03738522114572E-31
 25   17     4.03051996034334E-38   1.69281838334420E-36
 26   17     9.23349646850286E-41   3.97040348145623E-39
 27   17     7.81223856937547E-43   3.43738497052521E-41
 28   17     1.00306070586369E-45   4.51377317638662E-44
 29   17     3.17479902555602E-50   1.46040755175577E-48
 30   17     3.93395953420182E-53   1.84896098107486E-51
 31   17     6.85182885686228E-58   3.28887785129390E-56
 32   17     9.54500005948507E-63   4.67705002914768E-61
 33   17     1.45860359517075E-68   7.29301797585376E-67
 34   17     8.02066563066342E-74   4.09053947163835E-72
 35   17     7.61855321628243E-87   3.96164767246686E-85
 36   17     1.00000000000000E-99   1.91249844125312E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97284950379673E-51   5.32669366025117E-50
 10   18     1.87474505075522E-42   5.24928614211462E-41
 11   18     4.82004816117547E-38   1.39781396674089E-36
 12   18     5.26716139263811E-31   1.58014841779143E-29
 13   18     3.82442076967399E-29   1.18557043859894E-27
 14   18     4.12222261406284E-20   1.31911123650011E-18
 15   18     5.03651557591969E-17   1.66205014005350E-15
 16   18     1.36921279276846E-11   4.65532349541276E-10
 17   18     1.89127386259788E-11   6.61945851909257E-10
 18   18     6.81448989523362E-09   2.45321636228410E-07
 19   18     5.06030218445612E-13   1.87231180824877E-11
 20   18     1.22026305921519E-14   4.63699962501771E-13
 21   18     1.48206532162440E-19   5.78005475433516E-18
 22   18     2.31475590357849E-22   9.25902361431394E-21
 23   18     1.61186809563458E-26   6.60865919210177E-25
 24   18     1.82312313351905E-28   7.65711716078002E-27
 25   18     3.03121861085966E-31   1.30342400266966E-29
 26   18     3.28241544326077E-33   1.44426279503474E-31
 27   18     4.93587694520516E-38   2.22114462534232E-36
 28   18     3.43973926396371E-40   1.58228006142331E-38
 29   18     1.13974284234272E-43   5.35679135901080E-42
 30   18     2.69841636021248E-45   1.29523985290199E-43
 31   18     7.30843924504439E-51   3.58113523007175E-49
 32   18     5.01594451969271E-56   2.50797225984635E-54
 33   18     3.29279568400754E-63   1.67932579884385E-61
 34   18     3.85918259211284E-67   2.00677494789868E-65
 35   18     2.19986420790563E-74   1.16592803018998E-72
 36   18     1.89005069166787E-82   1.02062737350065E-80
 37   18     4.52260082124694E-96   2.48743045168582E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.85048375845563E-60   1.40664028995213E-58
 11   19     3.56051654044396E-51   1.06815496213319E-49
 12   19     1.87291899761025E-37   5.80604889259178E-36
 13   19     5.37401080357092E-34   1.71968345714270E-32
 14   19     5.16596623334350E-28   1.70476885700336E-26
 15   19     6.81652706639365E-24   2.31761920257384E-22
 16   19     7.20924973846772E-17   2.52323740846370E-15
 17   19     7.78455787155580E-15   2.80244083376009E-13
 18   19     1.11766165129947E-11   4.13534810980806E-10
 19   19     7.62089223394058E-12   2.89593904889742E-10
 20   19     1.64059677413172E-11   6.39832741911370E-10
 21   19     9.40726399561906E-16   3.76290559824762E-14
 22   19     2.40100001114069E-18   9.84410004567681E-17
 23   19     3.28511283275327E-24   1.37974738975637E-22
 24   19     1.28937347489193E-25   5.54430594203532E-24
 25   19     3.35007098051272E-27   1.47403123142560E-25
 26   19     1.46153654968223E-29   6.57691447357002E-28
 27   19     9.54965297797749E-36   4.39284036986965E-34
 28   19     2.26243826729766E-37   1.06334598562990E-35
 29   19     2.07000502161246E-38   9.93602410373980E-37
 30   19     3.30483158528550E-41   1.61936747678989E-39
 31   19     1.17762582351853E-46   5.88812911759267E-45
 32   19     8.58543873718272E-51   4.37857375596319E-49
 33   19     8.88698491033011E-59   4.62123215337166E-57
 34   19     7.55297980222379E-63   4.00307929517861E-61
 35   19     1.09368744978139E-69   5.90591222881949E-68
 36   19     1.54382816927681E-78   8.49105493102247E-77
 37   19     1.36175298802743E-89   7.62581673295358E-88
 38   19     1.52624785500670E-97   8.69961277353821E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.35075407176059E-67   2.20522622152818E-65
 11   20     4.95589137828339E-62   1.53632632726785E-60
 12   20     8.13480764757787E-43   2.60313844722492E-41
 13   20     3.37492613008242E-38   1.11372562292720E-36
 14   20     1.87214921237417E-31   6.36530732207217E-30
 15   20     3.97720259867463E-28   1.39202090953612E-26
 16   20     3.33384944021510E-20   1.20018579847743E-18
 17   20     5.84335412624235E-17   2.16204102670967E-15
 18   20     4.22101175594481E-12   1.60398446725903E-10
 19   20     2.84228332263935E-10   1.10849049582934E-08
 20   20     1.51603182298867E-07   6.06412729195468E-06
 21   20     5.08429345907848E-11   2.08456031822218E-09
 22   20     8.63829157094210E-14   3.62808245979568E-12
 23   20     2.65851608810839E-17   1.14316191788661E-15
 24   20     5.54402897148751E-20   2.43937274745450E-18
 25   20     2.82418753596054E-24   1.27088439118224E-22
 26   20     1.24616226905831E-26   5.73234643766824E-25
 27   20     8.20733358537655E-30   3.85744678512698E-28
 28   20     9.27977438712224E-32   4.45429170581867E-30
 29   20     2.67527219522723E-34   1.31088337566134E-32
 30   20     8.97096214317888E-37   4.48548107158944E-35
 31   20     4.89655552636304E-41   2.49724331844515E-39
 32   20     1.35250890447054E-44   7.03304630324680E-43
 33   20     5.51509996640735E-50   2.92300298219590E-48
 34   20     1.37815796639460E-53   7.44205301853083E-52
 35   20     2.55650873669614E-61   1.40607980518288E-59
 36   20     4.70394192299876E-67   2.63420747687931E-65
 37   20     9.12623307505768E-76   5.20195285278288E-74
 38   20     1.03898089106470E-86   6.02608916817525E-85
 39   20     1.00000000000000E-99   2.05354569127370E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10551626834794E-75   3.53765205871342E-74
 12   21     2.05224955839081E-56   6.77242354268966E-55
 13   21     4.27394130115351E-50   1.45314004239219E-48
 14   21     2.15521665204296E-42   7.54325828215035E-41
 15   21     9.92722214026184E-35   3.57379997049426E-33
 16   21     4.61806386137699E-28   1.70868362870949E-26
 17   21     4.93904558303790E-24   1.87683732155440E-22
 18   21     5.87222145179723E-18   2.29016636620092E-16
 19   21     5.30084698130013E-15   2.12033879252005E-13
 20   21     3.76946116855010E-11   1.54547907910554E-09
 21   21     6.50167851612719E-11   2.73070497677342E-09
 22   21     3.19859435898660E-12   1.37539557436424E-10
 23   21     1.03683760592135E-14   4.56208546605396E-13
 24   21     3.37196381004762E-17   1.51738371452143E-15
 25   21     3.75954814721289E-22   1.72939214771793E-20
 26   21     2.79950497557870E-24   1.31576733852199E-22
 27   21     3.86124310454326E-26   1.85339669018076E-24
 28   21     9.60775827447933E-28   4.70780155449487E-26
 29   21     9.14295047297141E-32   4.57147523648570E-30
 30   21     3.81309402360007E-34   1.94467795203604E-32
 31   21     1.22106291584345E-37   6.34952716238595E-36
 32   21     9.84617775344994E-42   5.21847420932847E-40
 33   21     6.79656255566461E-46   3.67014378005889E-44
 34   21     1.29800374275800E-50   7.13902058516900E-49
 35   21     1.75127589738359E-57   9.80714502534810E-56
 36   21     1.92192106957326E-60   1.09549500965676E-58
 37   21     1.33706727973729E-68   7.75499022247626E-67
 38   21     1.91379135441265E-77   1.12913689910346E-75
 39   21     2.82066338774264E-89   1.69239803264558E-87
 40   21     1.00000000000000E-99   4.82461313431273E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.22127630445259E-72   7.55233943513880E-71
 13   22     2.77893810457186E-59   9.72628336600152E-58
 14   22     3.14390790537012E-48   1.13180684593324E-46
 15   22     4.66810033538506E-39   1.72719712409247E-37
 16   22     1.24053543047175E-31   4.71403463579264E-30
 17   22     1.77600621976995E-28   6.92642425710281E-27
 18   22     2.15215371050704E-22   8.60861484202817E-21
 19   22     6.04218738392053E-18   2.47729682740742E-16
 20   22     1.40058543740798E-12   5.88245883711350E-11
 21   22     7.67723170887381E-11   3.30120963481574E-09
 22   22     1.38383592242087E-08   6.08887805865184E-07
 23   22     4.73690205082559E-12   2.13160592287152E-10
 24   22     1.39919567240881E-13   6.43630009308053E-12
 25   22     4.31643084305550E-16   2.02872249623608E-14
 26   22     9.51804521583467E-18   4.56866170360064E-16
 27   22     1.01593450979654E-21   4.97807909800306E-20
 28   22     2.97033516971813E-23   1.48516758485907E-21
 29   22     6.67150015672742E-26   3.40246507993098E-24
 30   22     4.10707643580733E-27   2.13567974661981E-25
 31   22     1.30554059858657E-31   6.91936517250881E-30
 32   22     4.71475545932669E-36   2.54596794803641E-34
 33   22     1.20302761704800E-41   6.61665189376402E-40
 34   22     2.74163203511835E-45   1.53531393966628E-43
