    time    temp    dens
   1.07194922624099E-01   6.01340171551907E+00   8.17795756387780E+05
 15    9     1.44506446793198E-36   3.46815472303674E-35
 16    9     3.93616333416484E-37   9.84040833541209E-36
 17    9     1.13100508384666E-41   2.94061321800133E-40
  7   10     1.46011404215417E-24   2.48219387166208E-23
  8   10     9.52364985429386E-18   1.71425697377290E-16
  9   10     4.74024701188377E-17   9.00646932257916E-16
 10   10     7.21305505745623E-13   1.44261101149125E-11
 11   10     9.14483863802740E-16   1.92041611398575E-14
 12   10     4.73572544102120E-17   1.04185959702466E-15
 13   10     1.65996934737587E-21   3.81792949896451E-20
 14   10     3.57935590673186E-24   8.59045417615647E-23
 15   10     1.84653243586094E-29   4.61633108965236E-28
 16   10     2.85682775076550E-32   7.42775215199031E-31
 17   10     1.57535123467897E-36   4.25344833363322E-35
 18   10     3.50398424637008E-39   9.81115588983622E-38
 19   10     7.61677872417232E-45   2.20886583000997E-43
 20   10     2.29447218595317E-50   6.88341655785950E-49
 21   10     1.89503598438835E-57   5.87461155160387E-56
 22   10     1.26542073432319E-62   4.04934634983421E-61
 23   10     2.90091088115965E-67   9.57300590782684E-66
 24   10     1.91274967350333E-73   6.50334888991133E-72
 25   10     5.23160304100250E-85   1.83106106435088E-83
 26   10     1.79567844821342E-95   6.46444241356833E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.27882313532775E-23   8.12976395712273E-22
  9   11     4.17521714598416E-21   8.35043429196832E-20
 10   11     6.38132018628805E-16   1.34007723912049E-14
 11   11     4.62691666965625E-16   1.01792166732437E-14
 12   11     2.35165015062248E-15   5.40879534643171E-14
 13   11     1.58681206746047E-18   3.80834896190512E-17
 14   11     2.31867746147303E-20   5.79669365368258E-19
 15   11     6.65230936341968E-25   1.72960043448912E-23
 16   11     6.23333532349196E-29   1.68300053734283E-27
 17   11     8.53565798102537E-34   2.38998423468710E-32
 18   11     1.10875370809542E-35   3.21538575347673E-34
 19   11     6.58509029359205E-40   1.97552708807762E-38
 20   11     6.85597698872428E-44   2.12535286650453E-42
 21   11     3.84573057096188E-50   1.23063378270780E-48
 22   11     5.81202337904333E-56   1.91796771508430E-54
 23   11     1.52150477684904E-62   5.17311624128672E-61
 24   11     5.29327827081042E-67   1.85264739478365E-65
 25   11     4.35712773741356E-74   1.56856598546888E-72
 26   11     4.78308307175998E-81   1.76974073655119E-79
 27   11     1.13451930220343E-91   4.31117334837302E-90
 28   11     8.62101154447317E-99   3.36219450234454E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.60695030082426E-27   5.21390060164853E-26
  9   12     2.97351782164572E-24   6.24438742545602E-23
 10   12     3.13864238261369E-18   6.90501324175011E-17
 11   12     3.08934572401905E-16   7.10549516524381E-15
 12   12     2.16107083155025E-12   5.18656999572061E-11
 13   12     1.17311137263404E-14   2.93277843158510E-13
 14   12     1.35394135692596E-15   3.52024752800749E-14
 15   12     3.32057699936762E-19   8.96555789829257E-18
 16   12     7.90309735340961E-22   2.21286725895469E-20
 17   12     3.35558505173474E-27   9.73119665003073E-26
 18   12     1.10023938049738E-31   3.30071814149213E-30
 19   12     4.29797412387008E-36   1.33237197839972E-34
 20   12     2.68631764584341E-38   8.59621646669892E-37
 21   12     1.80562026022591E-43   5.95854685874552E-42
 22   12     8.11729213755154E-48   2.75987932676752E-46
 23   12     2.74333161421224E-53   9.60166064974282E-52
 24   12     2.31912807052801E-58   8.34886105390084E-57
 25   12     4.42948750683624E-64   1.63891037752941E-62
 26   12     3.42777463705033E-67   1.30255436207913E-65
 27   12     1.59980797347146E-73   6.23925109653868E-72
 28   12     1.51229930895855E-81   6.04919723583420E-80
 29   12     4.05889923407784E-94   1.66414868597191E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.72714910470506E-32   1.20270131198806E-30
  9   13     5.23215342903332E-30   1.15107375438733E-28
 10   13     1.94899250609465E-23   4.48268276401770E-22
 11   13     3.53147772651307E-20   8.47554654363136E-19
 12   13     1.39167719294787E-15   3.47919298236967E-14
 13   13     2.79121980752111E-15   7.25717149955488E-14
 14   13     2.69739250719659E-14   7.28295976943079E-13
 15   13     8.43454793588990E-17   2.36167342204917E-15
 16   13     2.07309217997941E-18   6.01196732194029E-17
 17   13     1.13189321520606E-22   3.39567964561818E-21
 18   13     1.74935299466915E-26   5.42299428347438E-25
 19   13     6.35980804291234E-32   2.03513857373195E-30
 20   13     8.28248432592422E-36   2.73321982755499E-34
 21   13     3.51016711211169E-40   1.19345681811797E-38
 22   13     1.55590947558073E-43   5.44568316453254E-42
 23   13     6.61743906997407E-49   2.38227806519067E-47
 24   13     5.27649108402243E-53   1.95230170108830E-51
 25   13     3.80953619825161E-58   1.44762375533561E-56
 26   13     2.66417366253209E-62   1.03902772838751E-60
 27   13     8.89554020988206E-66   3.55821608395282E-64
 28   13     3.37574561929231E-71   1.38405570390985E-69
 29   13     1.57003331516111E-82   6.59413992367667E-81
 30   13     1.89534768400415E-91   8.14999504121784E-90
 31   13     1.00000000000000E-99   1.09824903042036E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62382797947968E-35   3.57242155485529E-34
  9   14     9.18025782209568E-34   2.11145929908201E-32
 10   14     1.92486226945063E-27   4.61966944668150E-26
 11   14     1.61419659012623E-23   4.03549147531558E-22
 12   14     5.23074023629437E-18   1.35999246143654E-16
 13   14     9.23466302137991E-16   2.49335901577257E-14
 14   14     1.47195967413641E-11   4.12148708758194E-10
 15   14     3.64614528211464E-13   1.05738213181325E-11
 16   14     4.24230055461484E-14   1.27269016638445E-12
 17   14     1.60912425898303E-17   4.98828520284739E-16
 18   14     1.53894831095899E-19   4.92463459506876E-18
 19   14     2.29217331136693E-24   7.56417192751086E-23
 20   14     1.63187867174276E-28   5.54838748392539E-27
 21   14     1.34097219570184E-34   4.69340268495645E-33
 22   14     6.00557304967631E-39   2.16200629788347E-37
 23   14     8.08774871627103E-43   2.99246702502028E-41
 24   14     2.75423131480510E-46   1.04660789962594E-44
 25   14     9.42301276469915E-51   3.67497497823267E-49
 26   14     8.86408456318426E-55   3.54563382527370E-53
 27   14     1.19615226936296E-59   4.90422430438815E-58
 28   14     9.59566234262105E-63   4.03017818390084E-61
 29   14     1.12735237331262E-67   4.84761520524428E-66
 30   14     4.56888715060742E-76   2.01031034626727E-74
 31   14     4.67265844881628E-86   2.10269630196733E-84
 32   14     7.87908850523270E-90   3.62438071240704E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77124879167698E-38   4.07387222085705E-37
  9   15     5.11007536338959E-37   1.22641808721350E-35
 10   15     1.31301721499143E-32   3.28254303747856E-31
 11   15     4.62071669135530E-29   1.20138633975238E-27
 12   15     2.20418813392511E-22   5.95130796159779E-21
 13   15     1.29254365767475E-19   3.61912224148931E-18
 14   15     1.16347044698877E-14   3.37406429626742E-13
 15   15     2.32767919959482E-14   6.98303759878446E-13
 16   15     5.57273963133744E-14   1.72754928571461E-12
 17   15     7.50824550152576E-16   2.40263856048824E-14
 18   15     3.03308399996028E-17   1.00091771998689E-15
 19   15     3.66052940292171E-21   1.24457999699338E-19
 20   15     6.73789496939083E-24   2.35826323928679E-22
 21   15     4.96382355511024E-29   1.78697647983969E-27
 22   15     1.26697495378436E-33   4.68780732900215E-32
 23   15     2.82933112760161E-39   1.07514582848861E-37
 24   15     1.43087759539444E-42   5.58042262203833E-41
 25   15     2.07920807819189E-46   8.31683231276757E-45
 26   15     1.97184166372901E-49   8.08455082128892E-48
 27   15     1.04054593340130E-53   4.37029292028546E-52
 28   15     4.74144510378936E-57   2.03882139462943E-55
 29   15     1.05944995470922E-61   4.66157980072058E-60
 30   15     4.10161738847836E-66   1.84572782481526E-64
 31   15     5.26112010680470E-71   2.42011524913016E-69
 32   15     9.36992827555944E-79   4.40386628951294E-77
 33   15     1.20235563915421E-89   5.77130706794023E-88
 34   15     1.10466355124407E-98   5.41285140109594E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.59824326768282E-46   2.06357838424388E-44
  9   16     1.75452117181120E-42   4.38630292952801E-41
 10   16     1.52155585492105E-37   3.95604522279472E-36
 11   16     3.93147602778537E-34   1.06149852750205E-32
 12   16     4.97811837587711E-27   1.39387314524559E-25
 13   16     5.70350788711859E-23   1.65401728726439E-21
 14   16     1.29024734528023E-17   3.87074203584068E-16
 15   16     5.79840547452759E-16   1.79750569710355E-14
 16   16     5.90146519265220E-13   1.88846886164870E-11
 17   16     2.55574745514448E-14   8.43396660197679E-13
 18   16     4.53048472364159E-15   1.54036480603814E-13
 19   16     1.14083625604298E-17   3.99292689615042E-16
 20   16     2.08232978188760E-19   7.49638721479537E-18
 21   16     3.04754342413770E-24   1.12759106693095E-22
 22   16     1.38494699202854E-27   5.26279856970845E-26
 23   16     4.48414313558442E-32   1.74881582287792E-30
 24   16     4.75092994584030E-36   1.90037197833612E-34
 25   16     6.43724962765061E-41   2.63927234733675E-39
 26   16     3.80827778385286E-43   1.59947666921820E-41
 27   16     1.02465446484589E-46   4.40601419883731E-45
 28   16     4.47227816804037E-49   1.96780239393776E-47
 29   16     3.86874110529944E-54   1.74093349738475E-52
 30   16     3.01164512760126E-58   1.38535675869658E-56
 31   16     1.68550528405506E-64   7.92187483505880E-63
 32   16     6.73019022042565E-70   3.23049130580431E-68
 33   16     8.15609522087601E-79   3.99648665822924E-77
 34   16     8.76350151981033E-87   4.38175075990516E-85
 35   16     2.18583854509163E-96   1.11477765799673E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.67674165032899E-51   2.25595282908554E-49
 10   17     1.21078329760819E-43   3.26911490354212E-42
 11   17     1.45670328800136E-38   4.07876920640381E-37
 12   17     2.38422516341425E-33   6.91425297390133E-32
 13   17     1.19657796294540E-28   3.58973388883621E-27
 14   17     1.01986441877988E-22   3.16157969821764E-21
 15   17     6.10104037084380E-20   1.95233291867002E-18
 16   17     3.13250930427315E-16   1.03372807041014E-14
 17   17     3.98938623111279E-16   1.35639131857835E-14
 18   17     4.59840753652672E-15   1.60944263778435E-13
 19   17     8.77734589023249E-17   3.15984452048370E-15
 20   17     3.85492908936580E-18   1.42632376306535E-16
 21   17     9.81861765134396E-22   3.73107470751071E-20
 22   17     2.94381183790253E-24   1.14808661678199E-22
 23   17     1.59840214424728E-28   6.39360857698912E-27
 24   17     1.37356454415512E-31   5.63161463103601E-30
 25   17     6.48252289875617E-36   2.72265961747759E-34
 26   17     2.30467583165530E-39   9.91010607611780E-38
 27   17     4.98173210825276E-42   2.19196212763122E-40
 28   17     1.75376341940273E-44   7.89193538731230E-43
 29   17     2.31265459556486E-48   1.06382111395984E-46
 30   17     2.53319286852873E-52   1.19060064820850E-50
 31   17     1.56426277004265E-57   7.50846129620472E-56
 32   17     1.29409857897914E-62   6.34108303699778E-61
 33   17     8.28278171857097E-69   4.14139085928549E-67
 34   17     7.71536903045483E-75   3.93483820553196E-73
 35   17     2.66771460649266E-84   1.38721159537618E-82
 36   17     1.14851086876803E-92   6.08710760447055E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.43165146168361E-57   9.26545894654576E-56
 10   18     1.72968269145440E-49   4.84311153607231E-48
 11   18     3.08270438874307E-44   8.93984272735492E-43
 12   18     8.63041715222452E-39   2.58912514566736E-37
 13   18     4.07525573026372E-34   1.26332927638175E-32
 14   18     2.69806234245947E-27   8.63379949587031E-26
 15   18     3.14514904751114E-23   1.03789918567868E-21
 16   18     5.64692457832281E-19   1.91995435662975E-17
 17   18     1.90854820254744E-17   6.67991870891603E-16
 18   18     1.18400329343816E-14   4.26241185637738E-13
 19   18     4.30361982876503E-16   1.59233933664306E-14
 20   18     3.06131144265581E-16   1.16329834820921E-14
 21   18     6.86339271128972E-19   2.67672315740299E-17
 22   18     8.97652673741880E-21   3.59061069496752E-19
 23   18     3.62656446909392E-24   1.48689143232851E-22
 24   18     1.91038948995861E-26   8.02363585782617E-25
 25   18     5.15471329812640E-30   2.21652671819435E-28
 26   18     2.37265022883191E-33   1.04396610068604E-31
 27   18     2.23611093486915E-37   1.00624992069112E-35
 28   18     1.13330659642988E-39   5.21321034357744E-38
 29   18     1.39299551514496E-43   6.54707892118129E-42
 30   18     8.88884769042755E-47   4.26664689140523E-45
 31   18     1.43126113040149E-51   7.01317953896728E-50
 32   18     3.71083914134841E-56   1.85541957067421E-54
 33   18     3.50968249091207E-62   1.78993807036516E-60
 34   18     2.13930885297640E-67   1.11244060354773E-65
 35   18     1.55132515260867E-73   8.22202330882594E-72
 36   18     4.99270403312289E-81   2.69606017788636E-79
 37   18     3.14707811179171E-89   1.73089296148544E-87
 38   18     1.25577739944737E-96   7.03235343690525E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.38502087180811E-62   9.81656052824352E-61
 11   19     2.25078834133963E-54   6.75236502401889E-53
 12   19     3.10488125196777E-45   9.62513188110009E-44
 13   19     4.50123420756071E-41   1.44039494641943E-39
 14   19     6.65708874451789E-34   2.19683928569090E-32
 15   19     2.12742470404453E-29   7.23324399375139E-28
 16   19     3.73076300162378E-24   1.30576705056832E-22
 17   19     1.20687804495604E-21   4.34476096184176E-20
 18   19     3.17581276091411E-18   1.17505072153822E-16
 19   19     9.46547329584220E-18   3.59687985242003E-16
 20   19     2.29406778193821E-16   8.94686434955902E-15
 21   19     1.56775017258497E-18   6.27100069033989E-17
 22   19     9.45248060635136E-20   3.87551704860406E-18
 23   19     3.47175371964055E-22   1.45813656224903E-20
 24   19     1.04334542365241E-23   4.48638532170534E-22
 25   19     6.89428083348036E-27   3.03348356673136E-25
 26   19     5.16778167509267E-29   2.32550175379170E-27
 27   19     2.39938656046790E-32   1.10371781781524E-30
 28   19     5.29946089888967E-35   2.49074662247815E-33
 29   19     4.23103917499288E-39   2.03089880399658E-37
 30   19     9.41239882958696E-43   4.61207542649761E-41
 31   19     6.20128251420774E-47   3.10064125710387E-45
 32   19     2.69559536377626E-51   1.37475363552589E-49
 33   19     3.77032748854759E-57   1.96057029404475E-55
 34   19     1.61355452254173E-61   8.55183896947117E-60
 35   19     1.93629034135221E-68   1.04559678433019E-66
 36   19     2.34954419101825E-75   1.29224930506004E-73
 37   19     3.62876407296958E-83   2.03210788086297E-81
 38   19     3.79714791749472E-90   2.16437431297199E-88
 39   19     9.21107613623917E-99   5.34242415901872E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.70113368874324E-70   8.10340106622972E-69
 11   20     5.28563672258786E-63   1.63854738400224E-61
 12   20     6.17539871272322E-52   1.97612758807143E-50
 13   20     1.00594172231865E-46   3.31960768365154E-45
 14   20     1.23932545848574E-39   4.21370655885152E-38
 15   20     1.83047151070549E-34   6.40665028746920E-33
 16   20     5.41373159683740E-29   1.94894337486146E-27
 17   20     2.97881303023599E-25   1.10216082118732E-23
 18   20     4.33162812683964E-21   1.64601868819906E-19
 19   20     2.88397642970900E-19   1.12475080758651E-17
 20   20     2.32358419274852E-16   9.29433677099409E-15
 21   20     1.06948060860626E-17   4.38487049528568E-16
 22   20     5.31053403783923E-18   2.23042429589248E-16
 23   20     1.20199623860386E-19   5.16858382599660E-18
 24   20     1.34400299453547E-20   5.91361317595607E-19
 25   20     6.44104476576550E-23   2.89847014459448E-21
 26   20     3.46013416710813E-24   1.59166171686974E-22
 27   20     1.23609651471707E-26   5.80965361917021E-25
 28   20     2.20671572372373E-28   1.05922354738739E-26
 29   20     1.94117777389735E-32   9.51177109209702E-31
 30   20     4.63964716428171E-36   2.31982358214085E-34
 31   20     4.02570028064994E-41   2.05310714313147E-39
 32   20     1.95128814517651E-45   1.01466983549179E-43
 33   20     1.49406593984426E-50   7.91854948117456E-49
 34   20     1.20759214142737E-54   6.52099756370782E-53
 35   20     7.40910175535672E-61   4.07500596544620E-59
 36   20     2.42443926738337E-65   1.35768598973469E-63
 37   20     8.65315865607264E-73   4.93230043396140E-71
 38   20     1.78652207902498E-79   1.03618280583449E-77
 39   20     1.51500323501572E-87   8.93851908659275E-86
 40   20     1.69772558498704E-94   1.01863535099223E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11944297009782E-73   3.58221750431301E-72
 12   21     9.18861350789826E-62   3.03224245760642E-60
 13   21     7.35264245359190E-56   2.49989843422125E-54
 14   21     6.71712798319995E-48   2.35099479411998E-46
 15   21     1.94685224430066E-41   7.00866807948238E-40
 16   21     2.16551149834365E-35   8.01239254387152E-34
 17   21     1.81836410933096E-31   6.90978361545765E-30
 18   21     2.84263304988424E-26   1.10862688945485E-24
 19   21     2.02685265496907E-24   8.10741061987627E-23
 20   21     2.64196693364618E-20   1.08320644279493E-18
 21   21     4.76061181891969E-20   1.99945696394627E-18
 22   21     7.18013327898379E-19   3.08745730996303E-17
 23   21     7.05276688751263E-20   3.10321743050556E-18
 24   21     6.45726628307250E-20   2.90576982738263E-18
 25   21     1.91047827459242E-21   8.78820006312515E-20
 26   21     4.31207591506497E-22   2.02667568008054E-20
 27   21     6.36262305596198E-24   3.05405906686175E-22
 28   21     3.17433877350553E-25   1.55542599901771E-23
 29   21     1.19035025038648E-28   5.95175125193241E-27
 30   21     5.19200020845699E-32   2.64792010631307E-30
 31   21     2.68274387252947E-36   1.39502681371533E-34
 32   21     2.46603021540459E-40   1.30699601416443E-38
 33   21     2.13862653943572E-45   1.15485833129529E-43
 34   21     1.81409577201871E-50   9.97752674610290E-49
 35   21     3.82809070399410E-56   2.14373079423670E-54
 36   21     9.23391273710079E-60   5.26333026014745E-58
 37   21     1.59288554056252E-65   9.23873613526262E-64
 38   21     1.68979815181433E-71   9.96980909570453E-70
 39   21     1.42833077470417E-78   8.56998464822504E-77
 40   21     1.04080600122151E-84   6.34891660745122E-83
 41   21     1.33049463194646E-92   8.24906671806803E-91
 42   21     1.64467590936995E-99   1.03614582290307E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26448778368645E-72   4.29925846453391E-71
 13   22     1.41099117464109E-63   4.93846911124382E-62
 14   22     1.65047638272451E-55   5.94171497780822E-54
 15   22     3.13759277502619E-48   1.16090932675969E-46
 16   22     2.50813934324050E-41   9.53092950431392E-40
 17   22     1.15749240668253E-36   4.51422038606187E-35
 18   22     1.61221689925667E-31   6.44886759702669E-30
 19   22     1.95715026821569E-28   8.02431609968432E-27
 20   22     1.25744658020783E-23   5.28127563687289E-22
 21   22     2.85913446868527E-22   1.22942782153467E-20
 22   22     7.33199257932447E-19   3.22607673490277E-17
 23   22     3.61200806422692E-19   1.62540362890212E-17
 24   22     2.93299153251381E-18   1.34917610495635E-16
 25   22     4.64437199755602E-19   2.18285483885133E-17
 26   22     3.81062302236561E-19   1.82909905073549E-17
 27   22     9.25465139063027E-21   4.53477918140883E-19
 28   22     1.82427790701294E-21   9.12138953506471E-20
 29   22     1.84089033318613E-24   9.38854069924925E-23
 30   22     2.96240560080927E-27   1.54045091242082E-25
 31   22     3.58095121880705E-31   1.89790414596774E-29
 32   22     7.56976403335155E-35   4.08767257800984E-33
 33   22     9.36025430673261E-40   5.14813986870293E-38
 34   22     3.13625612478826E-44   1.75630342988143E-42
