    time    temp    dens
   7.95943472560450E+01   1.00000000000000E-02   1.57511809353885E-06
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.69626203414456E-48   1.05168246116963E-46
 29   34     2.09692773492667E-45   1.32106447300380E-43
 30   34     1.24650291257066E-33   7.97761864045220E-32
 31   34     2.44348255497009E-32   1.58826366073056E-30
 32   34     1.08550175462673E-26   7.16431158053644E-25
 33   34     1.28400122199886E-26   8.60280818739237E-25
 34   34     1.06486369961001E-16   7.24107315734805E-15
 35   34     4.85993429303309E-16   3.35335466219283E-14
 36   34     2.69197176560981E-12   1.88438023592687E-10
 37   34     5.27953986904102E-13   3.74847330701913E-11
 38   34     4.41104644349382E-08   3.17595343931555E-06
 39   34     7.48797690744011E-09   5.46622314243128E-07
 40   34     7.65360624741184E-08   5.66366862308476E-06
 41   34     4.21076819065518E-08   3.15807614299138E-06
 42   34     1.90045461287322E-07   1.44434550578365E-05
 43   34     5.54898596147956E-08   4.27271919033926E-06
 44   34     1.16488650842919E-07   9.08611476574768E-06
 45   34     4.37872328759617E-08   3.45919139720097E-06
 46   34     7.32551244106650E-09   5.86040995285320E-07
 47   34     2.91101256799249E-10   2.35792018007391E-08
 48   34     2.66856925615274E-11   2.18822679004524E-09
 49   34     1.85278040234500E-13   1.53780773394635E-11
 50   34     3.23339838376312E-15   2.71605464236102E-13
 51   34     1.23699066809910E-18   1.05144206788424E-16
 52   34     2.21225859163551E-22   1.90254238880654E-20
 53   34     8.84777130374609E-28   7.69756103425909E-26
 54   34     7.45936402138268E-32   6.56424033881676E-30
 55   34     1.58379510355995E-36   1.40957764216835E-34
 56   34     2.60321369040333E-43   2.34289232136299E-41
 57   34     1.74196678594806E-52   1.58518977521273E-50
 58   34     5.14536363831856E-61   4.73373454725308E-59
 59   34     1.77163797510052E-71   1.64762331684349E-69
 60   34     1.60393161503005E-80   1.50769571812824E-78
 61   34     4.69468849635251E-91   4.45995407153489E-89
 62   34     1.00000000000000E-99   1.59043384574831E-98
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.35154915114444E-58   5.34499145673244E-56
 30   35     1.89676775286445E-54   1.23289903936189E-52
 31   35     4.22549842819609E-49   2.78882896260942E-47
 32   35     7.23595603139311E-38   4.84809054103339E-36
 33   35     9.88026040401923E-34   6.71857707473307E-32
 34   35     1.31018965971300E-29   9.04030865201973E-28
 35   35     1.34731835797488E-27   9.43122850582413E-26
 36   35     1.80257246615245E-17   1.27982645096824E-15
 37   35     1.42982358555007E-16   1.02947298159605E-14
 38   35     2.26382537139657E-14   1.65259252111949E-12
 39   35     2.92231764014253E-14   2.16251505370547E-12
 40   35     1.53081512516777E-12   1.14811134387583E-10
 41   35     2.24043138057514E-11   1.70272784923711E-09
 42   35     5.61276880071950E-09   4.32183197655402E-07
 43   35     6.76307147927322E-09   5.27519575383311E-07
 44   35     1.12216800346618E-09   8.86512722738280E-08
 45   35     1.68040171352681E-08   1.34432137082144E-06
 46   35     6.55572777520421E-08   5.31013949791541E-06
 47   35     1.85374752113100E-08   1.52007296732742E-06
 48   35     9.14958713360935E-09   7.59415732089576E-07
 49   35     8.41063269348050E-10   7.06493146252362E-08
 50   35     1.04424292078794E-10   8.87606482669751E-09
 51   35     5.56367637890023E-13   4.78476168585420E-11
 52   35     4.70835273992116E-15   4.09626688373141E-13
 53   35     3.99916040261802E-18   3.51926115430386E-16
 54   35     2.53694575139903E-23   2.25788171874513E-21
 55   35     3.51183568316407E-29   3.16065211484766E-27
 56   35     1.34244818456264E-31   1.22162784795200E-29
 57   35     1.56578343535842E-39   1.44052076052975E-37
 58   35     4.90434081759428E-47   4.56103696036268E-45
 59   35     1.20722544593768E-55   1.13479191918142E-53
 60   35     1.62737953872798E-63   1.54601056179158E-61
 61   35     1.09034815604018E-72   1.04673422979857E-70
 62   35     5.10111254920868E-81   4.94807917273241E-79
 63   35     1.83005153858245E-90   1.79345050781080E-88
 64   35     1.88095210890702E-99   1.86214258781795E-97
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.70100040944233E-48   1.80967027432636E-46
 32   36     2.05289943297375E-37   1.39597161442215E-35
 33   36     1.86797740448893E-34   1.28890440909736E-32
 34   36     3.20556661208958E-31   2.24389662846271E-29
 35   36     4.06762723761750E-29   2.88801533870842E-27
 36   36     1.19400639848171E-19   8.59684606906831E-18
 37   36     1.23390022440617E-17   9.00747163816501E-16
 38   36     1.59726627078544E-15   1.18197704038123E-13
 39   36     1.08895476053733E-14   8.16716070403000E-13
 40   36     1.03741959554084E-09   7.88438892611037E-08
 41   36     5.72153915188707E-10   4.40558514695304E-08
 42   36     3.40143586403729E-08   2.65311997394908E-06
 43   36     1.28102523319004E-08   1.01200993422013E-06
 44   36     1.25532823449009E-07   1.00426258759207E-05
 45   36     7.86620961747733E-08   6.37162979015664E-06
 46   36     2.05496208257618E-07   1.68506890771247E-05
 47   36     3.45479545076876E-08   2.86748022413807E-06
 48   36     2.60814107971117E-08   2.19083850695738E-06
 49   36     1.92408444895616E-09   1.63547178161273E-07
 50   36     1.18389136461383E-10   1.01814657356789E-08
 51   36     3.17294858209259E-13   2.76046526642055E-11
 52   36     6.31235705751803E-15   5.55487421061586E-13
 53   36     2.96620113813373E-17   2.63991901293902E-15
 54   36     5.75788677302482E-20   5.18209809572234E-18
 55   36     1.11124006665490E-24   1.01122846065596E-22
 56   36     1.39589362766263E-29   1.28422213744962E-27
 57   36     3.27805939700325E-33   3.04859523921302E-31
 58   36     1.20968034595200E-39   1.13709952519488E-37
 59   36     3.10066275900500E-48   2.94562962105475E-46
 60   36     1.96145823131873E-56   1.88299990206598E-54
 61   36     1.30498857237297E-65   1.26583891520178E-63
 62   36     2.89344227741818E-74   2.83557343186981E-72
 63   36     2.14220572408790E-84   2.12078366684702E-82
 64   36     2.65458052088049E-94   2.65458052088049E-92
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.24107189343876E-62   8.43928887538358E-61
 32   37     3.38245203528597E-57   2.33389190434732E-55
 33   37     9.31452303099791E-52   6.52016612169854E-50
 34   37     4.55300596420918E-40   3.23263423458852E-38
 35   37     8.12926636660699E-37   5.85307178395704E-35
 36   37     1.05668746116131E-33   7.71381846647759E-32
 37   37     6.51460480593551E-30   4.82080755639228E-28
 38   37     2.90853800388577E-21   2.18140350291433E-19
 39   37     7.40911702098616E-19   5.63092893594948E-17
 40   37     1.62497925111891E-16   1.25123402336156E-14
 41   37     6.87896213937454E-16   5.36559046871214E-14
 42   37     4.15750692622252E-14   3.28443047171579E-12
 43   37     1.58079949263168E-12   1.26463959410534E-10
 44   37     6.24017564274700E-10   5.05454227062507E-08
 45   37     8.43334250325401E-10   6.91534085266829E-08
 46   37     2.22203064262304E-08   1.84428543337712E-06
 47   37     1.35590422410582E-08   1.13895954824889E-06
 48   37     1.09022440826845E-07   9.26690747028182E-06
 49   37     5.82722398334509E-08   5.01141262567677E-06
 50   37     2.09886090777412E-08   1.82600898976348E-06
 51   37     3.84258575101621E-10   3.38147546089427E-08
 52   37     5.20873112799717E-11   4.63577070391748E-09
 53   37     1.95743542349029E-12   1.76169188114126E-10
 54   37     8.50647795337839E-14   7.74089493757434E-12
 55   37     2.54843871447692E-19   2.34456361731877E-17
 56   37     1.75543825457319E-20   1.63255757675307E-18
 57   37     1.67126251045265E-26   1.57098675982550E-24
 58   37     6.15898661536506E-30   5.85103728459681E-28
 59   37     1.73467424445967E-34   1.66528727468129E-32
 60   37     4.77041291282081E-38   4.62730052543618E-36
 61   37     6.10864953520406E-46   5.98647654449998E-44
 62   37     6.95481753415269E-54   6.88526935881117E-52
 63   37     1.15670466840344E-62   1.15670466840344E-60
 64   37     6.33829959830641E-71   6.40168259428948E-69
 65   37     5.46748292331874E-80   5.57683258178511E-78
 66   37     1.57026437047561E-88   1.61737230158988E-86
 67   37     2.81533839004866E-98   2.92795192565061E-96
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.02115371506282E-50   7.25019137694601E-49
 34   38     3.13914055813060E-41   2.26018120185403E-39
 35   38     3.01322998750811E-38   2.19965789088092E-36
 36   38     1.10745098590800E-33   8.19513729571917E-32
 37   38     9.79730669245138E-31   7.34798001933853E-29
 38   38     1.19110585922306E-22   9.05240453009528E-21
 39   38     1.05418539232553E-20   8.11722752090660E-19
 40   38     3.08091727216881E-17   2.40311547229167E-15
 41   38     7.37222149500371E-16   5.82405498105293E-14
 42   38     6.80361052176767E-11   5.44288841741414E-09
 43   38     6.13630152105266E-11   4.97040423205266E-09
 44   38     3.18196985026613E-09   2.60921527721822E-07
 45   38     7.76569753377955E-09   6.44552895303703E-07
 46   38     1.12148518821801E-07   9.42047558103132E-06
 47   38     5.78954435628110E-08   4.92111270283893E-06
 48   38     3.18532529788161E-07   2.73937975617818E-05
 49   38     6.28921296238895E-08   5.47161527727839E-06
 50   38     1.98145153118114E-08   1.74367734743940E-06
 51   38     2.81252276616239E-10   2.50314526188453E-08
 52   38     1.09133105974483E-11   9.82197953770347E-10
 53   38     4.05619583131551E-13   3.69113820649711E-11
 54   38     2.13036474918614E-14   1.95993556925125E-12
 55   38     4.05502228167701E-16   3.77117072195962E-14
 56   38     4.48671371435495E-18   4.21751089149366E-16
 57   38     2.11073167948607E-20   2.00519509551176E-18
 58   38     5.07282979740955E-27   4.86991660551317E-25
 59   38     9.35734315698333E-30   9.07662286227383E-28
 60   38     4.25472480282614E-31   4.16963030676962E-29
 61   38     3.98523736343655E-37   3.94538498980219E-35
 62   38     7.40641639312102E-42   7.40641639312102E-40
 63   38     4.03282783527794E-50   4.07315611363072E-48
 64   38     2.93519261254902E-58   2.99389646480000E-56
 65   38     9.63109409284407E-68   9.92002691562939E-66
 66   38     1.61854852083252E-76   1.68329046166582E-74
 67   38     2.22757619516628E-86   2.33895500492460E-84
 68   38     2.85252000686833E-95   3.02367120728043E-93
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.96789529032959E-67   5.73688460903730E-65
 34   39     2.08447429434671E-58   1.52166623487310E-56
 35   39     8.42212312206272E-53   6.23237111032641E-51
 36   39     5.40550553564331E-45   4.05412915173248E-43
 37   39     1.18450066687340E-38   9.00220506823780E-37
 38   39     1.93294978783684E-34   1.48837133663437E-32
 39   39     2.41756686142224E-32   1.88570215190934E-30
 40   39     1.77198383821068E-24   1.39986723218644E-22
 41   39     6.10124003095455E-22   4.88099202476364E-20
 42   39     1.02719737692236E-19   8.32029875307109E-18
 43   39     6.67449131839997E-19   5.47308288108797E-17
 44   39     8.03104524094042E-15   6.66576754998055E-13
 45   39     3.67861898441785E-14   3.09003994691099E-12
 46   39     5.35660742815154E-12   4.55311631392881E-10
 47   39     1.19032496986954E-11   1.02367947408780E-09
 48   39     5.97214788094184E-09   5.19576865641940E-07
 49   39     7.95768279094277E-09   7.00276085602964E-07
 50   39     2.63437691396278E-07   2.34459545342687E-05
 51   39     1.35367381622252E-08   1.21830643460027E-06
 52   39     7.39538252747355E-09   6.72979810000093E-07
 53   39     7.49158442184523E-10   6.89225766809761E-08
 54   39     3.33174679661071E-10   3.09852452084796E-08
 55   39     4.37620062339071E-11   4.11362858598727E-09
 56   39     9.59140500004899E-12   9.11183475004654E-10
 57   39     4.89756070576371E-17   4.70165827753317E-15
 58   39     2.09157880024084E-20   2.02883143623362E-18
 59   39     1.20617982406177E-26   1.18205622758053E-24
 60   39     1.26277664502348E-26   1.25014887857324E-24
 61   39     1.02029162968800E-27   1.02029162968800E-25
 62   39     7.23244574381457E-30   7.30477020125272E-28
 63   39     2.00368466707737E-36   2.04375836041892E-34
 64   39     7.77049482685629E-42   8.00360967166197E-40
 65   39     1.22229381826021E-49   1.27118557099062E-47
 66   39     3.73257955611784E-57   3.91920853392373E-55
 67   39     1.07303634281793E-65   1.13741852338701E-63
 68   39     9.71923198084917E-74   1.03995782195086E-71
 69   39     4.55490959207901E-83   4.91930235944533E-81
 70   39     4.92434901123380E-92   5.36754042224484E-90
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.49765767779010E-53   7.12324325834257E-51
 36   40     2.21711817023920E-45   1.68500980938179E-43
 37   40     7.77596665942443E-43   5.98749432775681E-41
 38   40     1.32113478353440E-35   1.03048513115683E-33
 39   40     2.76071436290637E-32   2.18096434669603E-30
 40   40     1.01670724687633E-26   8.13365797501065E-25
 41   40     5.58796140902142E-25   4.52624874130735E-23
 42   40     1.34465660989411E-18   1.10261842011317E-16
 43   40     3.55733592408522E-17   2.95258881699073E-15
 44   40     4.76747875419725E-14   4.00468215352569E-12
 45   40     9.20090389855876E-14   7.82076831377495E-12
 46   40     3.94089452976484E-10   3.38916929559776E-08
 47   40     2.99554477970179E-10   2.60612395834056E-08
 48   40     1.86537563798898E-08   1.64153056143030E-06
 49   40     3.53925502161553E-08   3.14993696923783E-06
 50   40     4.63491985217343E-07   4.17142786695609E-05
 51   40     4.20396110005808E-08   3.82560460105286E-06
 52   40     8.17442339689192E-09   7.52046952514056E-07
 53   40     5.29500574534413E-10   4.92435534317004E-08
 54   40     9.49310442592294E-11   8.92351816036756E-09
 55   40     4.59400475110537E-12   4.36430451355011E-10
 56   40     1.00015182085955E-12   9.60145748025172E-11
 57   40     5.52053850164974E-14   5.35492234660025E-12
 58   40     1.27367382993232E-16   1.24820035333368E-14
 59   40     5.09867728448982E-23   5.04769051164492E-21
 60   40     2.22826563957640E-21   2.22826563957640E-19
 61   40     2.22957313583698E-25   2.25186886719535E-23
 62   40     6.29113276427056E-26   6.41695541955597E-24
 63   40     3.08511735311109E-28   3.17767087370442E-26
 64   40     6.43353892885471E-30   6.69088048600890E-28
 65   40     2.95971017246047E-36   3.10769568108350E-34
 66   40     7.82804237499473E-44   8.29772491749442E-42
 67   40     1.53633923828728E-52   1.64388298496739E-50
 68   40     9.16916953981049E-61   9.90270310299533E-59
 69   40     2.29651364393697E-70   2.50319987189129E-68
 70   40     2.15767093982150E-79   2.37343803380365E-77
 71   40     1.70074573615517E-89   1.88782776713223E-87
 72   40     1.06168099982260E-98   1.18908271980131E-96
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.28313321000984E-69   3.25518123960748E-67
 36   41     2.92513612919825E-68   2.25235481948265E-66
 37   41     4.88898592018262E-55   3.81340901774244E-53
 38   41     1.99301044362619E-49   1.57447825046469E-47
 39   41     1.33822769660917E-43   1.07058215728733E-41
 40   41     8.80562897519408E-38   7.13255946990721E-36
 41   41     1.10342447796920E-32   9.04808071934742E-31
 42   41     5.55114136888453E-28   4.60744733617416E-26
 43   41     2.15117913749608E-24   1.80699047549671E-22
 44   41     4.14411006292316E-21   3.52249355348468E-19
 45   41     2.62762908001968E-18   2.25976100881692E-16
 46   41     6.98225306878861E-16   6.07456016984609E-14
 47   41     6.72610300376362E-14   5.91897064331198E-12
 48   41     1.34671271312716E-12   1.19857431468317E-10
 49   41     2.83093396188440E-11   2.54784056569596E-09
 50   41     4.03416673708617E-08   3.67109173074842E-06
 51   41     5.76309350198187E-08   5.30204602182332E-06
 52   41     1.74300266897909E-07   1.62099248215055E-05
 53   41     9.34452905052477E-08   8.78385730749328E-06
 54   41     7.27388620056862E-08   6.91019189054019E-06
 55   41     2.41068872399906E-08   2.31426117503910E-06
 56   41     2.24617928049521E-08   2.17879390208035E-06
 57   41     1.69638211957963E-13   1.66245447718803E-11
 58   41     5.91749973596640E-11   5.85832473860673E-09
 59   41     1.73730259473987E-16   1.73730259473987E-14
 60   41     4.68447435918619E-14   4.73131910277805E-12
 61   41     4.34274589646338E-17   4.42960081439265E-15
 62   41     3.79791825448999E-22   3.91185580212469E-20
 63   41     4.75813142832879E-18   4.94845668546194E-16
 64   41     8.93136044605750E-22   9.37792846836037E-20
 65   41     3.80369579816297E-28   4.03191754605275E-26
 66   41     1.53277089969068E-34   1.64006486266903E-32
 67   41     7.71441045738591E-42   8.33156329397679E-40
 68   41     7.65936510713475E-49   8.34870796677688E-47
 69   41     6.81652571808941E-57   7.49817828989835E-55
 70   41     1.08811912105231E-64   1.20781222436806E-62
 71   41     5.61048654867575E-74   6.28374493451684E-72
 72   41     3.71672079952500E-82   4.19989450346325E-80
 73   41     4.46498911778403E-91   5.09008759427379E-89
 74   41     1.60739412232283E-99   1.84850324067125E-97
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
