    time    temp    dens
   7.52443230149495E-01   7.85880713035802E-02   1.86439778972380E+00
 53   40     4.96302209345653E-10   4.61561054691457E-08
 54   40     8.63924321600833E-11   8.12088862304783E-09
 55   40     3.48976585474751E-12   3.31527756201014E-10
 56   40     4.84164504979320E-13   4.64797924780147E-11
 57   40     1.10036966923086E-14   1.06735857915393E-12
 58   40     4.17742239671090E-16   4.09387394877668E-14
 59   40     2.56471857647963E-17   2.53907139071483E-15
 60   40     2.31511288706309E-18   2.31511288706308E-16
 61   40     1.04104212763403E-19   1.05145254891037E-17
 62   40     9.14386559649114E-21   9.32674290842096E-19
 63   40     2.22577860199855E-22   2.29255196005851E-20
 64   40     1.21714559952291E-23   1.26583142350383E-21
 65   40     8.13025302014670E-26   8.53676567115404E-24
 66   40     1.64442142186833E-27   1.74308670718042E-25
 67   40     8.58744288197129E-31   9.18856388370928E-29
 68   40     1.08536223244506E-33   1.17219121104066E-31
 69   40     1.52855597272948E-37   1.66612601027514E-35
 70   40     1.91884639238195E-41   2.11073103162014E-39
 71   40     4.61925200836780E-45   5.12736972928825E-43
 72   40     2.49383021603219E-48   2.79308984195605E-46
 73   40     5.76063034841946E-54   6.50951229371399E-52
 74   40     1.61509526929828E-58   1.84120860700004E-56
 75   40     1.21527401128627E-64   1.39756511297921E-62
 76   40     5.20266936223748E-70   6.03509646019548E-68
 77   40     2.64823649769773E-76   3.09843670230635E-74
 78   40     4.22702390849485E-82   4.98788821202393E-80
 79   40     4.34451393053866E-89   5.16997157734100E-87
 80   40     3.10458565868787E-95   3.72550279042544E-93
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.02799808947950E-58   1.54127854800442E-56
 36   41     2.04523386829158E-57   1.57483007858452E-55
 37   41     1.94233775555006E-47   1.51502344932905E-45
 38   41     5.53314821910056E-43   4.37118709308944E-41
 39   41     7.46468281203540E-39   5.97174624962832E-37
 40   41     1.84369523559243E-34   1.49339314082987E-32
 41   41     4.66484524295633E-28   3.82517309922419E-26
 42   41     2.63120927399465E-24   2.18390369741556E-22
 43   41     3.85970668365867E-22   3.24215361427329E-20
 44   41     5.86562112828121E-20   4.98577795903902E-18
 45   41     4.29322332620305E-18   3.69217206053462E-16
 46   41     8.68160068005290E-16   7.55299259164602E-14
 47   41     6.68054174376261E-14   5.87887673451110E-12
 48   41     1.41051290060612E-12   1.25535648153945E-10
 49   41     2.96205053948011E-11   2.66584548553210E-09
 50   41     4.38292627127919E-08   3.98846290686407E-06
 51   41     5.85760557571675E-08   5.38899712965941E-06
 52   41     1.75679494967559E-07   1.63381930319830E-05
 53   41     9.06314547093130E-08   8.51935674267542E-06
 54   41     7.20351515367464E-08   6.84333939599091E-06
 55   41     2.25783695336638E-08   2.16752347523173E-06
 56   41     2.22764924785541E-08   2.16081977041974E-06
 57   41     4.62125438074983E-09   4.52882929313484E-07
 58   41     2.16262919817686E-09   2.14100290619509E-07
 59   41     2.51925066026474E-10   2.51925066026474E-08
 60   41     9.51483882407943E-11   9.60998721232022E-09
 61   41     1.27910430951298E-11   1.30468639570324E-09
 62   41     5.34915395226707E-12   5.50962857083508E-10
 63   41     3.03137309288308E-13   3.15262801659840E-11
 64   41     7.60406112299267E-14   7.98426417914230E-12
 65   41     1.07030391045080E-15   1.13452214507785E-13
 66   41     3.87912093834307E-17   4.15065940402708E-15
 67   41     3.48679985904942E-19   3.76574384777337E-17
 68   41     5.03885607023402E-21   5.49235311655508E-19
 69   41     9.68043326951949E-24   1.06484765964714E-21
 70   41     1.97999596786511E-26   2.19779552433027E-24
 71   41     1.02309857239935E-30   1.14587040108727E-28
 72   41     1.51427950013810E-32   1.71113583515605E-30
 73   41     9.68926241955242E-37   1.10457591582898E-34
 74   41     2.01288694896880E-40   2.31481999131412E-38
 75   41     3.66792372885963E-45   4.25479152547718E-43
 76   41     2.36950245236962E-49   2.77231786927245E-47
 77   41     1.45020790534159E-54   1.71124532830308E-52
 78   41     3.09847526274252E-59   3.68718556266360E-57
 79   41     4.42198656869062E-65   5.30638388242875E-63
 80   41     2.99102303031246E-70   3.61913786667808E-68
 81   41     6.82650286382550E-75   8.32833349386711E-73
 82   41     4.94146288480459E-81   6.07799934830965E-79
 83   41     3.06764696277269E-93   3.80388223383813E-91
 84   41     1.00000000000000E-99   5.48506466045235E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.02588838096203E-92   8.00192937150385E-91
 37   42     6.75031063189356E-47   5.33274539919591E-45
 38   42     9.85935449902903E-40   7.88748359922323E-38
 39   42     1.31512066530898E-36   1.06524773890027E-34
 40   42     6.55293930175796E-32   5.37341022744153E-30
 41   42     2.60885986585796E-30   2.16535368866211E-28
 42   42     1.31489899514591E-24   1.10451515592257E-22
 43   42     1.18594625019326E-22   1.00805431266427E-20
 44   42     3.10231374907509E-19   2.66798982420458E-17
 45   42     4.26647390586907E-18   3.71183229810609E-16
 46   42     2.33404787424502E-15   2.05396212933561E-13
 47   42     8.22013290911824E-14   7.31591828911523E-12
 48   42     3.45819070335176E-11   3.11237163301659E-09
 49   42     4.61939585179545E-11   4.20365022513386E-09
 50   42     2.50047378203841E-07   2.30043587947534E-05
 51   42     7.38305037267221E-08   6.86623684658516E-06
 52   42     1.93259792357977E-07   1.81664204816498E-05
 53   42     6.23150263366646E-08   5.91992750198314E-06
 54   42     6.86057992954816E-08   6.58615673236623E-06
 55   42     1.43023395463629E-08   1.38732693599720E-06
 56   42     1.24835222656667E-08   1.22338518203534E-06
 57   42     2.06666620768009E-09   2.04599954560329E-07
 58   42     1.01489575434732E-09   1.01489575434732E-07
 59   42     1.78400726918579E-10   1.80184734187765E-08
 60   42     5.22085479766290E-11   5.32527189361616E-09
 61   42     3.67188159997603E-12   3.78203804797531E-10
 62   42     5.15145048372603E-13   5.35750850307507E-11
 63   42     1.91925442201533E-14   2.01521714311609E-12
 64   42     1.70606819279677E-15   1.80843228436458E-13
 65   42     6.93618485024239E-17   7.42171778975936E-15
 66   42     1.21839875796375E-18   1.31587065860085E-16
 67   42     4.24231238189467E-20   4.62412049626520E-18
 68   42     3.18043551806771E-22   3.49847906987448E-20
 69   42     7.93978748944078E-25   8.81316411327927E-23
 70   42     2.69105907405690E-27   3.01398616294373E-25
 71   42     3.08839639320418E-30   3.48988792432072E-28
 72   42     7.87168892410219E-33   8.97372537347649E-31
 73   42     2.48124116846467E-36   2.85342734373437E-34
 74   42     5.14213464141460E-39   5.96487618404093E-37
 75   42     1.11679034628274E-42   1.30664470515080E-40
 76   42     1.42045719453334E-46   1.67613948954935E-44
 77   42     2.99002820115289E-51   3.55813355937194E-49
 78   42     1.25593076971969E-55   1.50711692366363E-53
 79   42     5.31590038807495E-61   6.43223946957069E-59
 80   42     7.27103238399256E-66   8.87065950847092E-64
 81   42     6.06334664187830E-68   7.45791636951031E-66
 82   42     1.20041555605531E-74   1.48851528950858E-72
 83   42     1.27366752963550E-85   1.59208441204438E-83
 84   42     2.98132351897238E-94   3.75646763390519E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.61738048227833E-66   1.31007819064544E-64
 39   43     2.24785428052849E-46   1.84324051003336E-44
 40   43     8.93065098171015E-42   7.41244031481942E-40
 41   43     3.87135795231739E-39   3.25194067994661E-37
 42   43     2.21161927554197E-34   1.87987638421067E-32
 43   43     1.16530661347085E-26   1.00216368758493E-24
 44   43     9.95720027052189E-24   8.66276423535404E-22
 45   43     2.44494824067146E-22   2.15155445179089E-20
 46   43     2.32331600490268E-18   2.06775124436338E-16
 47   43     2.89822705815033E-16   2.60840435233529E-14
 48   43     7.94482939631380E-15   7.22979475064556E-13
 49   43     2.17797388830702E-13   2.00373597724246E-11
 50   43     4.63848958554784E-10   4.31379531455949E-08
 51   43     1.32650382458689E-09   1.24691359511167E-07
 52   43     7.90231845742571E-09   7.50720253455442E-07
 53   43     8.14442981224174E-09   7.81865261975207E-07
 54   43     3.24147277503253E-08   3.14422859178155E-06
 55   43     4.09881771520688E-08   4.01684136090274E-06
 56   43     7.57388332614346E-08   7.49814449288203E-06
 57   43     5.93397490242490E-08   5.93397490242490E-06
 58   43     1.97344043026689E-07   1.99317483456956E-05
 59   43     7.37748213459979E-08   7.52503177729178E-06
 60   43     1.02375181712656E-07   1.05446437164036E-05
 61   43     2.42554294468445E-08   2.52256466247183E-06
 62   43     4.02383625098750E-08   4.22502806353687E-06
 63   43     5.71137224023288E-09   6.05405457464685E-07
 64   43     5.17521275606166E-09   5.53747764898598E-07
 65   43     3.21920844906206E-10   3.47674512498703E-08
 66   43     2.01592201036712E-10   2.19735499130016E-08
 67   43     2.29321215490462E-11   2.52253337039508E-09
 68   43     6.28277194657996E-12   6.97387686070376E-10
 69   43     2.87438926474351E-13   3.21931597651273E-11
 70   43     1.83482752978881E-14   2.07335510866136E-12
 71   43     4.19036418995263E-17   4.77701517654600E-15
 72   43     3.86550783526924E-18   4.44533401055963E-16
 73   43     5.92184885527180E-21   6.86934467211529E-19
 74   43     3.86379543860281E-22   4.52064066316528E-20
 75   43     8.91464208059591E-26   1.05192776551032E-23
 76   43     8.13802381274233E-29   9.68424833716338E-27
 77   43     9.42584001389906E-33   1.13110080166789E-30
 78   43     2.52008902404323E-36   3.04930771909231E-34
 79   43     4.74959465244296E-41   5.79450547598041E-39
 80   43     4.59305362868377E-45   5.64945596328103E-43
 81   43     5.84125491885894E-49   7.24315609938509E-47
 82   43     6.72785618845085E-54   8.40982023556357E-52
 83   43     5.16739453053508E-63   6.51091710847420E-61
 84   43     4.92572126806253E-69   6.25566601043941E-67
 85   43     5.87096869915266E-80   7.51483993491540E-78
 86   43     3.31732048814252E-87   4.27934342970386E-85
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.64641275443978E-94   6.27005845864062E-92
 39   44     5.68888054831705E-46   4.72177085510315E-44
 40   44     1.30787180811358E-39   1.09861231881541E-37
 41   44     1.75265460175738E-37   1.48975641149378E-35
 42   44     1.40133198931596E-30   1.20514551081173E-28
 43   44     1.43203521760035E-28   1.24587063931230E-26
 44   44     1.15218901163299E-24   1.01392633023703E-22
 45   44     4.34693986927044E-23   3.86877648365069E-21
 46   44     1.86247373930665E-17   1.67622636537598E-15
 47   44     3.84165173018088E-16   3.49590307446460E-14
 48   44     9.32261162820059E-15   8.57680269794454E-13
 49   44     1.12500846519526E-13   1.04625787263159E-11
 50   44     7.93073618581448E-09   7.45489201466561E-07
 51   44     7.59823642603644E-09   7.21832460473462E-07
 52   44     1.19760680325010E-07   1.14970253112009E-05
 53   44     2.47060291016985E-08   2.39648482286476E-06
 54   44     3.02238876549357E-07   2.96194099018370E-05
 55   44     9.58130994188717E-08   9.48549684246829E-06
 56   44     2.41423332663571E-07   2.41423332663571E-05
 57   44     4.88205218512285E-08   4.93087270697407E-06
 58   44     2.01409736965297E-07   2.05437931704603E-05
 59   44     6.17950414652980E-08   6.36488927092570E-06
 60   44     7.10147436936160E-08   7.38553334413607E-06
 61   44     2.14265931203850E-08   2.24979227764043E-06
 62   44     1.84308118491426E-08   1.95366605600911E-06
 63   44     1.68860915424805E-09   1.80681179504541E-07
 64   44     1.09557367426034E-09   1.18321956820117E-07
 65   44     1.56142712778726E-10   1.70195556928812E-08
 66   44     3.76630223467078E-11   4.14293245813786E-09
 67   44     8.84658993971202E-12   9.81971483308034E-10
 68   44     7.89472368734402E-13   8.84209052982531E-11
 69   44     7.33630289702114E-14   8.29002227363388E-12
 70   44     1.54458057292339E-15   1.76082185313266E-13
 71   44     5.19577829985671E-17   5.97514504483522E-15
 72   44     4.46544066966164E-19   5.17991117680750E-17
 73   44     2.35280757130808E-21   2.75278485843045E-19
 74   44     1.13577481959730E-23   1.34021428712482E-21
 75   44     1.43500637935326E-25   1.70765759143038E-23
 76   44     3.11736942123353E-28   3.74084330548024E-26
 77   44     1.35490245116244E-31   1.63943196590655E-29
 78   44     1.02494135528276E-34   1.25042845344496E-32
 79   44     2.99467969346127E-38   3.68345602295737E-36
 80   44     7.32002723637924E-41   9.07683377311026E-39
 81   44     5.36046314241408E-44   6.70057892801760E-42
 82   44     2.48340533220712E-49   3.12909071858098E-47
 83   44     4.10580642193982E-58   5.21437415586358E-56
 84   44     8.64776115284458E-65   1.10691342756411E-62
 85   44     2.43268178244135E-73   3.13815949934935E-71
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     2.46386810170749E-97   3.30158325628804E-95
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   5.46538159122724E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.51334396597790E-58   2.11120893142144E-56
 40   45     6.90068579661068E-59   5.86558292711908E-57
 41   45     2.18205526804928E-48   1.87656753052238E-46
 42   45     3.66958404867566E-41   3.19253812234783E-39
 43   45     1.83169977704754E-38   1.61189580380183E-36
 44   45     7.21425765051349E-33   6.42068930895701E-31
 45   45     5.76787849838428E-29   5.19109064854585E-27
 46   45     3.99043098403786E-23   3.63129219547445E-21
 47   45     2.63589842775468E-21   2.42502655353430E-19
 48   45     1.95356317250298E-19   1.81681375042777E-17
 49   45     3.58737550262095E-17   3.37213297246370E-15
 50   45     8.02230799168527E-16   7.62119259210101E-14
 51   45     4.28789490228759E-13   4.11637910619609E-11
 52   45     3.34238044378273E-12   3.24210903046925E-10
 53   45     2.89695407805669E-12   2.83901499649555E-10
 54   45     1.63987814993628E-10   1.62347936843692E-08
 55   45     2.11099873918921E-10   2.11099873918921E-08
 56   45     3.07403020696598E-09   3.10477050903564E-07
 57   45     9.27124945109521E-10   9.45667444011711E-08
 58   45     1.15497487543292E-08   1.18962412169590E-06
 59   45     1.14088989905837E-08   1.18652549502071E-06
 60   45     4.62891083992722E-08   4.86035638192358E-06
 61   45     3.80106730288861E-08   4.02913134106193E-06
 62   45     1.22298752946511E-07   1.30859665652766E-05
 63   45     4.99023855765323E-08   5.38945764226548E-06
 64   45     1.47641659446526E-07   1.60929408796713E-05
 65   45     8.97603390520571E-08   9.87363729572628E-06
 66   45     1.82525668709322E-07   2.02603492267347E-05
 67   45     4.34441862080569E-08   4.86574885530237E-06
 68   45     8.65549628091172E-08   9.78071079743024E-06
 69   45     2.59942951430516E-08   2.96334964630788E-06
 70   45     3.60309736265767E-09   4.14356196705632E-07
 71   45     8.78359900666327E-10   1.01889748477294E-07
 72   45     2.90609814330568E-10   3.40013482766765E-08
 73   45     8.05283599829842E-12   9.50234647799214E-10
 74   45     9.08551896580419E-13   1.08117675693070E-10
 75   45     1.56887883241566E-14   1.88265459889879E-12
 76   45     1.50024758803832E-15   1.81529958152637E-13
 77   45     9.32633491758784E-19   1.13781285994572E-16
 78   45     7.68192647041192E-21   9.44876955860666E-19
 79   45     2.49317240058469E-24   3.09153377672501E-22
 80   45     4.48039245815027E-27   5.60049057268784E-25
 81   45     5.28276161113780E-30   6.65627963003363E-28
 82   45     5.07845949479162E-34   6.44964355838535E-32
 83   45     2.86266041644414E-41   3.66420533304850E-39
 84   45     1.52629158410103E-46   1.96891614349033E-44
 85   45     7.97383473004750E-54   1.03659851490617E-51
 86   45     1.33275276253814E-60   1.74590611892496E-58
 87   45     4.25225652181274E-78   5.61297860879282E-76
 88   45     3.42502861847842E-86   4.55528806257630E-84
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.08091887902527E-88   1.47004967547436E-86
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.52372167919906E-94   2.10273591729470E-92
 94   45     1.45209494580971E-89   2.01841197467550E-87
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     4.80028058595923E-95   6.76839562620251E-93
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     5.51260377021417E-94   7.88302339140626E-92
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.58875062011032E-96   5.66632553329488E-94
 41   46     2.33990167439231E-49   2.03571445672131E-47
 42   46     2.47729835089649E-38   2.18002254878891E-36
 43   46     1.73852278769335E-36   1.54728528104708E-34
 44   46     4.73143305697113E-32   4.25828975127402E-30
 45   46     2.67623368455910E-30   2.43537265294878E-28
 46   46     5.39587423315753E-23   4.96420429450493E-21
 47   46     1.06213857072005E-21   9.87788870769646E-20
 48   46     1.28969265732174E-18   1.21231109788244E-16
 49   46     1.17404136458164E-17   1.11533929635256E-15
 50   46     9.87901864052267E-13   9.48385789490176E-11
 51   46     7.61710723709169E-13   7.38859401997894E-11
 52   46     1.48895204544865E-10   1.45917300453968E-08
 53   46     5.52551787680282E-11   5.47026269803479E-09
 54   46     1.56318056587693E-09   1.56318056587693E-07
 55   46     9.36232790686966E-10   9.45595118593835E-08
 56   46     1.44999082815564E-08   1.47899064471876E-06
 57   46     4.37792859597778E-09   4.50926645385711E-07
 58   46     5.90290711577506E-08   6.13902340040606E-06
 59   46     1.62893521281691E-08   1.71038197345776E-06
 60   46     1.11596787859133E-07   1.18292595130681E-05
 61   46     2.35217920036257E-08   2.51683174438795E-06
 62   46     1.68631579453965E-07   1.82122105810282E-05
 63   46     5.00029936222417E-08   5.45032630482435E-06
 64   46     2.38712722644588E-07   2.62583994909046E-05
 65   46     6.87345784579778E-08   7.62953820883554E-06
 66   46     1.37290408301298E-07   1.53765257297454E-05
 67   46     2.96067540138195E-08   3.34556320356161E-06
 68   46     2.78802816327888E-08   3.17835210613793E-06
 69   46     4.29655810348079E-09   4.94104181900291E-07
 70   46     1.77916422523193E-09   2.06383050126904E-07
 71   46     3.72740768820235E-10   4.36106699519675E-08
 72   46     2.98783292071688E-11   3.52564284644591E-09
 73   46     4.08616804833153E-12   4.86253997751453E-10
 74   46     1.66432574746704E-13   1.99719089696045E-11
 75   46     5.31674982006390E-15   6.43326728227731E-13
 76   46     4.98524621508770E-17   6.08200038240699E-15
 77   46     1.23178896710237E-18   1.51510042953592E-16
 78   46     3.47435880463585E-22   4.30820491774846E-20
 79   46     2.18605630418743E-22   2.73257038023429E-20
 80   46     1.09130108300537E-24   1.37503936458677E-22
 81   46     6.62180270346325E-28   8.40968943339833E-26
 82   46     2.23012063464481E-32   2.85455441234535E-30
 83   46     1.73863778035501E-38   2.24284273665796E-36
 84   46     1.05609754069387E-43   1.37292680290203E-41
 85   46     5.25968968383446E-50   6.89019348582315E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.50453180239905E-80   3.48129920533468E-78
 94   46     1.40191621142702E-74   1.96268269599782E-72
 95   46     1.10666420469756E-85   1.56039652862357E-83
 96   46     1.03055210120385E-79   1.46338398370947E-77
 97   46     5.95591613006805E-93   8.51696006599731E-91
 98   46     3.77379211590306E-82   5.43426064690041E-80
 99   46     1.37008604599251E-96   1.98662476668914E-94
100   46     6.44758792578263E-86   9.41347837164263E-84
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.04708349400956E-62   9.21433474728409E-61
 42   47     2.26051766196716E-56   2.01186071915077E-54
 43   47     2.13736622585259E-50   1.92362960326733E-48
 44   47     3.98588877386906E-44   3.62715878422085E-42
 45   47     1.27298502650199E-42   1.17114622438183E-40
 46   47     1.01083291101400E-38   9.40074607243023E-37
 47   47     7.13857665997337E-31   6.71026206037497E-29
 48   47     5.34123612536424E-26   5.07417431909603E-24
 49   47     1.47952935667305E-24   1.42034818240613E-22
 50   47     3.03786561572768E-22   2.94672964725585E-20
 51   47     4.28573921973393E-20   4.20002443533925E-18
 52   47     8.81204786750761E-19   8.72392738883253E-17
 53   47     6.90634943327216E-17   6.90634943327216E-15
 54   47     1.26366863699425E-15   1.27630532336419E-13
 55   47     9.62925719132146E-15   9.82184233514789E-13
 56   47     1.62015473931563E-12   1.66875938149510E-10
 57   47     1.03179316596461E-12   1.07306489260319E-10
 58   47     2.89215967142380E-11   3.03676765499499E-09
 59   47     2.23937169353932E-11   2.37373399515167E-09
 60   47     3.21037953443172E-10   3.43510610184194E-08
 61   47     1.93828537652837E-10   2.09334820665064E-08
 62   47     1.63971360302324E-08   1.78728782729534E-06
 63   47     1.39742809230126E-08   1.53717090153138E-06
 64   47     3.28153665595567E-08   3.64250568811079E-06
 65   47     2.35368326537311E-08   2.63612525721788E-06
 66   47     8.82481959527324E-08   9.97204614265876E-06
 67   47     4.36410371008291E-08   4.97507822949452E-06
 68   47     1.79896597820179E-07   2.06881087493206E-05
 69   47     5.87322030053533E-08   6.81293554862098E-06
 70   47     1.58568240615410E-07   1.85524841520029E-05
 71   47     6.25269124813044E-08   7.37817567279392E-06
 72   47     3.72817722833360E-08   4.43653090171698E-06
 73   47     6.82608199709709E-09   8.19129839651651E-07
 74   47     1.59309490835203E-08   1.92764483910596E-06
 75   47     1.75154801211989E-09   2.13688857478626E-07
 76   47     6.09488473653846E-10   7.49670822594230E-08
 77   47     1.33635259744855E-11   1.65707722083620E-09
 78   47     3.63599837350048E-12   4.54499796687560E-10
 79   47     2.19464165187051E-14   2.76524848135684E-12
 80   47     7.89284974985967E-16   1.00239191823218E-13
 81   47     5.50616022534783E-19   7.04788508844522E-17
 82   47     4.73714401445397E-22   6.11091577864562E-20
 83   47     2.55120517396344E-26   3.31656672615247E-24
 84   47     9.58839308940316E-31   1.25607949471181E-28
 85   47     1.76357265539591E-36   2.32791590512261E-34
 86   47     3.60058136360981E-41   4.78877321360105E-39
 87   47     4.10557100320276E-59   5.50146514429170E-57
 88   47     5.80624444219897E-65   7.83842999696861E-63
 89   47     1.17107851767879E-73   1.59266678404316E-71
 90   47     1.50612546172103E-72   2.06339188255782E-70
 91   47     1.13991445570318E-72   1.57308194887038E-70
 92   47     6.63956820178524E-68   9.22899980048148E-66
 93   47     1.57447069961275E-70   2.20425897945785E-68
 94   47     2.02452613880335E-69   2.85458185571272E-67
 95   47     4.05358616674225E-69   5.75609235677399E-67
 96   47     1.11559028871922E-71   1.59529411286849E-69
 97   47     3.10010573226816E-75   4.46415225446615E-73
