    time    temp    dens
   1.10209952270029E-01   5.11267912488154E+00   5.00060861385197E+05
 10    9     1.28704685711853E-16   2.44538902852521E-15
 11    9     2.62946655098100E-20   5.25893310196201E-19
 12    9     2.17617675550915E-23   4.56997118656921E-22
 13    9     5.75633364564345E-29   1.26639340204156E-27
 14    9     5.25297877747051E-31   1.20818511881822E-29
 15    9     3.08278984790491E-34   7.39869563497178E-33
 16    9     3.46399542247439E-35   8.65998855618598E-34
 17    9     2.16147375383192E-40   5.61983175996299E-39
  7   10     4.09410018189824E-23   6.95997030922701E-22
  8   10     1.09852546697962E-15   1.97734584056332E-14
  9   10     4.51731698040666E-15   8.58290226277266E-14
 10   10     9.37431065130229E-11   1.87486213026046E-09
 11   10     3.47314617148132E-14   7.29360696011078E-13
 12   10     1.49341456970962E-15   3.28551205336116E-14
 13   10     2.33659564739636E-21   5.37416998901163E-20
 14   10     2.50768729318261E-24   6.01844950363827E-23
 15   10     1.13054806218111E-27   2.82637015545278E-26
 16   10     1.11208528896606E-28   2.89142175131176E-27
 17   10     3.41893882868490E-34   9.23113483744924E-33
 18   10     5.21197532851943E-37   1.45935309198544E-35
 19   10     2.05002629161134E-43   5.94507624567290E-42
 20   10     5.65838868437385E-50   1.69751660531215E-48
 21   10     2.82720180297033E-55   8.76432558920803E-54
 22   10     1.51547934529385E-58   4.84953390494032E-57
 23   10     7.63157773122308E-64   2.51842065130362E-62
 24   10     8.29759557665501E-71   2.82118249606270E-69
 25   10     7.60542825316873E-84   2.66189988860906E-82
 26   10     2.05081442504265E-95   7.38293193015354E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.81601096587098E-21   1.29504208351549E-19
  9   11     6.81231257782076E-19   1.36246251556415E-17
 10   11     1.54426422797156E-13   3.24295487874028E-12
 11   11     6.67956726893575E-14   1.46950479916587E-12
 12   11     1.42013990673176E-13   3.26632178548304E-12
 13   11     2.34838560969770E-17   5.63612546327449E-16
 14   11     1.70741408294236E-19   4.26853520735590E-18
 15   11     4.69237541088868E-25   1.22001760683106E-23
 16   11     4.22115382736908E-27   1.13971153338965E-25
 17   11     1.12496042758040E-30   3.14988919722513E-29
 18   11     2.23425801552263E-32   6.47934824501564E-31
 19   11     5.79837704063164E-38   1.73951311218949E-36
 20   11     2.81248832789623E-42   8.71871381647832E-41
 21   11     2.29946759189414E-49   7.35829629406125E-48
 22   11     1.52630851403403E-54   5.03681809631231E-53
 23   11     1.04607141692741E-59   3.55664281755320E-58
 24   11     2.86195808824741E-63   1.00168533088659E-61
 25   11     1.76071102769860E-71   6.33855969971497E-70
 26   11     4.64814127358239E-80   1.71981227122548E-78
 27   11     6.44273768186997E-92   2.44824031911059E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.91144228632713E-25   1.78228845726543E-23
  9   12     1.14177932389455E-21   2.39773658017856E-20
 10   12     3.49738626330240E-15   7.69424977926528E-14
 11   12     9.11044408425424E-14   2.09540213937848E-12
 12   12     1.96640967257107E-09   4.71938321417056E-08
 13   12     3.08228403998378E-12   7.70571009995946E-11
 14   12     1.58632780454742E-13   4.12445229182330E-12
 15   12     7.62513172116110E-18   2.05878556471350E-16
 16   12     3.68972107336005E-21   1.03312190054081E-19
 17   12     5.14884231683064E-27   1.49316427188089E-25
 18   12     7.19747400099805E-29   2.15924220029941E-27
 19   12     6.78898025621331E-33   2.10458387942613E-31
 20   12     5.52712338708344E-35   1.76867948386670E-33
 21   12     3.81821182113289E-41   1.26000990097385E-39
 22   12     1.27102898235629E-46   4.32149854001137E-45
 23   12     1.11762805269514E-52   3.91169818443299E-51
 24   12     6.14874565532224E-56   2.21354843591601E-54
 25   12     4.52293864691750E-60   1.67348729935947E-58
 26   12     2.50857287758355E-64   9.53257693481747E-63
 27   12     2.28135146766544E-71   8.89727072389523E-70
 28   12     2.81279868171256E-80   1.12511947268502E-78
 29   12     1.42133172464034E-94   5.82746007102540E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.69522090897328E-28   1.61599639088439E-26
  9   13     5.79216061423153E-26   1.27427533513094E-24
 10   13     2.04957993527734E-20   4.71403385113788E-19
 11   13     1.61587425580512E-17   3.87809821393229E-16
 12   13     2.21012743329390E-12   5.52531858323475E-11
 13   13     1.77306396884490E-12   4.60996631899674E-11
 14   13     1.48224737200737E-11   4.00206790441989E-10
 15   13     7.23499950120624E-15   2.02579986033775E-13
 16   13     9.91212414125658E-17   2.87451600096441E-15
 17   13     1.26520104741197E-21   3.79560314223590E-20
 18   13     1.59205451281853E-26   4.93536898973746E-25
 19   13     4.26207094968147E-30   1.36386270389807E-28
 20   13     5.27839803364065E-32   1.74187135110141E-30
 21   13     1.44768123618169E-37   4.92211620301774E-36
 22   13     4.62471125450841E-41   1.61864893907794E-39
 23   13     4.19652260652835E-47   1.51074813835021E-45
 24   13     1.28908257479354E-51   4.76960552673610E-50
 25   13     7.64070463213478E-57   2.90346776021122E-55
 26   13     4.47770695822697E-59   1.74630571370852E-57
 27   13     3.51955073976701E-63   1.40782029590680E-61
 28   13     4.61431861814800E-69   1.89187063344068E-67
 29   13     1.90510628767245E-81   8.00144640822428E-80
 30   13     1.63023857700623E-92   7.01002588112678E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.36737418926006E-31   2.06082232163721E-29
  9   14     5.44815125655179E-30   1.25307478900691E-28
 10   14     3.52908076925187E-23   8.46979384620449E-22
 11   14     2.23462858145629E-20   5.58657145364072E-19
 12   14     1.90026824952954E-14   4.94069744877682E-13
 13   14     2.03571146930029E-12   5.49642096711078E-11
 14   14     4.99600860929870E-08   1.39888241060364E-06
 15   14     6.02042406281540E-10   1.74592297821646E-08
 16   14     8.67156892243991E-11   2.60147067673197E-09
 17   14     1.83363445558269E-15   5.68426681230634E-14
 18   14     1.21178272236615E-17   3.87770471157169E-16
 19   14     3.35332229228263E-23   1.10659635645327E-21
 20   14     2.06032233341216E-28   7.00509593360134E-27
 21   14     1.25279942263566E-32   4.38479797922480E-31
 22   14     3.82264829410796E-35   1.37615338587886E-33
 23   14     1.22765911789348E-39   4.54233873620586E-38
 24   14     6.54874742541316E-44   2.48852402165700E-42
 25   14     5.40439072245946E-49   2.10771238175919E-47
 26   14     4.92415362962297E-53   1.96966145184919E-51
 27   14     3.30957109797339E-57   1.35692415016909E-55
 28   14     2.60141006538368E-60   1.09259222746115E-58
 29   14     8.57919521573671E-66   3.68905394276678E-64
 30   14     5.76761619956444E-74   2.53775112780836E-72
 31   14     2.75163685663654E-85   1.23823658548644E-83
 32   14     3.71928228678377E-91   1.71086985192053E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70025021193624E-34   8.51057548745334E-33
  9   15     3.18883490280224E-32   7.65320376672538E-31
 10   15     1.37941534721961E-28   3.44853836804902E-27
 11   15     5.83660930497924E-26   1.51751841929460E-24
 12   15     9.66138817446665E-19   2.60857480710600E-17
 13   15     5.17800051624666E-16   1.44984014454906E-14
 14   15     7.94593549979558E-11   2.30432129494072E-09
 15   15     1.64141016663328E-10   4.92423049989983E-09
 16   15     1.02994861789600E-10   3.19284071547759E-09
 17   15     6.29198893488728E-13   2.01343645916393E-11
 18   15     3.21051730825688E-14   1.05947071172477E-12
 19   15     1.68349208869938E-19   5.72387310157790E-18
 20   15     1.40776233203002E-22   4.92716816210507E-21
 21   15     1.54484819943603E-28   5.56145351796973E-27
 22   15     1.94705576385720E-32   7.20410632627163E-31
 23   15     1.05495816897862E-36   4.00884104211877E-35
 24   15     4.16167362647734E-39   1.62305271432616E-37
 25   15     1.13612008900169E-43   4.54448035600675E-42
 26   15     5.02976059276134E-47   2.06220184303215E-45
 27   15     5.35646050040469E-53   2.24971341016997E-51
 28   15     1.41738844990344E-55   6.09477033458479E-54
 29   15     3.00945706780042E-59   1.32416110983219E-57
 30   15     1.59521103380229E-63   7.17844965211032E-62
 31   15     8.99456021484702E-69   4.13749769882963E-67
 32   15     6.45179378774280E-77   3.03234308023912E-75
 33   15     4.56390877541099E-89   2.19067621219727E-87
 34   15     3.75911033441330E-99   1.84196406386252E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.00438915255354E-41   9.61053396612850E-40
  9   16     2.90212949275944E-37   7.25532373189859E-36
 10   16     4.85178985549439E-33   1.26146536242854E-31
 11   16     4.83394396022783E-30   1.30516486926151E-28
 12   16     4.41618869552822E-23   1.23653283474790E-21
 13   16     5.99464846428603E-19   1.73844805464295E-17
 14   16     3.00132926773668E-13   9.00398780321004E-12
 15   16     8.71080687445747E-12   2.70035013108182E-10
 16   16     9.01515828651911E-09   2.88485065168611E-07
 17   16     2.97929177462548E-10   9.83166285626410E-09
 18   16     1.03299657786651E-11   3.51218836474613E-10
 19   16     9.12891707724437E-15   3.19512097703553E-13
 20   16     2.16597443721063E-16   7.79750797395828E-15
 21   16     3.32811909215208E-22   1.23140406409627E-20
 22   16     1.06422011373916E-26   4.04403643220880E-25
 23   16     9.74334526760386E-32   3.79990465436550E-30
 24   16     5.93263935893223E-34   2.37305574357289E-32
 25   16     3.51338407243710E-37   1.44048746969921E-35
 26   16     1.34070037014488E-40   5.63094155460851E-39
 27   16     1.26910352782586E-44   5.45714516965120E-43
 28   16     7.15383929369327E-48   3.14768928922504E-46
 29   16     1.37906930969198E-53   6.20581189361393E-52
 30   16     1.02249996067879E-55   4.70349981912243E-54
 31   16     2.89478494129774E-61   1.36054892240994E-59
 32   16     2.88770587955535E-66   1.38609882218657E-64
 33   16     2.90214607606008E-76   1.42205157726944E-74
 34   16     3.48106120039219E-85   1.74053060019609E-83
 35   16     2.17500445009278E-96   1.10925226954732E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80144706576067E-47   4.68376237097774E-46
 10   17     6.98846200532468E-39   1.88688474143766E-37
 11   17     5.01734762275057E-34   1.40485733437016E-32
 12   17     2.52107490801051E-29   7.31111723323049E-28
 13   17     9.53605650176351E-25   2.86081695052905E-23
 14   17     3.81530514832634E-18   1.18274459598117E-16
 15   17     1.29418560983956E-15   4.14139395148660E-14
 16   17     9.29473031853268E-12   3.06726100511578E-10
 17   17     9.85983207864009E-12   3.35234290673763E-10
 18   17     3.84326019481906E-11   1.34514106818667E-09
 19   17     6.19455403350811E-13   2.23003945206292E-11
 20   17     2.06344889037593E-14   7.63476089439094E-13
 21   17     1.97695991394231E-19   7.51244767298080E-18
 22   17     4.14660317277246E-22   1.61717523738126E-20
 23   17     4.96396092095651E-27   1.98558436838260E-25
 24   17     1.55792222762244E-30   6.38748113325200E-29
 25   17     6.31159931638930E-35   2.65087171288350E-33
 26   17     1.81801404900565E-36   7.81746041072429E-35
 27   17     9.72768250552269E-40   4.28018030242998E-38
 28   17     1.18341475952589E-42   5.32536641786651E-41
 29   17     6.54054190797701E-48   3.00864927766942E-46
 30   17     1.24416907615707E-50   5.84759465793825E-49
 31   17     1.04751199398655E-54   5.02805757113545E-53
 32   17     3.69015874083584E-59   1.80817778300956E-57
 33   17     1.36676417678834E-65   6.83382088394168E-64
 34   17     8.75092010068329E-71   4.46296925134848E-69
 35   17     3.82788974099053E-81   1.99050266531508E-79
 36   17     1.99445189400469E-90   1.05705950382248E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40814014907071E-53   3.80197840249092E-52
 10   18     1.13998417305728E-44   3.19195568456039E-43
 11   18     1.41410949474958E-39   4.10091753477379E-38
 12   18     1.72822265558014E-33   5.18466796674043E-32
 13   18     3.87755713956596E-30   1.20204271326545E-28
 14   18     1.92883613872240E-22   6.17227564391167E-21
 15   18     1.56731579309429E-18   5.17214211721115E-17
 16   18     8.91874351683088E-14   3.03237279572250E-12
 17   18     1.68993843017624E-12   5.91478450561685E-11
 18   18     1.08891923348739E-09   3.92010924055460E-08
 19   18     2.02707574924759E-11   7.50018027221608E-10
 20   18     2.76871917988955E-12   1.05211328835803E-10
 21   18     3.07116766665732E-15   1.19775538999636E-13
 22   18     3.56982255152927E-17   1.42792902061171E-15
 23   18     2.54664817859114E-21   1.04412575322237E-19
 24   18     2.00494440224353E-24   8.42076648942283E-23
 25   18     1.47786118667044E-28   6.35480310268288E-27
 26   18     5.98349755952602E-32   2.63273892619145E-30
 27   18     2.83501904105108E-35   1.27575856847299E-33
 28   18     1.41368992080982E-37   6.50297363572519E-36
 29   18     7.03329468060382E-42   3.30564849988379E-40
 30   18     2.37041314016428E-45   1.13779830727885E-43
 31   18     1.14528208334304E-49   5.61188220838091E-48
 32   18     5.58260392967808E-52   2.79130196483904E-50
 33   18     1.06296054639600E-57   5.42109878661958E-56
 34   18     8.02615440382232E-62   4.17360028998760E-60
 35   18     1.00004345127774E-68   5.30023029177200E-67
 36   18     5.33295569833031E-77   2.87979607709837E-75
 37   18     3.08699285737788E-86   1.69784607155783E-84
 38   18     1.83367101892788E-94   1.02685577059961E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05650027223470E-59   3.06385078948064E-58
 11   19     1.42293479028589E-50   4.26880437085767E-49
 12   19     8.51270926578308E-40   2.63893987239275E-38
 13   19     7.07610796049253E-36   2.26435454735761E-34
 14   19     2.13989477265615E-29   7.06165274976530E-28
 15   19     6.73946895297603E-25   2.29141944401185E-23
 16   19     6.91149100041560E-19   2.41902185014546E-17
 17   19     1.81447834199131E-16   6.53212203116872E-15
 18   19     4.99666012390036E-13   1.84876424584313E-11
 19   19     6.73043556398394E-13   2.55756551431390E-11
 20   19     1.23909339514145E-11   4.83246424105165E-10
 21   19     4.70761385840155E-14   1.88304554336062E-12
 22   19     1.49609542360008E-15   6.13399123676034E-14
 23   19     4.39130213312502E-19   1.84434689591251E-17
 24   19     1.41707757381579E-20   6.09343356740791E-19
 25   19     1.60188530475353E-24   7.04829534091553E-23
 26   19     5.57278072515583E-27   2.50775132632012E-25
 27   19     5.83240374611841E-32   2.68290572321447E-30
 28   19     6.78142641240716E-34   3.18727041383137E-32
 29   19     5.39948411410719E-37   2.59175237477145E-35
 30   19     1.72579203048312E-40   8.45638094936728E-39
 31   19     5.38582776727557E-45   2.69291388363778E-43
 32   19     8.05204196837533E-49   4.10654140387142E-47
 33   19     2.49460164796090E-53   1.29719285693967E-51
 34   19     2.15689045658290E-56   1.14315194198894E-54
 35   19     5.33268238051386E-63   2.87964848547748E-61
 36   19     1.10682018551901E-70   6.08751102035456E-69
 37   19     2.10583403754601E-79   1.17926706102577E-77
 38   19     3.63078093941252E-87   2.06954513546514E-85
 39   19     8.44016370397220E-97   4.89529494830388E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.23111837601094E-67   3.69335512803281E-66
 11   20     8.48862797398155E-60   2.63147467193428E-58
 12   20     4.00586614835726E-46   1.28187716747432E-44
 13   20     4.28037785162386E-41   1.41252469103587E-39
 14   20     9.01027148335483E-35   3.06349230434064E-33
 15   20     7.05078020335938E-30   2.46777307117578E-28
 16   20     2.82853796410723E-23   1.01827366707860E-21
 17   20     1.08839590144569E-19   4.02706483534907E-18
 18   20     3.26738592262311E-15   1.24160665059678E-13
 19   20     7.42008751661568E-14   2.89383413148012E-12
 20   20     1.21344406514178E-10   4.85377626056711E-09
 21   20     2.24982271709839E-12   9.22427314010339E-11
 22   20     1.89812733308281E-13   7.97213479894780E-12
 23   20     2.98567276880287E-15   1.28383929058523E-13
 24   20     2.00759525482142E-16   8.83341912121427E-15
 25   20     2.87776846790321E-19   1.29499581055644E-17
 26   20     5.10793857273576E-22   2.34965174345845E-20
 27   20     6.23112798875130E-25   2.92863015471311E-23
 28   20     1.45989045512794E-27   7.00747418461410E-26
 29   20     3.32048553056650E-32   1.62703790997758E-30
 30   20     6.55765561008821E-34   3.27882780504410E-32
 31   20     3.56168013333200E-38   1.81645686799932E-36
 32   20     3.61530719808766E-42   1.87995974300558E-40
 33   20     9.52521363456768E-48   5.04836322632087E-46
 34   20     1.71835404888243E-50   9.27911186396510E-49
 35   20     7.95636140691498E-56   4.37599877380324E-54
 36   20     5.66781397379252E-59   3.17397582532381E-57
 37   20     8.02757904502677E-67   4.57572005566526E-65
 38   20     3.30554872537777E-74   1.91721826071911E-72
 39   20     2.57588952339715E-83   1.51977481880432E-81
 40   20     4.82797287240719E-91   2.89678372344431E-89
 41   20     1.00000000000000E-99   2.64970287304936E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.64483123354508E-71   8.46345994734426E-70
 12   21     6.07080634467288E-57   2.00336609374205E-55
 13   21     6.00310855524518E-51   2.04105690878336E-49
 14   21     9.60623814030331E-44   3.36218334910616E-42
 15   21     3.11804029992659E-37   1.12249450797357E-35
 16   21     4.57515830731880E-30   1.69280857370796E-28
 17   21     3.88133295537265E-26   1.47490652304161E-24
 18   21     1.42165389823272E-20   5.54445020310762E-19
 19   21     6.61731566041304E-19   2.64692626416522E-17
 20   21     1.77242163841216E-14   7.26692871748985E-13
 21   21     2.08605939511115E-14   8.76144945946683E-13
 22   21     9.17092368349162E-14   3.94349718390140E-12
 23   21     5.22005334658465E-15   2.29682347249725E-13
 24   21     3.11924560761402E-15   1.40366052342631E-13
 25   21     1.84953648302508E-18   8.50786782191539E-17
 26   21     4.21575507220799E-19   1.98140488393775E-17
 27   21     4.60192981393113E-22   2.20892631068694E-20
 28   21     8.63515760821810E-24   4.23122722802687E-22
 29   21     1.42016856389077E-28   7.10084281945384E-27
 30   21     1.01240233144856E-30   5.16325189038766E-29
 31   21     9.07433064120959E-34   4.71865193342899E-32
 32   21     3.03303300608781E-37   1.60750749322654E-35
 33   21     1.96763589949595E-42   1.06252338572781E-40
 34   21     9.71392547036273E-47   5.34265900869950E-45
 35   21     1.08843456301536E-52   6.09523355288600E-51
 36   21     9.04906828845733E-55   5.15796892442068E-53
 37   21     3.10607232227067E-60   1.80152194691699E-58
 38   21     8.36744752445484E-67   4.93679403942835E-65
 39   21     8.70969532357167E-75   5.22581719414300E-73
 40   21     8.48496028266957E-82   5.17582577242844E-80
 41   21     9.39579979900967E-91   5.82539587538600E-89
 42   21     4.24457202250512E-97   2.67408037417823E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.32742598313504E-70   1.81132483426591E-68
 13   22     4.67558943461596E-59   1.63645630211559E-57
 14   22     2.27009079369270E-51   8.17232685729372E-50
 15   22     8.71001343735395E-44   3.22270497182096E-42
 16   22     6.49159994463999E-36   2.46680797896319E-34
 17   22     2.63848218706933E-31   1.02900805295704E-29
 18   22     1.29295607458541E-25   5.17182429834163E-24
 19   22     1.17459361314818E-22   4.81583381390754E-21
 20   22     2.73916043896018E-17   1.15044738436328E-15
 21   22     4.66774201137629E-16   2.00712906489180E-14
 22   22     5.00918172518142E-13   2.20403995907982E-11
 23   22     1.01763098863454E-13   4.57933944885544E-12
 24   22     4.69889581520595E-14   2.16149207499474E-12
 25   22     5.49844616750645E-15   2.58426969872803E-13
 26   22     9.93388088946170E-16   4.76826282694162E-14
 27   22     4.92751257459434E-18   2.41448116155123E-16
 28   22     1.00414358879157E-19   5.02071794395783E-18
 29   22     3.60881151625592E-23   1.84049387329052E-21
 30   22     3.01385012360426E-26   1.56720206427421E-24
 31   22     1.31326646135439E-29   6.96031224517824E-28
 32   22     4.43285742810544E-31   2.39374301117694E-29
 33   22     1.54968756364133E-35   8.52328160002731E-34
 34   22     4.79993401784307E-39   2.68796304999212E-37
