    time    temp    dens
   1.37261345315774E-01   1.54135888013591E+00   1.35867293162560E+04
 27   11     2.31576473394935E-89   8.79990598900752E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.38332408621854E-13   4.76664817243708E-12
  9   12     1.71014887619482E-07   3.59131264000911E-06
 10   12     2.69394592071349E-07   5.92668102556968E-06
 11   12     1.00298900196700E-08   2.30687470452409E-07
 12   12     1.05185896360236E-10   2.52446151264566E-09
 13   12     8.46088344173022E-13   2.11522086043256E-11
 14   12     1.82913616587112E-15   4.75575403126491E-14
 15   12     1.90937029449377E-20   5.15529979513318E-19
 16   12     6.61641702948117E-24   1.85259676825473E-22
 17   12     6.79036911562023E-26   1.96920704352987E-24
 18   12     1.29098600044206E-28   3.87295800132617E-27
 19   12     7.55483465763966E-33   2.34199874386829E-31
 20   12     2.07373142222317E-35   6.63594055111415E-34
 21   12     1.73929689807998E-39   5.73967976366394E-38
 22   12     2.72844407591450E-43   9.27670985810929E-42
 23   12     2.09864187756681E-47   7.34524657148384E-46
 24   12     1.74026883142495E-49   6.26496779312983E-48
 25   12     2.19317588276059E-56   8.11475076621419E-55
 26   12     5.67308705099391E-58   2.15577307937768E-56
 27   12     3.77603091371103E-64   1.47265205634730E-62
 28   12     2.46927641672052E-75   9.87710566688207E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.63021499922793E-16   9.72345149837866E-15
  9   13     7.51918463650795E-17   1.65422062003175E-15
 10   13     4.90604505169938E-13   1.12839036189086E-11
 11   13     3.93667971100287E-09   9.44803130640688E-08
 12   13     2.44892074813131E-09   6.12230187032827E-08
 13   13     1.54437254642420E-10   4.01536862070293E-09
 14   13     7.51010123654793E-13   2.02772733386794E-11
 15   13     7.16880838912552E-19   2.00726634895514E-17
 16   13     1.14848020293416E-21   3.33059258850907E-20
 17   13     2.05590120920239E-23   6.16770362760717E-22
 18   13     9.42370077073709E-25   2.92134723892850E-23
 19   13     1.14750383889246E-30   3.67201228445587E-29
 20   13     2.41822215680781E-31   7.98013311746578E-30
 21   13     1.46305214027659E-36   4.97437727694041E-35
 22   13     1.52484201856230E-39   5.33694706496805E-38
 23   13     2.66056314577788E-42   9.57802732480037E-41
 24   13     2.82082943777862E-44   1.04370689197809E-42
 25   13     1.28975397942447E-50   4.90106512181299E-49
 26   13     5.48107856422257E-53   2.13762064004680E-51
 27   13     6.28975224743339E-56   2.51590089897335E-54
 28   13     5.40621156563586E-61   2.21654674191070E-59
 29   13     1.65936789369219E-81   6.96934515350719E-80
 30   13     2.43281767312326E-89   1.04611159944300E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.27513760684743E-17   7.20530273506434E-16
  9   14     2.85261906564312E-18   6.56102385097918E-17
 10   14     2.65744609007301E-13   6.37787061617523E-12
 11   14     2.47667114716620E-07   6.19167786791551E-06
 12   14     3.11052094727999E-07   8.08735446292797E-06
 13   14     7.11167464449735E-09   1.92015215401428E-07
 14   14     1.43806629541818E-08   4.02658562717091E-07
 15   14     1.32706725868379E-11   3.84849505018300E-10
 16   14     2.69811081333579E-13   8.09433244000738E-12
 17   14     6.85089064994496E-20   2.12377610148294E-18
 18   14     1.12568366354035E-22   3.60218772332913E-21
 19   14     4.75894183588049E-25   1.57045080584056E-23
 20   14     3.24118568807748E-27   1.10200313394634E-25
 21   14     8.99910286067421E-32   3.14968600123597E-30
 22   14     2.21564424041001E-34   7.97631926547603E-33
 23   14     5.92601744585081E-37   2.19262645496480E-35
 24   14     1.63611854257445E-40   6.21725046178292E-39
 25   14     1.76307515655840E-42   6.87599311057776E-41
 26   14     1.88703166425407E-45   7.54812665701628E-44
 27   14     2.12080809204655E-49   8.69531317739087E-48
 28   14     1.55365143863922E-53   6.52533604228472E-52
 29   14     2.82950584883362E-58   1.21668751499846E-56
 30   14     1.29477575485682E-63   5.69701332137001E-62
 31   14     2.16662043700205E-82   9.74979196650921E-81
 32   14     4.66565969916995E-93   2.14620346161818E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.64572081878342E-21   2.21851578832019E-19
  9   15     4.33827233856036E-19   1.04118536125449E-17
 10   15     5.19410699836586E-22   1.29852674959147E-20
 11   15     2.04057608173417E-13   5.30549781250883E-12
 12   15     2.39010771218596E-10   6.45329082290209E-09
 13   15     1.45869645779292E-09   4.08435008182018E-08
 14   15     2.85823804950111E-08   8.28889034355322E-07
 15   15     1.15005777004690E-09   3.45017331014070E-08
 16   15     3.11029590723845E-11   9.64191731243919E-10
 17   15     3.87742262859512E-18   1.24077524115044E-16
 18   15     4.13163383565130E-19   1.36343916576493E-17
 19   15     2.06103209272043E-22   7.00750911524945E-21
 20   15     7.02861351025701E-23   2.46001472858995E-21
 21   15     4.34662432275589E-29   1.56478475619212E-27
 22   15     3.50247176512797E-30   1.29591455309735E-28
 23   15     3.00154471168959E-34   1.14058699044204E-32
 24   15     1.11234040892531E-36   4.33812759480871E-35
 25   15     8.24337504470878E-39   3.29735001788351E-37
 26   15     5.25454372547349E-41   2.15436292744413E-39
 27   15     5.76154272981348E-46   2.41984794652166E-44
 28   15     5.16002334504352E-47   2.21881003836872E-45
 29   15     8.45682791976262E-52   3.72100428469555E-50
 30   15     1.25469483810541E-54   5.64612677147435E-53
 31   15     9.06228952967878E-61   4.16865318365224E-59
 32   15     3.33402965535662E-67   1.56699393801761E-65
 33   15     4.46814281068280E-90   2.14470854912774E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.71360551916960E-24   6.51265324600703E-23
  9   16     2.81151345892078E-20   7.02878364730196E-19
 10   16     1.49651618643160E-25   3.89094208472215E-24
 11   16     5.91373904379980E-18   1.59670954182595E-16
 12   16     1.78571216104369E-11   4.99999405092233E-10
 13   16     3.20952089900631E-07   9.30761060711828E-06
 14   16     5.44874087778330E-07   1.63462226333499E-05
 15   16     3.16415960852810E-07   9.80889478643711E-06
 16   16     7.37871174118760E-10   2.36118775718003E-08
 17   16     1.11652826992817E-11   3.68454329076296E-10
 18   16     5.26648075699702E-14   1.79060345737899E-12
 19   16     1.80650074561906E-17   6.32275260966670E-16
 20   16     2.19915728707134E-19   7.91696623345681E-18
 21   16     3.03876061635907E-23   1.12434142805285E-21
 22   16     6.04490440062429E-26   2.29706367223723E-24
 23   16     4.84335091146043E-28   1.88890685546957E-26
 24   16     3.89126149313062E-30   1.55650459725225E-28
 25   16     7.32613994212170E-35   3.00371737626990E-33
 26   16     7.03420803019963E-37   2.95436737268384E-35
 27   16     4.36853766998405E-39   1.87847119809314E-37
 28   16     7.09522672556669E-42   3.12189975924934E-40
 29   16     2.69291057857308E-46   1.21180976035789E-44
 30   16     1.31956346508653E-49   6.06999193939805E-48
 31   16     6.95288372357619E-55   3.26785535008081E-53
 32   16     2.08323466773867E-56   9.99952640514559E-55
 33   16     2.41584342356788E-67   1.18376327754826E-65
 34   16     2.69570433474165E-78   1.34785216737082E-76
 35   16     2.69732528080860E-99   1.37563589321239E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.15606037582921E-36   8.20575697715595E-35
 10   17     1.10301850707885E-31   2.97814996911290E-30
 11   17     2.22746536771789E-25   6.23690302961008E-24
 12   17     4.56069913902711E-23   1.32260275031786E-21
 13   17     1.56265865376735E-14   4.68797596130205E-13
 14   17     5.62845744278676E-12   1.74482180726390E-10
 15   17     2.80149136085148E-08   8.96477235472473E-07
 16   17     2.55358575316445E-09   8.42683298544268E-08
 17   17     3.08464268201984E-10   1.04877851188675E-08
 18   17     1.42861468343935E-10   5.00015139203771E-09
 19   17     1.59496732739377E-16   5.74188237861757E-15
 20   17     2.04912119185632E-16   7.58174840986840E-15
 21   17     3.02659616609286E-21   1.15010654311529E-19
 22   17     2.61059568277154E-23   1.01813231628090E-21
 23   17     4.44245259368683E-25   1.77698103747473E-23
 24   17     6.13513878744666E-26   2.51540690285313E-24
 25   17     2.51074104120139E-31   1.05451123730459E-29
 26   17     3.30117659476308E-33   1.41950593574813E-31
 27   17     1.97527930692864E-34   8.69122895048600E-33
 28   17     2.72158240039328E-37   1.22471208017698E-35
 29   17     1.76305219829035E-41   8.11004011213562E-40
 30   17     3.65007117762024E-44   1.71553345348151E-42
 31   17     4.95489974651071E-48   2.37835187832514E-46
 32   17     2.29253183700271E-51   1.12334060013133E-49
 33   17     2.70982588724853E-57   1.35491294362426E-55
 34   17     1.10843755711017E-58   5.65303154126189E-57
 35   17     3.22821567354665E-70   1.67867215024426E-68
 36   17     1.16871160469101E-81   6.19417150486234E-80
 37   17     2.52459743449976E-98   1.36328261462987E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.58308275332903E-65   6.97432343398838E-64
 10   18     3.64935328344568E-34   1.02181891936479E-32
 11   18     2.03052452835473E-27   5.88852113222871E-26
 12   18     3.61773939390818E-25   1.08532181817245E-23
 13   18     7.80337564297443E-20   2.41904644932207E-18
 14   18     1.77887115206641E-13   5.69238768661251E-12
 15   18     3.12916876193991E-07   1.03262569144017E-05
 16   18     5.10852369099439E-07   1.73689805493809E-05
 17   18     2.29778500204827E-07   8.04224750716893E-06
 18   18     6.27293516038293E-09   2.25825665773785E-07
 19   18     2.05070303285253E-11   7.58760122155435E-10
 20   18     3.28555298871585E-13   1.24851013571202E-11
 21   18     2.81041011241272E-17   1.09605994384096E-15
 22   18     3.07998184193290E-19   1.23199273677316E-17
 23   18     1.43016586830609E-21   5.86368006005498E-20
 24   18     6.33290416987015E-24   2.65981975134546E-22
 25   18     4.91288572822497E-25   2.11254086313674E-23
 26   18     3.00956612220625E-27   1.32420909377075E-25
 27   18     2.05346414251435E-30   9.24058864131459E-29
 28   18     1.15460312939208E-33   5.31117439520359E-32
 29   18     4.22430167561823E-36   1.98542178754057E-34
 30   18     1.27745617005134E-37   6.13178961624645E-36
 31   18     3.45779972937161E-42   1.69432186739209E-40
 32   18     4.31091355056193E-46   2.15545677528096E-44
 33   18     1.06632597921675E-51   5.43826249400542E-50
 34   18     3.71309957223876E-53   1.93081177756415E-51
 35   18     1.06793067611316E-59   5.66003258339977E-58
 36   18     1.34409225538901E-62   7.25809817910065E-61
 37   18     1.43291127705837E-75   7.88101202382103E-74
 38   18     9.93895943814293E-86   5.56581728536004E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66854266579485E-73   7.73877373080508E-72
 11   19     1.67764250443065E-41   5.03292751329195E-40
 12   19     1.52532827882846E-32   4.72851766436823E-31
 13   19     1.19803539600113E-26   3.83371326720362E-25
 14   19     6.95967429341361E-25   2.29669251682649E-23
 15   19     8.41941990271014E-16   2.86260276692145E-14
 16   19     1.06901153062591E-12   3.74154035719070E-11
 17   19     6.44879442921170E-09   2.32156599451621E-07
 18   19     2.99571237931131E-09   1.10841358034519E-07
 19   19     8.78889293853894E-10   3.33977931664480E-08
 20   19     2.01152517338097E-09   7.84494817618577E-08
 21   19     1.97527474802669E-15   7.90109899210678E-14
 22   19     3.74316135690324E-16   1.53469615633033E-14
 23   19     1.03388462146334E-19   4.34231541014603E-18
 24   19     3.59731962853071E-21   1.54684744026820E-19
 25   19     9.52993743376063E-23   4.19317247085468E-21
 26   19     5.16395564374104E-24   2.32378003968347E-22
 27   19     3.36217379308231E-28   1.54659994481786E-26
 28   19     2.36515036866377E-28   1.11162067327197E-26
 29   19     6.19225992084188E-32   2.97228476200410E-30
 30   19     1.02570953351835E-34   5.02597671423992E-33
 31   19     1.25571571370759E-38   6.27857856853795E-37
 32   19     3.86021547903584E-41   1.96870989430828E-39
 33   19     2.02489951361802E-46   1.05294774708137E-44
 34   19     3.58306775298745E-49   1.89902590908335E-47
 35   19     4.47846434495080E-54   2.41837074627343E-52
 36   19     9.08777970312850E-60   4.99827883672068E-58
 37   19     4.19653577929985E-70   2.35006003640792E-68
 38   19     6.68256380523895E-79   3.80906136898620E-77
 39   19     3.71758400210467E-93   2.15619872122071E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.84991238124362E-59   8.83472838185522E-58
 12   20     5.30575715391381E-35   1.69784228925242E-33
 13   20     4.05992407984658E-28   1.33977494634937E-26
 14   20     4.50777960293912E-24   1.53264506499930E-22
 15   20     7.92554196258564E-19   2.77393968690497E-17
 16   20     4.65362930428439E-13   1.67530654954238E-11
 17   20     1.95122250049739E-07   7.21952325184034E-06
 18   20     3.55979587387003E-07   1.35272243207061E-05
 19   20     3.40219900367712E-07   1.32685761143408E-05
 20   20     9.00744476809207E-07   3.60297790723683E-05
 21   20     2.12060915435696E-10   8.69449753286353E-09
 22   20     9.56234423896412E-13   4.01618458036493E-11
 23   20     3.41874000262876E-14   1.47005820113036E-12
 24   20     9.29109935137643E-16   4.08808371460563E-14
 25   20     3.71259312959361E-20   1.67066690831712E-18
 26   20     1.80526591201704E-21   8.30422319527840E-20
 27   20     1.23771349474379E-22   5.81725342529584E-21
 28   20     9.59513227553333E-25   4.60566349225600E-23
 29   20     5.73398675930534E-28   2.80965351205962E-26
 30   20     5.37113077818484E-31   2.68556538909242E-29
 31   20     1.10322717675554E-33   5.62645860145326E-32
 32   20     1.71050623790390E-35   8.89463243710027E-34
 33   20     1.56847730294853E-38   8.31292970562724E-37
 34   20     1.08224213354379E-41   5.84410752113645E-40
 35   20     2.38478752798057E-47   1.31163314038932E-45
 36   20     8.69889228749247E-50   4.87137968099578E-48
 37   20     8.02144606203977E-59   4.57222425536267E-57
 38   20     2.20334202315503E-67   1.27793837342992E-65
 39   20     1.90435804871730E-80   1.12357124874321E-78
 40   20     1.63521042969131E-88   9.81126257814787E-87
 41   20     1.00000000000000E-99   1.87727859429802E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93042354732618E-48   6.37039770617641E-47
 13   21     2.11644546506813E-43   7.19591458123164E-42
 14   21     2.79585582973791E-37   9.78549540408269E-36
 15   21     3.64118113641928E-30   1.31082520911094E-28
 16   21     4.22524927648242E-25   1.56334223229850E-23
 17   21     9.22774177028088E-17   3.50654187270673E-15
 18   21     1.03924879578109E-14   4.05307030354625E-13
 19   21     1.70918901234737E-11   6.83675604938948E-10
 20   21     5.45342835118940E-09   2.23590562398765E-07
 21   21     8.27393955862231E-10   3.47505461462137E-08
 22   21     8.37845094137600E-11   3.60273390479168E-09
 23   21     2.57022050405532E-12   1.13089702178434E-10
 24   21     8.53174001316265E-13   3.83928300592319E-11
 25   21     9.12574944137289E-18   4.19784474303153E-16
 26   21     3.74298484140397E-19   1.75920287545987E-17
 27   21     3.44849616218550E-20   1.65527815784904E-18
 28   21     9.60354588378474E-22   4.70573748305452E-20
 29   21     1.79673352745893E-25   8.98366763729467E-24
 30   21     1.29467898214467E-27   6.60286280893784E-26
 31   21     3.18844524871801E-30   1.65799152933337E-28
 32   21     8.71522097750909E-33   4.61906711807982E-31
 33   21     5.81906278377865E-36   3.14229390324047E-34
 34   21     7.34418626701028E-38   4.03930244685566E-36
 35   21     2.18180018007516E-42   1.22180810084209E-40
 36   21     3.51361852232392E-44   2.00276255772463E-42
 37   21     8.80172563190254E-50   5.10500086650348E-48
 38   21     1.10915539766079E-55   6.54401684619867E-54
 39   21     7.46813952834663E-65   4.48088371700798E-63
 40   21     1.11398351812969E-72   6.79529946059113E-71
 41   21     3.72242373406869E-86   2.30790271512259E-84
 42   21     2.04233532998597E-94   1.28667125789116E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00457866105132E-88   3.41556744757448E-87
 13   22     7.78698546538151E-57   2.72544491288353E-55
 14   22     3.07913848639783E-41   1.10848985510322E-39
 15   22     3.80052345826131E-31   1.40619367955668E-29
 16   22     2.26832392493704E-23   8.61963091476077E-22
 17   22     8.79961488235446E-21   3.43184980411824E-19
 18   22     4.38458547699788E-16   1.75383419079915E-14
 19   22     1.17685764461488E-10   4.82511634292101E-09
 20   22     2.01951854871593E-07   8.48197790460690E-06
 21   22     3.09721891032537E-08   1.33180413143991E-06
 22   22     1.64511487408579E-07   7.23850544597747E-06
 23   22     1.52181883110803E-09   6.84818473998615E-08
 24   22     1.48840432940840E-11   6.84665991527865E-10
 25   22     2.29842427546029E-12   1.08025940946634E-10
 26   22     2.81309304427193E-14   1.35028466125053E-12
 27   22     1.23624686678800E-16   6.05760964726120E-15
 28   22     2.90054121378931E-19   1.45027060689466E-17
 29   22     7.30296049255497E-21   3.72450985120303E-19
 30   22     5.83759879142792E-22   3.03555137154252E-20
 31   22     1.21174204959998E-25   6.42223286287991E-24
 32   22     1.29619459907924E-28   6.99945083502791E-27
 33   22     3.88528577376836E-32   2.13690717557260E-30
 34   22     8.90877431769485E-34   4.98891361790912E-32
