    time    temp    dens
   4.28726401380013E+02   1.00000000000000E-02   1.00790386592497E-08
 61   42     1.18246290105436E-13   1.21793678808599E-11
 62   42     6.81946907613481E-15   7.09224783918020E-13
 63   42     2.58190173549260E-17   2.71099682226723E-15
 64   42     4.34439185777613E-24   4.60505536924270E-22
 65   42     1.23000975671041E-27   1.31611043968014E-25
 66   42     4.07803792635180E-29   4.40428096045995E-27
 67   42     1.50212829993089E-38   1.63731984692467E-36
 68   42     1.20532642721070E-47   1.32585906993177E-45
 69   42     2.74104398913010E-57   3.04255882793441E-55
 70   42     8.78666661917030E-67   9.84106661347073E-65
 71   42     3.70133894601682E-77   4.18251300899900E-75
 72   42     8.16360820460850E-87   9.30651335325369E-85
 73   42     1.80551942550011E-95   2.07634733932513E-93
 74   42     1.00000000000000E-99   1.09419643531836E-98
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.82069526385459E-87   3.90476316372221E-85
 39   43     7.76750196714170E-62   6.36935161305619E-60
 40   43     4.78635594763943E-52   3.97267543654073E-50
 41   43     2.70987153712574E-49   2.27629209118562E-47
 42   43     2.89029926355183E-43   2.45675437401906E-41
 43   43     9.15205825960207E-38   7.87077010325778E-36
 44   43     6.05696368113706E-30   5.26955840258924E-28
 45   43     9.96896994702028E-29   8.77269355337785E-27
 46   43     3.06683533011083E-23   2.72948344379864E-21
 47   43     1.35249588148578E-21   1.21724629333720E-19
 48   43     1.67805773868909E-15   1.52703254220707E-13
 49   43     7.28097643908929E-14   6.69849832396215E-12
 50   43     3.47751649685094E-10   3.23409034207138E-08
 51   43     1.80340367071069E-09   1.69519945046805E-07
 52   43     7.83156027566791E-09   7.43998226188452E-07
 53   43     6.88600405800878E-09   6.61056389568843E-07
 54   43     3.03762673244232E-08   2.94649793046905E-06
 55   43     4.16881256779095E-08   4.08543631643514E-06
 56   43     7.38751866685669E-08   7.31364348018812E-06
 57   43     1.13127161538969E-13   1.13127161538969E-11
 58   43     1.35602400125098E-07   1.36958424126349E-05
 59   43     3.85786576504556E-13   3.93502308034647E-11
 60   43     4.37762459247165E-10   4.50895333024580E-08
 61   43     1.94721381224305E-08   2.02510236473277E-06
 62   43     2.14914305275507E-08   2.25660020539283E-06
 63   43     1.53036205255435E-12   1.62218377570761E-10
 64   43     4.47201737374495E-15   4.78505858990710E-13
 65   43     3.97480157180817E-22   4.29278569755283E-20
 66   43     3.48762135000984E-27   3.80150727151072E-25
 67   43     6.59274109163911E-29   7.25201520080302E-27
 68   43     1.27911415758295E-30   1.41981671491707E-28
 69   43     9.85843356844901E-38   1.10414455966629E-35
 70   43     3.96328801646165E-46   4.47851545860166E-44
 71   43     8.74514500400607E-56   9.96946530456692E-54
 72   43     2.05364816204701E-64   2.36169538635406E-62
 73   43     1.92602896706189E-74   2.23419360179179E-72
 74   43     1.18223917020929E-83   1.38321982914486E-81
 75   43     4.33018718347399E-94   5.10962087649931E-92
 76   43     5.43926265376771E-99   6.47272255798358E-97
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.06431441848886E-62   1.71338096734575E-60
 40   44     9.34399974170201E-52   7.84895978302969E-50
 41   44     3.69381690968720E-50   3.13974437323412E-48
 42   44     3.18920672018919E-41   2.74271777936271E-39
 43   44     2.71203982942116E-39   2.35947465159641E-37
 44   44     4.82093642583244E-31   4.24242405473255E-29
 45   44     3.76680528711801E-30   3.35245670553503E-28
 46   44     2.60068394279420E-22   2.34061554851478E-20
 47   44     4.75766343647587E-21   4.32947372719304E-19
 48   44     1.97865271756711E-15   1.82036050016174E-13
 49   44     8.40339984893312E-16   7.81516185950780E-14
 50   44     6.25442665258555E-09   5.87916105343042E-07
 51   44     7.42835127931752E-09   7.05693371535164E-07
 52   44     1.18616803879856E-07   1.13872131724661E-05
 53   44     2.13436193111457E-08   2.07033107318113E-06
 54   44     3.02195269669716E-07   2.96151364276322E-05
 55   44     9.65154144902556E-08   9.55502603453531E-06
 56   44     3.02110908625768E-07   3.02110908625768E-05
 57   44     1.06234124376313E-07   1.07296465620076E-05
 58   44     2.79420783756580E-07   2.85009199431711E-05
 59   44     1.66419669268940E-07   1.71412259347008E-05
 60   44     7.87184650404245E-08   8.18672036420414E-06
 61   44     4.10314870928906E-08   4.30830614475351E-06
 62   44     2.52370632504442E-08   2.67512870454709E-06
 63   44     2.03780747090330E-09   2.18045399386653E-07
 64   44     5.16095005285604E-10   5.57382605708453E-08
 65   44     6.91179074368962E-14   7.53385191062169E-12
 66   44     3.02996267860338E-20   3.33295894646372E-18
 67   44     1.39911232966093E-26   1.55301468592364E-24
 68   44     4.71606419825056E-27   5.28199190204063E-25
 69   44     4.49797029629753E-29   5.08270643481621E-27
 70   44     8.51487582424869E-31   9.70695843964351E-29
 71   44     5.56632008644694E-40   6.40126809941398E-38
 72   44     3.84026726235575E-49   4.45471002433267E-47
 73   44     1.84495483491803E-59   2.15859715685410E-57
 74   44     4.97941335054435E-69   5.87570775364233E-67
 75   44     2.62644150666667E-73   3.12546539293334E-71
 76   44     4.09808487710143E-78   4.91770185252172E-76
 77   44     1.27818005569059E-88   1.54659786738561E-86
 78   44     3.39611288165001E-99   4.14325771561301E-97
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.54404217447152E-75   8.01699542655608E-73
 40   45     6.16891178137881E-76   5.24357501417199E-74
 41   45     3.57237017023690E-60   3.07223834640373E-58
 42   45     1.86289454439872E-52   1.62071825362689E-50
 43   45     1.24907847094916E-48   1.09918905443526E-46
 44   45     2.97202874476229E-42   2.64510558283843E-40
 45   45     9.51299832521854E-37   8.56169849269668E-35
 46   45     4.30004143770351E-30   3.91303770831020E-28
 47   45     1.77151115829164E-27   1.62979026562831E-25
 48   45     4.41110084292667E-24   4.10232378392180E-22
 49   45     4.42411665980288E-19   4.15866966021470E-17
 50   45     1.92657131670575E-16   1.83024275087046E-14
 51   45     6.39212333233647E-13   6.13643839904301E-11
 52   45     2.77618519106810E-12   2.69289963533605E-10
 53   45     2.55405300380993E-11   2.50297194373373E-09
 54   45     1.50814212144568E-10   1.49306070023123E-08
 55   45     1.68122023943772E-10   1.68122023943772E-08
 56   45     2.81563613067189E-09   2.84379249197861E-07
 57   45     8.29389768171195E-10   8.45977563534619E-08
 58   45     1.11357916107217E-08   1.14698653590434E-06
 59   45     1.03894708538761E-11   1.08050496880312E-09
 60   45     4.49625238209679E-08   4.72106500120163E-06
 61   45     2.17627840755354E-12   2.30685511200675E-10
 62   45     9.92883380220386E-08   1.06238521683581E-05
 63   45     3.39500205140402E-11   3.66660221551634E-09
 64   45     3.60022397565511E-09   3.92424413346408E-07
 65   45     4.33665692730536E-16   4.77032262003590E-14
 66   45     3.57727915581372E-19   3.97077986295323E-17
 67   45     1.01898722938418E-22   1.14126569691028E-20
 68   45     1.41900320726902E-24   1.60347362421399E-22
 69   45     1.61933902429669E-26   1.84604648769823E-24
 70   45     6.29483172934664E-28   7.23905648874864E-26
 71   45     4.33104336447790E-30   5.02401030279437E-28
 72   45     4.98946613536574E-38   5.83767537837792E-36
 73   45     7.04053237751834E-47   8.30782820547164E-45
 74   45     2.39666490033995E-55   2.85203123140454E-53
 75   45     1.09640436326107E-64   1.31568523591329E-62
 76   45     1.49188799546132E-69   1.80518447450820E-67
 77   45     8.15442344441717E-74   9.94839660218895E-72
 78   45     4.55136281677167E-76   5.59817626462915E-74
 79   45     1.64258452919434E-86   2.03680481620098E-84
 80   45     1.96277554370146E-96   2.45346942962682E-94
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.98580503265839E-64   3.46765037841280E-62
 42   46     3.80727181147104E-51   3.35039919409452E-49
 43   46     6.81019871972057E-49   6.06107686055131E-47
 44   46     1.10927191035078E-42   9.98344719315698E-41
 45   46     5.41574380379008E-41   4.92832686144897E-39
 46   46     4.83205334294123E-30   4.44548907550593E-28
 47   46     3.12457786028569E-28   2.90585741006569E-26
 48   46     1.90489908154929E-23   1.79060513665633E-21
 49   46     1.10902418976646E-22   1.05357298027814E-20
 50   46     4.95858915512430E-14   4.76024558891933E-12
 51   46     1.67271696379432E-13   1.62253545488049E-11
 52   46     9.92726621666649E-11   9.72872089233316E-09
 53   46     3.80216678814906E-11   3.76414512026757E-09
 54   46     1.35908016251706E-09   1.35908016251706E-07
 55   46     8.48429885178198E-10   8.56914184029980E-08
 56   46     1.43138709380364E-08   1.46001483567971E-06
 57   46     3.62932888169259E-09   3.73820874814336E-07
 58   46     7.01316193290251E-08   7.29368841021861E-06
 59   46     1.62400994435221E-08   1.70521044156982E-06
 60   46     1.48439752639017E-07   1.57346137797357E-05
 61   46     4.90309406426934E-08   5.24631064876819E-06
 62   46     2.19681292599206E-07   2.37255796007142E-05
 63   46     1.86411634860210E-07   2.03188681997629E-05
 64   46     3.35063615981880E-07   3.68569977580069E-05
 65   46     2.04795268049679E-07   2.27322747535144E-05
 66   46     1.85750008365684E-07   2.08040009369566E-05
 67   46     4.89386918031964E-09   5.53007217376119E-07
 68   46     7.24494053634530E-09   8.25923221143364E-07
 69   46     6.07501464941494E-14   6.98626684682718E-12
 70   46     6.36297605470106E-20   7.38105222345323E-18
 71   46     5.03736447373151E-27   5.89371643426586E-25
 72   46     4.97945591879165E-30   5.87575798417415E-28
 73   46     3.35479064439332E-38   3.99220086682805E-36
 74   46     7.80470286212415E-43   9.36564343454898E-41
 75   46     4.33694224942510E-47   5.24770012180437E-45
 76   46     4.54853721212840E-49   5.54921539879664E-47
 77   46     3.62785756531884E-52   4.46226480534217E-50
 78   46     1.89432830755316E-56   2.34896710136592E-54
 79   46     3.01173379374525E-66   3.76466724218156E-64
 80   46     1.41496484864659E-75   1.78285570929471E-73
 81   46     2.25565722123126E-86   2.86468467096370E-84
 82   46     1.46263375670288E-97   1.87217120857969E-95
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.26800950041488E-81   7.27584836036510E-79
 42   47     7.08839565523226E-72   6.30867213315671E-70
 43   47     8.39222140975120E-63   7.55299926877608E-61
 44   47     2.43098852573725E-56   2.21219955842090E-54
 45   47     3.09955788669926E-54   2.85159325576332E-52
 46   47     2.28075963013942E-48   2.12110645602966E-46
 47   47     1.82194647866104E-39   1.71262968994138E-37
 48   47     7.94445452960406E-34   7.54723180312386E-32
 49   47     1.84311346670262E-31   1.76938892803451E-29
 50   47     7.57283742907839E-27   7.34565230620604E-25
 51   47     9.18595083959602E-23   9.00223182280410E-21
 52   47     7.50065572467240E-20   7.42564916742568E-18
 53   47     2.48902767014075E-17   2.48902767014075E-15
 54   47     6.32778823597163E-16   6.39106611833135E-14
 55   47     1.06825689181684E-13   1.08962202965318E-11
 56   47     1.40926533455583E-12   1.45154329459250E-10
 57   47     1.38552492698356E-12   1.44094592406290E-10
 58   47     2.84157109884973E-11   2.98364965379221E-09
 59   47     1.71122561727454E-11   1.81389915431101E-09
 60   47     3.06034381575036E-10   3.27456788285288E-08
 61   47     2.24066943046433E-11   2.41992298490148E-09
 62   47     1.62204595169450E-08   1.76803008734700E-06
 63   47     1.77266479104837E-13   1.94993127015320E-11
 64   47     7.92788539673791E-08   8.79995279037908E-06
 65   47     2.37086722796305E-08   2.65537129531862E-06
 66   47     1.95899390011647E-07   2.21366310713161E-05
 67   47     2.37403512411649E-10   2.70640004149280E-08
 68   47     1.47005020807933E-07   1.69055773929123E-05
 69   47     1.71115088570344E-08   1.98493502741599E-06
 70   47     2.75269160829873E-09   3.22064918170951E-07
 71   47     2.01277065203365E-16   2.37506936939970E-14
 72   47     6.55248714639169E-24   7.79745970420612E-22
 73   47     3.57387471950983E-27   4.28864966341179E-25
 74   47     3.47989255494866E-28   4.21066999148788E-26
 75   47     1.12131282610962E-29   1.36800164785373E-27
 76   47     1.12715794298183E-37   1.38640426986766E-35
 77   47     4.98556202203198E-46   6.18209690731966E-44
 78   47     9.40103862151102E-49   1.17512982768888E-46
 79   47     3.30611836197737E-52   4.16570913609149E-50
 80   47     2.05458955037867E-54   2.60932872898091E-52
 81   47     7.39368165773566E-65   9.46391252190165E-63
 82   47     1.40935658120260E-75   1.81806998975135E-73
 83   47     3.22439502482751E-88   4.19171353227576E-86
 84   47     1.00000000000000E-99   7.84210581177997E-98
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.38059310259424E-67   2.16633972336076E-65
 44   48     1.85376727047890E-55   1.70546588884059E-53
 45   48     7.82098802213656E-55   7.27351886058700E-53
 46   48     9.45179849729443E-47   8.88469058745676E-45
 47   48     6.54487320886830E-44   6.21762954842488E-42
 48   48     1.65560989582315E-34   1.58938549999022E-32
 49   48     3.07835475759203E-33   2.98600411486427E-31
 50   48     1.50750718709782E-26   1.47735704335586E-24
 51   48     4.37709404659054E-25   4.33332310612464E-23
 52   48     3.27378493246450E-19   3.27378493246450E-17
 53   48     1.09927664369306E-18   1.11026941012999E-16
 54   48     8.54131353432619E-14   8.71213980501272E-12
 55   48     3.91004542405479E-14   4.02734678677643E-12
 56   48     6.60090205833389E-12   6.86493814066725E-10
 57   48     3.94116800582975E-12   4.13822640612124E-10
 58   48     3.64216916360521E-10   3.86069931342152E-08
 59   48     9.71914376359842E-11   1.03994838270503E-08
 60   48     5.05785503029875E-09   5.46248343272265E-07
 61   48     1.09184953479808E-09   1.19011599292990E-07
 62   48     2.86795976015495E-08   3.15475573617045E-06
 63   48     5.96249831782855E-09   6.61837313278969E-07
 64   48     4.76319475505874E-08   5.33477812566579E-06
 65   48     1.82603573551058E-08   2.06342038112695E-06
 66   48     2.15594475530926E-07   2.45777702105255E-05
 67   48     1.01227892319883E-07   1.16412076167865E-05
 68   48     2.29564336658707E-07   2.66294630524100E-05
 69   48     2.01118442981289E-07   2.35308578288108E-05
 70   48     1.61547273582279E-07   1.90625782827089E-05
 71   48     1.27907820151497E-08   1.52210305980282E-06
 72   48     1.10811932293420E-10   1.32974318752104E-08
 73   48     1.48178245023453E-17   1.79295676478378E-15
 74   48     6.00893964618624E-24   7.33090636834721E-22
 75   48     1.80466205337753E-25   2.21973432565436E-23
 76   48     1.05739217359452E-26   1.31116629525720E-24
 77   48     3.19078251510216E-28   3.98847814387770E-26
 78   48     3.72271930748054E-29   4.69062632742548E-27
 79   48     1.47037143633981E-31   1.86737172415155E-29
 80   48     7.11259493838364E-35   9.10412152113106E-33
 81   48     7.91423609660974E-45   1.02093645646266E-42
 82   48     1.49894120768051E-54   1.94862356998466E-52
 83   48     2.09174519373630E-67   2.74018620379455E-65
 84   48     9.25595672923101E-80   1.22178628825849E-77
 85   48     8.49969144538068E-93   1.13045896223563E-90
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.53134477248203E-77   1.42415063840829E-75
 45   49     3.15569930276958E-70   2.96635734460341E-68
 46   49     3.53705830886812E-62   3.36020539342471E-60
 47   49     1.41800302512192E-57   1.36128290411705E-55
 48   49     1.11618413213384E-52   1.08269860816982E-50
 49   49     7.21320732863745E-46   7.06894318206470E-44
 50   49     2.53238687595341E-38   2.50706300719388E-36
 51   49     9.53705781036519E-35   9.53705781036519E-33
 52   49     5.67168864812448E-32   5.72840553460573E-30
 53   49     6.73425290380760E-29   6.86893796188375E-27
 54   49     3.36752779858337E-24   3.46855363254087E-22
 55   49     2.10595151197314E-21   2.19018957245206E-19
 56   49     1.40388023945587E-19   1.47407425142867E-17
 57   49     2.16251983472099E-17   2.29227102480425E-15
 58   49     1.37692998224349E-15   1.47331508100053E-13
 59   49     4.23491450958964E-15   4.57370767035681E-13
 60   49     5.33157372357324E-14   5.81141535869483E-12
 61   49     3.28655534369826E-14   3.61521087806809E-12
 62   49     9.95453351052484E-13   1.10495321966826E-10
 63   49     2.59584476025444E-13   2.90734613148497E-11
 64   49     4.88480842102298E-11   5.51983351575596E-09
 65   49     8.13458151660749E-13   9.27342292893254E-11
 66   49     5.57572759540658E-10   6.41208673471757E-08
 67   49     9.32092326887326E-16   1.08122709918930E-13
 68   49     7.05938292782140E-09   8.25947802555104E-07
 69   49     2.67906658922063E-10   3.16129857528035E-08
 70   49     2.34327323309163E-08   2.78849514737904E-06
 71   49     7.15525227731050E-12   8.58630273277260E-10
 72   49     4.14085981250101E-13   5.01044037312622E-11
 73   49     2.86377346910492E-20   3.49380363230800E-18
 74   49     7.43496736272513E-21   9.14500985615190E-19
 75   49     1.06072977473233E-21   1.31530492066809E-19
 76   49     5.97429462476896E-23   7.46786828096120E-21
 77   49     3.85011903682115E-24   4.85114998639465E-22
 78   49     1.28987040645090E-25   1.63813541619264E-23
 79   49     1.98738724726111E-27   2.54385567649422E-25
 80   49     1.43441163774893E-28   1.85039101269612E-26
 81   49     3.44985306442616E-31   4.48480898375401E-29
 82   49     7.04499693011927E-33   9.22894597845624E-31
 83   49     3.00659887690950E-44   3.96871051752054E-42
 84   49     2.12026172810137E-55   2.81994809837482E-53
 85   49     1.46134487864634E-67   1.95820213738610E-65
 86   49     8.66336184553018E-79   1.16955384914657E-76
 87   49     1.34747819849577E-91   1.83257034995425E-89
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
