    time    temp    dens
   1.04393476592770E-01   6.99999998185629E+00   1.29841222344443E+06
 21   10     3.43884739814944E-57   1.06604269342633E-55
 22   10     2.10944780749080E-62   6.75023298397056E-61
 23   10     1.90558147065829E-68   6.28841885317237E-67
 24   10     1.01462408194388E-75   3.44972187860920E-74
 25   10     4.58646983099793E-86   1.60526444084928E-84
 26   10     2.35495491295387E-95   8.47783768663393E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.93708105062565E-24   1.50804539961887E-22
  9   11     3.48504138766990E-22   6.97008277533979E-21
 10   11     7.96414431609256E-18   1.67247030637944E-16
 11   11     1.34929817775023E-17   2.96845599105050E-16
 12   11     6.82192935132152E-17   1.56904375080395E-15
 13   11     1.59832909752445E-19   3.83598983405869E-18
 14   11     3.04545120754920E-21   7.61362801887300E-20
 15   11     6.13451442041935E-25   1.59497374930903E-23
 16   11     2.59561475179115E-28   7.00815982983611E-27
 17   11     9.39548701684632E-34   2.63073636471697E-32
 18   11     3.35061661348855E-38   9.71678817911680E-37
 19   11     9.73497472755838E-42   2.92049241826751E-40
 20   11     1.34611064704346E-45   4.17294300583471E-44
 21   11     5.28526517460662E-51   1.69128485587412E-49
 22   11     4.70153921595876E-56   1.55150794126639E-54
 23   11     7.09802917667634E-62   2.41332992006995E-60
 24   11     5.95830651187500E-67   2.08540727915625E-65
 25   11     3.97564476980569E-76   1.43123211713005E-74
 26   11     8.04788122613476E-83   2.97771605366986E-81
 27   11     3.69420028436607E-90   1.40379610805911E-88
 28   11     1.39024171626391E-97   5.42194269342925E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39299428689991E-28   6.78598857379982E-27
  9   12     1.78878199754766E-25   3.75644219485010E-24
 10   12     3.87568576689440E-20   8.52650868716768E-19
 11   12     4.45763829776899E-18   1.02525680848687E-16
 12   12     8.94310763602496E-15   2.14634583264599E-13
 13   12     9.55944642871746E-17   2.38986160717937E-15
 14   12     1.80549265277163E-17   4.69428089720625E-16
 15   12     2.21198686190865E-20   5.97236452715334E-19
 16   12     1.16693100857625E-22   3.26740682401351E-21
 17   12     2.59770946459982E-27   7.53335744733949E-26
 18   12     3.56225340839697E-31   1.06867602251909E-29
 19   12     2.75604343055897E-37   8.54373463473280E-36
 20   12     6.62881147847148E-41   2.12121967311087E-39
 21   12     3.14475994616000E-45   1.03777078223280E-43
 22   12     3.47878103199161E-49   1.18278555087715E-47
 23   12     5.09780685066720E-54   1.78423239773352E-52
 24   12     1.40850728701626E-58   5.07062623325852E-57
 25   12     1.12444077688828E-63   4.16043087448665E-62
 26   12     1.19677204389703E-68   4.54773376680871E-67
 27   12     2.31958599074054E-76   9.04638536388811E-75
 28   12     2.01017201973007E-83   8.04068807892026E-82
 29   12     1.09207729740293E-94   4.47751691935202E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.61056697449296E-34   7.58219064643521E-33
  9   13     6.68932297547322E-31   1.47165105460411E-29
 10   13     3.69344190877287E-25   8.49491639017759E-24
 11   13     4.35578624906150E-22   1.04538869977476E-20
 12   13     4.38146962754149E-18   1.09536740688537E-16
 13   13     1.42551175998440E-17   3.70633057595944E-16
 14   13     1.60810870533621E-16   4.34189350440777E-15
 15   13     1.37055720855309E-18   3.83756018394864E-17
 16   13     3.86673218871421E-20   1.12135233472712E-18
 17   13     1.17807396376362E-23   3.53422189129085E-22
 18   13     9.84272503319166E-27   3.05124476028941E-25
 19   13     1.51353348638739E-31   4.84330715643965E-30
 20   13     1.78788020124548E-35   5.90000466411008E-34
 21   13     1.94471205628421E-41   6.61202099136631E-40
 22   13     1.38064189294226E-45   4.83224662529791E-44
 23   13     2.25384290779870E-50   8.11383446807532E-49
 24   13     5.03649034362490E-54   1.86350142714121E-52
 25   13     1.79656255867646E-58   6.82693772297057E-57
 26   13     1.88796970575210E-62   7.36308185243317E-61
 27   13     6.96747479685733E-68   2.78698991874293E-66
 28   13     2.80263278604252E-74   1.14907944227743E-72
 29   13     5.24857571402678E-84   2.20440179989125E-82
 30   13     1.47045331885550E-89   6.32294927107863E-88
 31   13     1.28898066862480E-98   5.67151494194911E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.09635328672599E-39   1.34119772307972E-37
  9   14     1.33096571759130E-35   3.06122115046000E-34
 10   14     2.41215075973838E-29   5.78916182337212E-28
 11   14     1.55807720982067E-25   3.89519302455167E-24
 12   14     1.60992876198434E-20   4.18581478115929E-19
 13   14     3.19467476003218E-18   8.62562185208689E-17
 14   14     1.32285514710849E-14   3.70399441190379E-13
 15   14     4.46190762764257E-16   1.29395321201635E-14
 16   14     7.85511210187081E-17   2.35653363056124E-15
 17   14     1.88102535960425E-19   5.83117861477318E-18
 18   14     1.99969635744508E-21   6.39902834382426E-20
 19   14     1.78201090202156E-25   5.88063597667115E-24
 20   14     8.21886325326135E-29   2.79441350610886E-27
 21   14     4.21539291957852E-34   1.47538752185248E-32
 22   14     1.78472142777376E-38   6.42499713998552E-37
 23   14     9.06895897864782E-44   3.35551482209969E-42
 24   14     2.32714445573172E-48   8.84314893178052E-47
 25   14     2.28102844134813E-52   8.89601092125770E-51
 26   14     5.75677964950167E-56   2.30271185980067E-54
 27   14     2.87899481231972E-60   1.18038787305109E-58
 28   14     5.90242416328898E-64   2.47901814858137E-62
 29   14     4.83396470430238E-69   2.07860482285002E-67
 30   14     2.46267727132292E-77   1.08357799938208E-75
 31   14     1.12320122332777E-84   5.05440550497494E-83
 32   14     9.84159364560996E-90   4.52713307698058E-88
 33   14     1.00000000000000E-99   1.08392172102874E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01207426037104E-41   2.32777079885339E-40
  9   15     1.96389274594680E-40   4.71334259027232E-39
 10   15     6.72998381710163E-35   1.68249595427541E-33
 11   15     6.03919802304013E-31   1.57019148599043E-29
 12   15     8.46978522175954E-25   2.28684200987508E-23
 13   15     4.13476607102888E-22   1.15773449988809E-20
 14   15     6.84421232370122E-18   1.98482157387335E-16
 15   15     2.09539223758826E-17   6.28617671276479E-16
 16   15     7.89216355112127E-17   2.44657070084759E-15
 17   15     1.66095787889753E-18   5.31506521247208E-17
 18   15     9.16563993391593E-20   3.02466117819226E-18
 19   15     9.65573072497150E-23   3.28294844649031E-21
 20   15     2.44287851941216E-25   8.55007481794255E-24
 21   15     1.24915573249426E-29   4.49696063697935E-28
 22   15     1.71435910680931E-33   6.34312869519445E-32
 23   15     2.32411788425161E-38   8.83164796015613E-37
 24   15     2.81162511651137E-42   1.09653379543944E-40
 25   15     4.80177557302252E-47   1.92071022920901E-45
 26   15     1.79234794381219E-51   7.34862656963000E-50
 27   15     2.27616857308655E-55   9.55990800696352E-54
 28   15     9.56861428829908E-59   4.11450414396860E-57
 29   15     5.03728078551610E-63   2.21640354562708E-61
 30   15     1.28046863243970E-67   5.76210884597866E-66
 31   15     1.05228371923673E-73   4.84050510848898E-72
 32   15     6.77994104979398E-81   3.18657229340317E-79
 33   15     6.88219639296924E-91   3.30345426862524E-89
 34   15     4.61534058854726E-99   2.26151688838816E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.26366432187658E-49   1.26327943725038E-47
  9   16     4.17727652822032E-46   1.04431913205508E-44
 10   16     1.10452518519607E-40   2.87176548150978E-39
 11   16     2.86720704541735E-36   7.74145902262683E-35
 12   16     1.50317755409852E-29   4.20889715147585E-28
 13   16     1.14764049607217E-25   3.32815743860929E-24
 14   16     8.80862758907199E-21   2.64258827672160E-19
 15   16     5.73839612047455E-19   1.77890279734711E-17
 16   16     1.48200130021719E-16   4.74240416069500E-15
 17   16     1.26110940139975E-17   4.16166102461917E-16
 18   16     5.35606670123883E-18   1.82106267842120E-16
 19   16     2.53055854440946E-20   8.85695490543312E-19
 20   16     6.14517571152064E-22   2.21226325614743E-20
 21   16     9.51790966619709E-26   3.52162657649292E-24
 22   16     1.13874091439290E-28   4.32721547469303E-27
 23   16     1.51025487830777E-32   5.88999402540032E-31
 24   16     5.75425005700552E-36   2.30170002280221E-34
 25   16     2.95706658181411E-40   1.21239729854379E-38
 26   16     2.57735485514580E-44   1.08248903916124E-42
 27   16     4.08074175438720E-49   1.75471895438649E-47
 28   16     2.52755618841954E-52   1.11212472290460E-50
 29   16     6.65663155220020E-57   2.99548419849009E-55
 30   16     8.86422968804681E-61   4.07754565650153E-59
 31   16     1.26855463791559E-66   5.96220679820328E-65
 32   16     1.15684547848373E-72   5.55285829672189E-71
 33   16     9.54900126914291E-81   4.67901062188003E-79
 34   16     4.92846857855303E-87   2.46423428927651E-85
 35   16     6.53372621106458E-96   3.33220036764294E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.41672914683526E-53   8.88349578177167E-52
 10   17     9.37580033568445E-47   2.53146609063480E-45
 11   17     5.37657812451004E-42   1.50544187486281E-40
 12   17     1.40053249089085E-35   4.06154422358346E-34
 13   17     3.77467865645189E-31   1.13240359693557E-29
 14   17     1.78801787445402E-25   5.54285541080746E-24
 15   17     5.73927118784593E-23   1.83656678011070E-21
 16   17     6.69818042972980E-20   2.21039954181084E-18
 17   17     3.13834321793635E-19   1.06703669409836E-17
 18   17     1.76256238184808E-18   6.16896833646829E-17
 19   17     6.31280213498280E-20   2.27260876859381E-18
 20   17     6.36762179537076E-21   2.35602006428718E-19
 21   17     6.62868049293916E-24   2.51889858731688E-22
 22   17     3.06357916042017E-26   1.19479587256387E-24
 23   17     1.01317608575042E-29   4.05270434300170E-28
 24   17     2.63334742654905E-32   1.07967244488511E-30
 25   17     5.70732669137279E-36   2.39707721037657E-34
 26   17     3.19674080367007E-39   1.37459854557813E-37
 27   17     7.49981516456643E-44   3.29991867240923E-42
 28   17     1.51014867172735E-47   6.79566902277309E-46
 29   17     6.73076394684766E-52   3.09615141554993E-50
 30   17     5.56922151199457E-56   2.61753411063745E-54
 31   17     9.45578506584080E-61   4.53877683160359E-59
 32   17     1.22990910818212E-65   6.02655463009239E-64
 33   17     3.40309246049655E-71   1.70154623024827E-69
 34   17     6.54146204687700E-78   3.33614564390727E-76
 35   17     1.46677879032637E-86   7.62724970969711E-85
 36   17     2.91739211571868E-94   1.54621782133090E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60722598210524E-59   4.33951015168414E-58
 10   18     1.18064399161191E-52   3.30580317651334E-51
 11   18     1.31604165668397E-47   3.81652080438353E-46
 12   18     6.76267366349868E-42   2.02880209904960E-40
 13   18     1.53588163857021E-36   4.76123307956765E-35
 14   18     3.76199589356196E-30   1.20383868593983E-28
 15   18     2.40646443852475E-26   7.94133264713166E-25
 16   18     8.30780015327064E-23   2.82465205211202E-21
 17   18     5.77806306252599E-21   2.02232207188410E-19
 18   18     1.22479871012335E-18   4.40927535644406E-17
 19   18     1.44805525078642E-19   5.35780442790974E-18
 20   18     1.01903865183253E-19   3.87234687696360E-18
 21   18     5.05095786505504E-22   1.96987356737147E-20
 22   18     1.62109425958156E-23   6.48437703832622E-22
 23   18     2.70750446266888E-26   1.11007682969424E-24
 24   18     2.69086653573416E-28   1.13016394500835E-26
 25   18     2.26334285088178E-31   9.73237425879164E-30
 26   18     3.16092767287797E-34   1.39080817606631E-32
 27   18     1.07689058248629E-37   4.84600762118830E-36
 28   18     1.40952426059547E-40   6.48381159873916E-39
 29   18     1.00098759879748E-44   4.70464171434815E-43
 30   18     9.27465448088759E-50   4.45183415082604E-48
 31   18     1.66266543200769E-55   8.14706061683767E-54
 32   18     1.95738693644840E-60   9.78693468224201E-59
 33   18     3.86575282399825E-66   1.97153394023911E-64
 34   18     1.25881341817757E-71   6.54582977452337E-70
 35   18     4.43848725366152E-78   2.35239824444061E-76
 36   18     5.27786141949885E-85   2.85004516652938E-83
 37   18     1.86578613307066E-92   1.02618237318886E-90
 38   18     3.00146791958406E-99   1.68082203496707E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.43360850029546E-64   2.15574646508568E-62
 11   19     3.62038504689018E-57   1.08611551406705E-55
 12   19     5.51267482484397E-49   1.70892919570163E-47
 13   19     1.05861386031944E-43   3.38756435302219E-42
 14   19     1.96220938751270E-36   6.47529097879190E-35
 15   19     2.55571247541179E-32   8.68942241640007E-31
 16   19     1.13048251895664E-27   3.95668881634825E-26
 17   19     5.04065863301864E-25   1.81463710788671E-23
 18   19     3.15400039130897E-22   1.16698014478432E-20
 19   19     2.51024052269148E-21   9.53891398622763E-20
 20   19     2.60119433592566E-20   1.01446579101101E-18
 21   19     6.74055685501032E-22   2.69622274200413E-20
 22   19     6.97217971971121E-23   2.85859368508160E-21
 23   19     7.55889948016442E-25   3.17473778166906E-23
 24   19     2.46044731971775E-26   1.05799234747863E-24
 25   19     6.62596080949881E-29   2.91542275617948E-27
 26   19     8.39713710696926E-31   3.77871169813617E-29
 27   19     9.90578127415160E-34   4.55665938610973E-32
 28   19     2.32971647729491E-36   1.09496674432861E-34
 29   19     4.16487760556496E-40   1.99914125067118E-38
 30   19     5.69658264233415E-44   2.79132549474373E-42
 31   19     2.35935564844276E-49   1.17967782422138E-47
 32   19     1.54848201269128E-54   7.89725826472552E-53
 33   19     1.17503455716206E-60   6.11017969724273E-59
 34   19     7.79977064240244E-66   4.13387844047329E-64
 35   19     1.32785582153125E-72   7.17042143626877E-71
 36   19     7.22066186485234E-79   3.97136402566879E-77
 37   19     5.63225898982245E-86   3.15406503430057E-84
 38   19     2.36002809751985E-92   1.34521601558631E-90
 39   19     1.00000000000000E-99   2.54464125183873E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.18419838485208E-72   2.45525951545562E-70
 11   20     2.23376467752259E-65   6.92467050032004E-64
 12   20     1.79371394110704E-55   5.73988461154252E-54
 13   20     6.37886431020032E-50   2.10502522236611E-48
 14   20     3.74120374611341E-42   1.27200927367856E-40
 15   20     2.17093634436863E-37   7.59827720529020E-36
 16   20     2.46621536496910E-32   8.87837531388877E-31
 17   20     9.08934175085185E-29   3.36305644781519E-27
 18   20     2.65369512748396E-25   1.00840414844390E-23
 19   20     3.08338437037645E-23   1.20251990444682E-21
 20   20     1.22649514753995E-20   4.90598059015979E-19
 21   20     1.40718957800506E-21   5.76947726982075E-20
 22   20     8.55600763637791E-22   3.59352320727872E-20
 23   20     3.11662059515615E-23   1.34014685591714E-21
 24   20     5.49984527376876E-24   2.41993192045825E-22
 25   20     6.09861459292731E-26   2.74437656681729E-24
 26   20     3.27809514356285E-27   1.50792376603891E-25
 27   20     1.64019828534672E-29   7.70893194112957E-28
 28   20     2.74628205778976E-31   1.31821538773908E-29
 29   20     6.46394668333625E-35   3.16733387483476E-33
 30   20     2.95520929676305E-38   1.47760464838153E-36
 31   20     5.68513723998866E-43   2.89941999239422E-41
 32   20     6.02979832597731E-48   3.13549512950820E-46
 33   20     3.32181090493831E-53   1.76055977961731E-51
 34   20     9.34818894717806E-59   5.04802203147615E-57
 35   20     5.94836575288309E-65   3.27160116408570E-63
 36   20     8.90920812657129E-71   4.98915655087992E-69
 37   20     1.59704240268196E-77   9.10314169528718E-76
 38   20     1.81033390296255E-83   1.04999366371828E-81
 39   20     2.79741165918957E-90   1.65047287892185E-88
 40   20     2.34584788988835E-96   1.40750873393301E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.01286235190726E-74   6.44115952610324E-73
 12   21     1.37324916868556E-64   4.53172225666234E-63
 13   21     2.05546181817726E-58   6.98857018180267E-57
 14   21     7.77581335124940E-50   2.72153467293729E-48
 15   21     5.42687074046092E-44   1.95367346656593E-42
 16   21     2.29552209496490E-38   8.49343175137014E-37
 17   21     9.59574493144068E-35   3.64638307394746E-33
 18   21     2.83905432153223E-30   1.10723118539757E-28
 19   21     7.28591468962540E-28   2.91436587585016E-26
 20   21     1.62463189521761E-24   6.66099077039220E-23
 21   21     6.30735766458215E-24   2.64909021912450E-22
 22   21     5.97155278244811E-23   2.56776769645269E-21
 23   21     1.19804442734429E-23   5.27139548031486E-22
 24   21     1.05261844315426E-23   4.73678299419415E-22
 25   21     4.75430970466561E-25   2.18698246414618E-23
 26   21     6.06666240997693E-26   2.85133133268916E-24
 27   21     1.33700324141644E-27   6.41761555879892E-26
 28   21     4.74910669528334E-29   2.32706228068884E-27
 29   21     3.67012155606531E-32   1.83506077803265E-30
 30   21     2.46870743886948E-35   1.25904079382343E-33
 31   21     3.05861216446550E-39   1.59047832552206E-37
 32   21     4.81136008154680E-43   2.55002084321980E-41
 33   21     1.58356668765362E-47   8.55126011332956E-46
 34   21     2.77523577271402E-54   1.52637967499271E-52
 35   21     2.79595537788151E-60   1.56573501161365E-58
 36   21     5.64948192482598E-65   3.22020469715081E-63
 37   21     7.39820740573338E-71   4.29096029532536E-69
 38   21     6.29840081680683E-76   3.71605648191603E-74
 39   21     4.42399888236097E-82   2.65439932941658E-80
 40   21     1.07548235937183E-87   6.56044239216817E-86
 41   21     2.21845220585364E-94   1.37544036762925E-92
 42   21     1.00000000000000E-99   9.42843590079729E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.12420064294375E-73   7.22228218600874E-72
 13   22     8.92809804513658E-66   3.12483431579780E-64
 14   22     4.16706691564818E-57   1.50014408963335E-55
 15   22     1.02635775244098E-50   3.79752368403162E-49
 16   22     2.75103605731732E-44   1.04539370178058E-42
 17   22     6.57180733169325E-40   2.56300485936037E-38
 18   22     1.32735643335993E-35   5.30942573343972E-34
 19   22     4.98041092855630E-32   2.04196848070808E-30
 20   22     4.61112990780829E-28   1.93667456127948E-26
 21   22     1.81927586253370E-26   7.82288620889493E-25
 22   22     2.45934526581900E-23   1.08211191696036E-21
 23   22     1.78889052171270E-23   8.05000734770713E-22
 24   22     7.00893520628146E-23   3.22411019488947E-21
 25   22     1.00479952860560E-23   4.72255778444632E-22
 26   22     4.95343215710477E-24   2.37764743541029E-22
 27   22     1.45922081331382E-25   7.15018198523771E-24
 28   22     1.60021156667671E-26   8.00105783338356E-25
 29   22     2.72155147816713E-29   1.38799125386523E-27
 30   22     5.61515036310874E-32   2.91987818881654E-30
 31   22     1.50266965309574E-35   7.96414916140744E-34
 32   22     4.85234844034931E-39   2.62026815778863E-37
 33   22     1.75082068963320E-43   9.62951379298260E-42
 34   22     3.44403723913929E-48   1.92866085391800E-46
