    time    temp    dens
   1.11878511745763E-01   4.67923598211944E+00   3.82540525119823E+05
 16   13     2.60801816809457E-19   7.56325268747427E-18
 17   13     4.10297707583795E-26   1.23089312275138E-24
 18   13     1.56151342200185E-27   4.84069160820572E-26
 19   13     2.90971240677971E-31   9.31107970169507E-30
 20   13     7.30778209374065E-34   2.41156809093442E-32
 21   13     4.69655784343683E-40   1.59682966676852E-38
 22   13     6.31707822712294E-45   2.21097737949303E-43
 23   13     1.42293165740393E-49   5.12255396665415E-48
 24   13     5.87778480280067E-52   2.17478037703625E-50
 25   13     1.72781204403338E-56   6.56568576732683E-55
 26   13     1.48077984084861E-59   5.77504137930957E-58
 27   13     4.54115733410145E-64   1.81646293364058E-62
 28   13     9.05252261726973E-70   3.71153427308059E-68
 29   13     1.80176742398937E-82   7.56742318075537E-81
 30   13     3.49356330995892E-96   1.50223222328233E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24621481738262E-29   2.74167259824176E-28
  9   14     1.81710250995141E-30   4.17933577288825E-29
 10   14     7.15364472436057E-23   1.71687473384654E-21
 11   14     2.17881081379444E-20   5.44702703448610E-19
 12   14     8.94018201068264E-15   2.32444732277749E-13
 13   14     3.55990927088367E-13   9.61175503138591E-12
 14   14     1.03836599767405E-08   2.90742479348734E-07
 15   14     5.36470798250288E-12   1.55576531492584E-10
 16   14     1.52201748344134E-13   4.56605245032402E-12
 17   14     5.48189502339844E-19   1.69938745725352E-17
 18   14     1.60888561437271E-22   5.14843396599266E-21
 19   14     2.31447493808348E-27   7.63776729567547E-26
 20   14     1.52065939685513E-28   5.17024194930743E-27
 21   14     7.08851225145774E-34   2.48097928801021E-32
 22   14     2.62538303506199E-37   9.45137892622315E-36
 23   14     4.21143359597765E-43   1.55823043051173E-41
 24   14     1.49087425980384E-45   5.66532218725458E-44
 25   14     2.15890842061002E-49   8.41974284037906E-48
 26   14     2.30426634432952E-51   9.21706537731808E-50
 27   14     1.50997636842979E-56   6.19090311056213E-55
 28   14     7.16923787495940E-60   3.01107990748295E-58
 29   14     3.22463641754312E-66   1.38659365954354E-64
 30   14     3.75243840300656E-74   1.65107289732289E-72
 31   14     4.11479740883715E-88   1.85165883397672E-86
 32   14     5.34094393938976E-96   2.45683421211929E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66396158057295E-34   1.07271116353178E-32
  9   15     4.19620704707364E-31   1.00708969129767E-29
 10   15     8.96499340685517E-29   2.24124835171379E-27
 11   15     4.96399371440728E-26   1.29063836574589E-24
 12   15     4.88931485674495E-19   1.32011501132114E-17
 13   15     1.28522055467976E-16   3.59861755310331E-15
 14   15     2.64126797063655E-11   7.65967711484599E-10
 15   15     1.28341661045949E-11   3.85024983137848E-10
 16   15     1.43928112839413E-11   4.46177149802179E-10
 17   15     2.88145569239824E-15   9.22065821567436E-14
 18   15     1.02385779174416E-17   3.37873071275573E-16
 19   15     2.09573198071501E-23   7.12548873443104E-22
 20   15     1.65097919216697E-26   5.77842717258441E-25
 21   15     1.24165616182865E-30   4.46996218258314E-29
 22   15     3.19687628131039E-33   1.18284422408484E-31
 23   15     5.38848673736749E-38   2.04762496019964E-36
 24   15     8.84551590456737E-42   3.44975120278127E-40
 25   15     2.45084243403398E-45   9.80336973613594E-44
 26   15     1.33443678141503E-47   5.47119080380163E-46
 27   15     9.58550562619697E-52   4.02591236300273E-50
 28   15     2.88951831053795E-54   1.24249287353132E-52
 29   15     2.29013542085478E-59   1.00765958517610E-57
 30   15     2.11385131656564E-64   9.51233092454539E-63
 31   15     1.68478621353312E-69   7.75001658225237E-68
 32   15     2.06040420357770E-79   9.68389975681521E-78
 33   15     2.42556759320811E-94   1.16427244473989E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03398152521666E-40   2.48155566051997E-39
  9   16     1.17997040843552E-35   2.94992602108879E-34
 10   16     1.22339703125986E-32   3.18083228127562E-31
 11   16     1.71868572644925E-29   4.64045146141298E-28
 12   16     4.29576165310072E-23   1.20281326286820E-21
 13   16     2.73252936550245E-19   7.92433515995711E-18
 14   16     6.46037017233662E-13   1.93811105170098E-11
 15   16     2.65000735847311E-11   8.21502281126665E-10
 16   16     1.90969044668026E-08   6.11100942937683E-07
 17   16     2.86318707391658E-11   9.44851734392470E-10
 18   16     1.75308084815354E-12   5.96047488372205E-11
 19   16     3.74042352683441E-17   1.30914823439204E-15
 20   16     4.39628792850543E-20   1.58266365426195E-18
 21   16     1.33665771391276E-26   4.94563354147721E-25
 22   16     4.56843867419668E-28   1.73600669619474E-26
 23   16     2.88409670019542E-32   1.12479771307622E-30
 24   16     1.25475491486069E-34   5.01901965944276E-33
 25   16     3.63164203930155E-39   1.48897323611364E-37
 26   16     1.08587642790147E-41   4.56068099718618E-40
 27   16     9.49233712114130E-46   4.08170496209076E-44
 28   16     1.91949349792174E-47   8.44577139085565E-46
 29   16     9.25821921728188E-53   4.16619864777685E-51
 30   16     2.70112769365048E-56   1.24251873907922E-54
 31   16     9.18344608919611E-64   4.31621966192217E-62
 32   16     5.27181908635515E-68   2.53047316145047E-66
 33   16     1.25983139344983E-79   6.17317382790416E-78
 34   16     2.78089526311851E-90   1.39044763155925E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04848613043533E-46   2.72606393913185E-45
 10   17     1.86416936676777E-38   5.03325729027299E-37
 11   17     2.25983990604141E-33   6.32755173691595E-32
 12   17     6.63007810255204E-29   1.92272264974009E-27
 13   17     3.58114320749328E-25   1.07434296224798E-23
 14   17     8.49152160763761E-18   2.63237169836766E-16
 15   17     4.96078316787190E-15   1.58745061371901E-13
 16   17     2.87983465246705E-11   9.50345435314127E-10
 17   17     2.42243860915948E-11   8.23629127114222E-10
 18   17     5.49034602966825E-11   1.92162111038389E-09
 19   17     3.24851521117767E-14   1.16946547602396E-12
 20   17     2.11134015211524E-16   7.81195856282638E-15
 21   17     4.28927937562668E-22   1.62992616273814E-20
 22   17     3.63239409054124E-26   1.41663369531108E-24
 23   17     1.10323076779776E-29   4.41292307119103E-28
 24   17     4.67022053497806E-31   1.91479041934100E-29
 25   17     1.02628036835948E-34   4.31037754710983E-33
 26   17     3.91757307966606E-37   1.68455642425641E-35
 27   17     8.53895449112491E-41   3.75713997609496E-39
 28   17     1.47238188432621E-43   6.62571847946795E-42
 29   17     4.73185116623156E-47   2.17665153646652E-45
 30   17     2.35400053380547E-50   1.10638025088857E-48
 31   17     3.90388864890230E-56   1.87386655147310E-54
 32   17     3.07189187694797E-62   1.50522701970450E-60
 33   17     8.72801408646711E-70   4.36400704323355E-68
 34   17     9.85356529969659E-75   5.02531830284526E-73
 35   17     1.84753356484550E-86   9.60717453719660E-85
 36   17     3.11894303925548E-98   1.65303981080540E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.37117871363039E-52   6.40218252680205E-51
 10   18     3.47750064892538E-44   9.73700181699106E-43
 11   18     1.31559308153667E-38   3.81521993645634E-37
 12   18     1.93295315489534E-32   5.79885946468603E-31
 13   18     1.89527724280574E-29   5.87535945269778E-28
 14   18     6.74852629634240E-22   2.15952841482957E-20
 15   18     1.66466640401180E-17   5.49339913323895E-16
 16   18     8.47239371985215E-13   2.88061386474973E-11
 17   18     2.90572829251441E-11   1.01700490238004E-09
 18   18     2.07000339433701E-08   7.45201221961323E-07
 19   18     4.66088469609130E-11   1.72452733755378E-09
 20   18     6.87884165514776E-12   2.61395982895615E-10
 21   18     1.12924516037463E-16   4.40405612546106E-15
 22   18     1.60709158849690E-19   6.42836635398758E-18
 23   18     5.64460967217713E-25   2.31428996559262E-23
 24   18     2.93066679488378E-26   1.23088005385119E-24
 25   18     3.97264834100977E-29   1.70823878663420E-27
 26   18     1.81211505785135E-30   7.97330625454595E-29
 27   18     8.30996950183269E-35   3.73948627582471E-33
 28   18     2.53965538702795E-37   1.16824147803286E-35
 29   18     2.15871363375066E-42   1.01459540786281E-40
 30   18     3.24420219040534E-44   1.55721705139456E-42
 31   18     5.06701450410223E-50   2.48283710701010E-48
 32   18     6.64814240904738E-54   3.32407120452369E-52
 33   18     1.53925648054460E-61   7.85020805077744E-60
 34   18     7.32698540346305E-67   3.81003240980079E-65
 35   18     3.14566675634831E-75   1.66720338086460E-73
 36   18     1.41192466375709E-83   7.62439318428828E-82
 37   18     2.22231222257521E-95   1.22227172241637E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.16676178808894E-58   2.65836091854579E-56
 11   19     3.76271109067026E-50   1.12881332720108E-48
 12   19     9.49364034214247E-39   2.94302850606417E-37
 13   19     2.29535318580535E-34   7.34513019457713E-33
 14   19     4.91036014999202E-29   1.62041884949737E-27
 15   19     5.47503146983945E-24   1.86151069974541E-22
 16   19     6.37331995793896E-18   2.23066198527863E-16
 17   19     5.12610669317230E-15   1.84539840954203E-13
 18   19     1.25966938121146E-11   4.66077671048241E-10
 19   19     2.79042670821034E-11   1.06036214911993E-09
 20   19     1.70266008156055E-10   6.64037431808614E-09
 21   19     3.67286492052538E-14   1.46914596821015E-12
 22   19     1.95483784477620E-16   8.01483516358243E-15
 23   19     1.42476812155200E-20   5.98402611051841E-19
 24   19     1.89497310043752E-23   8.14838433188135E-22
 25   19     2.11363189026614E-26   9.29998031717101E-25
 26   19     9.10290219655177E-28   4.09630598844830E-26
 27   19     7.00303947634868E-31   3.22139815912039E-29
 28   19     8.72009120762726E-33   4.09844286758481E-31
 29   19     2.64683870367918E-37   1.27048257776600E-35
 30   19     1.48630580404105E-41   7.28289843980116E-40
 31   19     7.09087560353434E-46   3.54543780176717E-44
 32   19     5.52807199374461E-50   2.81931671680975E-48
 33   19     7.61166734099673E-56   3.95806701731830E-54
 34   19     1.82317824975958E-60   9.66284472372576E-59
 35   19     6.44670309077587E-69   3.48121966901897E-67
 36   19     6.89185571355837E-79   3.79052064245710E-77
 37   19     4.14094753375196E-88   2.31893061890110E-86
 38   19     1.44057279353174E-96   8.21126492313091E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.35532394048167E-65   1.30659718214450E-63
 11   20     9.59505502894928E-60   2.97446705897428E-58
 12   20     1.01380987593833E-44   3.24419160300266E-43
 13   20     2.52375698750910E-39   8.32839805878003E-38
 14   20     4.41970011729546E-33   1.50269803988046E-31
 15   20     7.14460364763359E-29   2.50061127667176E-27
 16   20     6.31090954332882E-22   2.27192743559838E-20
 17   20     5.88551388497728E-18   2.17764013744159E-16
 18   20     2.28676817890834E-13   8.68971907985170E-12
 19   20     2.00082521071866E-11   7.80321832180278E-10
 20   20     3.63386563292847E-08   1.45354625317139E-06
 21   20     5.17382105458975E-11   2.12126663238180E-09
 22   20     5.36566073768679E-12   2.25357750982845E-10
 23   20     1.78104479139990E-15   7.65849260301959E-14
 24   20     2.65486556997380E-17   1.16814085078847E-15
 25   20     1.80857151871806E-21   8.13857183423127E-20
 26   20     2.56903827450768E-23   1.18175760627353E-21
 27   20     2.80201405122758E-26   1.31694660407696E-24
 28   20     2.41758049554698E-27   1.16043863786255E-25
 29   20     1.49968641448454E-31   7.34846343097423E-30
 30   20     1.05880122462538E-34   5.29400612312688E-33
 31   20     7.92378479669668E-41   4.04113024631531E-39
 32   20     4.07784874788720E-44   2.12048134890135E-42
 33   20     1.11775085981933E-49   5.92407955704243E-48
 34   20     3.32070660248633E-53   1.79318156534262E-51
 35   20     3.67866738488934E-60   2.02326706168914E-58
 36   20     8.97646444104926E-65   5.02682008698759E-63
 37   20     9.37285703660892E-75   5.34252851086709E-73
 38   20     1.69934216226549E-84   9.85618454113982E-83
 39   20     3.68639446991384E-96   2.17497273724917E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.79634958143806E-70   1.85483186606018E-68
 12   21     3.70912935924930E-56   1.22401268855227E-54
 13   21     1.25256891662089E-49   4.25873431651103E-48
 14   21     1.73299873907702E-42   6.06549558676958E-41
 15   21     6.68770410126293E-36   2.40757347645465E-34
 16   21     5.99098765335361E-29   2.21666543174084E-27
 17   21     1.51307430181523E-24   5.74968234689786E-23
 18   21     7.65729885332505E-19   2.98634655279677E-17
 19   21     3.77308882709903E-16   1.50923553083961E-14
 20   21     6.03192387970539E-12   2.47308879067921E-10
 21   21     4.04269266692284E-12   1.69793092010759E-10
 22   21     1.09503995794310E-11   4.70867181915535E-10
 23   21     6.11840596226783E-14   2.69209862339784E-12
 24   21     7.05361836700578E-15   3.17412826515260E-13
 25   21     4.73473038779394E-18   2.17797597838521E-16
 26   21     5.52076653528389E-20   2.59476027158343E-18
 27   21     2.29911192309089E-23   1.10357372308363E-21
 28   21     6.47130305672935E-25   3.17093849779738E-23
 29   21     6.35428117185123E-28   3.17714058592562E-26
 30   21     1.13634944521332E-30   5.79538217058791E-29
 31   21     2.31699273886598E-35   1.20483622421031E-33
 32   21     1.54103994068665E-40   8.16751168563927E-39
 33   21     9.32281170420441E-47   5.03431832027038E-45
 34   21     6.93056649078607E-51   3.81181156993234E-49
 35   21     1.64945686227549E-56   9.23695842874277E-55
 36   21     8.18838742969420E-60   4.66738083492569E-58
 37   21     6.47300906849980E-67   3.75434525972988E-65
 38   21     7.59961146933764E-76   4.48377076690921E-74
 39   21     3.14677702180555E-86   1.88806621308333E-84
 40   21     2.33518231113599E-95   1.42446120979295E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.77542263924231E-68   9.43643697342386E-67
 13   22     5.59567308646660E-58   1.95848558026331E-56
 14   22     1.02513773022380E-49   3.69049582880568E-48
 15   22     5.32425929253012E-41   1.96997593823614E-39
 16   22     5.60660867923418E-34   2.13051129810899E-32
 17   22     1.09460681487537E-29   4.26896657801395E-28
 18   22     9.37919287962971E-24   3.75167715185188E-22
 19   22     1.00509575231427E-19   4.12089258448851E-18
 20   22     1.94595626327088E-14   8.17301630573768E-13
 21   22     2.39694836088854E-13   1.03068779518207E-11
 22   22     1.79510270221526E-09   7.89845188974715E-08
 23   22     4.19944041230261E-11   1.88974818553617E-09
 24   22     8.94667296260263E-11   4.11546956279721E-09
 25   22     2.72037188853987E-13   1.27857478761374E-11
 26   22     2.51163002803794E-14   1.20558241345821E-12
 27   22     8.56874815782229E-18   4.19868659733292E-16
 28   22     1.07516030453340E-19   5.37580152266698E-18
 29   22     6.47716336482528E-24   3.30335331606089E-22
 30   22     2.43492216393963E-25   1.26615952524861E-23
 31   22     3.77068101323518E-30   1.99846093701464E-28
 32   22     3.10148366242045E-33   1.67480117770704E-31
 33   22     1.60238305524772E-39   8.81310680386246E-38
 34   22     2.59880060984403E-44   1.45532834151266E-42
