    time    temp    dens
   1.52357919426591E-01   9.99135119497620E-01   3.71007991788758E+03
  8    7     4.88280424448217E-13   7.32420636672326E-12
  9    7     1.85247650864750E-20   2.96396241383600E-19
 10    7     6.96624714368893E-13   1.18426201442712E-11
 11    7     1.18151183914418E-17   2.12672131045953E-16
 12    7     5.26584142304111E-19   1.00050987037781E-17
 13    7     1.40117687929730E-25   2.80235375859460E-24
 14    7     1.10890248940230E-24   2.32869522774483E-23
  5    8     1.04665156055835E-10   1.36064702872585E-09
  6    8     4.74593420434891E-06   6.64430788608848E-05
  7    8     2.21120784560573E-05   3.31681176840860E-04
  8    8     3.99209578569933E-05   6.38735325711893E-04
  9    8     7.54773080577151E-14   1.28311423698116E-12
 10    8     4.54298188652617E-19   8.17736739574710E-18
 11    8     6.13618514982095E-23   1.16587517846598E-21
 12    8     2.45483007163665E-21   4.90966014327330E-20
 13    8     1.60184640605347E-32   3.36387745271229E-31
 14    8     1.45032756315358E-33   3.19072063893786E-32
  5    9     1.88212823333757E-70   2.63497952667260E-69
  6    9     3.53937675058503E-20   5.30906512587755E-19
  7    9     3.25164909698664E-15   5.20263855517862E-14
  8    9     2.78389133937580E-08   4.73261527693885E-07
  9    9     2.75044530490650E-12   4.95080154883171E-11
 10    9     1.58256058829160E-14   3.00686511775403E-13
 11    9     7.26950004901023E-21   1.45390000980205E-19
 12    9     1.07505537695622E-23   2.25761629160805E-22
 13    9     1.41084767644495E-23   3.10386488817890E-22
 14    9     4.81081386920031E-29   1.10648718991607E-27
 15    9     7.24916189429523E-33   1.73979885463086E-31
 16    9     1.20918681469952E-34   3.02296703674881E-33
 17    9     4.01301170706360E-36   1.04338304383654E-34
  7   10     1.46361663178973E-12   2.48814827404254E-11
  8   10     1.13250083144892E-06   2.03850149660805E-05
  9   10     1.41013682963589E-08   2.67925997630818E-07
 10   10     2.44847763970734E-08   4.89695527941468E-07
 11   10     7.77791946001628E-13   1.63336308660342E-11
 12   10     1.06141057550018E-13   2.33510326610041E-12
 13   10     1.87681387856691E-21   4.31667192070389E-20
 14   10     1.82515921379978E-22   4.38038211311948E-21
 15   10     4.79568921007520E-25   1.19892230251880E-23
 16   10     1.52326555063170E-26   3.96049043164242E-25
 17   10     7.18079051811084E-33   1.93881343988993E-31
 18   10     9.14819896742167E-36   2.56149571087807E-34
 19   10     1.68770102452310E-38   4.89433297111700E-37
 20   10     1.03472270660796E-41   3.10416811982387E-40
 21   10     4.23023752021941E-48   1.31137363126802E-46
 22   10     5.66699880686094E-51   1.81343961819550E-49
 23   10     4.05816673027281E-54   1.33919502099003E-52
 24   10     2.85318857566154E-57   9.70084115724923E-56
 25   10     8.25709612099206E-89   2.88998364234722E-87
 26   10     1.27469856117549E-97   4.58891482023176E-96
 27   10     3.10723142040777E-97   1.14967562555088E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12810457730860E-14   4.04339869688634E-13
  9   11     5.99996865740596E-09   1.19999373148119E-07
 10   11     5.58489524387903E-09   1.17282800121460E-07
 11   11     6.35236478117061E-10   1.39752025185753E-08
 12   11     3.53392076297162E-13   8.12801775483473E-12
 13   11     1.98142798864771E-19   4.75542717275451E-18
 14   11     4.88909095614736E-20   1.22227273903684E-18
 15   11     1.59179169403964E-21   4.13865840450306E-20
 16   11     3.32811672883519E-24   8.98591516785501E-23
 17   11     4.53063949985145E-30   1.26857905995840E-28
 18   11     1.63309626002995E-31   4.73597915408687E-30
 19   11     3.71710608912259E-34   1.11513182673678E-32
 20   11     3.62501849218609E-36   1.12375573257769E-34
 21   11     1.42090336717134E-42   4.54689077494828E-41
 22   11     4.33019349514151E-45   1.42896385339670E-43
 23   11     7.43266939372766E-49   2.52710759386740E-47
 24   11     7.81042876844928E-52   2.73365006895725E-50
 25   11     3.74470653907433E-57   1.34809435406676E-55
 26   11     9.04363948718882E-62   3.34614661025986E-60
 27   11     8.49754873282069E-83   3.22906851847186E-81
 28   11     1.28231160972506E-95   5.00101527792774E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16047735095281E-11   4.32095470190562E-10
  9   12     4.48413962551460E-07   9.41669321358066E-06
 10   12     7.11205974412103E-07   1.56465314370663E-05
 11   12     1.14988695324681E-08   2.64473999246766E-07
 12   12     3.85958184317012E-11   9.26299642360830E-10
 13   12     3.15165648440811E-12   7.87914121102028E-11
 14   12     1.22942269502171E-14   3.19649900705645E-13
 15   12     4.37205399160158E-19   1.18045457773243E-17
 16   12     9.02460234450032E-22   2.52688865646009E-20
 17   12     5.69375492462753E-23   1.65118892814198E-21
 18   12     2.22771515439023E-25   6.68314546317068E-24
 19   12     1.52061784288447E-29   4.71391531294187E-28
 20   12     2.69591982471625E-32   8.62694343909202E-31
 21   12     6.16906712435399E-35   2.03579215103682E-33
 22   12     4.52152325030141E-38   1.53731790510248E-36
 23   12     1.54455499549441E-42   5.40594248423043E-41
 24   12     5.10719017692988E-44   1.83858846369476E-42
 25   12     1.33666670089025E-50   4.94566679329391E-49
 26   12     1.20132165928198E-50   4.56502230527151E-49
 27   12     1.13669516977298E-57   4.43311116211464E-56
 28   12     6.01611635930286E-68   2.40644654372114E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.62140477625954E-15   1.60049500301450E-13
  9   13     4.55276030733746E-17   1.00160726761424E-15
 10   13     1.86825839893920E-12   4.29699431756016E-11
 11   13     1.28722536342229E-08   3.08934087221349E-07
 12   13     6.59410942617955E-09   1.64852735654489E-07
 13   13     8.98319409190217E-10   2.33563046389457E-08
 14   13     1.28196741032563E-11   3.46131200787919E-10
 15   13     1.88691844825609E-17   5.28337165511705E-16
 16   13     1.73862686323485E-19   5.04201790338105E-18
 17   13     1.07507579139267E-20   3.22522737417801E-19
 18   13     4.71228703439711E-22   1.46080898066311E-20
 19   13     2.51079888059168E-27   8.03455641789337E-26
 20   13     3.44085392714100E-27   1.13548179595653E-25
 21   13     5.40506775960758E-32   1.83772303826658E-30
 22   13     1.02518019735150E-34   3.58813069073026E-33
 23   13     2.78853257327100E-37   1.00387172637756E-35
 24   13     1.56971772071557E-38   5.80795556664761E-37
 25   13     1.32095498492924E-43   5.01962894273111E-42
 26   13     4.47747309828675E-46   1.74621450833183E-44
 27   13     1.78418159746673E-50   7.13672638986692E-49
 28   13     1.40409485161213E-53   5.75678889160974E-52
 29   13     5.73851761129325E-75   2.41017739674316E-73
 30   13     1.78057438271458E-79   7.65646984567270E-78
 31   13     1.00000000000000E-99   2.61629046592282E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.73846758546495E-16   1.04246286880229E-14
  9   14     1.27979356975588E-15   2.94352521043852E-14
 10   14     7.63493727130361E-13   1.83238494511287E-11
 11   14     7.12305506960220E-07   1.78076376740055E-05
 12   14     9.65320749208912E-07   2.50983394794317E-05
 13   14     2.37287443868578E-08   6.40676098445161E-07
 14   14     1.41336814924640E-08   3.95743081788991E-07
 15   14     7.20030886870437E-11   2.08808957192427E-09
 16   14     3.47487838432353E-12   1.04246351529706E-10
 17   14     9.75254225013361E-18   3.02328809754142E-16
 18   14     7.95422774815377E-20   2.54535287940921E-18
 19   14     9.42079691077889E-22   3.10886298055703E-20
 20   14     1.39681151258277E-23   4.74915914278143E-22
 21   14     5.75317857585574E-29   2.01361250154951E-27
 22   14     5.09407300429754E-31   1.83386628154711E-29
 23   14     2.94852737192794E-32   1.09095512761334E-30
 24   14     1.54768431816945E-34   5.88120040904393E-33
 25   14     1.69591384577164E-36   6.61406399850940E-35
 26   14     1.51751724109261E-38   6.07006896437046E-37
 27   14     7.04557287918581E-42   2.88868488046618E-40
 28   14     3.97730887736510E-46   1.67046972849334E-44
 29   14     2.98124998213248E-52   1.28193749231697E-50
 30   14     4.50272925407236E-55   1.98120087179184E-53
 31   14     5.60403065888812E-77   2.52181379649965E-75
 32   14     1.51812156485061E-86   6.98335919831280E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.94551260105903E-99   2.37384604850833E-97
 35   14     1.00000000000000E-99   1.77745242965961E-99
 36   14     2.75308542044927E-98   1.37654271022463E-96
 37   14     7.98775550611000E-99   4.07375530811610E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48257300012432E-19   1.26099179002859E-17
  9   15     5.98305802274001E-18   1.43593392545760E-16
 10   15     2.21572745706930E-23   5.53931864267324E-22
 11   15     4.47543550648963E-13   1.16361323168730E-11
 12   15     5.10150924292906E-09   1.37740749559085E-07
 13   15     1.02128824082844E-08   2.85960707431962E-07
 14   15     1.36646902670009E-07   3.96276017743025E-06
 15   15     6.16285862410465E-09   1.84885758723139E-07
 16   15     1.68381090797654E-10   5.21981381472729E-09
 17   15     4.97366888180643E-16   1.59157404217806E-14
 18   15     5.72258910103429E-17   1.88845440334132E-15
 19   15     2.10812117849588E-19   7.16761200688600E-18
 20   15     4.20587952277915E-20   1.47205783297270E-18
 21   15     2.49789470964519E-25   8.99242095472270E-24
 22   15     2.01266330258239E-26   7.44685421955484E-25
 23   15     1.73658891543155E-29   6.59903787863988E-28
 24   15     1.90486176734860E-31   7.42896089265956E-30
 25   15     7.09758043802026E-33   2.83903217520810E-31
 26   15     1.06753122387910E-34   4.37687801790433E-33
 27   15     2.51820374740282E-38   1.05764557390918E-36
 28   15     6.14185227502798E-40   2.64099647826203E-38
 29   15     2.91931747188944E-46   1.28449968763135E-44
 30   15     6.04111366097769E-47   2.71850114743996E-45
 31   15     1.71587800832299E-53   7.89303883828573E-52
 32   15     1.33616628214739E-57   6.27998152609272E-56
 33   15     4.86609774239386E-86   2.33572691634905E-84
 34   15     3.68171126983561E-95   1.80403852221945E-93
 35   15     7.26219053617505E-98   3.63109526808752E-96
 36   15     1.00000000000000E-99   5.56898900106108E-99
 37   15     2.65744029127006E-93   1.38186895146043E-91
 38   15     3.80889166599245E-92   2.01871258297600E-90
 39   15     4.11913958512847E-91   2.22433537596937E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41812813437121E-23   1.06035075224909E-21
  9   16     3.31988676076757E-19   8.29971690191893E-18
 10   16     4.58256729140078E-24   1.19146749576420E-22
 11   16     1.66302916789609E-16   4.49017875331945E-15
 12   16     1.30365841056722E-10   3.65024354958822E-09
 13   16     1.10701068763363E-06   3.21033099413752E-05
 14   16     1.29122556051798E-06   3.87367668155395E-05
 15   16     3.04961464278318E-07   9.45380539262784E-06
 16   16     6.55504494357136E-09   2.09761438194283E-07
 17   16     4.82150287530971E-10   1.59109594885220E-08
 18   16     5.05063671468395E-12   1.71721648299254E-10
 19   16     1.97336164880821E-15   6.90676577082874E-14
 20   16     1.57282735678728E-17   5.66217848443422E-16
 21   16     5.97798317084427E-20   2.21185377321238E-18
 22   16     5.56515355095237E-22   2.11475834936190E-20
 23   16     1.26085552775282E-23   4.91733655823600E-22
 24   16     6.26228563770078E-26   2.50491425508031E-24
 25   16     1.48024335257412E-29   6.06899774555387E-28
 26   16     8.27316074678550E-31   3.47472751364991E-29
 27   16     3.09733114030284E-33   1.33185239033022E-31
 28   16     4.63762551928428E-35   2.04055522848508E-33
 29   16     3.18677801569223E-39   1.43405010706150E-37
 30   16     1.67693166496414E-41   7.71388565883505E-40
 31   16     1.09482826455705E-48   5.14569284341814E-47
 32   16     6.54841994450818E-49   3.14324157336393E-47
 33   16     2.64330391878833E-59   1.29521892020628E-57
 34   16     3.85763986225588E-69   1.92881993112794E-67
 35   16     5.30162134760609E-94   2.70382688727911E-92
 36   16     2.75007175133942E-91   1.43003731069650E-89
 37   16     3.88680874142145E-94   2.06000863295337E-92
 38   16     6.02738595564967E-90   3.25478841605082E-88
 39   16     1.99590277562210E-92   1.09774652659215E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17559116860875E-35   3.05653703838275E-34
 10   17     2.67859561475577E-31   7.23220815984057E-30
 11   17     8.36082595520500E-25   2.34103126745740E-23
 12   17     1.07359555439575E-23   3.11342710774769E-22
 13   17     3.79804763746144E-15   1.13941429123843E-13
 14   17     1.58672353382261E-11   4.91884295485009E-10
 15   17     2.55047766829158E-07   8.16152853853307E-06
 16   17     3.92523751942971E-08   1.29532838141180E-06
 17   17     5.55777388031746E-09   1.88964311930794E-07
 18   17     3.35607474932415E-09   1.17462616226345E-07
 19   17     1.33904986115796E-14   4.82057950016867E-13
 20   17     1.37312355918817E-13   5.08055716899622E-12
 21   17     5.31100145358737E-18   2.01818055236320E-16
 22   17     8.25563600049379E-20   3.21969804019258E-18
 23   17     1.91033615527068E-21   7.64134462108273E-20
 24   17     1.60271679492085E-21   6.57113885917550E-20
 25   17     1.45403397612139E-25   6.10694269970982E-24
 26   17     1.23270826690320E-27   5.30064554768378E-26
 27   17     1.04898161947784E-28   4.61551912570251E-27
 28   17     2.83636458090962E-31   1.27636406140933E-29
 29   17     2.77360646761651E-34   1.27585897510359E-32
 30   17     3.96913470530231E-37   1.86549331149209E-35
 31   17     1.05995777439900E-40   5.08779731711522E-39
 32   17     7.95766583096843E-44   3.89925625717453E-42
 33   17     2.05217344753822E-49   1.02608672376911E-47
 34   17     3.24045558055691E-50   1.65263234608402E-48
 35   17     4.74908957270945E-62   2.46952657780891E-60
 36   17     3.14342770989106E-72   1.66601668624226E-70
 37   17     1.19201944651828E-90   6.43690501119871E-89
 38   17     8.30502245851290E-90   4.56776235218209E-88
 39   17     4.15942425099737E-92   2.32927758055853E-90
 40   17     1.00000000000000E-99   2.43702386020974E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42201889744365E-77   3.83945102309786E-76
 10   18     4.34469916401793E-32   1.21651576592502E-30
 11   18     1.26534391158244E-25   3.66949734358907E-24
 12   18     5.26168475951009E-23   1.57850542785303E-21
 13   18     5.81878065765304E-20   1.80382200387244E-18
 14   18     8.00803263375848E-14   2.56257044280271E-12
 15   18     1.16582371478927E-06   3.84721825880460E-05
 16   18     2.14116793398067E-06   7.27997097553427E-05
 17   18     1.18911973275858E-06   4.16191906465503E-05
 18   18     6.31528767528059E-08   2.27350356310101E-06
 19   18     1.59372268994209E-09   5.89677395278573E-08
 20   18     5.55595739512470E-11   2.11126381014739E-09
 21   18     7.03785856762328E-16   2.74476484137308E-14
 22   18     2.87694783122922E-17   1.15077913249169E-15
 23   18     2.85247916930908E-18   1.16951645941672E-16
 24   18     2.42455817200601E-19   1.01831443224253E-17
 25   18     1.47636958964727E-20   6.34838923548326E-19
 26   18     9.48620843277953E-22   4.17393171042299E-20
 27   18     2.68537197131808E-24   1.20841738709313E-22
 28   18     1.16858809402604E-27   5.37550523251977E-26
 29   18     2.33799363445726E-30   1.09885700819491E-28
 30   18     3.23057566180382E-31   1.55067631766583E-29
 31   18     4.41003531135455E-35   2.16091730256373E-33
 32   18     1.25740305637330E-37   6.28701528186648E-36
 33   18     1.01189855913508E-43   5.16068265158889E-42
 34   18     2.24833919044157E-45   1.16913637902961E-43
 35   18     2.47984526757211E-52   1.31431799181322E-50
 36   18     3.01418968040003E-53   1.62766242741601E-51
 37   18     5.94448041035782E-65   3.26946422569680E-63
 38   18     6.37362769913540E-74   3.56923151151583E-72
 39   18     3.83721232450072E-92   2.18721102496541E-90
 40   18     1.00000000000000E-99   2.27268044787691E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.89094452678396E-86   1.41837391276735E-84
 11   19     2.28640583477747E-40   6.85921750433241E-39
 12   19     4.35304942237572E-32   1.34944532093647E-30
 13   19     6.99143409030591E-26   2.23725890889789E-24
 14   19     1.05402385924053E-24   3.47827873549375E-23
 15   19     1.43303384099987E-16   4.87231505939957E-15
 16   19     2.39821316996175E-12   8.39374609486613E-11
 17   19     4.75043074160718E-08   1.71015506697859E-06
 18   19     6.09683280122481E-08   2.25582813645318E-06
 19   19     2.15416336778331E-08   8.18582079757659E-07
 20   19     4.09361985138681E-08   1.59651174204086E-06
 21   19     4.54348281159883E-13   1.81739312463953E-11
 22   19     7.64300484890498E-14   3.13363198805104E-12
 23   19     2.06494722434440E-16   8.67277834224647E-15
 24   19     1.99176351172145E-17   8.56458310040222E-16
 25   19     2.76939582775540E-18   1.21853416421238E-16
 26   19     3.50187963659023E-19   1.57584583646560E-17
 27   19     5.10851630477276E-22   2.34991750019547E-20
 28   19     9.48712531284580E-23   4.45894889703752E-21
 29   19     6.97229779685135E-26   3.34670294248865E-24
 30   19     1.66361598269692E-28   8.15171831521493E-27
 31   19     1.66739665848599E-31   8.33698329242996E-30
 32   19     2.20608607726353E-34   1.12510389940440E-32
 33   19     2.73529684469946E-38   1.42235435924372E-36
 34   19     2.47059594343090E-41   1.30941585001837E-39
 35   19     5.42879350854983E-46   2.93154849461691E-44
 36   19     1.66237389997734E-50   9.14305644987538E-49
 37   19     3.87432791935193E-59   2.16962363483708E-57
 38   19     1.40680071915732E-66   8.01876409919671E-65
 39   19     7.62019444372642E-81   4.41971277736133E-79
 40   19     8.31171049511411E-89   4.90390919211732E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.53916939200561E-64   1.09714251152174E-62
 12   20     5.72942736176104E-34   1.83341675576353E-32
 13   20     4.14970085883459E-27   1.36940128341541E-25
 14   20     1.05332749210305E-20   3.58131347315037E-19
 15   20     1.14588729417904E-17   4.01060552962664E-16
 16   20     1.37943592271452E-12   4.96596932177226E-11
 17   20     5.25692342384890E-07   1.94506166682409E-05
 18   20     1.41914309208676E-06   5.39274374992968E-05
 19   20     1.37336537984536E-06   5.35612498139691E-05
 20   20     1.60376646087147E-06   6.41506584348590E-05
 21   20     1.27024403958805E-08   5.20800056231099E-07
 22   20     2.68787268931960E-10   1.12890652951423E-08
 23   20     2.64383466366510E-11   1.13684890537599E-09
 24   20     4.38486076905302E-13   1.92933873838333E-11
 25   20     2.08628855380316E-16   9.38829849211421E-15
 26   20     6.07858127415487E-17   2.79614738611124E-15
 27   20     2.51290311830777E-18   1.18106446560465E-16
 28   20     1.80065128878747E-19   8.64312618617984E-18
 29   20     1.41291639599334E-22   6.92329034036736E-21
 30   20     1.96271188348193E-24   9.81355941740963E-23
 31   20     4.84654581953330E-28   2.47173836796199E-26
 32   20     1.54362359106008E-29   8.02684267351241E-28
 33   20     8.42861113341430E-32   4.46716390070958E-30
 34   20     5.04865701304298E-34   2.72627478704321E-32
 35   20     4.06003515798467E-38   2.23301933689157E-36
 36   20     1.34531633784633E-40   7.53377149193942E-39
 37   20     1.95296070183972E-51   1.11318760004864E-49
 38   20     1.36606575030711E-58   7.92318135178124E-57
 39   20     5.87461828215227E-72   3.46602478646984E-70
 40   20     4.94741953181891E-77   2.96845171909135E-75
 41   20     1.73689972712152E-88   1.05950883354413E-86
 42   20     6.52365174291454E-98   4.04466408060702E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.17543033662288E-45   1.70789201108555E-43
 13   21     1.05837076342853E-41   3.59846059565700E-40
 14   21     8.09197996099996E-37   2.83219298634999E-35
 15   21     9.46064546843877E-29   3.40583236863796E-27
 16   21     5.98210548124727E-25   2.21337902806149E-23
 17   21     1.90604688097934E-18   7.24297814772150E-17
 18   21     1.10379870933306E-15   4.30481496639894E-14
 19   21     1.95723965815493E-10   7.82895863261971E-09
 20   21     9.13248772202106E-08   3.74431996602864E-06
 21   21     2.16412006313961E-08   9.08930426518635E-07
 22   21     5.78073749786638E-09   2.48571712408254E-07
 23   21     7.79883199622582E-11   3.43148607833936E-09
 24   21     5.70454620202768E-10   2.56704579091245E-08
 25   21     1.36054154670916E-13   6.25849111486215E-12
 26   21     3.39411483901941E-15   1.59523397433912E-13
 27   21     4.52158072784705E-16   2.17035874936659E-14
 28   21     2.42498517508882E-17   1.18824273579352E-15
 29   21     7.23289314148897E-20   3.61644657074448E-18
 30   21     3.46925168367427E-22   1.76931835867388E-20
 31   21     1.24278959812567E-24   6.46250591025349E-23
 32   21     7.57585536275924E-27   4.01520334226240E-25
 33   21     2.81808106872817E-29   1.52176377711321E-27
 34   21     5.66466063564917E-31   3.11556334960704E-29
 35   21     1.44437971829960E-34   8.08852642247773E-33
 36   21     1.58027565797622E-36   9.00757125046447E-35
 37   21     1.27947150785934E-40   7.42093474558415E-39
 38   21     2.48897169445162E-46   1.46849329972645E-44
 39   21     9.48694318980047E-54   5.69216591388028E-52
 40   21     4.82922564708350E-60   2.94582764472093E-58
 41   21     1.67067531111928E-74   1.03581869289395E-72
 42   21     6.19578381020786E-80   3.90334380043095E-78
 43   21     1.16846791864626E-91   7.47819467933603E-90
 44   21     1.76839208306334E-95   1.14945485399117E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.26499723163219E-58   4.42749031071268E-57
 14   22     8.40070057740975E-41   3.02425220786751E-39
 15   22     3.30015077056666E-30   1.22105578510966E-28
 16   22     4.04389885033693E-20   1.53668156312803E-18
 17   22     2.19614682588040E-20   8.56497262093358E-19
 18   22     6.32515050929250E-16   2.53006020371700E-14
 19   22     8.44018723532170E-10   3.46047676648190E-08
 20   22     5.53997359619140E-07   2.32678891040039E-05
 21   22     1.40668443168221E-07   6.04874305623350E-06
 22   22     3.17514727146383E-07   1.39706479944408E-05
 23   22     6.85002586213084E-08   3.08251163795888E-06
 24   22     4.71019225268688E-09   2.16668843623596E-07
 25   22     1.54056506976628E-09   7.24065582790149E-08
 26   22     1.93780834379242E-10   9.30148005020364E-09
 27   22     3.43335201985084E-12   1.68234248972691E-10
 28   22     6.25823389789546E-15   3.12911694894773E-13
 29   22     8.12548948214329E-17   4.14399963589308E-15
 30   22     3.10082909814597E-17   1.61243113103591E-15
 31   22     2.51247396680163E-20   1.33161120240486E-18
 32   22     8.05880694506855E-22   4.35175575033702E-20
 33   22     1.14452541034129E-25   6.29488975687710E-24
 34   22     1.17848167699813E-27   6.59949739118951E-26
