    time    temp    dens
   7.62409958394905E+01   1.00000000000000E-02   1.79223154013804E-06
 38   37     3.28588562273862E-21   2.46441421705396E-19
 39   37     7.89494741404119E-19   6.00016003467130E-17
 40   37     1.64175162605541E-16   1.26414875206267E-14
 41   37     6.88939278714763E-16   5.37372637397515E-14
 42   37     4.16367982561109E-14   3.28930706223276E-12
 43   37     1.66852395631824E-12   1.33481916505459E-10
 44   37     6.24046043999291E-10   5.05477295639426E-08
 45   37     8.69688843145194E-10   7.13144851379059E-08
 46   37     2.22205433145674E-08   1.84430509510910E-06
 47   37     1.35591974410651E-08   1.13897258504947E-06
 48   37     1.09022604526562E-07   9.26692138475778E-06
 49   37     5.82718048522713E-08   5.01137521729533E-06
 50   37     2.09883622486226E-08   1.82598751563017E-06
 51   37     3.85089431936120E-10   3.38878700103786E-08
 52   37     5.22194922814395E-11   4.64753481304811E-09
 53   37     1.98637154696768E-12   1.78773439227091E-10
 54   37     8.85137161572652E-14   8.05474817031114E-12
 55   37     3.10935732330720E-19   2.86060873744262E-17
 56   37     2.61343757893967E-20   2.43049694841389E-18
 57   37     2.91694032736213E-26   2.74192390772041E-24
 58   37     7.85036905710624E-30   7.45785060425093E-28
 59   37     2.62366656542095E-34   2.51871990280411E-32
 60   37     8.90321341795289E-38   8.63611701541431E-36
 61   37     1.25731487690694E-45   1.23216857936880E-43
 62   37     1.57862413531500E-53   1.56283789396185E-51
 63   37     2.89559880602574E-62   2.89559880602574E-60
 64   37     1.74976071181026E-70   1.76725831892836E-68
 65   37     1.66465891208041E-79   1.69795209032202E-77
 66   37     5.27191363216642E-88   5.43007104113141E-86
 67   37     1.04224830208055E-97   1.08393823416377E-95
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.23456539126987E-50   8.76541427801608E-49
 34   38     4.40161794082651E-41   3.16916491739509E-39
 35   38     4.15556572055720E-38   3.03356297600675E-36
 36   38     1.22530505670353E-33   9.06725741960612E-32
 37   38     1.08653129466096E-30   8.14898470995720E-29
 38   38     1.53194593920400E-22   1.16427891379504E-20
 39   38     1.33310497704667E-20   1.02649083232594E-18
 40   38     3.12612358522851E-17   2.43837639647824E-15
 41   38     7.49970423473422E-16   5.92476634544003E-14
 42   38     6.80677837608016E-11   5.44542270086413E-09
 43   38     6.14711177364898E-11   4.97916053665567E-09
 44   38     3.18221711736748E-09   2.60941803624134E-07
 45   38     7.76583490994563E-09   6.44564297525487E-07
 46   38     1.12149045953995E-07   9.42051986013554E-06
 47   38     5.78958080908586E-08   4.92114368772298E-06
 48   38     3.18531992854725E-07   2.73937513855064E-05
 49   38     6.28917559595904E-08   5.47158276848436E-06
 50   38     1.98134472202737E-08   1.74358335538408E-06
 51   38     2.81117855906523E-10   2.50194891756805E-08
 52   38     1.08841490245893E-11   9.79573412213040E-10
 53   38     4.02188036250627E-13   3.65991112988071E-11
 54   38     2.13081533836323E-14   1.96035011129418E-12
 55   38     4.07604899949393E-16   3.79072556952935E-14
 56   38     4.62706400395806E-18   4.34944016372058E-16
 57   38     2.32624146002836E-20   2.20992938702694E-18
 58   38     6.01963367469387E-27   5.77884832770611E-25
 59   38     1.02359402619544E-29   9.92886205409578E-28
 60   38     4.68121514291134E-31   4.58759084005311E-29
 61   38     7.24247535880818E-37   7.17005060522010E-35
 62   38     1.72381699468069E-41   1.72381699468069E-39
 63   38     1.02974221525316E-49   1.04003963740569E-47
 64   38     8.26807783829495E-58   8.43343939506085E-56
 65   38     2.99290349916247E-67   3.08269060413735E-65
 66   38     5.54820929269968E-76   5.77013766440767E-74
 67   38     8.42328792814187E-86   8.84445232454897E-84
 68   38     1.18994289239058E-94   1.26133946593401E-92
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.11630895116706E-66   8.03742444840287E-65
 34   39     2.66315406391849E-58   1.94410246666049E-56
 35   39     1.06887423810958E-52   7.90966936201088E-51
 36   39     6.87486807539460E-45   5.15615105654595E-43
 37   39     1.39631006940188E-38   1.06119565274543E-36
 38   39     2.22924990894540E-34   1.71652242988796E-32
 39   39     2.82630302403923E-32   2.20451635875060E-30
 40   39     2.06746476900866E-24   1.63329716751684E-22
 41   39     6.58936028437522E-22   5.27148822750017E-20
 42   39     1.06155279964166E-19   8.59857767709743E-18
 43   39     7.62265826370902E-19   6.25057977624139E-17
 44   39     8.07343336315030E-15   6.70094969141475E-13
 45   39     3.67508463484968E-14   3.08707109327373E-12
 46   39     5.35771835274524E-12   4.55406059983345E-10
 47   39     1.18886343360856E-11   1.02242255290336E-09
 48   39     5.97209439918093E-09   5.19572212728741E-07
 49   39     7.95773340891078E-09   7.00280539984149E-07
 50   39     2.63437427301088E-07   2.34459310297969E-05
 51   39     1.35367771534017E-08   1.21830994380615E-06
 52   39     7.39533278207997E-09   6.72975283169278E-07
 53   39     7.49286456639260E-10   6.89343540108119E-08
 54   39     3.33191035906318E-10   3.09867663392875E-08
 55   39     4.38520092097467E-11   4.12208886571619E-09
 56   39     9.62731564196964E-12   9.14594985987116E-10
 57   39     6.05551062541914E-17   5.81329020040237E-15
 58   39     3.86650095978981E-20   3.75050593099611E-18
 59   39     1.59063408259635E-26   1.55882140094442E-24
 60   39     1.42844842660142E-26   1.41416394233541E-24
 61   39     1.11806030238511E-27   1.11806030238511E-25
 62   39     8.37210096105616E-30   8.45582197066673E-28
 63   39     2.48187229376507E-36   2.53150973964037E-34
 64   39     1.78376965929660E-41   1.83728274907550E-39
 65   39     3.09915381707830E-49   3.22311996976143E-47
 66   39     1.04433846856000E-56   1.09655539198800E-54
 67   39     3.31242486206077E-65   3.51117035378442E-63
 68   39     3.30963194822040E-73   3.54130618459583E-71
 69   39     1.71067072846158E-82   1.84752438673850E-80
 70   39     2.03959349958447E-91   2.22315691454708E-89
 71   39     1.00000000000000E-99   1.44155820106518E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.19363936325058E-52   8.95229522437934E-51
 36   40     2.71312977123428E-45   2.06197862613805E-43
 37   40     9.99357288071488E-43   7.69505111815046E-41
 38   40     1.54836280122630E-35   1.20772298495651E-33
 39   40     3.18266725405931E-32   2.51430713070685E-30
 40   40     1.14120223829727E-26   9.12961790637817E-25
 41   40     6.59635620689662E-25   5.34304852758627E-23
 42   40     1.44556735164674E-18   1.18536522835033E-16
 43   40     3.76108841235958E-17   3.12170338225845E-15
 44   40     4.77502383415674E-14   4.01102002069166E-12
 45   40     9.24626286290354E-14   7.85932343346801E-12
 46   40     3.94120530157931E-10   3.38943655935820E-08
 47   40     2.99676570272707E-10   2.60718616137255E-08
 48   40     1.86543305187272E-08   1.64158108564800E-06
 49   40     3.53926604911754E-08   3.14994678371461E-06
 50   40     4.63491642330334E-07   4.17142478097301E-05
 51   40     4.20395613614599E-08   3.82560008389286E-06
 52   40     8.17419454133842E-09   7.52025897803134E-07
 53   40     5.29471992926627E-10   4.92408953421763E-08
 54   40     9.48384168371964E-11   8.91481118269647E-09
 55   40     4.55780581844158E-12   4.32991552751950E-10
 56   40     9.99897675030377E-13   9.59901768029162E-11
 57   40     5.52069132315154E-14   5.35507058345699E-12
 58   40     1.37362023148021E-16   1.34614782685060E-14
 59   40     5.96892497080325E-23   5.90923572109521E-21
 60   40     3.08371308119243E-21   3.08371308119243E-19
 61   40     2.47631557394022E-25   2.50107872967963E-23
 62   40     7.00711728215259E-26   7.14725962779564E-24
 63   40     3.59154187112975E-28   3.69928812726365E-26
 64   40     7.83786594227824E-30   8.15138057996937E-28
 65   40     4.74715867165294E-36   4.98451660523559E-34
 66   40     1.38650250059471E-43   1.46969265063039E-41
 67   40     3.00423622373269E-52   3.21453275939398E-50
 68   40     1.97839970063509E-60   2.13667167668590E-58
 69   40     5.46747833219857E-70   5.95955138209644E-68
 70   40     5.66648276808908E-79   6.23313104489799E-77
 71   40     4.92835492608287E-89   5.47047396795199E-87
 72   40     3.39440061448849E-98   3.80172868822711E-96
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.68905593561536E-69   4.32368251106768E-67
 36   41     3.88529346083234E-68   2.99167596484090E-66
 37   41     5.96476156113670E-55   4.65251401768663E-53
 38   41     2.41765241919110E-49   1.90994541116097E-47
 39   41     1.80292323701440E-43   1.44233858961152E-41
 40   41     1.07719591066137E-37   8.72528687635712E-36
 41   41     1.23491320145020E-32   1.01262882518916E-30
 42   41     6.18398723379414E-28   5.13270940404914E-26
 43   41     2.65901907432742E-24   2.23357602243504E-22
 44   41     4.63915891329975E-21   3.94328507630478E-19
 45   41     2.69533238697331E-18   2.31798585279705E-16
 46   41     7.05429754154569E-16   6.13723886114475E-14
 47   41     6.74267813660067E-14   5.93355676020859E-12
 48   41     1.34607612877453E-12   1.19800775460933E-10
 49   41     2.83071241537962E-11   2.54764117384166E-09
 50   41     4.03426520757589E-08   3.67118133889406E-06
 51   41     5.76309848784070E-08   5.30205060881345E-06
 52   41     1.74300768461120E-07   1.62099714668842E-05
 53   41     9.34446248105745E-08   8.78379473219401E-06
 54   41     7.27386102777973E-08   6.91016797639074E-06
 55   41     2.41071985907490E-08   2.31429106471191E-06
 56   41     2.24736509649179E-08   2.17994414359704E-06
 57   41     1.88259742679988E-13   1.84494547826388E-11
 58   41     6.90935463683096E-11   6.84026109046265E-09
 59   41     2.24305891475574E-16   2.24305891475574E-14
 60   41     6.49889188606302E-14   6.56388080492365E-12
 61   41     7.43281044333566E-17   7.58146665220238E-15
 62   41     7.16534775382203E-22   7.38030818643669E-20
 63   41     7.64629441711986E-18   7.95214619380466E-16
 64   41     1.90570507291546E-21   2.00099032656123E-19
 65   41     8.88680719568409E-28   9.42001562742514E-26
 66   41     3.95904194282000E-34   4.23617487881740E-32
 67   41     2.20182499317225E-41   2.37797099262603E-39
 68   41     2.41314366774287E-48   2.63032659783973E-46
 69   41     2.37038698815363E-56   2.60742568696900E-54
 70   41     4.17473988437883E-64   4.63396127166050E-62
 71   41     2.37442298231692E-73   2.65935374019495E-71
 72   41     1.73572958632168E-81   1.96137443254350E-79
 73   41     2.29981246994234E-90   2.62178621573427E-88
 74   41     9.13080218816414E-99   1.05004225163888E-96
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.64961856796512E-57   4.46319866869244E-55
 38   42     5.75723304000839E-48   4.60578643200671E-46
 39   42     9.43616878081255E-45   7.64329671245817E-43
 40   42     2.15431522723476E-37   1.76653848633250E-35
 41   42     4.12982433032617E-36   3.42775419417072E-34
 42   42     1.44813851568703E-28   1.21643635317711E-26
 43   42     1.59311625539338E-26   1.35414881708438E-24
 44   42     2.06275333686085E-20   1.77396786970033E-18
 45   42     1.10643906590771E-19   9.62601987339710E-18
 46   42     2.12605257603866E-15   1.87092626691402E-13
 47   42     5.92499385721240E-14   5.27324453291904E-12
 48   42     3.02113519637233E-11   2.71902167673510E-09
 49   42     4.22177099853214E-11   3.84181160866425E-09
 50   42     2.47111866724919E-07   2.27342917386926E-05
 51   42     7.48088118443441E-08   6.95721950152401E-06
 52   42     1.92803897997115E-07   1.81235664117288E-05
 53   42     6.29335942344088E-08   5.97869145226884E-06
 54   42     6.95214883678277E-08   6.67406288331146E-06
 55   42     1.51834394090832E-08   1.47279362268107E-06
 56   42     1.76512140071554E-08   1.72981897270123E-06
 57   42     4.35551717193715E-09   4.31196200021778E-07
 58   42     1.33152318831904E-09   1.33152318831904E-07
 59   42     2.73314211699898E-10   2.76047353816897E-08
 60   42     6.45570012248573E-11   6.58481412493544E-09
 61   42     4.41147213346964E-12   4.54381629747372E-10
 62   42     3.99890110059476E-13   4.15885714461855E-11
 63   42     2.46842403652786E-14   2.59184523835425E-12
 64   42     9.37491968114963E-18   9.93741486201861E-16
 65   42     5.14693377377146E-23   5.50721913793547E-21
 66   42     2.32775222552818E-27   2.51397240357044E-25
 67   42     3.43487780485800E-34   3.74401680729522E-32
 68   42     2.64995027237064E-41   2.91494529960770E-39
 69   42     1.49670006645876E-49   1.66133707376922E-47
 70   42     2.76006271493091E-57   3.09127024072262E-55
 71   42     6.40408019633201E-66   7.23661062185518E-64
 72   42     1.30563385152974E-73   1.48842259074391E-71
 73   42     6.05102992280734E-83   6.95868441122845E-81
 74   42     1.76285715806503E-91   2.04491430335544E-89
 75   42     1.00000000000000E-99   3.58822375052645E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.76419286702554E-80   5.47899622229069E-78
 39   43     1.86242941734256E-56   1.52719212222090E-54
 40   43     1.87597853643985E-48   1.55706218524508E-46
 41   43     8.58808751179107E-46   7.21399350990450E-44
 42   43     1.00822259601936E-38   8.56989206616456E-37
 43   43     6.85640010425131E-34   5.89650408965613E-32
 44   43     7.54356654581571E-28   6.56290289485967E-26
 45   43     8.69314665304006E-27   7.64996905467526E-25
 46   43     4.10466671309681E-20   3.65315337465616E-18
 47   43     1.29466090555490E-19   1.16519481499941E-17
 48   43     6.13873329904782E-15   5.58624730213352E-13
 49   43     1.83323936670661E-13   1.68658021737008E-11
 50   43     3.56890738937362E-10   3.31908387211747E-08
 51   43     1.31440731422893E-09   1.23554287537519E-07
 52   43     7.54525026531258E-09   7.16798775204695E-07
 53   43     6.89632879732143E-09   6.62047564542857E-07
 54   43     3.03628047228614E-08   2.94519205811755E-06
 55   43     4.16822737650949E-08   4.08486282897930E-06
 56   43     7.38797818162585E-08   7.31409839980959E-06
 57   43     2.10926091593750E-09   2.10926091593750E-07
 58   43     1.81264255877632E-07   1.83076898436409E-05
 59   43     9.69180643370431E-12   9.88564256237839E-10
 60   43     3.96955512541017E-08   4.08864177917247E-06
 61   43     2.43196287490837E-08   2.52924138990471E-06
 62   43     3.67192721170932E-08   3.85552357229479E-06
 63   43     1.42739971817859E-09   1.51304370126930E-07
 64   43     4.50972660728432E-10   4.82540746979422E-08
 65   43     2.10614211115096E-14   2.27463348004304E-12
 66   43     1.68767998253326E-19   1.83957118096126E-17
 67   43     3.81550541198048E-25   4.19705595317853E-23
 68   43     2.22411283911153E-28   2.46876525141380E-26
 69   43     5.19069063776428E-32   5.81357351429599E-30
 70   43     2.02963323588949E-38   2.29348555655512E-36
 71   43     4.34390190012141E-46   4.95204816613841E-44
 72   43     9.92691721074816E-53   1.14159547923604E-50
 73   43     9.04419385054147E-61   1.04912648666281E-58
 74   43     5.43463628214559E-68   6.35852445011035E-66
 75   43     1.91638664557647E-76   2.26133624178023E-74
 76   43     3.07525337099550E-84   3.65955151148464E-82
 77   43     3.59704532624153E-93   4.31645439148984E-91
 78   43     1.00000000000000E-99   1.21996108718761E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.05282188726220E-57   6.68384216642763E-55
 40   44     2.98868097917202E-48   2.51049202250450E-46
 41   44     4.71362167332801E-46   4.00657842232881E-44
 42   44     9.51780970255329E-37   8.18531634419583E-35
 43   44     3.33090514492702E-35   2.89788747608651E-33
 44   44     4.85492501760494E-29   4.27233401549235E-27
 45   44     2.23707270597636E-27   1.99099470831896E-25
 46   44     2.44022186088279E-19   2.19619967479451E-17
 47   44     7.98148146112745E-19   7.26314812962598E-17
 48   44     6.02975121655717E-15   5.54737111923260E-13
 49   44     4.88542700852778E-14   4.54344711793083E-12
 50   44     6.77126890609470E-09   6.36499277172902E-07
 51   44     7.73984288292090E-09   7.35285073877485E-07
 52   44     1.18621408044135E-07   1.13876551722369E-05
 53   44     2.13802041418735E-08   2.07387980176173E-06
 54   44     3.02182598705217E-07   2.96138946731113E-05
 55   44     9.65150337217690E-08   9.55498833845514E-06
 56   44     2.99985730698596E-07   2.99985730698596E-05
 57   44     6.05285703433012E-08   6.11338560467342E-06
 58   44     2.79364351535997E-07   2.84951638566717E-05
 59   44     1.27175849323757E-07   1.30991124803470E-05
 60   44     7.38438022095928E-08   7.67975542979765E-06
 61   44     2.63232857840690E-08   2.76394500732725E-06
 62   44     2.38059563485182E-08   2.52343137294293E-06
 63   44     5.53801658034673E-09   5.92567774097100E-07
 64   44     1.26246290487569E-09   1.36345993726574E-07
 65   44     8.20657974933579E-11   8.94517192677601E-09
 66   44     7.66408117519106E-13   8.43048929271017E-11
 67   44     5.74335840335578E-19   6.37512782772492E-17
 68   44     2.74390021771152E-24   3.07316824383690E-22
 69   44     4.39596347133679E-27   4.96743872261057E-25
 70   44     7.89635511900656E-28   9.00184483566747E-26
 71   44     7.55007873182747E-35   8.68259054160160E-33
 72   44     5.16847573125603E-42   5.99543184825699E-40
 73   44     2.45223835995191E-50   2.86911888114373E-48
 74   44     5.11627239118956E-58   6.03720142160368E-56
 75   44     1.43641270423854E-66   1.70933111804386E-64
 76   44     7.84828347583112E-73   9.41794017099734E-71
 77   44     6.91775925302341E-78   8.37048869615833E-76
 78   44     1.74351501417227E-86   2.12708831729017E-84
 79   44     5.37238668362945E-96   6.60803562086423E-94
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
