    time    temp    dens
   9.84393837711738E-01   5.97245735949470E-02   8.32632076453960E-01
126   63     1.45980392390661E-56   2.75902941618349E-54
127   63     1.99484903280166E-59   3.79021316232316E-57
128   63     7.58594578801463E-54   1.44891564551079E-51
129   63     1.46614095720711E-58   2.81499063783766E-56
130   63     4.55062564002466E-64   8.78270748524759E-62
131   63     3.69808660543622E-75   7.17428801454626E-73
132   63     3.44614197555490E-80   6.71997685233206E-78
133   63     6.55432524528524E-98   1.28464774807591E-95
134   63     1.63153427652766E-90   3.21412252475949E-88
135   63     3.17065416984433E-98   6.27789525629177E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17519781306561E-27   1.70403682894513E-25
 82   64     9.57332017247579E-25   1.39770474518147E-22
 83   64     1.35351173113509E-24   1.98966224476858E-22
 84   64     1.05066977375146E-22   1.55499126515216E-20
 85   64     1.26170891954204E-22   1.87994629011764E-20
 86   64     3.02209556072109E-20   4.53314334108163E-18
 87   64     5.08320283198055E-20   7.67563627629063E-18
 88   64     3.18091165220560E-18   4.83498571135251E-16
 89   64     3.62121035390143E-18   5.54045184146918E-16
 90   64     9.82548231574991E-16   1.51312427662549E-13
 91   64     2.52763839049256E-15   3.91783950526346E-13
 92   64     1.22216232905316E-13   1.90657323332292E-11
 93   64     2.86224961432385E-13   4.49373189448844E-11
 94   64     3.71418172207242E-11   5.86840712087443E-09
 95   64     9.69979573300217E-11   1.54226752154735E-08
 96   64     1.88879089904607E-09   3.02206543847370E-07
 97   64     4.17263178517624E-09   6.71793717413375E-07
 98   64     2.46673159401251E-07   3.99610518230026E-05
 99   64     1.33774128593873E-07   2.18051829608013E-05
100   64     1.07571911262526E-06   1.76417934470542E-04
101   64     7.90070650736825E-07   1.30361657371576E-04
102   64     1.02945893502470E-06   1.70890183214101E-04
103   64     1.91248493655744E-07   3.19384984405093E-05
104   64     6.35078306836382E-08   1.06693155548512E-05
105   64     6.56055723390256E-10   1.10873417252953E-07
106   64     2.17179340370937E-10   3.69204878630593E-08
107   64     3.32189839641659E-12   5.68044625787237E-10
108   64     8.39995293075694E-14   1.44479190409019E-11
109   64     3.55227303223257E-16   6.14543234576235E-14
110   64     6.95096352044560E-18   1.20946765255753E-15
111   64     7.54484642392636E-21   1.32034812418711E-18
112   64     1.89345928916720E-22   3.33248834893426E-20
113   64     1.15637465264724E-24   2.04678313518561E-22
114   64     3.50932321939686E-27   6.24659533052640E-25
115   64     6.50028553391311E-31   1.16355111057045E-28
116   64     5.11363655771351E-34   9.20454580388432E-32
117   64     1.54525922967513E-39   2.79691920571198E-37
118   64     5.19500018694794E-44   9.45490034024525E-42
119   64     5.32638100368352E-50   9.74727723674084E-48
120   64     2.10923068234610E-52   3.88098445551683E-50
121   64     5.50432822503311E-56   1.01830072163113E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.05403751053659E-53   1.97105014470343E-51
124   64     1.18957100896992E-52   2.23639349686345E-50
125   64     3.77072189358758E-53   7.12666437888053E-51
126   64     1.62421674346716E-56   3.08601181258761E-54
127   64     5.28942105253644E-66   1.01027942103446E-63
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     2.27550653825172E-91   4.48274788035589E-89
134   64     1.15472990201978E-90   2.28636520599916E-88
135   64     8.88556288264742E-83   1.76822701364684E-80
136   64     1.39191628923472E-90   2.78383257846945E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21394032001483E-31   3.25449227042180E-29
 83   65     1.66493822011541E-30   2.46410856577080E-28
 84   65     1.31705710213737E-28   1.96241508218468E-26
 85   65     9.49347984111483E-28   1.42402197616722E-25
 86   65     1.32470497792427E-25   2.00030451666565E-23
 87   65     8.05226810308988E-25   1.22394475166966E-22
 88   65     6.12582308767407E-23   9.37250932414133E-21
 89   65     4.61976668253742E-22   7.11444069110763E-20
 90   65     4.83629252819220E-20   7.49625341869792E-18
 91   65     2.46901287650154E-19   3.85166008734241E-17
 92   65     2.69110445390823E-17   4.22503399263593E-15
 93   65     6.09652211476264E-16   9.63250494132498E-14
 94   65     9.75197196806666E-15   1.55056354292260E-12
 95   65     5.10178908640674E-14   8.16286253825078E-12
 96   65     8.08207763233812E-12   1.30121449880644E-09
 97   65     2.31997283053587E-10   3.75835598546812E-08
 98   65     9.40352039849468E-10   1.53277382495463E-07
 99   65     1.03762146544358E-08   1.70169920332747E-06
100   65     3.69663143729239E-08   6.09944187153244E-06
101   65     1.05130417207024E-07   1.74516492563660E-05
102   65     1.51445549245271E-07   2.52914067239603E-05
103   65     1.06431415133281E-07   1.78804777423912E-05
104   65     6.33867601910402E-07   1.07123624722858E-04
105   65     8.79075382877472E-08   1.49442815089170E-05
106   65     2.66904566647111E-07   4.56406808966560E-05
107   65     3.68824619581454E-08   6.34378345680101E-06
108   65     1.37543884698000E-08   2.37950920527540E-06
109   65     6.77789668060034E-10   1.17935402242446E-07
110   65     1.34044080820212E-10   2.34577141435370E-08
111   65     2.02874150383264E-12   3.57058504674544E-10
112   65     1.01460777504621E-13   1.79585576183179E-11
113   65     9.09995599797462E-16   1.61979216763948E-13
114   65     2.26793606671352E-17   4.05960555941720E-15
115   65     3.12349906211747E-20   5.62229831181144E-18
116   65     3.52855890864796E-22   6.38669162465281E-20
117   65     1.71031553564209E-26   3.11277427486860E-24
118   65     8.10138404470792E-30   1.48255328018155E-27
119   65     1.74462572017231E-33   3.21011132511706E-31
120   65     5.90154644381363E-34   1.09178609210552E-31
121   65     2.05224102570428E-38   3.81716830780996E-36
122   65     5.18844280379852E-42   9.70238804310324E-40
123   65     1.66291820357442E-46   3.12628622271992E-44
124   65     1.38106674273460E-48   2.61021614376840E-46
125   65     1.87179149337087E-53   3.55640383740465E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.65318766099394E-82   3.25677969215805E-80
133   65     4.20592044067437E-90   8.32772247253524E-88
134   65     1.99125066392620E-92   3.96258882121313E-90
135   65     3.13632437330335E-92   6.27264874660669E-90
136   65     7.96163720865395E-99   1.60028907893944E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12893256606932E-30   1.67082019778259E-28
 83   66     4.02730663452027E-30   6.00068688543520E-28
 84   66     8.14647305360974E-28   1.22197095804146E-25
 85   66     2.20557991343137E-27   3.33042566928136E-25
 86   66     3.38541888885868E-25   5.14583671106519E-23
 87   66     8.48379650515567E-25   1.29802086528882E-22
 88   66     1.42834816768062E-22   2.19965617822816E-20
 89   66     3.60736882323003E-22   5.59142167600654E-20
 90   66     3.48606133296034E-20   5.43825567941813E-18
 91   66     1.46642133518361E-19   2.30228149623828E-17
 92   66     1.32203751683589E-17   2.08881927660070E-15
 93   66     4.42212777713778E-17   7.03118316564908E-15
 94   66     3.03848102918771E-15   4.86156964670034E-13
 95   66     9.57414343802637E-15   1.54143709352225E-12
 96   66     6.85804398586966E-13   1.11100312571089E-10
 97   66     1.24915372121165E-12   2.03612056557499E-10
 98   66     1.01247996616935E-10   1.66046714451773E-08
 99   66     2.90196342473965E-10   4.78823965082043E-08
100   66     5.80718264138259E-09   9.63992318469509E-07
101   66     5.85065826823023E-09   9.77059930794448E-07
102   66     2.94907219467428E-07   4.95444128705280E-05
103   66     2.19023979335048E-07   3.70150525076231E-05
104   66     1.04126501837363E-06   1.77015053123518E-04
105   66     2.05240487710060E-07   3.50961233984202E-05
106   66     2.14053632379055E-07   3.68172247691975E-05
107   66     2.75934213305627E-08   4.77366189018734E-06
108   66     5.34896335909278E-09   9.30719624482144E-07
109   66     1.39538030054759E-10   2.44191552595829E-08
110   66     1.82081724859493E-11   3.20463835752707E-09
111   66     6.52263252916716E-13   1.15450595766259E-10
112   66     2.41626221599880E-14   4.30094674447787E-12
113   66     3.62798663204747E-16   6.49409607136497E-14
114   66     4.43086159195353E-18   7.97555086551635E-16
115   66     2.78222013575150E-20   5.03581844571022E-18
116   66     1.11648178142602E-22   2.03199684219535E-20
117   66     1.42494448024245E-27   2.60764839884368E-25
118   66     1.97810082056998E-30   3.63970550984877E-28
119   66     6.46051066598559E-35   1.19519447320733E-32
120   66     1.04898548074029E-35   1.95111299417694E-33
121   66     2.95932937405724E-40   5.53394592948703E-38
122   66     1.06341999641856E-42   1.99922959326690E-40
123   66     2.12121161529863E-47   4.00908995291441E-45
124   66     9.35686568937827E-50   1.77780448098187E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.29115875659680E-65   4.42193640023182E-63
128   66     4.29474144431294E-59   8.33179840196710E-57
129   66     2.26843913495741E-70   4.42345631316695E-68
130   66     7.91018847599724E-66   1.55039694129546E-63
131   66     6.07091827180522E-76   1.19597089954563E-73
132   66     6.31930312387194E-73   1.25122201852664E-70
133   66     2.08544295184052E-82   4.15003147416264E-80
134   66     7.91267160578280E-89   1.58253432115656E-86
135   66     1.86613418053281E-92   3.75092970287095E-90
136   66     2.74776948251101E-96   5.55049435467224E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32369555748825E-34   3.50878029180726E-32
 85   67     8.01821393806397E-33   1.21876851858572E-30
 86   67     5.03359333865765E-31   7.70139780814621E-29
 87   67     7.71039193062827E-30   1.18740035731675E-27
 88   67     5.90834252663188E-28   9.15793091627941E-26
 89   67     9.28565542572044E-27   1.44856224641239E-24
 90   67     6.00478646514063E-25   9.42751475027079E-23
 91   67     5.85288936853846E-24   9.24756520229076E-22
 92   67     3.69649476841670E-22   5.87742668178255E-20
 93   67     4.72807622805470E-21   7.56492196488752E-19
 94   67     2.61972835243647E-19   4.21776264742272E-17
 95   67     1.44897118303855E-18   2.34733331652246E-16
 96   67     7.90513587648201E-17   1.28853714786657E-14
 97   67     1.34649836777221E-15   2.20825732314643E-13
 98   67     4.66063468286561E-14   7.69004722672826E-12
 99   67     1.07907589178849E-13   1.79126598036890E-11
100   67     9.41864600279306E-12   1.57291388246644E-09
101   67     2.69575194871816E-10   4.52886327384651E-08
102   67     3.00210252291641E-09   5.07355326372873E-07
103   67     7.57673123107717E-09   1.28804430928312E-06
104   67     1.00517108985216E-07   1.71884256364720E-05
105   67     2.86942187837440E-08   4.93540563080397E-06
106   67     1.50287868851682E-07   2.59998013113409E-05
107   67     7.00021787134074E-08   1.21803790961329E-05
108   67     1.56335119194886E-07   2.73586458591050E-05
109   67     2.51774643533202E-08   4.43123372618436E-06
110   67     1.92328818661000E-08   3.40422009029971E-06
111   67     1.29450080137939E-09   2.30421142645532E-07
112   67     4.06694695384781E-10   7.27983504738758E-08
113   67     1.80354604236990E-11   3.24638287626582E-09
114   67     3.65490689469516E-12   6.61538147939824E-10
115   67     4.48242612893822E-14   8.15801555466756E-12
116   67     2.00200460378226E-15   3.66366842492153E-13
117   67     6.24003979855723E-19   1.14816732293453E-16
118   67     8.44727636967524E-21   1.56274612838992E-18
119   67     2.79047204117542E-22   5.19027799658627E-20
120   67     1.13302896442995E-22   2.11876416348401E-20
121   67     3.25904543729646E-25   6.12700542211735E-23
122   67     4.56714402752994E-26   8.63190221203158E-24
123   67     5.23400178873766E-29   9.94460339860155E-27
124   67     1.88339064017837E-32   3.59727612274070E-30
125   67     1.25915936773108E-36   2.41758598604368E-34
126   67     4.15813515847485E-41   8.02520085585647E-39
127   67     2.43211298281908E-49   4.71829918666901E-47
128   67     1.10816526397907E-52   2.16092226475918E-50
129   67     1.65865294273493E-61   3.25095976776046E-59
130   67     6.37999503029581E-60   1.25685902096827E-57
131   67     2.32552121612573E-67   4.60453200792894E-65
132   67     1.47499119433402E-72   2.93523247672471E-70
133   67     7.14249181987131E-80   1.42849836397426E-77
134   67     1.69419459256687E-85   3.40533113105940E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58168033487506E-32   2.41997091235885E-30
 86   68     1.21328172634742E-30   1.86845385857502E-28
 87   68     7.51596413226629E-30   1.16497444050128E-27
 88   68     3.19851823444100E-27   4.98968844572795E-25
 89   68     8.63716453745351E-27   1.35603483238020E-24
 90   68     5.54563271509869E-25   8.76209968985592E-23
 91   68     4.05364563477553E-24   6.44529655929309E-22
 92   68     6.12838871508331E-22   9.80542194413329E-20
 93   68     3.20514522656269E-21   5.16028381476594E-19
 94   68     1.42264474758727E-19   2.30468449109138E-17
 95   68     6.22513268013028E-19   1.01469662686124E-16
 96   68     6.73166003868621E-17   1.10399224634454E-14
 97   68     3.05325103679815E-16   5.03786421071694E-14
 98   68     1.03751971289807E-14   1.72228272341079E-12
 99   68     2.38207366544170E-14   3.97806302128764E-12
100   68     3.18301257489068E-12   5.34746112581633E-10
101   68     1.06098039759465E-11   1.79305687193497E-09
102   68     1.15638047190075E-10   1.96584680223128E-08
103   68     8.20743321875592E-10   1.40347108040726E-07
104   68     1.88581363167624E-08   3.24359944648313E-06
105   68     5.25064388154335E-08   9.08361391507000E-06
106   68     1.16857006687173E-07   2.03331191635681E-05
107   68     2.02134855276028E-07   3.53735996733049E-05
108   68     1.34397465654846E-07   2.36539539552529E-05
109   68     5.42340387540907E-08   9.59942485947406E-06
110   68     1.42014630587231E-08   2.52786042445271E-06
111   68     1.85847099508228E-09   3.32666308119727E-07
112   68     2.13655262413039E-10   3.84579472343470E-08
113   68     1.83971283660802E-11   3.32988023426051E-09
114   68     9.80540476722090E-13   1.78458366763420E-10
115   68     2.96945984413476E-14   5.43411151476660E-12
116   68     5.67588007481210E-16   1.04436193376543E-13
117   68     6.13446426480834E-19   1.13487588898954E-16
118   68     6.85897363052703E-21   1.27576909527803E-18
119   68     2.23551010945883E-23   4.18040390468801E-21
120   68     5.92561936504224E-24   1.11401644062794E-21
121   68     5.29870683493220E-26   1.00145559180219E-23
122   68     4.56335152835736E-28   8.67036790387898E-26
123   68     1.41125566671123E-31   2.69549832341845E-29
124   68     1.95117583397440E-33   3.74625760123084E-31
125   68     9.59546268047338E-37   1.85192429733136E-34
126   68     4.42419301957076E-41   8.58293445796727E-39
127   68     8.19570976166734E-51   1.59816340352513E-48
128   68     1.35549654629135E-51   2.65677323073105E-49
129   68     1.05890979665655E-60   2.08605229941339E-58
130   68     2.57022106897509E-56   5.08903771657068E-54
131   68     4.41194962739445E-64   8.77977975851495E-62
132   68     3.55345611526321E-64   7.10691223052642E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.07207064319895E-37   9.41170949695838E-35
 87   69     1.24452504904026E-35   1.94145907650280E-33
 88   69     1.09802558870288E-33   1.72390017426352E-31
 89   69     3.98501715429839E-32   6.29632710379146E-30
 90   69     2.53792508586942E-30   4.03530088653237E-28
 91   69     3.36392232149734E-29   5.38227571439575E-27
 92   69     2.72963411752427E-27   4.39471092921408E-25
 93   69     4.24503322946829E-26   6.87695383173862E-24
 94   69     2.59468670239065E-24   4.22933932489675E-22
 95   69     1.09849465347202E-23   1.80153123169412E-21
 96   69     1.67756167403099E-21   2.76797676215113E-19
 97   69     1.56125204902143E-20   2.59167840137557E-18
 98   69     7.01038923078953E-19   1.17073500154185E-16
 99   69     3.15639510326269E-18   5.30274377348132E-16
100   69     5.52481917490638E-16   9.33694440559178E-14
101   69     3.05850172913810E-15   5.19945293953477E-13
102   69     4.99849896024636E-14   8.54743322202128E-12
103   69     1.50286818150680E-13   2.58493327219169E-11
104   69     1.99764356137581E-10   3.45592336118015E-08
105   69     2.53939143513003E-10   4.41854109712626E-08
106   69     1.22913794403947E-09   2.15099140206908E-07
107   69     3.02489604498302E-09   5.32381703917011E-07
108   69     4.11290521013594E-09   7.27984222194061E-07
109   69     1.37420481296348E-09   2.44608456707499E-07
110   69     6.27467493506716E-09   1.12316681337702E-06
111   69     2.54907918690955E-09   4.58834253643719E-07
112   69     4.11982253245572E-09   7.45687878374485E-07
113   69     1.16327348874780E-09   2.11715774952100E-07
114   69     7.74478263625149E-10   1.41729522243402E-07
115   69     1.08639602925688E-10   1.99896869383266E-08
116   69     2.94168207033883E-11   5.44211183012683E-09
117   69     2.52485474307788E-13   4.69622982212486E-11
118   69     4.13502709073038E-14   7.73250065966582E-12
119   69     1.09196079846345E-16   2.05288630111129E-14
120   69     3.67171883686742E-17   6.93954860167943E-15
121   69     2.31663882426241E-19   4.40161376609857E-17
122   69     2.19816156132878E-20   4.19848858213797E-18
123   69     5.98828561164659E-23   1.14975083743615E-20
124   69     8.11779863967172E-25   1.56673513745664E-22
125   69     1.83249519517559E-27   3.55504067864065E-25
126   69     8.06017751335214E-31   1.57173461510367E-28
127   69     9.42448505162010E-38   1.84719907011754E-35
128   69     3.75331253079641E-40   7.39402568566892E-38
129   69     6.76635656364079E-48   1.33973859960088E-45
130   69     3.74397100144890E-52   7.45050229288332E-50
131   69     1.74861852274292E-57   3.49723704548584E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81643271886866E-34   4.44996369581248E-32
 89   70     2.97593594086958E-33   4.73173814598262E-31
 90   70     2.52833398756310E-31   4.04533438010096E-29
 91   70     2.52161920024044E-30   4.05980691238711E-28
 92   70     2.91577541684811E-28   4.72355617529393E-26
 93   70     2.83431210668739E-27   4.61992873390044E-25
 94   70     1.49905181324077E-25   2.45844497371486E-23
 95   70     9.07250724066068E-25   1.49696369470901E-22
 96   70     1.11404678587552E-22   1.84931766455337E-20
 97   70     5.80725300949097E-22   9.69811252584993E-20
 98   70     2.21667559258065E-20   3.72401499553549E-18
 99   70     1.01106029141666E-19   1.70869189249415E-17
100   70     9.58155040692370E-18   1.62886356917703E-15
101   70     4.13374583346690E-17   7.06870537522840E-15
102   70     9.29760088184337E-16   1.59918735167706E-13
103   70     3.74916737812209E-15   6.48605956415121E-13
104   70     4.35812810392531E-13   7.58314290083004E-11
105   70     6.88610221200030E-13   1.20506788710005E-10
106   70     1.13212467816149E-11   1.99253943356423E-09
107   70     1.90222939835014E-11   3.36694603507975E-09
108   70     7.45349468629205E-10   1.32672205415998E-07
109   70     2.96587100949108E-10   5.30890910698904E-08
110   70     9.74270779472963E-10   1.75368740305133E-07
111   70     4.62665679228949E-10   8.37424879404398E-08
112   70     4.52974818700679E-10   8.24414170035236E-08
113   70     5.72836688709469E-11   1.04829114033833E-08
114   70     5.08865467489031E-11   9.36312460179818E-09
115   70     4.70667255306114E-12   8.70734422316311E-10
116   70     2.53650918962134E-12   4.71790709269570E-10
117   70     2.00862305912298E-14   3.75612512055997E-12
118   70     4.62981176554006E-15   8.70404611921531E-13
119   70     4.61500532888441E-16   8.72236007159154E-14
120   70     2.50503268547177E-17   4.75956210239637E-15
121   70     2.92624942080721E-19   5.58913639374177E-17
122   70     8.23641032298747E-21   1.58139078201359E-18
123   70     1.34924478835367E-22   2.60404244152258E-20
124   70     1.18567452274116E-24   2.30020857411784E-22
125   70     2.98348857419646E-27   5.81780271968310E-25
126   70     8.29896018333937E-31   1.62659619593452E-28
127   70     3.52902157497761E-38   6.95217250270588E-36
128   70     2.13339746294322E-42   4.22412697662757E-40
129   70     1.86376561208634E-50   3.70889356805181E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     3.42536818162058E-85   7.22752686321942E-83
142   70     2.81883043016870E-91   5.97592051195763E-89
143   70     2.28879509990997E-98   4.87513356280825E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
