    time    temp    dens
   1.96949319237889E+04   1.00000000000000E-02   1.03967199261698E-13
 32   28     4.17584021863820E-07   2.50550413118292E-05
 33   28     1.96491162925180E-07   1.19859609384360E-05
 34   28     2.17937307515715E-07   1.35121130659743E-05
 35   28     1.32376795676962E-08   8.33973812764858E-07
 36   28     1.79136819785518E-08   1.14647564662731E-06
 37   28     2.61929930026623E-11   1.70254454517305E-09
 38   28     2.47439640497428E-09   1.63310162728303E-07
 39   28     2.27591590908588E-24   1.52486365908754E-22
 40   28     1.65482358126323E-24   1.12528003525899E-22
 41   28     2.29246586295944E-26   1.58180144544201E-24
 42   28     1.22192640866676E-27   8.55348486066729E-26
 43   28     7.49197532230592E-30   5.31930247883720E-28
 44   28     5.01496224588002E-30   3.61077281703361E-28
 45   28     1.02102365466580E-33   7.45347267906034E-32
 46   28     5.94243470273297E-38   4.39740168002240E-36
 47   28     8.76599701421634E-51   6.57449776066225E-49
 48   28     5.06548614075414E-55   3.84976946697314E-53
 49   28     3.40556144401989E-67   2.62228231189531E-65
 50   28     4.51679719482894E-84   3.52310181196657E-82
 51   28     1.00000000000000E-99   1.00000000000000E-99
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     8.90178954150474E-80   4.45089477075237E-78
 22   29     1.56759509106218E-70   7.99473496441713E-69
 23   29     3.06061326424388E-62   1.59151889740682E-60
 24   29     8.45648176359310E-53   4.48193533470434E-51
 25   29     1.16828528989088E-47   6.30874056541074E-46
 26   29     1.99099446825532E-41   1.09504695754043E-39
 27   29     7.24036138295576E-36   4.05460237445522E-34
 28   29     4.01931128488136E-28   2.29100743238238E-26
 29   29     5.84425683675713E-25   3.38966896531914E-23
 30   29     7.63758216275379E-22   4.50617347602474E-20
 31   29     3.47997465279672E-17   2.08798479167803E-15
 32   29     1.88589783718815E-10   1.15039768068477E-08
 33   29     1.23536343058033E-10   7.65925326959804E-09
 34   29     2.48847236302159E-07   1.56773758870360E-05
 35   29     2.21908422663549E-08   1.42021390504671E-06
 36   29     5.90274630348661E-08   3.83678509726630E-06
 37   29     3.86194657207947E-12   2.54888473757245E-10
 38   29     4.10161727161067E-10   2.74808357197915E-08
 39   29     1.14530277273354E-22   7.78805885458807E-21
 40   29     2.72353452770234E-22   1.87923882411462E-20
 41   29     3.69382703558709E-24   2.58567892491096E-22
 42   29     3.22431709874920E-25   2.28926514011193E-23
 43   29     1.87639320417982E-27   1.35100310700947E-25
 44   29     9.36659227152540E-28   6.83761235821354E-26
 45   29     3.98916327228385E-31   2.95198082149005E-29
 46   29     6.12431371703084E-36   4.59323528777313E-34
 47   29     1.18186625594549E-47   8.98218354518570E-46
 48   29     2.01987530901894E-49   1.55530398794458E-47
 49   29     2.93944075886746E-51   2.29276379191662E-49
 50   29     1.24034090657068E-59   9.79869316190834E-58
 51   29     1.71855610516932E-79   1.37484488413546E-77
 52   29     8.24163451485396E-99   6.67572395703170E-97
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.19516521040037E-68   1.16343756151220E-66
 24   30     4.03565448914424E-51   2.17925342413789E-49
 25   30     2.01107922895816E-48   1.10609357592699E-46
 26   30     1.06507410693939E-41   5.96441499886059E-40
 27   30     2.25714108386241E-40   1.28657041780157E-38
 28   30     1.07312722718293E-27   6.22413791766101E-26
 29   30     3.64158662892914E-26   2.14853611106819E-24
 30   30     8.75829524062649E-22   5.25497714437590E-20
 31   30     3.55899462453352E-21   2.17098672096544E-19
 32   30     6.92655131269755E-09   4.29446181387248E-07
 33   30     7.53440383259455E-13   4.74667441453456E-11
 34   30     2.75476597721789E-07   1.76305022541945E-05
 35   30     1.23084648218078E-07   8.00050213417510E-06
 36   30     3.07386033698173E-07   2.02874782240794E-05
 37   30     4.28306230316191E-08   2.86965174311848E-06
 38   30     1.11745111645110E-07   7.59866759186751E-06
 39   30     5.11171560750552E-11   3.52708376917881E-09
 40   30     4.03283433836719E-10   2.82298403685703E-08
 41   30     4.29242175412309E-22   3.04761944542739E-20
 42   30     2.17545136334920E-13   1.56632498161143E-11
 43   30     3.23083044446067E-25   2.35850622445629E-23
 44   30     1.25398730138145E-24   9.27950603022277E-23
 45   30     3.96401917741577E-27   2.97301438306183E-25
 46   30     3.37741587999969E-29   2.56683606879976E-27
 47   30     7.01238125774424E-34   5.39953356846307E-32
 48   30     5.64999816107138E-34   4.40699856563568E-32
 49   30     1.89330409327787E-41   1.49571023368952E-39
 50   30     7.59866521006770E-50   6.07893216805416E-48
 51   30     1.08709514367259E-54   8.80547066374797E-53
 52   30     1.70510643536856E-62   1.39818727700222E-60
 53   30     3.59717673589490E-83   2.98565669079277E-81
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.39058917597717E-85   2.37091815502767E-83
 24   31     9.63927358220041E-73   5.30160047021023E-71
 25   31     1.64454670240531E-66   9.20946153346976E-65
 26   31     6.68844094857034E-56   3.81241134068509E-54
 27   31     8.10128776445639E-51   4.69874690338470E-49
 28   31     2.26849157000607E-45   1.33841002630358E-43
 29   31     1.08679180311165E-39   6.52075081866992E-38
 30   31     5.03187227829915E-31   3.06944208976248E-29
 31   31     2.78474533348419E-28   1.72654210676020E-26
 32   31     3.55033372896739E-23   2.23671024924945E-21
 33   31     7.16809335988908E-21   4.58757975032901E-19
 34   31     1.63440362215616E-18   1.06236235440150E-16
 35   31     2.10289785785507E-10   1.38791258618435E-08
 36   31     7.41950658182956E-08   4.97106940982581E-06
 37   31     7.64602802686489E-10   5.19929905826813E-08
 38   31     1.49563056100001E-07   1.03198508709001E-05
 39   31     7.75935008711860E-13   5.43154506098302E-11
 40   31     1.68095021155492E-08   1.19347465020399E-06
 41   31     1.70802624312601E-09   1.22977889505073E-07
 42   31     2.72655613518787E-10   1.99038597868715E-08
 43   31     2.14327973926307E-21   1.58602700705467E-19
 44   31     5.28216314398343E-23   3.96162235798758E-21
 45   31     5.25282024114072E-25   3.99214338326695E-23
 46   31     1.76851716993021E-26   1.36175822084626E-24
 47   31     8.71497657158700E-28   6.79768172583786E-26
 48   31     1.31918518651377E-30   1.04215629734588E-28
 49   31     4.73939300391096E-35   3.79151440312877E-33
 50   31     1.17721582227201E-46   9.53544816040325E-45
 51   31     1.35827293087120E-49   1.11378380331439E-47
 52   31     2.69521032952117E-52   2.23702457350257E-50
 53   31     2.79317764835318E-60   2.34626922461667E-58
 54   31     1.43915756630522E-78   1.22328393135944E-76
 55   31     1.91437097549436E-98   1.64635903892515E-96
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.13148492092911E-70   1.21494640492959E-68
 26   32     3.21285588052329E-54   1.86345641070351E-52
 27   32     1.32465789431202E-52   7.81548157644089E-51
 28   32     2.41481960771690E-43   1.44889176463014E-41
 29   32     1.98238283891608E-42   1.20925353173881E-40
 30   32     1.60807157634536E-30   9.97004377334122E-29
 31   32     1.28366530194018E-29   8.08709140222313E-28
 32   32     4.93848959548906E-23   3.16063334111300E-21
 33   32     2.21685199489709E-22   1.44095379668311E-20
 34   32     2.00657802983467E-11   1.32434149969088E-09
 35   32     4.83300625893288E-17   3.23811419348503E-15
 36   32     1.22394952952522E-07   8.32285680077152E-06
 37   32     1.77886422482062E-08   1.22741631512623E-06
 38   32     2.34420224983939E-07   1.64094157488757E-05
 39   32     7.37225425825569E-08   5.23430052336154E-06
 40   32     1.38535828241161E-07   9.97457963336359E-06
 41   32     1.89895401251127E-08   1.38623642913323E-06
 42   32     1.50197500312678E-08   1.11146150231382E-06
 43   32     4.53447715778629E-11   3.40085786833971E-09
 44   32     2.44073775531104E-08   1.85496069403639E-06
 45   32     4.54136800528256E-11   3.49685336406757E-09
 46   32     2.78754140420691E-14   2.17428229528139E-12
 47   32     4.53365989761584E-26   3.58159131911652E-24
 48   32     1.90664628891036E-27   1.52531703112829E-25
 49   32     5.26095944537484E-30   4.26137715075362E-28
 50   32     3.30529700989599E-32   2.71034354811471E-30
 51   32     7.94943394075573E-37   6.59803017082725E-35
 52   32     4.69086381178837E-39   3.94032560190223E-37
 53   32     1.25709635914558E-51   1.06853190527374E-49
 54   32     3.45686622541456E-60   2.97290495385653E-58
 55   32     2.43224114113609E-80   2.11604979278840E-78
 56   32     1.67756877938436E-99   1.47626052585823E-97
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.04576486512699E-74   4.74700127042492E-72
 27   33     5.23787853922719E-72   3.14272712353631E-70
 28   33     1.02841473087931E-60   6.27332985836379E-59
 29   33     1.34637821200195E-56   8.34754491441207E-55
 30   33     3.37744242351184E-48   2.12778872681246E-46
 31   33     3.54017204173879E-42   2.26571010671283E-40
 32   33     5.87733601888709E-35   3.82026841227661E-33
 33   33     8.96891689639446E-32   5.91948515162034E-30
 34   33     1.05258718617314E-24   7.05233414736004E-23
 35   33     2.98926148827678E-22   2.03269781202821E-20
 36   33     2.57851739098115E-19   1.77917699977699E-17
 37   33     2.43900529625429E-13   1.70730370737800E-11
 38   33     2.60448194407549E-09   1.84918218029360E-07
 39   33     1.56911620225617E-09   1.12976366562444E-07
 40   33     5.74274659202046E-08   4.19220501217494E-06
 41   33     3.63599658303163E-08   2.69063747144340E-06
 42   33     5.93683464934630E-08   4.45262598700973E-06
 43   33     1.93581042797603E-09   1.47121592526179E-07
 44   33     1.34745774804848E-08   1.03754246599733E-06
 45   33     1.53386701300471E-10   1.19641627014367E-08
 46   33     6.57245358887133E-21   5.19223833520835E-19
 47   33     1.21991180504734E-24   9.75929444037869E-23
 48   33     2.40902843271644E-25   1.95131303050032E-23
 49   33     3.88842065513087E-26   3.18850493720731E-24
 50   33     1.80662674596786E-28   1.49950019915333E-26
 51   33     1.43155305895937E-34   1.20250456952587E-32
 52   33     3.20080769286923E-37   2.72068653893884E-35
 53   33     2.83132094628109E-47   2.43493601380174E-45
 54   33     9.87307459005551E-51   8.58957489334829E-49
 55   33     2.56477009892524E-58   2.25699768705421E-56
 56   33     2.37391342552785E-76   2.11278294871979E-74
 57   33     2.38761984464797E-96   2.14885786018317E-94
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.77421081431390E-60   1.10001070487462E-58
 29   34     1.63320140024421E-57   1.02891688215385E-55
 30   34     8.39614350178235E-46   5.37353184114071E-44
 31   34     3.02153908633536E-44   1.96400040611799E-42
 32   34     6.99525601200689E-34   4.61686896792455E-32
 33   34     6.15843695989142E-34   4.12615276312725E-32
 34   34     4.43763656789339E-24   3.01759286616751E-22
 35   34     3.95501623547264E-23   2.72896120247612E-21
 36   34     1.09352206698239E-14   7.65465446887673E-13
 37   34     2.05055547251304E-20   1.45589438548425E-18
 38   34     4.32863644830168E-08   3.11661824277721E-06
 39   34     4.41053552531255E-09   3.21969093347816E-07
 40   34     7.66423404508356E-08   5.67153319336184E-06
 41   34     4.20320945987467E-08   3.15240709490600E-06
 42   34     1.90395400942386E-07   1.44700504716213E-05
 43   34     5.72502920523986E-08   4.40827248803469E-06
 44   34     1.24975197076935E-07   9.74806537200091E-06
 45   34     4.42574393480789E-08   3.49633770849823E-06
 46   34     8.72417272592748E-09   6.97933818074199E-07
 47   34     1.39742484721793E-15   1.13191412624653E-13
 48   34     2.66957421518924E-11   2.18905085645518E-09
 49   34     7.26887619765171E-18   6.03316724405092E-16
 50   34     2.76679080421186E-25   2.32410427553796E-23
 51   34     3.43531848171336E-29   2.92002070945636E-27
 52   34     1.64818512892233E-31   1.41743921087320E-29
 53   34     1.66194588722985E-34   1.44589292188997E-32
 54   34     2.80380954284185E-38   2.46735239770083E-36
 55   34     6.40235974433688E-50   5.69810017245983E-48
 56   34     1.74234259080244E-57   1.56810833172219E-55
 57   34     7.85439618968474E-77   7.14750053261311E-75
 58   34     1.47636411325865E-95   1.35825498419796E-93
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.09102319650508E-74   6.98254845763248E-73
 30   35     9.17342445691892E-71   5.96272589699730E-69
 31   35     4.47085202654898E-63   2.95076233752233E-61
 32   35     3.69369436635795E-52   2.47477522545983E-50
 33   35     1.35203943361943E-46   9.19386814861211E-45
 34   35     1.15488388227651E-42   7.96869878770792E-41
 35   35     8.83354196873571E-37   6.18347937811500E-35
 36   35     2.81402981803171E-27   1.99796117080251E-25
 37   35     1.16263359734321E-24   8.37096190087108E-23
 38   35     1.03620163790906E-22   7.56427195673611E-21
 39   35     4.21338963369699E-18   3.11790832893578E-16
 40   35     1.47700924416702E-13   1.10775693312527E-11
 41   35     2.24935732676973E-10   1.70951156834499E-08
 42   35     5.76461095817775E-09   4.43875043779686E-07
 43   35     5.10449324663157E-19   3.98150473237262E-17
 44   35     2.43750681297533E-09   1.92563038225051E-07
 45   35     4.51346318657775E-14   3.61077054926220E-12
 46   35     6.58583555045411E-08   5.33452679586783E-06
 47   35     1.66582022580362E-08   1.36597258515896E-06
 48   35     1.89703798879019E-09   1.57454153069585E-07
 49   35     6.81472468988114E-13   5.72436873950016E-11
 50   35     1.44172325975115E-23   1.22546477078848E-21
 51   35     1.32785340276984E-25   1.14195392638206E-23
 52   35     3.53689585585946E-27   3.07709939459773E-25
 53   35     1.39023309505879E-29   1.22340512365173E-27
 54   35     7.31255321257224E-32   6.50817235918930E-30
 55   35     1.89726721058012E-39   1.70754048952211E-37
 56   35     5.96971833722092E-46   5.43244368687104E-44
 57   35     8.71731677923939E-61   8.01993143690024E-59
 58   35     1.30009495283846E-77   1.20908830613977E-75
 59   35     3.40945429504314E-88   3.20488703734056E-86
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.40082944608995E-64   9.38555728880267E-63
 32   36     4.22890283254824E-49   2.87565392613280E-47
 33   36     1.50088367234157E-46   1.03560973391568E-44
 34   36     9.54004599101738E-43   6.67803219371217E-41
 35   36     1.29963009430014E-40   9.22737366953098E-39
 36   36     1.52316288364359E-26   1.09667727622338E-24
 37   36     6.03933853311341E-25   4.40871712917279E-23
 38   36     2.96959699723428E-22   2.19750177795337E-20
 39   36     2.16516648226892E-21   1.62387486170169E-19
 40   36     8.03398128609402E-10   6.10582577743146E-08
 41   36     2.71297016601112E-11   2.08898702782856E-09
 42   36     3.40136937509747E-08   2.65306811257603E-06
 43   36     1.14939731334029E-08   9.08023877538833E-07
 44   36     1.40979648650138E-07   1.12783718920111E-05
 45   36     7.90427257505134E-08   6.40246078579159E-06
 46   36     2.08253203328890E-07   1.70767626729690E-05
 47   36     4.18432095295515E-08   3.47298639095278E-06
 48   36     2.69877279308265E-08   2.26696914618942E-06
 49   36     2.02923767572833E-09   1.72485202436908E-07
 50   36     1.19019640168910E-10   1.02356890545262E-08
 51   36     1.65407170782558E-14   1.43904238580825E-12
 52   36     1.66611957987059E-15   1.46618523028612E-13
 53   36     7.68159050894394E-27   6.83661555296011E-25
 54   36     1.62146789364618E-29   1.45932110428156E-27
 55   36     1.32911524361839E-32   1.20949487169274E-30
 56   36     2.45606246996746E-35   2.25957747237007E-33
 57   36     4.03194431416366E-38   3.74970821217220E-36
 58   36     1.50802486996867E-54   1.41754337777055E-52
 59   36     5.90966723986419E-64   5.61418387787098E-62
 60   36     5.30435516177129E-80   5.09218095530044E-78
 61   36     3.23252915835549E-90   3.13555328360483E-88
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.90121355849464E-79   3.33282521977636E-77
 32   37     1.31262577486105E-73   9.05711784654121E-72
 33   37     6.31440360916038E-67   4.42008252641227E-65
 34   37     6.47450879013609E-53   4.59690124099662E-51
 35   37     6.48766727193012E-50   4.67112043578969E-48
 36   37     2.52702883804926E-46   1.84473105177596E-44
 37   37     2.80953161151266E-40   2.07905339251937E-38
 38   37     1.82248823061849E-29   1.36686617296387E-27
