    time    temp    dens
   1.83972721580727E-01   5.55942884968221E-01   6.38959939001929E+02
 18   10     1.32177912113850E-29   3.70098153918779E-28
 19   10     6.84110891917943E-32   1.98392158656204E-30
 20   10     4.89532248408568E-34   1.46859674522571E-32
 21   10     2.64642670841589E-39   8.20392279608926E-38
 22   10     5.41486030279340E-42   1.73275529689389E-40
 23   10     9.67852196996205E-48   3.19391225008748E-46
 24   10     1.30241441830345E-48   4.42820902223173E-47
 25   10     2.19780133118181E-83   7.69230465913635E-82
 26   10     2.11573983206624E-91   7.61666339543846E-90
 27   10     1.34720008343177E-90   4.98464030869756E-89
 28   10     1.00000000000000E-99   1.70920645028417E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.96462675275599E-16   7.53279083023639E-15
  9   11     1.41718281172541E-09   2.83436562345082E-08
 10   11     6.27744167476143E-10   1.31826275169990E-08
 11   11     1.79782400873507E-10   3.95521281921715E-09
 12   11     1.07436507224220E-11   2.47103966615707E-10
 13   11     2.94206226786777E-17   7.06094944288265E-16
 14   11     4.42743382161363E-17   1.10685845540341E-15
 15   11     2.59389035065873E-18   6.74411491171270E-17
 16   11     1.13393328378252E-19   3.06161986621280E-18
 17   11     1.29486768946135E-24   3.62562953049179E-23
 18   11     4.04597236345551E-25   1.17333198540210E-23
 19   11     1.11838152466186E-27   3.35514457398558E-26
 20   11     6.44147336610184E-30   1.99685674349157E-28
 21   11     1.63062723156442E-34   5.21800714100616E-33
 22   11     1.03797127460221E-36   3.42530520618728E-35
 23   11     2.25033278390421E-40   7.65113146527432E-39
 24   11     3.36643957721469E-43   1.17825385202514E-41
 25   11     1.72296122986558E-50   6.20266042751608E-49
 26   11     5.39090532591057E-52   1.99463497058691E-50
 27   11     4.04620216537189E-77   1.53755682284132E-75
 28   11     1.28688964222344E-87   5.01886960467141E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.62520249713942E-13   1.12504049942788E-11
  9   12     5.37925473029351E-09   1.12964349336164E-07
 10   12     2.19667667539689E-08   4.83268868587317E-07
 11   12     7.28909245199558E-09   1.67649126395898E-07
 12   12     1.00115352446944E-10   2.40276845872665E-09
 13   12     4.91253217661083E-11   1.22813304415271E-09
 14   12     1.51455799048197E-13   3.93785077525312E-12
 15   12     2.96235635977637E-16   7.99836217139621E-15
 16   12     9.83939234037369E-18   2.75502985530463E-16
 17   12     2.24842418229982E-18   6.52043012866948E-17
 18   12     1.79524377231474E-19   5.38573131694423E-18
 19   12     1.48896846776369E-23   4.61580225006745E-22
 20   12     9.09083472549781E-26   2.90906711215930E-24
 21   12     5.50781552557075E-29   1.81757912343835E-27
 22   12     4.93468546365352E-31   1.67779305764220E-29
 23   12     2.34053565632524E-36   8.19187479713832E-35
 24   12     9.73945202351796E-35   3.50620272846647E-33
 25   12     3.31425622505681E-42   1.22627480327102E-40
 26   12     1.80226193140793E-41   6.84859533935012E-40
 27   12     1.00917990834451E-50   3.93580164254360E-49
 28   12     8.93274138551261E-59   3.57309655420505E-57
 29   12     4.19975787027612E-95   1.72190072681321E-93
 30   12     1.00000000000000E-99   1.09130498099665E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23966065927613E-15   4.70328738447987E-14
  9   13     7.10060892082694E-18   1.56213396258193E-16
 10   13     7.31984126256843E-14   1.68356349039074E-12
 11   13     3.31803222656370E-09   7.96327734375287E-08
 12   13     5.42764518979984E-09   1.35691129744996E-07
 13   13     6.66747814628259E-10   1.73354431803347E-08
 14   13     6.78376428246198E-10   1.83161635626473E-08
 15   13     1.53029240434335E-14   4.28481873216137E-13
 16   13     9.18259029272138E-16   2.66295118488920E-14
 17   13     2.56386938434129E-16   7.69160815302386E-15
 18   13     1.28768257861428E-17   3.99181599370427E-16
 19   13     3.66402897336005E-21   1.17248927147522E-19
 20   13     3.19855896394627E-20   1.05552445810227E-18
 21   13     1.12675246815961E-24   3.83095839174267E-23
 22   13     9.23749715529974E-28   3.23312400435491E-26
 23   13     2.32402702291800E-29   8.36649728250482E-28
 24   13     3.30237387134431E-31   1.22187833239739E-29
 25   13     1.77647172678221E-34   6.75059256177241E-33
 26   13     2.14972591077411E-37   8.38393105201904E-36
 27   13     1.73876491499537E-44   6.95505965998147E-43
 28   13     2.62478967331476E-45   1.07616376605905E-43
 29   13     7.16975334276065E-67   3.01129640395947E-65
 30   13     5.21202208609791E-70   2.24116949702210E-68
 31   13     4.12431304121214E-94   1.81469773813334E-92
 32   13     9.43529612151861E-90   4.24588325468337E-88
 33   13     1.10348992359998E-94   5.07605364855989E-93
 34   13     3.94567639144287E-98   1.85446790397815E-96
 35   13     1.54994839589099E-95   7.43975230027675E-94
 36   13     1.15553306226563E-95   5.66211200510158E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.90153307640962E-17   6.38337276810117E-16
  9   14     2.08008752512679E-16   4.78420130779163E-15
 10   14     2.79397714306897E-14   6.70554514336553E-13
 11   14     1.93669838110074E-08   4.84174595275185E-07
 12   14     2.55077142195781E-08   6.63200569709031E-07
 13   14     2.27247645801504E-08   6.13568643664060E-07
 14   14     2.46522061532443E-07   6.90261772290840E-06
 15   14     4.31862363714080E-09   1.25240085477083E-07
 16   14     4.17309870741578E-09   1.25192961222474E-07
 17   14     4.17890068916595E-14   1.29545921364144E-12
 18   14     1.82453877083713E-15   5.83852406667882E-14
 19   14     5.86652344899662E-17   1.93595273816888E-15
 20   14     1.04012575344067E-17   3.53642756169827E-16
 21   14     5.74101902673156E-22   2.00935665935605E-20
 22   14     8.56341261827182E-24   3.08282854257785E-22
 23   14     1.28280771684675E-25   4.74638855233297E-24
 24   14     1.60836634180508E-27   6.11179209885932E-26
 25   14     1.08161923123315E-29   4.21831500180929E-28
 26   14     5.92625508915284E-31   2.37050203566114E-29
 27   14     6.02820166759968E-34   2.47156268371587E-32
 28   14     1.98193075436091E-37   8.32410916831582E-36
 29   14     6.92024523907001E-47   2.97570545280010E-45
 30   14     9.99183770784980E-47   4.39640859145391E-45
 31   14     3.54792552198507E-71   1.59656648489328E-69
 32   14     2.92305931820021E-78   1.34460728637210E-76
 33   14     1.62229825910427E-85   7.62480181779008E-84
 34   14     1.37347962623877E-83   6.59270220594610E-82
 35   14     7.74296928784980E-87   3.79405495104640E-85
 36   14     1.63157789334056E-83   8.15788946670281E-82
 37   14     2.46846251217046E-83   1.25891588120694E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05391112981965E-18   2.42399559858520E-17
  9   15     2.15515851802906E-18   5.17238044326975E-17
 10   15     1.68291863789922E-23   4.20729659474806E-22
 11   15     1.84717943342221E-14   4.80266652689774E-13
 12   15     3.56745220644395E-08   9.63212095739866E-07
 13   15     1.94867215578847E-08   5.45628203620772E-07
 14   15     4.08505029965090E-07   1.18466458689876E-05
 15   15     1.02417935165243E-07   3.07253805495729E-06
 16   15     3.00584626967321E-08   9.31812343598694E-07
 17   15     1.55686804732126E-12   4.98197775142804E-11
 18   15     1.69906395648528E-12   5.60691105640144E-11
 19   15     7.44218004809568E-15   2.53034121635253E-13
 20   15     8.83426298855377E-16   3.09199204599382E-14
 21   15     3.49727138415927E-19   1.25901769829734E-17
 22   15     2.80829599110174E-20   1.03906951670764E-18
 23   15     5.76913622406899E-23   2.19227176514622E-21
 24   15     9.93219768483505E-25   3.87355709708567E-23
 25   15     3.04018177959048E-26   1.21607271183619E-24
 26   15     6.32930578434505E-28   2.59501537158147E-26
 27   15     1.51234722864447E-30   6.35185836030676E-29
 28   15     8.33511389901667E-33   3.58409897657717E-31
 29   15     8.04075998427030E-40   3.53793439307893E-38
 30   15     6.73993122485859E-39   3.03296905118636E-37
 31   15     1.70440993170030E-46   7.84028568582138E-45
 32   15     1.29445244622217E-48   6.08392649724420E-47
 33   15     2.67671325597305E-80   1.28482236286706E-78
 34   15     2.84981527456982E-80   1.39640948453921E-78
 35   15     3.03812348217051E-85   1.51906174108526E-83
 36   15     8.46759409392848E-84   4.31847298790353E-82
 37   15     4.15186195568236E-79   2.15896821695483E-77
 38   15     1.00378350229543E-77   5.32005256216578E-76
 39   15     1.86351063367882E-76   1.00629574218656E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92757547394021E-24   7.02618113745650E-23
  9   16     2.34961316775460E-20   5.87403291938650E-19
 10   16     3.86833579247206E-23   1.00576730604274E-21
 11   16     1.20177591302916E-15   3.24479496517874E-14
 12   16     5.27984310881469E-12   1.47835607046811E-10
 13   16     8.50647527157564E-08   2.46687782875693E-06
 14   16     2.41896025094037E-07   7.25688075282111E-06
 15   16     6.33115559829576E-07   1.96265823547168E-05
 16   16     3.02011961832974E-07   9.66438277865518E-06
 17   16     1.62743028218220E-07   5.37051993120125E-06
 18   16     3.72755307064470E-08   1.26736804401920E-06
 19   16     1.72623367529748E-11   6.04181786354118E-10
 20   16     4.83500185000913E-13   1.74060066600329E-11
 21   16     4.85868741543612E-16   1.79771434371136E-14
 22   16     5.27621650832386E-17   2.00496227316307E-15
 23   16     1.01535800250311E-17   3.95989620976212E-16
 24   16     1.08805177845194E-18   4.35220711380778E-17
 25   16     1.16233815323381E-21   4.76558642825864E-20
 26   16     1.13290904835629E-23   4.75821800309641E-22
 27   16     3.53994621057227E-27   1.52217687054608E-25
 28   16     1.64181550369675E-28   7.22398821626571E-27
 29   16     6.98669155124187E-32   3.14401119805884E-30
 30   16     8.57625188093751E-34   3.94507586523126E-32
 31   16     6.22787888967036E-41   2.92710307814507E-39
 32   16     4.71409696381132E-42   2.26276654262943E-40
 33   16     6.10921008372207E-54   2.99351294102381E-52
 34   16     3.19685056251482E-61   1.59842528125741E-59
 35   16     1.67965183325802E-82   8.56622434961590E-81
 36   16     2.66587504581034E-76   1.38625502382137E-74
 37   16     7.68403469779854E-82   4.07253838983323E-80
 38   16     4.71537450632549E-75   2.54630223341577E-73
 39   16     1.97680860853150E-79   1.08724473469233E-77
 40   16     1.00000000000000E-99   3.53346246321200E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.56993505296676E-35   6.68183113771358E-34
 10   17     6.76443363272301E-31   1.82639708083521E-29
 11   17     3.07144013013897E-25   8.60003236438913E-24
 12   17     2.01165676797354E-23   5.83380462712325E-22
 13   17     6.35157936631496E-18   1.90547380989449E-16
 14   17     1.78474758874120E-11   5.53271752509772E-10
 15   17     6.41679479606676E-08   2.05337433474136E-06
 16   17     3.54845377020786E-07   1.17098974416859E-05
 17   17     1.72251083241504E-07   5.85653683021114E-06
 18   17     1.91936359049906E-07   6.71777256674671E-06
 19   17     9.94015208841910E-11   3.57845475183088E-09
 20   17     8.82898657253525E-09   3.26672503183804E-07
 21   17     8.19066662677821E-13   3.11245331817572E-11
 22   17     5.10498374397081E-15   1.99094366014862E-13
 23   17     1.23641226439996E-15   4.94564905759984E-14
 24   17     2.30955000208063E-16   9.46915500853057E-15
 25   17     8.54027420529408E-19   3.58691516622351E-17
 26   17     4.36628284156641E-21   1.87750162187356E-19
 27   17     4.94697435342893E-23   2.17666871550873E-21
 28   17     2.47921197204650E-25   1.11564538742092E-23
 29   17     1.00336312273996E-27   4.61547036460383E-26
 30   17     5.76300257323012E-30   2.70861120941816E-28
 31   17     3.96654327015934E-33   1.90394076967648E-31
 32   17     7.03166258717431E-37   3.44551466771541E-35
 33   17     3.55210750246570E-42   1.77605375123285E-40
 34   17     2.73334028507657E-43   1.39400354538905E-41
 35   17     1.27203581283412E-56   6.61458622673740E-55
 36   17     5.79559454321028E-64   3.07166510790145E-62
 37   17     1.75654054298736E-79   9.48531893213172E-78
 38   17     2.70147772386554E-74   1.48581274812605E-72
 39   17     3.49881952198307E-79   1.95933893231052E-77
 40   17     7.47493099277288E-88   4.26071066588054E-86
 41   17     1.00446458209417E-95   5.82589457614618E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.20375005151276E-88   2.48501251390844E-86
 10   18     2.55036573639266E-30   7.14102406189944E-29
 11   18     2.82849679111783E-25   8.20264069424172E-24
 12   18     5.90529524987221E-21   1.77158857496166E-19
 13   18     7.45469262572333E-19   2.31095471397423E-17
 14   18     1.84219977151740E-15   5.89503926885567E-14
 15   18     3.46234114124359E-08   1.14257257661038E-06
 16   18     5.14465994780267E-07   1.74918438225291E-05
 17   18     6.65658181463829E-07   2.32980363512340E-05
 18   18     5.29478801514295E-07   1.90612368545146E-05
 19   18     5.24168504348601E-07   1.93942346608983E-05
 20   18     1.49850766474922E-07   5.69432912604702E-06
 21   18     3.67482621117098E-11   1.43318222235668E-09
 22   18     2.77879964528895E-12   1.11151985811558E-10
 23   18     6.86544203141609E-14   2.81483123288059E-12
 24   18     1.38811854768617E-14   5.83009790028191E-13
 25   18     4.74612667604579E-16   2.04083447069969E-14
 26   18     1.97459992732199E-16   8.68823968021674E-15
 27   18     1.24809586529489E-18   5.61643139382700E-17
 28   18     3.13898526121831E-21   1.44393322016042E-19
 29   18     1.25132032079672E-24   5.88120550774460E-23
 30   18     6.44903502320215E-26   3.09553681113703E-24
 31   18     5.20354999782997E-29   2.54973949893669E-27
 32   18     6.02776652653959E-31   3.01388326326979E-29
 33   18     4.27620800394772E-35   2.18086608201333E-33
 34   18     1.27151199839612E-38   6.61186239165981E-37
 35   18     1.95325639325487E-47   1.03522588842508E-45
 36   18     2.28781231178032E-46   1.23541864836137E-44
 37   18     1.84410247281778E-55   1.01425636004978E-53
 38   18     4.95617119502926E-62   2.77545586921639E-60
 39   18     2.45679557635292E-79   1.40037347852117E-77
 40   18     8.17993979557194E-88   4.74436508143172E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42076070132254E-98   4.12020603383536E-97
 11   19     6.78940043846660E-40   2.03682013153998E-38
 12   19     1.07092453943582E-32   3.31986607225106E-31
 13   19     1.79010313805885E-26   5.72833004178832E-25
 14   19     4.56315668677117E-24   1.50584170663448E-22
 15   19     6.30837273378160E-21   2.14484672948575E-19
 16   19     3.44284996322982E-13   1.20499748713044E-11
 17   19     1.49522820495772E-08   5.38282153784778E-07
 18   19     6.45185073455918E-07   2.38718477178690E-05
 19   19     3.93640579198008E-07   1.49583420095243E-05
 20   19     1.14181884488874E-06   4.45309349506609E-05
 21   19     2.51403849216413E-09   1.00561539686565E-07
 22   19     4.73802721051764E-10   1.94259115631223E-08
 23   19     3.06145806554817E-12   1.28581238753023E-10
 24   19     4.34932376045287E-13   1.87020921699473E-11
 25   19     5.12211377023653E-14   2.25373005890407E-12
 26   19     8.23645887997834E-15   3.70640649599025E-13
 27   19     1.30320468662064E-16   5.99474155845492E-15
 28   19     5.52308328256061E-18   2.59584914280349E-16
 29   19     8.32816702705016E-20   3.99752017298408E-18
 30   19     8.05954028370876E-23   3.94917473901729E-21
 31   19     1.02616170131783E-25   5.13080850658913E-24
 32   19     2.11874632671998E-28   1.08056062662719E-26
 33   19     1.15927492436368E-31   6.02822960669111E-30
 34   19     8.97247675347873E-35   4.75541267934373E-33
 35   19     7.77580599193931E-39   4.19893523564723E-37
 36   19     1.18855709902870E-43   6.53706404465782E-42
 37   19     8.02231693877111E-50   4.49249748571182E-48
 38   19     7.42573556689600E-55   4.23266927313072E-53
 39   19     2.72086142482799E-68   1.57809962640023E-66
 40   19     5.39404603115170E-74   3.18248715837950E-72
 41   19     3.75755960837971E-89   2.25453576502782E-87
 42   19     1.65935535601180E-94   1.01220676716720E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.05377521299352E-77   3.26670316027990E-76
 12   20     2.54384566832475E-35   8.14030613863920E-34
 13   20     1.53789034611478E-28   5.07503814217878E-27
 14   20     5.74997460803262E-19   1.95499136673109E-17
 15   20     1.61659263334493E-17   5.65807421670727E-16
 16   20     2.31809840959106E-14   8.34515427452783E-13
 17   20     7.45419947774110E-09   2.75805380676421E-07
 18   20     2.55640360539240E-07   9.71433370049112E-06
 19   20     3.47937617113420E-07   1.35695670674234E-05
 20   20     5.84431408102771E-06   2.33772563241109E-04
 21   20     3.47621519115124E-07   1.42524822837201E-05
 22   20     9.34486376153337E-08   3.92484277984402E-06
 23   20     8.39702781789564E-08   3.61072196169513E-06
 24   20     3.03764880014688E-08   1.33656547206463E-06
 25   20     6.99521711436823E-11   3.14784770146570E-09
 26   20     3.36458256664761E-12   1.54770798065790E-10
 27   20     1.00020640963978E-14   4.70097012530695E-13
 28   20     2.52753871593753E-15   1.21321858365002E-13
 29   20     6.28526325949815E-18   3.07977899715409E-16
 30   20     3.71220239514539E-19   1.85610119757270E-17
 31   20     2.77419288033053E-22   1.41483836896857E-20
 32   20     4.06037143569118E-25   2.11139314655941E-23
 33   20     3.01538367839508E-27   1.59815334954939E-25
 34   20     4.11286086654872E-29   2.22094486793631E-27
 35   20     2.99871348980490E-32   1.64929241939270E-30
 36   20     9.51822944988823E-35   5.33020849193741E-33
 37   20     1.05672926964792E-44   6.02335683699317E-43
 38   20     9.26324486619573E-50   5.37268202239352E-48
 39   20     1.69184397527323E-61   9.98187945411208E-60
 40   20     2.40117012397647E-66   1.44070207438588E-64
 41   20     5.03031803480706E-75   3.06849400123230E-73
 42   20     6.91433035037299E-83   4.28688481723125E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.75546874450335E-45   1.56930468568610E-43
 13   21     6.72255995357911E-41   2.28567038421690E-39
 14   21     2.77164637900334E-36   9.70076232651169E-35
 15   21     7.66458357562165E-29   2.75925008722379E-27
 16   21     3.52767527341082E-25   1.30523985116200E-23
 17   21     2.30186228768817E-23   8.74707669321506E-22
 18   21     3.11989117043040E-19   1.21675755646786E-17
 19   21     1.32041973442834E-10   5.28167893771337E-09
 20   21     4.49769357265885E-08   1.84405436479013E-06
 21   21     3.62687797723659E-08   1.52328875043937E-06
 22   21     1.20257903136851E-07   5.17108983488461E-06
 23   21     3.62205720600749E-08   1.59370517064330E-06
 24   21     1.15843143954856E-07   5.21294147796852E-06
 25   21     2.48644247520787E-09   1.14376353859562E-07
 26   21     4.39035707294118E-11   2.06346782428236E-09
 27   21     8.12307080090425E-13   3.89907398443404E-11
 28   21     7.24935423339235E-14   3.55218357436225E-12
 29   21     8.83805536367179E-16   4.41902768183589E-14
 30   21     1.77830040150546E-17   9.06933204767787E-16
 31   21     1.05018852438828E-19   5.46098032681905E-18
 32   21     2.04720807687207E-22   1.08502028074220E-20
 33   21     6.25181929946321E-25   3.37598242171013E-23
 34   21     1.56413158561131E-26   8.60272372086220E-25
 35   21     1.50894681802383E-29   8.45010218093345E-28
 36   21     1.52616878024532E-31   8.69916204739833E-30
 37   21     9.30776445647782E-35   5.39850338475714E-33
 38   21     1.71852876151964E-38   1.01393196929659E-36
 39   21     7.51770728858173E-44   4.51062437314904E-42
 40   21     3.57726204401389E-48   2.18212984684847E-46
 41   21     1.51471546564115E-61   9.39123588697515E-60
 42   21     4.92190444767947E-66   3.10079980203807E-64
 43   21     8.50085137069872E-75   5.44054487724718E-73
 44   21     2.89045114931216E-78   1.87879324705290E-76
 45   21     8.05637334823592E-92   5.31720640983571E-90
 46   21     2.01298940544312E-97   1.34870290164689E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.75459587411520E-66   1.31410855594032E-64
 14   22     2.98471559637587E-40   1.07449761469531E-38
 15   22     7.31910502104559E-32   2.70806885778687E-30
 16   22     1.52665591847399E-20   5.80129249020116E-19
 17   22     9.43845173271290E-19   3.68099617575803E-17
 18   22     8.38224332260428E-16   3.35289732904171E-14
 19   22     7.49160681227214E-12   3.07155879303158E-10
 20   22     5.99586598440502E-09   2.51826371345011E-07
 21   22     9.23369675955830E-09   3.97048960661007E-07
 22   22     1.14991436785527E-06   5.05962321856319E-05
 23   22     8.96041189127930E-08   4.03218535107568E-06
 24   22     1.50989445418334E-07   6.94551448924336E-06
 25   22     1.65636934963500E-07   7.78493594328450E-06
 26   22     1.68535998633410E-07   8.08972793440370E-06
 27   22     6.51436409895375E-09   3.19203840848734E-07
 28   22     7.40559924359631E-11   3.70279962179816E-09
 29   22     1.45180224962591E-13   7.40419147309216E-12
 30   22     2.17948794874595E-14   1.13333373334790E-12
 31   22     9.24854744415555E-17   4.90173014540244E-15
 32   22     1.29991827223900E-17   7.01955867009059E-16
 33   22     1.52628903435915E-20   8.39458968897531E-19
 34   22     2.25768602934221E-23   1.26430417643164E-21
