    time    temp    dens
   1.02239288258236E+02   1.00000000000000E-02   7.43201101031240E-07
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.24576562643408E-58   4.14415484488292E-56
 38   42     1.66521775318304E-48   1.33217420254643E-46
 39   42     2.43914957707131E-45   1.97571115742776E-43
 40   42     4.69638829631006E-38   3.85103840297425E-36
 41   42     6.90511432023938E-37   5.73124488579869E-35
 42   42     7.54357750431102E-29   6.33660510362126E-27
 43   42     7.41051018166494E-27   6.29893365441520E-25
 44   42     8.09843066762465E-21   6.96465037415719E-19
 45   42     3.14039699492563E-20   2.73214538558530E-18
 46   42     2.04810238343214E-15   1.80233009742028E-13
 47   42     5.14447229218766E-14   4.57858034004702E-12
 48   42     3.01773859751038E-11   2.71596473775934E-09
 49   42     4.14085441786986E-11   3.76817752026157E-09
 50   42     2.47108397597064E-07   2.27339725789299E-05
 51   42     7.48102813993342E-08   6.95735617013808E-06
 52   42     1.92804916171839E-07   1.81236621201529E-05
 53   42     6.29365823440768E-08   5.97897532268730E-06
 54   42     6.95284822038081E-08   6.67473429156558E-06
 55   42     1.52775908469168E-08   1.48192631215093E-06
 56   42     1.76525273178993E-08   1.72994767715413E-06
 57   42     4.40363843719718E-09   4.35960205282521E-07
 58   42     1.33169578697631E-09   1.33169578697631E-07
 59   42     2.67825366693097E-10   2.70503620360028E-08
 60   42     6.28700919548120E-11   6.41274937939082E-09
 61   42     3.37805109269491E-12   3.47939262547576E-10
 62   42     2.96216759005120E-13   3.08065429365325E-11
 63   42     1.48798222315108E-14   1.56238133430864E-12
 64   42     1.29854911121755E-18   1.37646205789061E-16
 65   42     1.01572769055734E-24   1.08682862889636E-22
 66   42     1.11160267679542E-27   1.20053089093905E-25
 67   42     3.36732192348662E-35   3.67038089660041E-33
 68   42     1.29486209192531E-42   1.42434830111785E-40
 69   42     8.34224455531890E-51   9.25989145640398E-49
 70   42     1.17962669450085E-58   1.32118189784095E-56
 71   42     2.26964989390173E-67   2.56470438010895E-65
 72   42     2.45114653512018E-75   2.79430705003701E-73
 73   42     5.74666099817635E-85   6.60866014790280E-83
 74   42     8.90627197467931E-94   1.03312754906280E-91
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.20156410911085E-81   4.21326692837979E-79
 39   43     1.49162690973016E-57   1.22313406597873E-55
 40   43     5.13353932847040E-49   4.26083764263043E-47
 41   43     2.40249995287190E-46   2.01809996041239E-44
 42   43     1.36721449994186E-39   1.16213232495058E-37
 43   43     9.91283659884103E-35   8.52503947500328E-33
 44   43     3.71308787216802E-28   3.23038644878618E-26
 45   43     4.46665091414933E-27   3.93065280445141E-25
 46   43     1.05254759564663E-20   9.36767360125498E-19
 47   43     4.39221145445410E-20   3.95299030900869E-18
 48   43     5.58015461134969E-15   5.07794069632822E-13
 49   43     1.71321200634030E-13   1.57615504583308E-11
 50   43     3.56063613300688E-10   3.31139160369640E-08
 51   43     1.35196140910987E-09   1.27084372456328E-07
 52   43     7.56648944763226E-09   7.18816497525065E-07
 53   43     6.89377339363514E-09   6.61802245788973E-07
 54   43     3.03613773290533E-08   2.94505360091817E-06
 55   43     4.16845132787169E-08   4.08508230131426E-06
 56   43     7.38766198343022E-08   7.31378536359591E-06
 57   43     6.63559409708330E-10   6.63559409708330E-08
 58   43     1.77417825370420E-07   1.79192003624125E-05
 59   43     3.04231345068386E-12   3.10315971969753E-10
 60   43     2.84667685779183E-08   2.93207716352559E-06
 61   43     2.39232387537718E-08   2.48801683039227E-06
 62   43     3.52983405320941E-08   3.70632575586988E-06
 63   43     8.61131237814834E-10   9.12799112083724E-08
 64   43     1.92806563920084E-10   2.06303023394490E-08
 65   43     1.53059106977598E-15   1.65303835535806E-13
 66   43     5.86566196914447E-21   6.39357154636747E-19
 67   43     1.14919405437789E-26   1.26411345981567E-24
 68   43     1.08112494735117E-28   1.20004869155979E-26
 69   43     1.39810978748019E-32   1.56588296197781E-30
 70   43     2.76568141085957E-39   3.12521999427131E-37
 71   43     2.99720312276834E-47   3.41681155995590E-45
 72   43     3.46485148588746E-54   3.98457920877058E-52
 73   43     1.59771351992056E-62   1.85334768310785E-60
 74   43     4.84811900576644E-70   5.67229923674673E-68
 75   43     8.65587223486568E-79   1.02139292371415E-76
 76   43     7.03568922876162E-87   8.37247018222633E-85
 77   43     4.16858586662122E-96   5.00230303994547E-94
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.65318165723379E-58   4.69214077550405E-56
 40   44     8.38017050054136E-49   7.03934322045475E-47
 41   44     1.11390353435923E-46   9.46818004205342E-45
 42   44     1.22834901753326E-37   1.05638015507861E-35
 43   44     4.21059070481999E-36   3.66321391319339E-34
 44   44     2.45135862192886E-29   2.15719558729740E-27
 45   44     9.32821638819261E-28   8.30211258549142E-26
 46   44     5.67156912931035E-20   5.10441221637931E-18
 47   44     1.73665509903533E-19   1.58035614012215E-17
 48   44     5.55299204084098E-15   5.10875267757370E-13
 49   44     3.61861134157074E-14   3.36530854766079E-12
 50   44     6.72998710471216E-09   6.32618787842943E-07
 51   44     7.71706806332330E-09   7.33121466015713E-07
 52   44     1.18619564610017E-07   1.13874782025616E-05
 53   44     2.13726580986600E-08   2.07314783557002E-06
 54   44     3.02184537553690E-07   2.96140846802616E-05
 55   44     9.65151700208882E-08   9.55500183206793E-06
 56   44     3.01437321463884E-07   3.01437321463884E-05
 57   44     6.43723424708108E-08   6.50160658955189E-06
 58   44     2.79382817022089E-07   2.84970473362531E-05
 59   44     1.38402422607919E-07   1.42554495286157E-05
 60   44     7.42498604489060E-08   7.72198548668623E-06
 61   44     2.77159026203704E-08   2.91016977513889E-06
 62   44     2.43742089278989E-08   2.58366614635728E-06
 63   44     5.35855441332778E-09   5.73365322226073E-07
 64   44     1.18202547708727E-09   1.27658751525425E-07
 65   44     4.86794261246116E-11   5.30605744758266E-09
 66   44     1.62804947399658E-13   1.79085442139623E-11
 67   44     6.00239414518936E-20   6.66265750116019E-18
 68   44     4.20255244091399E-25   4.70685873382366E-23
 69   44     2.17430542614215E-27   2.45696513154062E-25
 70   44     3.40142013531436E-28   3.87761895425837E-26
 71   44     1.20437410072461E-35   1.38503021583330E-33
 72   44     4.11979317964106E-43   4.77896008838363E-41
 73   44     9.80029425910765E-52   1.14663442831559E-49
 74   44     1.02549612905147E-59   1.21008543228074E-57
 75   44     1.79584850883126E-68   2.13705972550920E-66
 76   44     1.14970107854105E-73   1.37964129424927E-71
 77   44     1.84548864053570E-82   2.23304125504820E-80
 78   44     2.16765297941776E-91   2.64453663488967E-89
 79   44     1.00000000000000E-99   4.00646350879948E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.10788859646964E-70   1.77062642103450E-68
 40   45     1.36245371536622E-71   1.15808565806128E-69
 41   45     3.39809813340618E-56   2.92236439472932E-54
 42   45     3.72671572147463E-49   3.24224267768293E-47
 43   45     7.96260197488986E-46   7.00708973790307E-44
 44   45     5.17163008168616E-39   4.60275077270068E-37
 45   45     5.13195678133665E-34   4.61876110320298E-32
 46   45     4.83682583697381E-28   4.40151151164616E-26
 47   45     4.30939047485727E-26   3.96463923686869E-24
 48   45     6.92729673356813E-22   6.44238596221837E-20
 49   45     1.35268865490459E-17   1.27152733561032E-15
 50   45     4.09008628111722E-16   3.88558196706136E-14
 51   45     6.28216462493029E-13   6.03087803993308E-11
 52   45     2.72411735414435E-12   2.64239383352002E-10
 53   45     1.00449897594936E-11   9.84408996430375E-10
 54   45     1.43540760989772E-10   1.42105353379874E-08
 55   45     1.67806762385971E-10   1.67806762385971E-08
 56   45     2.80994268952083E-09   2.83804211641604E-07
 57   45     8.29642447505214E-10   8.46235296455318E-08
 58   45     1.11260186708285E-08   1.14597992309533E-06
 59   45     2.16674968247286E-09   2.25341966977177E-07
 60   45     4.45537120770355E-08   4.67813976808873E-06
 61   45     3.69680424809153E-09   3.91861250297702E-07
 62   45     1.14395426556533E-07   1.22403106415491E-05
 63   45     8.65096034649956E-10   9.34303717421953E-08
 64   45     6.08564516066460E-08   6.63335322512442E-06
 65   45     4.19052693023497E-13   4.60957962325847E-11
 66   45     3.03713711185293E-10   3.37122219415675E-08
 67   45     1.81030829912345E-15   2.02754529501826E-13
 68   45     1.10303769191753E-18   1.24643259186681E-16
 69   45     7.05103931590994E-24   8.03818482013733E-22
 70   45     1.42301188924154E-25   1.63646367262777E-23
 71   45     3.19264648648950E-28   3.70346992432783E-26
 72   45     2.16198289571448E-34   2.52951998798594E-32
 73   45     1.50559072061409E-41   1.77659705032463E-39
 74   45     2.54413801689440E-48   3.02752424010433E-46
 75   45     5.71538878612532E-56   6.85846654335038E-54
 76   45     4.45458645837479E-63   5.39004961463349E-61
 77   45     1.91830821278667E-69   2.34033601959974E-67
 78   45     1.27372789290698E-71   1.56668530827559E-69
 79   45     2.25225038814772E-80   2.79279048130317E-78
 80   45     1.31847126291579E-88   1.64808907864474E-86
 81   45     9.83287684836051E-98   1.23894248289342E-95
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.25021226458061E-60   7.17768467018513E-58
 42   46     7.70285949278740E-48   6.77851635365291E-46
 43   46     8.53061183622471E-46   7.59224453423999E-44
 44   46     1.45986328715832E-39   1.31387695844249E-37
 45   46     6.35652764892900E-38   5.78444016052539E-36
 46   46     5.54336832043154E-28   5.09989885479702E-26
 47   46     2.02869440397873E-26   1.88668579570022E-24
 48   46     1.41908002396935E-21   1.33393522253119E-19
 49   46     2.78364215989836E-21   2.64446005190344E-19
 50   46     3.17665240451658E-13   3.04958630833592E-11
 51   46     5.64604552197221E-13   5.47666415631305E-11
 52   46     1.22947107351050E-10   1.20488165204029E-08
 53   46     4.53949158166791E-11   4.49409666585123E-09
 54   46     1.36072205018436E-09   1.36072205018436E-07
 55   46     8.54933488914430E-10   8.63482823803575E-08
 56   46     1.43140027424736E-08   1.46002827973231E-06
 57   46     3.63225257550876E-09   3.74122015277402E-07
 58   46     6.79834033310339E-08   7.07027394642752E-06
 59   46     1.61597863480041E-08   1.69677756654043E-06
 60   46     1.44741779889899E-07   1.53426286683292E-05
 61   46     3.04201332000339E-08   3.25495425240363E-06
 62   46     2.18172451853657E-07   2.35626248001950E-05
 63   46     1.29969219976668E-07   1.41666449774568E-05
 64   46     3.34980863724320E-07   3.68478950096752E-05
 65   46     2.40428783027800E-07   2.66875949160858E-05
 66   46     1.86287415117765E-07   2.08641904931897E-05
 67   46     5.57753030815638E-08   6.30260924821671E-06
 68   46     3.44994591461185E-08   3.93293834265751E-06
 69   46     5.03687795280114E-10   5.79240964572132E-08
 70   46     7.34461936015856E-12   8.51975845778393E-10
 71   46     6.04220823380293E-17   7.06938363354942E-15
 72   46     1.11549413836375E-22   1.31628308326923E-20
 73   46     1.39551259290199E-29   1.66065998555337E-27
 74   46     4.57698952763150E-33   5.49238743315780E-31
 75   46     3.37622880470767E-41   4.08523685369628E-39
 76   46     1.63455188536748E-46   1.99415330014833E-44
 77   46     2.98669535965412E-49   3.67363529237457E-47
 78   46     2.99049062999887E-53   3.70820838119860E-51
 79   46     2.49390907605609E-61   3.11738634507012E-59
 80   46     1.81989385291881E-69   2.29306625467771E-67
 81   46     1.00541445797527E-78   1.27687636162859E-76
 82   46     1.78501454813460E-88   2.28481862161229E-86
 83   46     1.00000000000000E-99   4.60133820269492E-98
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.91887530656293E-75   1.68861026977538E-73
 42   47     3.60673793149177E-67   3.20999675902768E-65
 43   47     3.03116126683277E-58   2.72804514014949E-56
 44   47     3.71193219043987E-52   3.37785829330028E-50
 45   47     1.69590266618835E-50   1.56023045289328E-48
 46   47     5.47422007080021E-44   5.09102466584420E-42
 47   47     3.73026881056069E-36   3.50645268192705E-34
 48   47     5.53819714876564E-31   5.26128729132736E-29
 49   47     2.01731367332777E-29   1.93662112639466E-27
 50   47     1.84249763899704E-23   1.78722270982713E-21
 51   47     1.05007651928549E-20   1.02907498889978E-18
 52   47     4.63661526210654E-19   4.59024910948547E-17
 53   47     1.09883504656964E-16   1.09883504656964E-14
 54   47     8.71188791078559E-16   8.79900678989344E-14
 55   47     4.70066920180921E-14   4.79468258584540E-12
 56   47     1.46571922182934E-12   1.50969079848422E-10
 57   47     1.00529310632571E-12   1.04550483057874E-10
 58   47     2.81400787996062E-11   2.95470827395865E-09
 59   47     2.00121744952757E-11   2.12129049649922E-09
 60   47     3.05138726522077E-10   3.26498437378622E-08
 61   47     1.09018793678769E-10   1.17740297173071E-08
 62   47     1.54445747673237E-08   1.68345864963828E-06
 63   47     8.10341989405095E-10   8.91376188345605E-08
 64   47     4.33783524463758E-08   4.81499712154771E-06
 65   47     2.36246903946061E-08   2.64596532419588E-06
 66   47     1.47147970880073E-07   1.66277207094482E-05
 67   47     1.13169350208313E-09   1.29013059237477E-07
 68   47     1.77008195903396E-07   2.03559425288906E-05
 69   47     4.44506835668005E-08   5.15627929374886E-06
 70   47     6.16191285805067E-08   7.20943804391928E-06
 71   47     2.45888804199511E-13   2.90148788955423E-11
 72   47     4.09364227338130E-19   4.87143430532375E-17
 73   47     7.50367250203386E-25   9.00440700244064E-23
 74   47     6.28065631058488E-27   7.59959413580771E-25
 75   47     2.10391503737121E-28   2.56677634559287E-26
 76   47     1.04727726939225E-34   1.28815104135246E-32
 77   47     4.71840383326424E-42   5.85082075324766E-40
 78   47     4.57227439590663E-46   5.71534299488329E-44
 79   47     4.24301031574466E-49   5.34619299783828E-47
 80   47     3.25097890684065E-51   4.12874321168763E-49
 81   47     5.73730512542210E-60   7.34375056054029E-58
 82   47     5.36428139610392E-69   6.91992300097405E-67
 83   47     6.02897285834434E-80   7.83766471584764E-78
 84   47     5.49263160951233E-90   7.19534740846115E-88
 85   47     1.00000000000000E-99   2.38826231919804E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.21410721296756E-61   1.10483756380048E-59
 44   48     5.93074081186844E-51   5.45628154691896E-49
 45   48     1.02947070719578E-50   9.57407757692071E-49
 46   48     2.72764467111480E-43   2.56398599084791E-41
 47   48     1.89231098355658E-39   1.79769543437875E-37
 48   48     3.00148905561938E-31   2.88142949339461E-29
 49   48     1.61747566392616E-30   1.56895139400838E-28
 50   48     2.46458748997628E-24   2.41529574017675E-22
 51   48     7.37507065975859E-22   7.30131995316100E-20
 52   48     3.28779999744198E-17   3.28779999744198E-15
 53   48     1.75869065870119E-17   1.77627756528820E-15
 54   48     1.69701519805922E-13   1.73095550202041E-11
 55   48     6.56101752257523E-14   6.75784804825249E-12
 56   48     7.05011139060643E-12   7.33211584623068E-10
 57   48     4.22037154970621E-12   4.43139012719152E-10
 58   48     3.64237836013270E-10   3.86092106174067E-08
 59   48     9.81494837699495E-11   1.05019947633846E-08
 60   48     4.97387321794120E-09   5.37178307537649E-07
 61   48     1.09187222768719E-09   1.19014072817904E-07
 62   48     2.78679218450710E-08   3.06547140295781E-06
 63   48     5.94000694736628E-09   6.59340771157657E-07
 64   48     4.71592465013183E-08   5.28183560814765E-06
 65   48     1.61380721244256E-08   1.82360215006009E-06
 66   48     1.87435725651931E-07   2.13676727243202E-05
 67   48     7.08281493089152E-08   8.14523717052525E-06
 68   48     2.02215598948570E-07   2.34570094780341E-05
 69   48     1.46986334476712E-07   1.71974011337753E-05
 70   48     1.74108908832814E-07   2.05448512422720E-05
 71   48     5.21605459799028E-08   6.20710497160844E-06
 72   48     9.52836863185567E-09   1.14340423582268E-06
 73   48     1.59524760899287E-10   1.93024960688138E-08
 74   48     8.50075522007887E-15   1.03709213684962E-12
 75   48     2.36984691888778E-21   2.91491171023197E-19
 76   48     2.01256638344307E-25   2.49558231546941E-23
 77   48     6.44637289553739E-27   8.05796611942174E-25
 78   48     7.30761336766348E-28   9.20759284325599E-26
 79   48     6.77362955510423E-30   8.60250953498237E-28
 80   48     6.35765271009869E-33   8.13779546892632E-31
 81   48     3.70442259892481E-41   4.77870515261301E-39
 82   48     2.61774902687493E-50   3.40307373493741E-48
 83   48     1.79778279002120E-61   2.35509545492777E-59
 84   48     3.93678999381485E-72   5.19656279183560E-70
 85   48     1.78182178152470E-83   2.36982296942785E-81
 86   48     1.01232036443081E-93   1.35650928833728E-91
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.95225993189355E-73   6.46560173666100E-71
 45   49     9.11003212326326E-64   8.56343019586746E-62
 46   49     4.70933061334685E-58   4.47386408267951E-56
 47   49     4.66798301748197E-54   4.48126369678269E-52
 48   49     3.57327346689989E-47   3.46607526289290E-45
 49   49     1.18318381204069E-40   1.15952013579988E-38
 50   49     1.90505169886634E-35   1.88600118187768E-33
