    time    temp    dens
   4.76447965764506E-01   1.24873723723872E-01   7.37872583175067E+00
 43   32     6.37173743609929E-10   4.77880307707447E-08
 44   32     9.85476079060330E-11   7.48961820085851E-09
 45   32     1.51703731649697E-12   1.16811873370266E-10
 46   32     5.68866652603235E-14   4.43715989030523E-12
 47   32     2.37741521373207E-16   1.87815801884834E-14
 48   32     4.06327234405614E-18   3.25061787524491E-16
 49   32     2.57571459403122E-20   2.08632882116529E-18
 50   32     3.17999100203059E-22   2.60759262166509E-20
 51   32     5.76615334354893E-25   4.78590727514561E-23
 52   32     4.95950610428960E-28   4.16598512760327E-26
 53   32     2.42876876106218E-31   2.06445344690285E-29
 54   32     1.71973960615954E-34   1.47897606129720E-32
 55   32     3.43973600814339E-39   2.99257032708475E-37
 56   32     9.67238046776273E-43   8.51169481163120E-41
 57   32     8.66574694292245E-49   7.71251477920098E-47
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.56166085438228E-56   1.46796120311934E-54
 63   32     5.17290491591128E-61   4.91425967011572E-59
 64   32     2.50496871305070E-58   2.40476996452868E-56
 65   32     2.55900822706423E-68   2.48223798025230E-66
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.48628556507972E-48   2.64690848339703E-46
 27   33     7.00256009198113E-47   4.20153605518868E-45
 28   33     3.37817462963549E-41   2.06068652407765E-39
 29   33     1.18846170443845E-33   7.36846256751839E-32
 30   33     1.85979332797854E-30   1.17166979662648E-28
 31   33     4.54332980874904E-24   2.90773107759939E-22
 32   33     1.05087342524603E-21   6.83067726409921E-20
 33   33     1.76222598792219E-16   1.16306915202865E-14
 34   33     2.85717351595805E-14   1.91430625569189E-12
 35   33     4.45897670059117E-14   3.03210415640199E-12
 36   33     1.27316689295459E-12   8.78485156138664E-11
 37   33     1.34900767882548E-11   9.44305375177837E-10
 38   33     3.91354916696018E-09   2.77861990854173E-07
 39   33     1.25009559014233E-09   9.00068824902474E-08
 40   33     6.15358067528141E-08   4.49211389295543E-06
 41   33     3.40501382887054E-08   2.51971023336420E-06
 42   33     5.68282143483620E-08   4.26211607612715E-06
 43   33     2.26341341583794E-08   1.72019419603683E-06
 44   33     1.43547799861956E-08   1.10531805893706E-06
 45   33     1.49515252996191E-09   1.16621897337029E-07
 46   33     4.12845142920658E-10   3.26147662907320E-08
 47   33     1.88685571021771E-11   1.50948456817417E-09
 48   33     1.84888616718400E-12   1.49759779541904E-10
 49   33     1.94314250041002E-14   1.59337685033622E-12
 50   33     5.16720919650802E-16   4.28878363310166E-14
 51   33     5.14283326095544E-19   4.31997993920257E-17
 52   33     3.41921470835534E-21   2.90633250210204E-19
 53   33     1.50472193959666E-24   1.29406086805313E-22
 54   33     4.94062077185624E-27   4.29834007151493E-25
 55   33     1.59282633092950E-30   1.40168717121796E-28
 56   33     3.12223625069296E-33   2.77879026311673E-31
 57   33     7.39226810533182E-38   6.65304129479864E-36
 58   33     9.74717728928776E-41   8.86993133325186E-39
 59   33     4.53634655466947E-45   4.17343883029591E-43
 60   33     2.22910774039617E-48   2.07307019856844E-46
 61   33     1.31066750171090E-52   1.23202745160825E-50
 62   33     1.91670745384136E-51   1.82087208114929E-49
 63   33     2.02288012773098E-54   1.94196492262174E-52
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     6.30692441180812E-84   6.49613214416237E-82
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     4.43204340192809E-98   4.65364557202449E-96
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.85970736555252E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.95879311754095E-76   3.57527587052457E-74
 27   34     3.79613665848528E-87   2.31564336167602E-85
 28   34     9.93145797209221E-39   6.15750394269717E-37
 29   34     2.43583999792239E-33   1.53457919869111E-31
 30   34     2.44163688030525E-27   1.56264760339536E-25
 31   34     1.28950129262480E-26   8.38175840206123E-25
 32   34     4.96709447668701E-22   3.27828235461343E-20
 33   34     1.14667946790681E-19   7.68275243497564E-18
 34   34     6.97805112944205E-16   4.74507476802060E-14
 35   34     3.47663024299216E-15   2.39887486766459E-13
 36   34     5.04162920198137E-12   3.52914044138696E-10
 37   34     9.08251100492709E-13   6.44858281349823E-11
 38   34     4.71328360269510E-08   3.39356419394047E-06
 39   34     8.43693458330344E-09   6.15896224581151E-07
 40   34     7.92607149897682E-08   5.86529290924285E-06
 41   34     4.94160597622803E-08   3.70620448217102E-06
 42   34     1.83972874093613E-07   1.39819384311146E-05
 43   34     5.43184367105087E-08   4.18251962670917E-06
 44   34     1.10172963576345E-07   8.59349115895489E-06
 45   34     1.02554905691212E-08   8.10183754960572E-07
 46   34     5.51912804345558E-09   4.41530243476446E-07
 47   34     2.57131600507010E-10   2.08276596410678E-08
 48   34     2.05432161040506E-11   1.68454372053215E-09
 49   34     1.49836803764538E-13   1.24364547124566E-11
 50   34     3.00050925991712E-15   2.52042777833038E-13
 51   34     4.39846329608952E-18   3.73869380167609E-16
 52   34     6.50044266287277E-21   5.59038069007058E-19
 53   34     8.42340654100147E-24   7.32836369067128E-22
 54   34     1.27060998187023E-26   1.11813678404580E-24
 55   34     1.49417888385997E-29   1.32981920663537E-27
 56   34     2.51504240760165E-32   2.26353816684149E-30
 57   34     2.50656767405212E-36   2.28097658338743E-34
 58   34     1.89556634553527E-39   1.74392103789245E-37
 59   34     1.04250653313076E-44   9.69531075811602E-43
 60   34     7.33496681543314E-48   6.89486880650715E-46
 61   34     5.73236021631450E-51   5.44574220549878E-49
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     2.65056585526683E-68   2.67707151381950E-66
 68   34     3.69061503952161E-70   3.76442734031204E-68
 69   34     1.01284909635199E-71   1.04323456924255E-69
 70   34     4.60896985400979E-73   4.79332864817018E-71
 71   34     4.48129228462626E-88   4.70535689885757E-86
 72   34     1.86076561555971E-80   1.97241155249329E-78
 73   34     1.03833221623389E-96   1.11101547137026E-94
 74   34     9.52697748972736E-86   1.02891356889056E-83
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     5.45237079487327E-91   5.99760787436059E-89
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.11764310899842E-49   1.35529158975899E-47
 30   35     6.45412136651583E-46   4.19517888823529E-44
 31   35     2.47015488696961E-37   1.63030222539994E-35
 32   35     1.13904721705489E-33   7.63161635426775E-32
 33   35     1.15927670996444E-30   7.88308162775820E-29
 34   35     1.62903883776244E-26   1.12403679805609E-24
 35   35     1.21394209824238E-18   8.49759468769663E-17
 36   35     3.67245407293525E-16   2.60744239178403E-14
 37   35     3.97317614029361E-16   2.86068682101140E-14
 38   35     4.80310474160621E-14   3.50626646137253E-12
 39   35     4.09690114649115E-14   3.03170684840345E-12
 40   35     3.20995515159477E-12   2.40746636369608E-10
 41   35     2.76076565061766E-11   2.09818189446943E-09
 42   35     8.69784597267941E-09   6.69734139896315E-07
 43   35     8.57944945923754E-09   6.69197057820528E-07
 44   35     3.44682365687484E-08   2.72299068893112E-06
 45   35     2.32120128039268E-08   1.85696102431414E-06
 46   35     6.14336743905682E-08   4.97612762563602E-06
 47   35     1.63193921858243E-08   1.33819015923759E-06
 48   35     8.15286024229906E-09   6.76687400110822E-07
 49   35     7.07822456236409E-10   5.94570863238583E-08
 50   35     1.09764890526842E-10   9.33001569478161E-09
 51   35     1.05060928970465E-12   9.03523989146000E-11
 52   35     8.11275413192627E-15   7.05809609477586E-13
 53   35     6.81527074282694E-17   5.99743825368771E-15
 54   35     1.97715854720323E-18   1.75967110701087E-16
 55   35     9.47814421398642E-21   8.53032979258777E-19
 56   35     9.15890781396087E-23   8.33460611070440E-21
 57   35     1.41749485688809E-25   1.30409526833705E-23
 58   35     8.48940008800422E-28   7.89514208184392E-26
 59   35     4.69387065943096E-31   4.41223841986510E-29
 60   35     1.99636707499294E-33   1.89654872124330E-31
 61   35     2.65408988954932E-37   2.54792629396734E-35
 62   35     8.68311892384127E-40   8.42262535612603E-38
 63   35     1.20175453416097E-43   1.17771944347775E-41
 64   35     3.72449598411682E-47   3.68725102427565E-45
 65   35     3.16777888067606E-52   3.16777888067606E-50
 66   35     1.72612309000555E-56   1.74338432090561E-54
 67   35     9.25409155624852E-62   9.43917338737349E-60
 68   35     4.66911240812270E-66   4.80918578036638E-64
 69   35     3.73828926125922E-67   3.88782083170959E-65
 70   35     4.24124950786232E-68   4.45331198325544E-66
 71   35     6.06528853759711E-75   6.42920584985294E-73
 72   35     1.08752545518487E-78   1.16365223704781E-76
 73   35     4.42011053588381E-83   4.77371937875452E-81
 74   35     1.17292662361065E-87   1.27849001973560E-85
 75   35     1.98498047282558E-97   2.18347852010813E-95
 76   35     2.42285515117966E-97   2.68936921780942E-95
 77   35     7.99937425731772E-91   8.95929916819584E-89
 78   35     5.38113145616436E-98   6.08067854546572E-96
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.35016527739369E-89   4.12760743030590E-87
 30   36     2.50885204768804E-59   1.65584235147411E-57
 31   36     9.37739410932219E-37   6.28285405324586E-35
 32   36     1.10761876500528E-30   7.53180760203593E-29
 33   36     1.20808021319616E-28   8.33575347105348E-27
 34   36     1.05880875783127E-25   7.41166130481886E-24
 35   36     1.00089962090142E-22   7.10638730840009E-21
 36   36     3.17107980821415E-18   2.28317746191418E-16
 37   36     9.15181861690031E-17   6.68082759033723E-15
 38   36     2.61576859141540E-15   1.93566875764739E-13
 39   36     1.36470653074735E-14   1.02352989806051E-12
 40   36     1.32055523553983E-09   1.00362197901027E-07
 41   36     6.93915449321872E-10   5.34314895977842E-08
 42   36     3.49583907685066E-08   2.72675447994352E-06
 43   36     1.49151071007879E-08   1.17829346096225E-06
 44   36     1.31781506062561E-07   1.05425204850049E-05
 45   36     7.77818292733003E-08   6.30032817113732E-06
 46   36     1.98119494282991E-07   1.62457985312052E-05
 47   36     3.46906934943031E-08   2.87932756002715E-06
 48   36     2.39260092617299E-08   2.00978477798531E-06
 49   36     1.44550834474643E-09   1.22868209303447E-07
 50   36     9.66413744664819E-11   8.31115820411745E-09
 51   36     2.92073222089855E-13   2.54103703218174E-11
 52   36     4.97557529608428E-15   4.37850626055417E-13
 53   36     2.76059010952346E-17   2.45692519747588E-15
 54   36     1.90754832666642E-19   1.71679349399978E-17
 55   36     3.62217747773169E-22   3.29618150473584E-20
 56   36     1.44811762462111E-24   1.33226821465142E-22
 57   36     3.66640617118261E-27   3.40975773919982E-25
 58   36     1.52730746610956E-29   1.43566901814299E-27
 59   36     8.28813115878485E-33   7.87372460084561E-31
 60   36     2.68376775102466E-35   2.57641704098367E-33
 61   36     5.95691962686230E-39   5.77821203805643E-37
 62   36     6.96800725853867E-42   6.82864711336789E-40
 63   36     2.55581961716601E-47   2.53026142099435E-45
 64   36     5.89507407897162E-52   5.89507407897162E-50
 65   36     9.77591404431605E-57   9.87367318475921E-55
 66   36     3.78182706364984E-53   3.85746360492283E-51
 67   36     2.96307410130379E-54   3.05196632434290E-52
 68   36     1.20724072372382E-54   1.25553035267277E-52
 69   36     1.44448868562942E-57   1.51671311991089E-55
 70   36     3.23191399025130E-59   3.42582882966638E-57
 71   36     4.50421837522357E-66   4.81951366148922E-64
 72   36     2.71729499059874E-71   2.93467858984664E-69
 73   36     2.99433058609507E-78   3.26382033884362E-76
 74   36     1.52820631844797E-86   1.68102695029277E-84
 75   36     1.00000000000000E-99   4.96076925984927E-98
 76   36     9.20446367225817E-98   1.03089993129292E-95
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.58899854999806E-52   3.80051901399868E-50
 32   37     1.05319834589601E-48   7.26706858668247E-47
 33   37     3.42507144116330E-42   2.39755000881431E-40
 34   37     1.54918575267305E-36   1.09992188439786E-34
 35   37     9.79466154825994E-34   7.05215631474716E-32
 36   37     5.29513127974603E-31   3.86544583421460E-29
 37   37     1.40866873372975E-23   1.04241486296002E-21
 38   37     8.01540627100824E-20   6.01155470325618E-18
 39   37     3.46679849435471E-18   2.63476685570958E-16
 40   37     2.63659276601172E-16   2.03017642982903E-14
 41   37     8.75468893384562E-16   6.82865736839959E-14
 42   37     8.39697917158150E-14   6.63361354554939E-12
 43   37     6.74972597947353E-12   5.39978078357882E-10
 44   37     9.49526998970001E-10   7.69116869165701E-08
 45   37     2.01331522939091E-09   1.65091848810055E-07
 46   37     2.51851220584229E-08   2.09036513084910E-06
 47   37     1.49869943019900E-08   1.25890752136716E-06
 48   37     1.09985024202678E-07   9.34872705722765E-06
 49   37     5.43961140013315E-08   4.67806580411451E-06
 50   37     1.91095539332883E-08   1.66253119219609E-06
 51   37     3.61539037758299E-10   3.18154353227303E-08
 52   37     4.41619499522005E-11   3.93041354574584E-09
 53   37     2.09905904396451E-12   1.88915313956806E-10
 54   37     1.69176321658239E-13   1.53950452708998E-11
 55   37     3.84768216330767E-15   3.53986759024306E-13
 56   37     1.30587116458437E-16   1.21446018306346E-14
 57   37     6.29386415694363E-19   5.91623230752701E-17
 58   37     3.80049325599036E-20   3.61046859319084E-18
 59   37     5.47911590301856E-23   5.25995126689782E-21
 60   37     6.86578692727183E-25   6.65981331945368E-23
 61   37     2.05248818935633E-27   2.01143842556921E-25
 62   37     6.14596466298332E-30   6.08450501635348E-28
 63   37     3.59450475734228E-33   3.59450475734228E-31
 64   37     5.92733937979763E-36   5.98661277359561E-34
 65   37     3.13596742476652E-39   3.19868677326185E-37
 66   37     2.34688763471918E-42   2.41729426376076E-40
 67   37     9.90752322276599E-47   1.03038241516766E-44
 68   37     5.39465861572695E-50   5.66439154651330E-48
 69   37     5.79027230537407E-55   6.13768864369652E-53
 70   37     2.75287151141734E-59   2.94557251721655E-57
 71   37     5.99651908012928E-65   6.47624060653962E-63
 72   37     7.37153395536881E-70   8.03497201135200E-68
 73   37     4.68144677976478E-77   5.14959145774126E-75
 74   37     6.18958324798653E-84   6.87043740526505E-82
 75   37     4.02214859607973E-91   4.50480642760930E-89
 76   37     4.47232891424747E-96   5.05373167309964E-94
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.41367536728064E-68   1.68957275709645E-66
 33   38     9.95878286998009E-41   7.07073583768587E-39
 34   38     2.19842962156031E-33   1.58286932752342E-31
 35   38     1.05063435507861E-30   7.66963079207386E-29
 36   38     3.46828202805558E-28   2.56652870076113E-26
 37   38     1.18809294488594E-25   8.91069708664458E-24
 38   38     1.01889857748858E-19   7.74362918891324E-18
 39   38     4.38120393277973E-18   3.37352702824039E-16
 40   38     6.71072502752541E-17   5.23436552146982E-15
 41   38     1.22800798775819E-15   9.70126310328973E-14
 42   38     1.12687061727339E-10   9.01496493818711E-09
 43   38     8.35765446333663E-11   6.76970011530267E-09
 44   38     4.51323674664698E-09   3.70085413225052E-07
 45   38     8.22070751733992E-09   6.82318723939214E-07
 46   38     1.17256597592105E-07   9.84955419773679E-06
 47   38     6.00947081282416E-08   5.10805019090054E-06
 48   38     3.14880738757410E-07   2.70797435331373E-05
 49   38     5.95059794586493E-08   5.17702021290249E-06
 50   38     1.82502274643859E-08   1.60602001686596E-06
 51   38     2.61970445736167E-10   2.33153696705188E-08
 52   38     8.76144384892379E-12   7.88529946403141E-10
 53   38     2.35668459054504E-13   2.14458297739599E-11
 54   38     1.32752999807990E-14   1.22132759823350E-12
 55   38     2.07156797801616E-16   1.92655821955503E-14
 56   38     6.61257734113885E-18   6.21582270067052E-16
 57   38     1.41498160761560E-19   1.34423252723482E-17
 58   38     3.37493743354063E-21   3.23993993619900E-19
 59   38     4.10057327480630E-23   3.97755607656211E-21
 60   38     1.12270564788733E-24   1.10025153492959E-22
 61   38     1.51029444098991E-26   1.49519149658001E-24
 62   38     2.10067687444905E-28   2.10067687444905E-26
 63   38     9.39764317899875E-32   9.49161961078874E-30
 64   38     2.17425435667566E-34   2.21773944380918E-32
 65   38     4.21541688249000E-38   4.34187938896471E-36
 66   38     3.56741023468659E-41   3.71010664407405E-39
 67   38     3.72820820269495E-45   3.91461861282970E-43
 68   38     8.73331622656281E-48   9.25731520015658E-46
 69   38     1.26643769149273E-52   1.35508832989722E-50
 70   38     1.24044905526167E-56   1.33968497968260E-54
 71   38     2.51988755526519E-62   2.74667743523906E-60
 72   38     5.36832325507911E-67   5.90515558058702E-65
 73   38     1.34049434874863E-73   1.48794872711097E-71
 74   38     1.10555551158176E-79   1.23822217297158E-77
 75   38     2.94356630613144E-86   3.32622992592852E-84
 76   38     4.33191851265305E-92   4.93838710442448E-90
 77   38     4.30094674715527E-99   4.94608875922856E-97
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.26526376619562E-55   9.10989911660846E-54
 34   39     7.72899979267553E-50   5.64216984865314E-48
 35   39     2.47108730472455E-43   1.82860460549617E-41
 36   39     2.24873356695516E-40   1.68655017521637E-38
 37   39     4.13881383115979E-35   3.14549851168144E-33
 38   39     9.08345301731403E-29   6.99425882333180E-27
 39   39     4.19415863743845E-25   3.27144373720199E-23
 40   39     9.86236251201268E-23   7.79126638449001E-21
 41   39     4.32564732691015E-21   3.46051786152812E-19
 42   39     2.86384532700715E-19   2.31971471487579E-17
 43   39     1.68315535747666E-16   1.38018739313086E-14
 44   39     1.43506057415862E-14   1.19110027655166E-12
 45   39     4.45332316740544E-14   3.74079146062057E-12
 46   39     7.89081480093609E-12   6.70719258079568E-10
 47   39     1.50776496825731E-11   1.29667787270129E-09
 48   39     6.25566047127086E-09   5.44242461000564E-07
 49   39     8.59407362569876E-09   7.56278479061491E-07
 50   39     2.63419442543793E-07   2.34443303863976E-05
 51   39     1.27222898117298E-08   1.14500608305568E-06
 52   39     7.00774902538586E-09   6.37705161310113E-07
 53   39     6.86506251445287E-10   6.31585751329664E-08
 54   39     3.00938736839804E-10   2.79873025261018E-08
 55   39     4.05455953192419E-11   3.81128596000874E-09
 56   39     8.34445269685785E-12   7.92723006201496E-10
 57   39     3.01079165545326E-13   2.89035998923513E-11
 58   39     3.92008581084801E-14   3.80248323652256E-12
 59   39     3.02826131874967E-16   2.96769609237468E-14
 60   39     8.52507336601816E-17   8.43982263235798E-15
 61   39     1.77194780567166E-18   1.77194780567166E-16
 62   39     7.15701343371560E-20   7.22858356805275E-18
 63   39     1.36059308120998E-21   1.38780494283418E-19
 64   39     4.38840359678410E-23   4.52005570468762E-21
 65   39     1.31935419849171E-25   1.37212836643138E-23
 66   39     9.25644135231660E-28   9.71926341993243E-26
 67   39     7.69591863702708E-31   8.15767375524871E-29
 68   39     2.10158678931995E-33   2.24869786457234E-31
 69   39     2.55804253882602E-37   2.76268594193210E-35
 70   39     7.03542842747409E-41   7.66861698594676E-39
 71   39     1.04347528231779E-45   1.14782281054957E-43
 72   39     8.81082301227498E-50   9.78001354362523E-48
 73   39     1.19877856933771E-55   1.34263199765823E-53
 74   39     2.03927687733128E-59   2.30438287138434E-57
 75   39     4.94207391832465E-65   5.63396426689010E-63
 76   39     2.46922120287294E-69   2.83960438330389E-67
 77   39     4.29851126016311E-75   4.98627306178921E-73
 78   39     2.26683988801668E-80   2.65220266897952E-78
 79   39     5.31023375019054E-87   6.26607582522484E-85
 80   39     1.83564222926569E-92   2.18441425282617E-90
 81   39     1.09993459932027E-97   1.31992151918433E-95
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.82918108919911E-64   1.35359400600734E-62
 35   40     2.74518842126475E-42   2.05889131594856E-40
 36   40     1.05571048555643E-36   8.02339969022888E-35
 37   40     2.53228145131034E-34   1.94985671750896E-32
 38   40     1.44076160315466E-29   1.12379405046063E-27
 39   40     1.01363589821742E-26   8.00772359591758E-25
 40   40     6.05297259131756E-23   4.84237807305405E-21
 41   40     2.24868716033666E-21   1.82143659987269E-19
 42   40     9.12345721736817E-18   7.48123491824190E-16
 43   40     1.39830040691435E-16   1.16058933773891E-14
 44   40     8.14044961066616E-14   6.83797767295957E-12
 45   40     1.18533335891702E-13   1.00753335507947E-11
 46   40     5.00548091085961E-10   4.30471358333927E-08
 47   40     3.61078326650093E-10   3.14138144185581E-08
 48   40     2.19352748922167E-08   1.93030419051507E-06
 49   40     3.56088740332597E-08   3.16918978896011E-06
 50   40     4.61775432388281E-07   4.15597889149453E-05
 51   40     4.11874072540353E-08   3.74805406011721E-06
 52   40     7.50989666842013E-09   6.90910493494652E-07
 53   40     4.72331607047346E-10   4.39268394554031E-08
 54   40     8.07040609715577E-11   7.58618173132643E-09
 55   40     3.28770451578675E-12   3.12331928999741E-10
 56   40     4.31049753718893E-13   4.13807763570137E-11
 57   40     8.17867726152152E-15   7.93331694367588E-13
 58   40     2.99990246742850E-16   2.93990441807993E-14
 59   40     1.59713327461122E-17   1.58116194186511E-15
 60   40     1.75940593553861E-18   1.75940593553861E-16
 61   40     7.85689178631944E-20   7.93546070418263E-18
 62   40     7.91092333808389E-21   8.06914180484557E-19
 63   40     2.09924627618947E-22   2.16222366447516E-20
 64   40     1.34456381889754E-23   1.39834637165344E-21
 65   40     9.63542136715166E-26   1.01171924355092E-23
 66   40     3.54677544889256E-27   3.75958197582612E-25
 67   40     2.65259370433348E-30   2.83827526363682E-28
 68   40     1.07173224598651E-32   1.15747082566544E-30
 69   40     2.46583826886955E-36   2.68776371306781E-34
 70   40     1.11755074728579E-39   1.22930582201437E-37
 71   40     1.82422318663560E-43   2.02488773716551E-41
 72   40     1.80202737965687E-46   2.01827066521569E-44
 73   40     1.19152283624941E-51   1.34642080496184E-49
 74   40     1.56652530834095E-55   1.78583885150869E-53
 75   40     5.83482424336332E-61   6.71004787986781E-59
