    time    temp    dens
   2.50971827300466E+04   1.00000000000000E-02   5.02440777032397E-14
 25   31     3.77167982313283E-67   2.11214070095439E-65
 26   31     1.60123038719399E-56   9.12701320700576E-55
 27   31     2.76602892414291E-51   1.60429677600289E-49
 28   31     8.47869697543791E-46   5.00243121550837E-44
 29   31     4.04733402978783E-40   2.42840041787270E-38
 30   31     1.95614345747915E-31   1.19324750906228E-29
 31   31     1.54428203978102E-28   9.57454864664235E-27
 32   31     2.15081757840963E-23   1.35501507439807E-21
 33   31     4.33402995899448E-21   2.77377917375647E-19
 34   31     2.16543262634483E-19   1.40753120712414E-17
 35   31     1.95459895878513E-10   1.29003531279819E-08
 36   31     7.32163982038950E-08   4.90549867966096E-06
 37   31     3.16798024905779E-10   2.15422656935929E-08
 38   31     1.50063501364805E-07   1.03543815941715E-05
 39   31     4.06756223786542E-14   2.84729356650579E-12
 40   31     1.70884766393077E-08   1.21328184139085E-06
 41   31     1.58666176756434E-09   1.14239647264633E-07
 42   31     2.20135124282318E-10   1.60698640726092E-08
 43   31     1.28203131749129E-21   9.48703174943552E-20
 44   31     3.22760360563180E-23   2.42070270422385E-21
 45   31     3.21289355930636E-25   2.44179910507283E-23
 46   31     1.08830824676816E-26   8.37997350011483E-25
 47   31     5.19553852551545E-28   4.05252004990205E-26
 48   31     5.45249262105273E-31   4.30746917063166E-29
 49   31     4.10861065438987E-36   3.28688852351189E-34
 50   31     4.43543290874676E-47   3.59270065608488E-45
 51   31     5.06660968808091E-50   4.15461994422634E-48
 52   31     1.01670785297968E-52   8.43867517973138E-51
 53   31     9.56125728694722E-61   8.03145612103566E-59
 54   31     1.43230718569742E-79   1.21746110784281E-77
 55   31     1.00000000000000E-99   4.76391484104268E-98
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.96760026187031E-71   2.83153214926608E-69
 26   32     7.69166172686068E-55   4.46116380157920E-53
 27   32     3.17126176040101E-53   1.87104443863660E-51
 28   32     9.13474853351119E-44   5.48084912010671E-42
 29   32     7.50230299716497E-43   4.57640482827063E-41
 30   32     6.25140340390074E-31   3.87587011041846E-29
 31   32     4.99026076131274E-30   3.14386427962703E-28
 32   32     3.03354886112231E-23   1.94147127111828E-21
 33   32     1.36281538858243E-22   8.85830002578577E-21
 34   32     1.26669675605346E-11   8.36019858995284E-10
 35   32     2.02356982069980E-18   1.35579177986887E-16
 36   32     1.22375369200009E-07   8.32152510560063E-06
 37   32     1.73224319475745E-08   1.19524780438264E-06
 38   32     2.34421130759447E-07   1.64094791531613E-05
 39   32     7.34847418966375E-08   5.21741667466126E-06
 40   32     1.38723131719661E-07   9.98806548381559E-06
 41   32     1.90732038841294E-08   1.39234388354145E-06
 42   32     1.50780311990767E-08   1.11577430873168E-06
 43   32     2.13460122959507E-11   1.60095092219630E-09
 44   32     2.44073775453757E-08   1.85496069344856E-06
 45   32     4.14219078867604E-11   3.18948690728055E-09
 46   32     1.37157670206479E-14   1.06982982761053E-12
 47   32     2.73344871553751E-26   2.15942448527463E-24
 48   32     9.43047411775061E-28   7.54437929420049E-26
 49   32     3.22455749949799E-30   2.61189157459337E-28
 50   32     2.03523249971496E-32   1.66889064976627E-30
 51   32     2.19100356199652E-37   1.81853295645712E-35
 52   32     2.00107087229963E-39   1.68089953273169E-37
 53   32     4.67339923618907E-52   3.97238935076071E-50
 54   32     1.30964368722166E-60   1.12629357101063E-58
 55   32     2.67879236775122E-81   2.33054935994356E-79
 56   32     1.00000000000000E-99   4.72719699536617E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.86726413408016E-74   1.10168583910729E-72
 27   33     1.21368702517955E-72   7.28212215107732E-71
 28   33     8.56414066433733E-62   5.22412580524577E-60
 29   33     1.62927287056440E-57   1.01014917974993E-55
 30   33     1.26487767402806E-48   7.96872934637680E-47
 31   33     1.32621356942155E-42   8.48776684429789E-41
 32   33     7.94551304221047E-36   5.16458347743681E-34
 33   33     1.76429420074621E-32   1.16443417249250E-30
 34   33     6.38493725026357E-25   4.27790795767660E-23
 35   33     1.81827368212751E-22   1.23642610384670E-20
 36   33     1.80804616469279E-20   1.24755185363802E-18
 37   33     7.88883618655796E-14   5.52218533059057E-12
 38   33     2.56330811354015E-09   1.81994876061350E-07
 39   33     1.72587322068708E-09   1.24262871889470E-07
 40   33     5.79943032966191E-08   4.23358414065319E-06
 41   33     3.62716612066185E-08   2.68410292928977E-06
 42   33     5.94076227133334E-08   4.45557170350001E-06
 43   33     1.86060631933053E-09   1.41406080269120E-07
 44   33     1.31228868135385E-08   1.01046228464247E-06
 45   33     7.70730997486308E-11   6.01170178039321E-09
 46   33     4.92269253113477E-22   3.88892709959647E-20
 47   33     7.39685961008961E-25   5.91748768807169E-23
 48   33     1.36539382580998E-25   1.10596899890608E-23
 49   33     2.38777213742330E-26   1.95797315268710E-24
 50   33     1.11209854369072E-28   9.23041791263301E-27
 51   33     3.86754682950137E-35   3.24873933678115E-33
 52   33     1.36073286663417E-37   1.15662293663904E-35
 53   33     1.06795784459735E-47   9.18443746353723E-46
 54   33     3.72162464828283E-51   3.23781344400606E-49
 55   33     4.10041271669840E-59   3.60836319069459E-57
 56   33     1.10357947618108E-77   9.82185733801158E-76
 57   33     3.22720247473920E-98   2.90448222726528E-96
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.47747477085775E-61   9.16034357931806E-60
 29   34     1.36007995042260E-58   8.56850368766238E-57
 30   34     3.16417843726221E-46   2.02507419984781E-44
 31   34     1.13686232676993E-44   7.38960512400453E-43
 32   34     9.45936114121872E-35   6.24317835320436E-33
 33   34     8.32795462343325E-35   5.57972959770028E-33
 34   34     2.71567661691851E-24   1.84666009950458E-22
 35   34     2.41611648923007E-23   1.66712037756875E-21
 36   34     2.40124964753541E-15   1.68087475327478E-13
 37   34     1.21990324212533E-20   8.66131301908985E-19
 38   34     4.30636732687826E-08   3.10058447535234E-06
 39   34     3.81255488587171E-09   2.78316506668635E-07
 40   34     7.66723639142034E-08   5.67375492965105E-06
 41   34     4.20168874079543E-08   3.15126655559657E-06
 42   34     1.90486331184134E-07   1.44769611699942E-05
 43   34     5.77104726589644E-08   4.44370639474026E-06
 44   34     1.25051524827081E-07   9.75401893651231E-06
 45   34     4.42574393155168E-08   3.49633770592583E-06
 46   34     8.72417636143505E-09   6.97934108914804E-07
 47   34     4.78956898014482E-17   3.87955087391731E-15
 48   34     2.66957421434921E-11   2.18905085576635E-09
 49   34     4.44507943033136E-19   3.68941592717503E-17
 50   34     1.69280147308615E-25   1.42195323739236E-23
 51   34     2.11090263481869E-29   1.79426723959589E-27
 52   34     1.01395867411566E-31   8.72004459739465E-30
 53   34     9.17917657393462E-35   7.98588361932312E-33
 54   34     1.16797075346414E-38   1.02781426304844E-36
 55   34     2.29701639465035E-50   2.04434459123881E-48
 56   34     6.50963212588735E-58   5.85866891329861E-56
 57   34     9.17800188101429E-78   8.35198171172301E-76
 58   34     5.01578696746515E-97   4.61452401006793E-95
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.36545844523408E-75   1.51389340494981E-73
 30   35     2.02023983432499E-71   1.31315589231124E-69
 31   35     1.48428390567045E-64   9.79627377742496E-63
 32   35     1.30287947221800E-52   8.72929246386059E-51
 33   35     4.91697157474710E-47   3.34354067082803E-45
 34   35     4.24552508045890E-43   2.92941230551664E-41
 35   35     4.76113128603442E-38   3.33279190022409E-36
 36   35     1.60908417325957E-27   1.14244976301430E-25
 37   35     6.88916571730458E-25   4.96019931645930E-23
 38   35     6.21849617278966E-23   4.53950220613645E-21
 39   35     3.68395522643117E-19   2.72612686755907E-17
 40   35     7.74460805390010E-14   5.80845604042508E-12
 41   35     2.63714983605137E-10   2.00423387539904E-08
 42   35     5.67552544031573E-09   4.37015458904311E-07
 43   35     3.11293323046325E-19   2.42808791976133E-17
 44   35     2.77408344487874E-09   2.19152592145420E-07
 45   35     1.32260290022390E-15   1.05808232017912E-13
 46   35     6.58583568842158E-08   5.33452690762148E-06
 47   35     1.61742319718192E-08   1.32628702168918E-06
 48   35     1.22985444073086E-09   1.02077918580662E-07
 49   35     9.59428877736345E-14   8.05920257298530E-12
 50   35     8.82213903435339E-24   7.49881817920038E-22
 51   35     8.04154282539822E-26   6.91572682984247E-24
 52   35     2.17015683135520E-27   1.88803644327902E-25
 53   35     6.62537902337988E-30   5.83033354057430E-28
 54   35     4.06471857037877E-32   3.61759952763710E-30
 55   35     4.12633182932609E-41   3.71369864639348E-39
 56   35     9.53182721759552E-49   8.67396276801192E-47
 57   35     3.10034617868310E-61   2.85231848438846E-59
 58   35     2.26507105005763E-78   2.10651607655360E-76
 59   35     2.64633078018160E-90   2.48755093337071E-88
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.20980508487566E-65   2.15056940686669E-63
 32   36     1.49414865571580E-49   1.01602108588674E-47
 33   36     5.28410042413569E-47   3.64602929265363E-45
 34   36     3.41166099669107E-43   2.38816269768375E-41
 35   36     4.83567119099875E-41   3.43332654560912E-39
 36   36     8.73890726077953E-27   6.29201322776126E-25
 37   36     3.45244393246958E-25   2.52028407070280E-23
 38   36     1.72461082134049E-22   1.27621200779196E-20
 39   36     1.31202282487990E-21   9.84017118659922E-20
 40   36     7.48892733778588E-10   5.69158477671727E-08
 41   36     1.17170564909857E-11   9.02213349805895E-10
 42   36     3.40136937517235E-08   2.65306811263443E-06
 43   36     1.11573965508985E-08   8.81434327520982E-07
 44   36     1.40983287994133E-07   1.12786630395306E-05
 45   36     7.91041867441347E-08   6.40743912627491E-06
 46   36     2.08742570156630E-07   1.71168907528436E-05
 47   36     4.25220186972749E-08   3.52932755187382E-06
 48   36     2.70053980396211E-08   2.26845343532817E-06
 49   36     2.02921525981656E-09   1.72483297084407E-07
 50   36     1.19026621435958E-10   1.02362894434924E-08
 51   36     7.30266197193024E-15   6.35331591557931E-13
 52   36     1.15417476306606E-15   1.01567379149813E-13
 53   36     4.64786928687611E-27   4.13660366531974E-25
 54   36     9.46034744379114E-30   8.51431269941203E-28
 55   36     8.17699255847687E-33   7.44106322821395E-31
 56   36     1.50998900173465E-35   1.38918988159588E-33
 57   36     2.33337750652920E-38   2.17004108107215E-36
 58   36     5.58393703884252E-55   5.24890081651197E-53
 59   36     7.44847665260817E-66   7.07605281997776E-64
 60   36     9.79339779611026E-81   9.40166188426585E-79
 61   36     2.50900749061753E-92   2.43373726589901E-90
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.36244039126631E-80   4.32645946606109E-78
 32   37     3.02891839021458E-74   2.08995368924806E-72
 33   37     3.35740176683147E-68   2.35018123678203E-66
 34   37     1.36460023360399E-53   9.68866165858834E-52
 35   37     1.36655051211996E-50   9.83916368726368E-49
 36   37     7.20616771119765E-47   5.26050242917428E-45
 37   37     2.41228025171768E-41   1.78508738627108E-39
 38   37     6.23677953106726E-30   4.67758464830045E-28
 39   37     1.13611027075210E-27   8.63443805771598E-26
 40   37     9.29149792179058E-25   7.15445339977875E-23
 41   37     3.46403264540928E-22   2.70194546341924E-20
 42   37     1.40702276413337E-19   1.11154798366536E-17
 43   37     2.35984253553762E-14   1.88787402843010E-12
 44   37     2.41245519121596E-10   1.95408870488493E-08
 45   37     1.08716533223913E-13   8.91475572436089E-12
 46   37     2.32314507114065E-08   1.92821040904674E-06
 47   37     1.34743920552502E-08   1.13184893264102E-06
 48   37     1.09198755715161E-07   9.28189423578872E-06
 49   37     5.76556249682492E-08   4.95838374726943E-06
 50   37     2.09925724150040E-08   1.82635380010534E-06
 51   37     1.70452522718113E-16   1.49998219991939E-14
 52   37     2.70468953063117E-19   2.40717368226174E-17
 53   37     3.76933651993925E-24   3.39240286794533E-22
 54   37     3.21763483268207E-26   2.92804769774068E-24
 55   37     5.95204952497747E-29   5.47588556297927E-27
 56   37     3.65737624306200E-31   3.40135990604766E-29
 57   37     3.24052758021527E-36   3.04609592540235E-34
 58   37     7.48877720482503E-50   7.11433834458378E-48
 59   37     3.89108522713065E-53   3.73544181804543E-51
 60   37     8.33178333028714E-56   8.08182983037852E-54
 61   37     3.07323921598175E-67   3.01177443166212E-65
 62   37     1.60063830361149E-82   1.58463192057538E-80
 63   37     1.00000000000000E-99   1.52951613087736E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.61065807316178E-68   5.40356723194486E-66
 34   38     3.28203472554707E-53   2.36306500239389E-51
 35   38     1.54279680588285E-50   1.12624166829448E-48
 36   38     9.90460358343975E-46   7.32940665174541E-44
 37   38     7.29825189126268E-43   5.47368891844701E-41
 38   38     1.24677115238850E-29   9.47546075815258E-28
 39   38     5.29419567687522E-28   4.07653067119392E-26
 40   38     2.75812123462768E-24   2.15133456300959E-22
 41   38     5.45660210086495E-23   4.31071565968331E-21
 42   38     4.48413579974883E-12   3.58730863979907E-10
 43   38     1.47276094958545E-16   1.19293636916421E-14
 44   38     3.15329445444418E-09   2.58570145264422E-07
 45   38     6.69614134157712E-09   5.55779731350901E-07
 46   38     1.12144014509821E-07   9.42009721882495E-06
 47   38     5.77159454223396E-08   4.90585536089887E-06
 48   38     3.19182098231929E-07   2.74496604479459E-05
 49   38     6.32589214433149E-08   5.50352616556840E-06
 50   38     2.02172724048279E-08   1.77911997162485E-06
 51   38     3.32064619644975E-10   2.95537511484028E-08
 52   38     1.28738171235420E-11   1.15864354111878E-09
 53   38     2.97857281807721E-13   2.71050126445026E-11
 54   38     3.48761678815266E-15   3.20860744510045E-13
 55   38     6.08648304182470E-25   5.66042922889697E-23
 56   38     9.19940478582975E-28   8.64744049867997E-26
 57   38     6.45058078881491E-30   6.12805174937416E-28
 58   38     1.30883384906529E-32   1.25648049510268E-30
 59   38     1.97152389183217E-43   1.91237817507721E-41
 60   38     2.94138509021162E-47   2.88255738840739E-45
 61   38     4.06659504646473E-55   4.02592909600008E-53
 62   38     1.82203869145395E-58   1.82203869145395E-56
 63   38     8.62335140055921E-78   8.70958491456480E-76
 64   38     2.01262513639342E-83   2.05287763912129E-81
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.33978763150599E-87   3.84464709468431E-85
 34   39     7.53314964989120E-76   5.49919924442058E-74
 35   39     3.68928839520954E-70   2.73007341245506E-68
 36   39     2.96960831631658E-62   2.22720623723743E-60
 37   39     1.94344337626075E-54   1.47701696595817E-52
 38   39     5.74519882265983E-47   4.42380309344807E-45
 39   39     1.21891786504286E-44   9.50755934733429E-43
 40   39     6.88482673237868E-37   5.43901311857916E-35
 41   39     1.01560392321380E-32   8.12483138571042E-31
 42   39     2.15250898007091E-27   1.74353227385744E-25
 43   39     1.07864043545916E-25   8.84485157076508E-24
 44   39     1.25586717602375E-22   1.04236975609971E-20
 45   39     1.13988786469696E-16   9.57505806345448E-15
 46   39     9.03515937834652E-13   7.67988547159454E-11
 47   39     9.29822926942233E-11   7.99647717170320E-09
 48   39     5.89238518383662E-09   5.12637510993786E-07
 49   39     7.98667568092914E-09   7.02827459921764E-07
 50   39     2.65549545413441E-07   2.36339095417963E-05
 51   39     1.25591060229650E-08   1.13031954206685E-06
 52   39     7.37105665623716E-09   6.70766155717581E-07
 53   39     1.91282248394350E-10   1.75979668522802E-08
 54   39     2.07489018875082E-10   1.92964787553827E-08
 55   39     8.26260797275422E-18   7.76685149438897E-16
 56   39     6.93932333613201E-24   6.59235716932541E-22
 57   39     1.00541655606940E-28   9.65199893826627E-27
 58   39     1.06124943799395E-30   1.02941195485413E-28
 59   39     1.91424307656894E-41   1.87595821503756E-39
 60   39     5.13524550816248E-39   5.08389305308086E-37
 61   39     5.39215644302559E-40   5.39215644302559E-38
 62   39     8.69250105445755E-52   8.77942606500212E-50
 63   39     2.51015344419177E-56   2.56035651307560E-54
 64   39     1.42896522263805E-58   1.47183417931719E-56
 65   39     3.92281783340134E-77   4.07973054673740E-75
 66   39     2.18246072777637E-95   2.29158376416519E-93
