    time    temp    dens
   7.37539551634259E-01   8.02102116672286E-02   1.97972037109649E+00
 13   12     1.31180396416381E-08   3.27950991040952E-07
 14   12     1.78287598500107E-09   4.63547756100279E-08
 15   12     6.71894229600124E-13   1.81411441992034E-11
 16   12     1.26820558040257E-13   3.55097562512719E-12
 17   12     3.83811747386865E-15   1.11305406742191E-13
 18   12     1.87040949851496E-15   5.61122849554489E-14
 19   12     2.09814670701215E-19   6.50425479173767E-18
 20   12     4.89238061396466E-21   1.56556179646869E-19
 21   12     4.66926773993443E-25   1.54085835417836E-23
 22   12     2.36226066245030E-28   8.03168625233102E-27
 23   12     2.26529802509101E-29   7.92854308781852E-28
 24   12     1.10627776552743E-32   3.98259995589876E-31
 25   12     7.43109786197648E-38   2.74950620893130E-36
 26   12     1.41501874451157E-38   5.37707122914395E-37
 27   12     4.01110710589500E-45   1.56433177129905E-43
 28   12     3.26063454336638E-52   1.30425381734655E-50
 29   12     4.28635295130068E-89   1.75740471003328E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.51758099141203E-20   1.36869200819653E-18
  9   13     1.32335910949790E-17   2.91139004089538E-16
 10   13     4.28385539551165E-15   9.85286740967680E-14
 11   13     7.66271042915901E-11   1.83905050299816E-09
 12   13     3.34384844150436E-09   8.35962110376089E-08
 13   13     5.84392122682797E-09   1.51941951897527E-07
 14   13     2.36079784553089E-08   6.37415418293340E-07
 15   13     6.22272045559549E-11   1.74236172756674E-09
 16   13     7.25383265598614E-12   2.10361147023598E-10
 17   13     2.81102042721340E-13   8.43306128164020E-12
 18   13     5.90768721449917E-14   1.83138303649474E-12
 19   13     1.47957877581886E-18   4.73465208262034E-17
 20   13     6.15194975617972E-18   2.03014341953931E-16
 21   13     4.56721244176242E-21   1.55285223019922E-19
 22   13     3.01499401021201E-24   1.05524790357420E-22
 23   13     2.02110844570683E-26   7.27599040454460E-25
 24   13     1.94273809678095E-29   7.18813095808953E-28
 25   13     2.60746799669467E-32   9.90837838743975E-31
 26   13     6.02055066180708E-35   2.34801475810476E-33
 27   13     1.98127492485435E-41   7.92509969941740E-40
 28   13     8.32485353770367E-43   3.41318995045851E-41
 29   13     3.36750059607808E-59   1.41435025035279E-57
 30   13     3.23935053020080E-67   1.39292072798634E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.21960160321242E-98   5.48820721445588E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.66109499914931E-99   2.23732559959167E-97
 36   13     1.00000000000000E-99   1.92576950427701E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.28069047440760E-21   9.41751904369672E-20
  9   14     1.63015216123857E-19   3.74934997084871E-18
 10   14     1.67999796005679E-16   4.03199510413629E-15
 11   14     2.10269210632269E-11   5.25673026580673E-10
 12   14     7.02572105462600E-10   1.82668747420276E-08
 13   14     6.48233879767346E-09   1.75023147537183E-07
 14   14     5.63262223324178E-07   1.57713422530770E-05
 15   14     1.73190030782939E-07   5.02251089270522E-06
 16   14     4.27194530509554E-07   1.28158359152866E-05
 17   14     1.10777757549455E-09   3.43411048403309E-08
 18   14     5.15082640939840E-12   1.64826445100749E-10
 19   14     1.65727162768678E-14   5.46899637136637E-13
 20   14     1.63242585886950E-14   5.55024792015628E-13
 21   14     4.81301299073570E-18   1.68455454675750E-16
 22   14     3.46634085511795E-20   1.24788270784246E-18
 23   14     2.64589596260395E-23   9.78981506163463E-22
 24   14     8.39951879118453E-25   3.19181714065012E-23
 25   14     5.52511026374732E-28   2.15479300286145E-26
 26   14     2.28210967783731E-29   9.12843871134924E-28
 27   14     2.23985482588221E-32   9.18340478611705E-31
 28   14     1.18126423400256E-35   4.96130978281074E-34
 29   14     6.00702583549022E-40   2.58302110926080E-38
 30   14     1.12464928379122E-45   4.94845684868136E-44
 31   14     1.83121143571045E-65   8.24045146069704E-64
 32   14     3.92665877299913E-72   1.80626303557960E-70
 33   14     1.76105926714934E-95   8.27697855560191E-94
 34   14     5.66409897116257E-94   2.71876750615803E-92
 35   14     1.41669053564276E-92   6.94178362464955E-91
 36   14     4.72560530375121E-96   2.36280265187560E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.88516408346056E-23   6.63587739195929E-22
  9   15     2.45396450285305E-22   5.88951480684733E-21
 10   15     8.53467758484997E-24   2.13366939621249E-22
 11   15     9.48663321891026E-18   2.46652463691667E-16
 12   15     2.45749389730829E-10   6.63523352273237E-09
 13   15     4.19533540735286E-10   1.17469391405880E-08
 14   15     4.51877950514103E-08   1.31044605649090E-06
 15   15     7.40120619871391E-08   2.22036185961417E-06
 16   15     3.95165970045913E-07   1.22501450714233E-05
 17   15     5.39966527063550E-10   1.72789288660336E-08
 18   15     1.39369831570891E-10   4.59920444183940E-09
 19   15     1.06887279825364E-12   3.63416751406238E-11
 20   15     4.54102401540699E-13   1.58935840539245E-11
 21   15     4.06969763491944E-16   1.46509114857100E-14
 22   15     1.64330074654986E-17   6.08021276223449E-16
 23   15     5.03694710722460E-20   1.91403990074535E-18
 24   15     3.22966324469159E-22   1.25956866542972E-20
 25   15     2.06639012230277E-24   8.26556048921108E-23
 26   15     3.04600387715588E-26   1.24886158963391E-24
 27   15     3.90480507496710E-29   1.64001813148618E-27
 28   15     1.08012755527965E-31   4.64454848770252E-30
 29   15     1.68825410546996E-36   7.42831806406781E-35
 30   15     1.73119011580075E-37   7.79035552110336E-36
 31   15     5.79587517455422E-42   2.66610258029494E-40
 32   15     1.26298251123128E-47   5.93601780278702E-46
 33   15     6.97549034871234E-77   3.34823536738192E-75
 34   15     1.12841269028484E-87   5.52922218239572E-86
 35   15     2.48399498849411E-82   1.24199749424706E-80
 36   15     2.96090768071837E-87   1.51006291716637E-85
 37   15     4.50696562018823E-88   2.34362212249788E-86
 38   15     1.21559812097919E-80   6.44267004118972E-79
 39   15     9.90785107014151E-79   5.35023957787642E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.88940285554741E-31   2.13345668533138E-29
  9   16     1.31083739332642E-25   3.27709348331606E-24
 10   16     9.54306283870982E-22   2.48119633806455E-20
 11   16     4.33794798043964E-20   1.17124595471870E-18
 12   16     2.54881420682272E-15   7.13667977910360E-14
 13   16     6.66088338420611E-11   1.93165618141977E-09
 14   16     5.29637655059776E-09   1.58891296517933E-07
 15   16     3.23216785008726E-08   1.00197203352705E-06
 16   16     8.41159640553697E-07   2.69171084977183E-05
 17   16     4.64776052801092E-07   1.53376097424360E-05
 18   16     9.94695081397968E-07   3.38196327675309E-05
 19   16     8.66628481964928E-10   3.03319968687725E-08
 20   16     4.35865131792620E-10   1.56911447445343E-08
 21   16     6.58728549821851E-14   2.43729563434085E-12
 22   16     3.34055892917929E-15   1.26941239308813E-13
 23   16     6.46686104910984E-16   2.52207580915284E-14
 24   16     8.85815614264469E-17   3.54326245705788E-15
 25   16     3.19823350338000E-19   1.31127573638580E-17
 26   16     2.53804309435541E-21   1.06597809962927E-19
 27   16     1.38549798497073E-24   5.95764133537415E-23
 28   16     1.41634258848279E-24   6.23190738932427E-23
 29   16     1.99355930546879E-29   8.97101687460954E-28
 30   16     9.36896771090680E-33   4.30972514701713E-31
 31   16     7.52005191618597E-38   3.53442440060740E-36
 32   16     1.24588734618256E-41   5.98025926167630E-40
 33   16     9.75632161258835E-53   4.78059759016829E-51
 34   16     7.64610364545836E-61   3.82305182272918E-59
 35   16     5.20152684952305E-80   2.65277869325675E-78
 36   16     2.83729165308976E-78   1.47539165960668E-76
 37   16     1.42991747298426E-78   7.57856260681658E-77
 38   16     9.95904729778103E-87   5.37788554080176E-85
 39   16     2.48530564875157E-77   1.36691810681336E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31927699367015E-38   3.43012018354239E-37
 10   17     5.55789859458201E-32   1.50063262053714E-30
 11   17     6.09108125638905E-27   1.70550275178893E-25
 12   17     2.85560642387203E-24   8.28125862922889E-23
 13   17     1.30117351104669E-22   3.90352053314007E-21
 14   17     7.72630032697077E-13   2.39515310136094E-11
 15   17     6.13673190553140E-10   1.96375420977005E-08
 16   17     2.23498506575084E-08   7.37545071697778E-07
 17   17     5.49797192858078E-08   1.86931045571747E-06
 18   17     7.23748815258644E-07   2.53312085340525E-05
 19   17     8.18731565920396E-09   2.94743363731342E-07
 20   17     2.12441018404655E-07   7.86031768097224E-06
 21   17     4.08942822546148E-10   1.55398272567536E-08
 22   17     3.01461756093531E-12   1.17570084876477E-10
 23   17     4.56866807755206E-14   1.82746723102083E-12
 24   17     9.43136353363504E-15   3.86685904879037E-13
 25   17     9.74192547004883E-17   4.09160869742051E-15
 26   17     1.18231652544673E-18   5.08396105942092E-17
 27   17     4.83441955843118E-21   2.12714460570972E-19
 28   17     2.02067630473236E-22   9.09304337129560E-21
 29   17     4.05146512800480E-26   1.86367395888221E-24
 30   17     7.54248100962023E-29   3.54496607452151E-27
 31   17     1.52280259615465E-32   7.30945246154232E-31
 32   17     3.15235296848228E-36   1.54465295455632E-34
 33   17     3.46761968144683E-41   1.73380984072342E-39
 34   17     8.04661220443228E-45   4.10377222426046E-43
 35   17     1.35443329354338E-56   7.04305312642557E-55
 36   17     3.45184754301071E-65   1.82947919779568E-63
 37   17     4.41773153210440E-80   2.38557502733638E-78
 38   17     1.84784038585428E-79   1.01631221221986E-77
 39   17     6.83588407734397E-77   3.82809508331262E-75
 40   17     7.42794983007059E-89   4.23393140314024E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40045085584514E-33   3.92126239636639E-32
 11   18     1.10377726222777E-26   3.20095406046053E-25
 12   18     2.76186063925321E-21   8.28558191775964E-20
 13   18     1.15550402921570E-20   3.58206249056867E-19
 14   18     4.18482829925554E-17   1.33914505576177E-15
 15   18     2.55127633334452E-11   8.41921190003690E-10
 16   18     9.95128666353600E-09   3.38343746560224E-07
 17   18     6.89911924596099E-09   2.41469173608635E-07
 18   18     5.92163077967626E-07   2.13178708068345E-05
 19   18     4.67209205820640E-07   1.72867406153637E-05
 20   18     7.34483119851447E-07   2.79103585543550E-05
 21   18     2.46251576644899E-09   9.60381148915108E-08
 22   18     2.04227997919886E-10   8.16911991679542E-09
 23   18     1.68272163519971E-12   6.89915870431880E-11
 24   18     3.19356488929934E-13   1.34129725350572E-11
 25   18     8.15850645640324E-15   3.50815777625339E-13
 26   18     3.06256567701472E-15   1.34752889788648E-13
 27   18     3.84557801494583E-17   1.73051010672562E-15
 28   18     2.24131942548827E-19   1.03100693572460E-17
 29   18     1.04392815572967E-22   4.90646233192947E-21
 30   18     1.06448802039951E-24   5.10954249791767E-23
 31   18     5.09979949969487E-28   2.49890175485049E-26
 32   18     2.40854964450721E-30   1.20427482225360E-28
 33   18     6.79357191032464E-35   3.46472167426557E-33
 34   18     4.61341787392861E-39   2.39897729444288E-37
 35   18     1.54375294969042E-43   8.18189063335921E-42
 36   18     6.05149364267190E-49   3.26780656704283E-47
 37   18     1.12171331017022E-59   6.16942320593619E-58
 38   18     2.63103168284375E-67   1.47337774239250E-65
 39   18     5.14827160976390E-76   2.93451481756543E-74
 40   18     6.17601843550867E-86   3.58209069259503E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.54868928053694E-44   1.96460678416108E-42
 12   19     6.94149376627088E-35   2.15186306754397E-33
 13   19     1.69825447101979E-28   5.43441430726334E-27
 14   19     6.35091163305572E-25   2.09580083890839E-23
 15   19     4.37210101609434E-23   1.48651434547208E-21
 16   19     2.52856361340123E-15   8.84997264690431E-14
 17   19     8.72653484600142E-11   3.14155254456051E-09
 18   19     2.55909990844487E-08   9.46866966124601E-07
 19   19     2.89767756028474E-08   1.10111747290820E-06
 20   19     1.47402903115916E-06   5.74871322152073E-05
 21   19     2.62566626011867E-08   1.05026650404747E-06
 22   19     4.77830424343741E-09   1.95910473980934E-07
 23   19     1.09903281024336E-10   4.61593780302211E-09
 24   19     9.26311801211342E-12   3.98314074520877E-10
 25   19     5.37888978541249E-13   2.36671150558150E-11
 26   19     8.84240287538065E-14   3.97908129392129E-12
 27   19     2.42585785807387E-15   1.11589461471398E-13
 28   19     7.09113187791005E-17   3.33283198261772E-15
 29   19     2.21105232946810E-18   1.06130511814469E-16
 30   19     5.49279250013011E-21   2.69146832506376E-19
 31   19     3.58893456599714E-24   1.79446728299857E-22
 32   19     6.21438508925119E-27   3.16933639551811E-25
 33   19     7.01359050137762E-31   3.64706706071636E-29
 34   19     5.65377599600378E-35   2.99650127788200E-33
 35   19     5.44858205236377E-40   2.94223430827643E-38
 36   19     4.20636684054896E-45   2.31350176230193E-43
 37   19     8.43331756459906E-53   4.72265783617547E-51
 38   19     3.12186256787809E-59   1.77946166369051E-57
 39   19     3.89600517168092E-69   2.25968299957493E-67
 40   19     2.41653901718319E-76   1.42575802013808E-74
 41   19     5.04958597226579E-90   3.02975158335948E-88
 42   19     4.65839242174380E-97   2.84161937726372E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.16738676566414E-36   3.73563765012526E-35
 13   20     3.99009323511588E-32   1.31673076758824E-30
 14   20     5.51103110581538E-23   1.87375057597723E-21
 15   20     1.54474450935564E-21   5.40660578274475E-20
 16   20     3.47926137062167E-16   1.25253409342380E-14
 17   20     6.05999389366171E-13   2.24219774065483E-11
 18   20     9.47330470699949E-10   3.59985578865981E-08
 19   20     1.94022022045181E-09   7.56685885976205E-08
 20   20     5.92047007088949E-06   2.36818802835580E-04
 21   20     2.46774701038845E-07   1.01177627425927E-05
 22   20     1.39118984949012E-07   5.84299736785852E-06
 23   20     1.84079892095046E-07   7.91543536008696E-06
 24   20     9.45636718046581E-08   4.16080155940496E-06
 25   20     1.08098600506523E-09   4.86443702279353E-08
 26   20     2.27032213418479E-09   1.04434818172500E-07
 27   20     2.49641963533476E-13   1.17331722860734E-11
 28   20     2.11977666478804E-11   1.01749279909826E-09
 29   20     3.05989414698143E-15   1.49934813202090E-13
 30   20     5.97701125435471E-18   2.98850562717735E-16
 31   20     7.86760221831328E-21   4.01247713133977E-19
 32   20     7.80479480201787E-24   4.05849329704929E-22
 33   20     1.69755677648307E-27   8.99705091536027E-26
 34   20     2.28199925405522E-29   1.23227959718982E-27
 35   20     3.27131451856015E-33   1.79922298520808E-31
 36   20     4.78289294563656E-36   2.67842004955647E-34
 37   20     2.52540151426738E-42   1.43947886313241E-40
 38   20     1.73669413319918E-48   1.00728259725553E-46
 39   20     9.19874315436759E-58   5.42725846107688E-56
 40   20     6.59394072395265E-65   3.95636443437159E-63
 41   20     5.98676396088018E-76   3.65192601613691E-74
 42   20     1.96407749245230E-85   1.21772804532042E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.47995872071444E-50   1.80838637783577E-48
 13   21     1.69604112036741E-46   5.76653980924919E-45
 14   21     4.01650512966342E-37   1.40577679538220E-35
 15   21     3.55927476280904E-32   1.28133891461125E-30
 16   21     5.46322297154987E-28   2.02139249947345E-26
 17   21     4.24678395781595E-26   1.61377790397006E-24
 18   21     2.78693203010795E-22   1.08690349174210E-20
 19   21     2.16629490314307E-14   8.66517961257229E-13
 20   21     4.75485962116856E-11   1.94949244467911E-09
 21   21     1.60590737952946E-11   6.74481099402375E-10
 22   21     1.17390112363701E-08   5.04777483163913E-07
 23   21     2.27837407743924E-09   1.00248459407327E-07
 24   21     2.44347672162186E-07   1.09956452472984E-05
 25   21     1.98606079037749E-08   9.13587963573646E-07
 26   21     1.48394180660209E-09   6.97452649102984E-08
 27   21     7.58971672793443E-12   3.64306402940853E-10
 28   21     4.69012601758294E-13   2.29816174861564E-11
 29   21     7.42610777026070E-15   3.71305388513035E-13
 30   21     2.19502999630353E-16   1.11946529811480E-14
 31   21     2.27347801937686E-18   1.18220857007596E-16
 32   21     7.60908310135144E-21   4.03281404371626E-19
 33   21     4.55659516939739E-24   2.46056139147459E-22
 34   21     8.24087657166294E-27   4.53248211441461E-25
 35   21     2.78748486314859E-30   1.56099152336321E-28
 36   21     5.09699956179124E-33   2.90528975022101E-31
 37   21     1.94064846437653E-36   1.12557610933839E-34
 38   21     2.58438170297103E-41   1.52478520475291E-39
 39   21     2.88976535790562E-48   1.73385921474337E-46
 40   21     3.92624780926272E-54   2.39501116365026E-52
 41   21     3.72410065968629E-64   2.30894240900550E-62
 42   21     2.14446061692814E-70   1.35101018866473E-68
 43   21     6.43421303289260E-79   4.11789634105126E-77
 44   21     6.42840599681101E-86   4.17846389792715E-84
 45   21     4.10464531545091E-96   2.70906590819760E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.75782824971540E-41   2.07281816989754E-39
 15   22     1.80855936848885E-35   6.69166966340875E-34
 16   22     8.47960285688866E-26   3.22224908561769E-24
 17   22     1.43612847700997E-24   5.60090106033890E-23
 18   22     4.81051773934772E-17   1.92420709573909E-15
 19   22     6.55532286545228E-16   2.68768237483544E-14
 20   22     1.85836218359640E-13   7.80512117110486E-12
 21   22     5.41229927236583E-13   2.32728868711731E-11
 22   22     1.04282582111463E-06   4.58843361290436E-05
 23   22     3.14019155774656E-08   1.41308620098595E-06
 24   22     1.56873206567608E-07   7.21616750210996E-06
 25   22     1.79546548655449E-07   8.43868778680609E-06
 26   22     3.22288202011945E-07   1.54698336965733E-05
 27   22     3.02802709372019E-08   1.48373327592289E-06
 28   22     7.29947045134425E-10   3.64973522567212E-08
 29   22     1.73317359239195E-12   8.83918532119892E-11
 30   22     8.75961037573992E-14   4.55499739538476E-12
 31   22     5.82062084914063E-16   3.08492905004453E-14
 32   22     1.04715851250556E-16   5.65465596753005E-15
 33   22     1.98682848538121E-19   1.09275566695967E-17
 34   22     1.45542148015272E-22   8.15036028885521E-21
