    time    temp    dens
   8.55523404376037E-01   6.89297388636144E-02   1.26842301046570E+00
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     5.99237714705165E-45   3.17595988793738E-43
 24   30     7.50122953698985E-33   4.05066394997452E-31
 25   30     5.65392443481955E-30   3.10965843915076E-28
 26   30     1.64782986044957E-25   9.22784721851760E-24
 27   30     2.41113227459651E-24   1.37434539652001E-22
 28   30     1.92177154119284E-18   1.11462749389185E-16
 29   30     1.03047904962171E-16   6.07982639276807E-15
 30   30     1.39426533411680E-14   8.36559200470082E-13
 31   30     6.49118466738211E-14   3.95962264710308E-12
 32   30     1.07898373370471E-08   6.68969914896919E-07
 33   30     3.17578041518289E-10   2.00074166156522E-08
 34   30     2.73611184753180E-07   1.75111158242035E-05
 35   30     1.25933429645564E-07   8.18567292696168E-06
 36   30     3.05263783425656E-07   2.01474097060933E-05
 37   30     3.87743249245436E-08   2.59787976994442E-06
 38   30     8.67927649624752E-08   5.90190801744831E-06
 39   30     2.61092219212284E-09   1.80153631256476E-07
 40   30     2.38216962818494E-10   1.66751873972945E-08
 41   30     4.78598901828532E-12   3.39805220298258E-10
 42   30     2.06611410321849E-13   1.48760215431732E-11
 43   30     1.52720075181054E-15   1.11485654882169E-13
 44   30     8.91835585351007E-17   6.59958333159745E-15
 45   30     1.20794986792426E-18   9.05962400943198E-17
 46   30     4.14316027022768E-20   3.14880180537303E-18
 47   30     2.59738719168264E-22   1.99998813759563E-20
 48   30     1.89935139003604E-24   1.48149408422811E-22
 49   30     3.77227122173347E-27   2.98009426516944E-25
 50   30     4.96943108316613E-30   3.97554486653290E-28
 51   30     8.24495175497866E-34   6.67841092153271E-32
 52   30     5.47282721896534E-38   4.48771831955158E-36
 53   30     2.10184088286413E-43   1.74452793277723E-41
 54   30     9.42836747542276E-48   7.91982867935512E-46
 55   30     3.95869608508504E-55   3.36489167232228E-53
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     2.54866706692918E-71   2.24282701889768E-69
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.79564321543405E-56   2.04964733633439E-54
 24   31     9.40116336126290E-48   5.17063984869459E-46
 25   31     1.05532921606432E-41   5.90984360996017E-40
 26   31     1.19223164573199E-37   6.79572038067234E-36
 27   31     1.46582321151577E-32   8.50177462679149E-31
 28   31     3.04289952309956E-28   1.79531071862874E-26
 29   31     1.93754322193237E-22   1.16252593315942E-20
 30   31     3.28260970447489E-20   2.00239191972968E-18
 31   31     1.67605763028089E-17   1.03915573077415E-15
 32   31     2.76427472374605E-13   1.74149307596001E-11
 33   31     2.70519107843907E-13   1.73132229020101E-11
 34   31     5.48760459191389E-12   3.56694298474403E-10
 35   31     2.36150567393115E-10   1.55859374479456E-08
 36   31     8.09988476458036E-08   5.42692279226884E-06
 37   31     2.29791286965339E-08   1.56258075136430E-06
 38   31     1.42465645635073E-07   9.83012954882003E-06
 39   31     3.51376931762476E-08   2.45963852233733E-06
 40   31     1.54807048895229E-08   1.09913004715613E-06
 41   31     2.08516481131721E-09   1.50131866414839E-07
 42   31     5.46010091980951E-10   3.98587367146094E-08
 43   31     2.39607838682542E-11   1.77309800625081E-09
 44   31     2.28334166021797E-12   1.71250624516348E-10
 45   31     1.99727145454005E-14   1.51792630545044E-12
 46   31     8.55077949185290E-16   6.58410020872674E-14
 47   31     4.64884504564887E-18   3.62609913560612E-16
 48   31     7.71163927685843E-20   6.09219502871816E-18
 49   31     2.69879314545721E-22   2.15903451636577E-20
 50   31     8.27477199573096E-24   6.70256531654207E-22
 51   31     4.75658306407512E-27   3.90039811254160E-25
 52   31     7.63951508604051E-30   6.34079752141362E-28
 53   31     1.25681805911511E-34   1.05572716965669E-32
 54   31     1.23696390185057E-36   1.05141931657299E-34
 55   31     4.79415960167184E-41   4.12297725743779E-39
 56   31     3.92501056628914E-45   3.41475919267155E-43
 57   31     3.60849273534957E-52   3.17547360710762E-50
 58   31     1.88172811055399E-57   1.67473801839305E-55
 59   31     4.14340524294748E-65   3.72906471865273E-63
 60   31     6.14438715355535E-71   5.59139230973536E-69
 61   31     1.06857822610108E-78   9.83091968012990E-77
 62   31     4.12218646930185E-85   3.83363341645072E-83
 63   31     8.58016093415020E-94   8.06535127810119E-92
 64   31     1.00000000000000E-99   6.65902522407208E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.69768050533303E-46   1.53767788803983E-44
 26   32     5.48906196911703E-35   3.18365594208788E-33
 27   32     2.39194103447769E-31   1.41124521034184E-29
 28   32     4.14300648013553E-26   2.48580388808132E-24
 29   32     1.36321998231542E-25   8.31564189212407E-24
 30   32     2.63671195428411E-20   1.63476141165615E-18
 31   32     2.33349236051619E-17   1.47010018712520E-15
 32   32     4.88361547705167E-15   3.12551390531307E-13
 33   32     7.82829260268801E-15   5.08839019174720E-13
 34   32     1.32441645888028E-10   8.74114862860985E-09
 35   32     1.01988529092635E-11   6.83323144920653E-10
 36   32     1.24700071824009E-07   8.47960488403260E-06
 37   32     2.11883371697585E-08   1.46199526471334E-06
 38   32     1.98857980435857E-07   1.39200586305100E-05
 39   32     7.58698386810780E-08   5.38675854635654E-06
 40   32     1.36000140937122E-07   9.79201014747280E-06
 41   32     1.81538703017236E-08   1.32523253202583E-06
 42   32     1.42156937560160E-08   1.05196133794518E-06
 43   32     6.80516612409274E-10   5.10387459306955E-08
 44   32     2.44173669615528E-08   1.85571988907801E-06
 45   32     1.92218135128173E-11   1.48007964048693E-09
 46   32     8.72937325795330E-14   6.80891114120358E-12
 47   32     2.89620332263493E-16   2.28800062488159E-14
 48   32     4.93372659088889E-18   3.94698127271111E-16
 49   32     2.88599341609814E-20   2.33765466703950E-18
 50   32     3.52927336880811E-22   2.89400416242265E-20
 51   32     6.09487809772899E-25   5.05874882111506E-23
 52   32     4.89225318675550E-28   4.10949267687462E-26
 53   32     2.11685664124432E-31   1.79932814505767E-29
 54   32     1.42361742985773E-34   1.22431098967765E-32
 55   32     1.07214926641299E-39   9.32769861779305E-38
 56   32     2.62296067417806E-43   2.30820539327669E-41
 57   32     4.40727347004647E-50   3.92247338834136E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.37098469244743E-65   1.28872561090059E-63
 63   32     2.44827077809730E-73   2.32585723919243E-71
 64   32     7.47273747840304E-74   7.17382797926692E-72
 65   32     3.03992734646130E-84   2.94872952606746E-82
 66   32     3.74583432967543E-91   3.67091764308192E-89
 67   32     1.00000000000000E-99   3.32631804640555E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.54130247046187E-49   2.67936845757251E-47
 27   33     1.22503964554692E-47   7.35023787328153E-46
 28   33     2.61154650415883E-42   1.59304336753689E-40
 29   33     4.01044360331270E-34   2.48647503405387E-32
 30   33     1.25444239212954E-30   7.90298707041608E-29
 31   33     6.06849678215872E-25   3.88383794058158E-23
 32   33     2.70353293921753E-22   1.75729641049139E-20
 33   33     7.40839884834031E-17   4.88954323990460E-15
 34   33     2.09231457335058E-14   1.40185076414489E-12
 35   33     3.46396421231027E-14   2.35549566437098E-12
 36   33     9.24501675513061E-13   6.37906156104012E-11
 37   33     1.09257254637567E-11   7.64800782462966E-10
 38   33     3.28339066569960E-09   2.33120737264672E-07
 39   33     1.06691210421181E-09   7.68176715032505E-08
 40   33     5.79265519095851E-08   4.22863828939971E-06
 41   33     3.49997104352169E-08   2.58997857220605E-06
 42   33     5.81267549612848E-08   4.35950662209636E-06
 43   33     1.23317454551437E-33   9.37212654590924E-32
 44   33     1.50406176835492E-08   1.15812756163329E-06
 45   33     1.69479837810089E-09   1.32194273491870E-07
 46   33     4.77117215685040E-10   3.76922600391181E-08
 47   33     2.25772000212043E-11   1.80617600169635E-09
 48   33     2.26344017391133E-12   1.83338654086818E-10
 49   33     2.52557164056638E-14   2.07096874526444E-12
 50   33     6.73275429362630E-16   5.58818606370983E-14
 51   33     6.82075786524476E-19   5.72943660680560E-17
 52   33     3.81817526731152E-21   3.24544897721479E-19
 53   33     1.63934555936051E-24   1.40983718105004E-22
 54   33     4.61649680623249E-27   4.01635222142227E-25
 55   33     1.26632055341190E-30   1.11436208700247E-28
 56   33     1.51362924101413E-33   1.34713002450258E-31
 57   33     5.18638329995596E-39   4.66774496996036E-37
 58   33     1.91199228227829E-42   1.73991297687325E-40
 59   33     1.42184293259297E-47   1.30809549798553E-45
 60   33     9.57757522702032E-52   8.90714496112890E-50
 61   33     3.01145456071918E-57   2.83076728707603E-55
 62   33     3.51854378878886E-58   3.34261659934942E-56
 63   33     2.86460994716362E-63   2.75002554927707E-61
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.09248505033965E-92   3.65549103020379E-90
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.39149726654043E-40   8.62728305255065E-39
 29   34     4.99332171120579E-36   3.14579267805965E-34
 30   34     2.36920404987289E-28   1.51629059191865E-26
 31   34     2.52914786201108E-27   1.64394611030720E-25
 32   34     4.66784499049471E-23   3.08077769372651E-21
 33   34     1.48169027855981E-21   9.92732486635074E-20
 34   34     5.57416732064218E-16   3.79043377803668E-14
 35   34     3.38087113295149E-15   2.33280108173652E-13
 36   34     3.66235439372950E-12   2.56364807561065E-10
 37   34     7.38733514441572E-13   5.24500795253516E-11
 38   34     4.54013328522020E-08   3.26889596535854E-06
 39   34     7.93497402850404E-09   5.79253104080795E-07
 40   34     7.76227754197716E-08   5.74408538106309E-06
 41   34     4.57591300966143E-08   3.43193475724607E-06
 42   34     1.86757724397462E-07   1.41935870542071E-05
 43   34     5.52332356633152E-08   4.25295914607527E-06
 44   34     1.13077516273491E-07   8.82004626933233E-06
 45   34     4.41659039974255E-08   3.48910641579661E-06
 46   34     6.04557216008568E-09   4.83645772806855E-07
 47   34     2.83154384455353E-10   2.29355051408836E-08
 48   34     2.35028676728035E-11   1.92723514916989E-09
 49   34     1.73821059228306E-13   1.44271479159494E-11
 50   34     3.66107838855984E-15   3.07530584639026E-13
 51   34     5.38574401314389E-18   4.57788241117231E-16
 52   34     8.19800468346111E-21   7.05028402777655E-19
 53   34     1.01327454140149E-23   8.81548851019292E-22
 54   34     1.36649811887575E-26   1.20251834461066E-24
 55   34     1.08197871144450E-29   9.62961053185608E-28
 56   34     2.16080655970410E-32   1.94472590373369E-30
 57   34     1.36539925370450E-36   1.24251332087109E-34
 58   34     4.56030934900837E-40   4.19548460108770E-38
 59   34     4.42688949490500E-46   4.11700723026165E-44
 60   34     3.01940353501903E-50   2.83823932291789E-48
 61   34     2.75422543474657E-55   2.61651416300924E-53
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.56845846159883E-50   2.28381341542325E-48
 30   35     4.71065705570748E-47   3.06192708620986E-45
 31   35     1.01672955842686E-37   6.71041508561726E-36
 32   35     6.84022380914406E-34   4.58294995212652E-32
 33   35     9.57901161753199E-31   6.51372789992175E-29
 34   35     1.12790875960119E-26   7.78257044124818E-25
 35   35     6.00940919465928E-19   4.20658643626150E-17
 36   35     2.73491734555544E-16   1.94179131534436E-14
 37   35     3.17862950387942E-16   2.28861324279319E-14
 38   35     3.56032445298038E-14   2.59903685067568E-12
 39   35     3.36502466843250E-14   2.49011825464005E-12
 40   35     2.17183707545884E-12   1.62887780659413E-10
 41   35     2.37630290956177E-11   1.80599021126695E-09
 42   35     7.07050289247096E-09   5.44428722720264E-07
 43   35     8.00276257839602E-09   6.24215481114890E-07
 44   35     9.07443012884981E-17   7.16879980179135E-15
 45   35     2.12055892327460E-08   1.69644713861968E-06
 46   35     6.37596468861689E-08   5.16453139777968E-06
 47   35     1.74646560679042E-08   1.43210179756814E-06
 48   35     8.77492941730855E-09   7.28319141636610E-07
 49   35     7.97381475001110E-10   6.69800439000932E-08
 50   35     1.27292795175817E-10   1.08198875899445E-08
 51   35     1.27345790624372E-12   1.09517379936960E-10
 52   35     1.03695440260770E-14   9.02150330268701E-13
 53   35     8.87789894717694E-17   7.81255107351570E-15
 54   35     2.25951155120144E-18   2.01096528056928E-16
 55   35     1.09290671441088E-20   9.83616042969793E-19
 56   35     7.54601246884811E-23   6.86687134665178E-21
 57   35     8.81958809044748E-26   8.11402104321168E-24
 58   35     1.72868680273042E-28   1.60767872653929E-26
 59   35     3.54342972708117E-32   3.33082394345630E-30
 60   35     3.99750579288931E-35   3.79763050324484E-33
 61   35     7.56944908037454E-40   7.26667111715956E-38
 62   35     2.30257627354186E-42   2.23349898533561E-40
 63   35     8.70730261342658E-47   8.53315656115804E-45
 64   35     6.65782509047662E-51   6.59124683957185E-49
 65   35     8.83310581291898E-57   8.83310581291898E-55
 66   35     8.35207490729109E-62   8.43559565636400E-60
 67   35     6.74570189886698E-68   6.88061593684432E-66
 68   35     2.03383813322673E-73   2.09485327722353E-71
 69   35     2.45903683531152E-80   2.55739830872399E-78
 70   35     1.60240524829560E-86   1.68252551071038E-84
 71   35     8.13010818918741E-95   8.61791468053866E-93
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   8.16674424698371E-99
 30   36     1.17050210617193E-63   7.72531390073472E-62
 31   36     5.90098169285335E-39   3.95365773421174E-37
 32   36     1.17412977540260E-31   7.98408247273769E-30
 33   36     2.11994071571788E-29   1.46275909384534E-27
 34   36     1.06122341511862E-26   7.42856390583034E-25
 35   36     4.37253480197468E-24   3.10449970940202E-22
 36   36     2.84445483499343E-18   2.04800748119527E-16
 37   36     8.72346074841828E-17   6.36812634634534E-15
 38   36     2.03314947075294E-15   1.50453060835717E-13
 39   36     1.31612912908484E-14   9.87096846813630E-13
 40   36     1.15983969649330E-09   8.81478169334908E-08
 41   36     6.24466161588904E-10   4.80838944423456E-08
 42   36     3.42810566504988E-08   2.67392241873890E-06
 43   36     1.39611953478958E-08   1.10293443248377E-06
 44   36     1.28228054875799E-07   1.02582443900639E-05
 45   36     7.76534175980820E-08   6.28992682544464E-06
 46   36     2.01801358130744E-07   1.65477113667210E-05
 47   36     3.48451926784892E-08   2.89215099231460E-06
 48   36     2.51925870373160E-08   2.11617731113454E-06
 49   36     1.62675894669582E-09   1.38274510469144E-07
 50   36     1.08008187744106E-10   9.28870414599307E-09
 51   36     3.08983264576168E-13   2.68815440181266E-11
 52   36     5.73181787878380E-15   5.04399973332974E-13
 53   36     3.28865657600503E-17   2.92690435264448E-15
 54   36     2.45314765257147E-19   2.20783288731432E-17
 55   36     4.61808642227100E-22   4.20245864426661E-20
 56   36     1.60942894968802E-24   1.48067463371298E-22
 57   36     3.81444905487606E-27   3.54743762103474E-25
 58   36     7.41309942662753E-30   6.96831346102988E-28
 59   36     1.53240814970493E-33   1.45578774221968E-31
 60   36     1.64037798780902E-36   1.57476286829666E-34
 61   36     1.62681330618338E-40   1.57800890699788E-38
 62   36     4.77962581816287E-44   4.68403330179962E-42
 63   36     3.73680245611537E-50   3.69943443155421E-48
 64   36     1.27783846946233E-55   1.27783846946233E-53
 65   36     1.74596828912905E-61   1.76342797202034E-59
 66   36     1.26477898676668E-58   1.29007456650202E-56
 67   36     7.24788773221815E-62   7.46532436418470E-60
 68   36     5.20254836161617E-63   5.41065029608082E-61
 69   36     2.54061275520276E-69   2.66764339296290E-67
 70   36     7.74467566251907E-73   8.20935620227021E-71
 71   36     1.57357048030413E-80   1.68372041392542E-78
 72   36     2.12999874239091E-87   2.30039864178219E-85
 73   36     7.92596641659139E-97   8.63930339408461E-95
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.02163441209969E-53   4.09471140022779E-51
 32   37     1.11362425556396E-49   7.68400736339132E-48
 33   37     4.95272921055895E-44   3.46691044739127E-42
 34   37     1.77820788461686E-36   1.26252759807797E-34
 35   37     1.04362385796775E-33   7.51409177736783E-32
 36   37     4.65489336161610E-31   3.39807215397975E-29
 37   37     3.21576184828658E-25   2.37966376773207E-23
 38   37     6.03819004112607E-20   4.52864253084456E-18
 39   37     3.20084591556016E-18   2.43264289582572E-16
 40   37     2.19935424221731E-16   1.69350276650733E-14
 41   37     7.46463457977579E-16   5.82241497222512E-14
 42   37     5.79434633981343E-14   4.57753360845261E-12
 43   37     6.30334498967522E-12   5.04267599174017E-10
 44   37     7.65197552943895E-10   6.19810017884555E-08
 45   37     1.83077614925451E-09   1.50123644238870E-07
 46   37     2.34710115861500E-08   1.94809396165045E-06
 47   37     1.41213923771952E-08   1.18619695968440E-06
 48   37     1.09484396709827E-07   9.30617372033530E-06
 49   37     5.65837132667873E-08   4.86619934094371E-06
 50   37     2.02283570396725E-08   1.75986706245151E-06
 51   37     3.85887138025655E-10   3.39580681462577E-08
 52   37     5.02984215245253E-11   4.47655951568275E-09
 53   37     2.44087837277753E-12   2.19679053549978E-10
 54   37     1.96966369993016E-13   1.79239396693645E-11
 55   37     4.54233170587131E-15   4.17894516940160E-13
 56   37     1.62275057032258E-16   1.50915803040000E-14
 57   37     7.97189731016267E-19   7.49358347155291E-17
 58   37     2.59731540352678E-20   2.46744963335044E-18
 59   37     2.54378135821819E-23   2.44203010388947E-21
 60   37     2.27133176202624E-25   2.20319180916546E-23
 61   37     3.12928050638222E-28   3.06669489625458E-26
 62   37     2.25124167013098E-31   2.22872925342967E-29
 63   37     5.53848237793849E-35   5.53848237793849E-33
 64   37     1.99259666453928E-38   2.01252263118468E-36
 65   37     4.93743084170276E-42   5.03617945853681E-40
 66   37     4.40982297068031E-46   4.54211765980072E-44
 67   37     2.72990057568610E-51   2.83909659871355E-49
 68   37     1.49649849453413E-55   1.57132341926084E-53
 69   37     2.35321785379998E-61   2.49441092502798E-59
 70   37     1.40963815114174E-66   1.50831282172166E-64
 71   37     4.31890585120587E-73   4.66441831930234E-71
 72   37     5.63815685306867E-79   6.14559096984485E-77
 73   37     4.45608587503999E-87   4.90169446254399E-85
 74   37     1.09936407699442E-94   1.22029412546380E-92
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.64292217260808E-80   3.25004552082566E-78
 33   38     3.82233280026489E-42   2.71385628818807E-40
 34   38     3.44678499487127E-34   2.48168519630731E-32
 35   38     1.68273264413470E-31   1.22839483021833E-29
 36   38     5.02289637015021E-29   3.71694331391115E-27
 37   38     2.42916019658649E-26   1.82187014743986E-24
 38   38     8.79245899117568E-20   6.68226883329352E-18
 39   38     3.80158431931256E-18   2.92721992587067E-16
 40   38     5.46399084174738E-17   4.26191285656296E-15
 41   38     1.11915879309578E-15   8.84135446545668E-14
 42   38     8.84373494310272E-11   7.07498795448218E-09
 43   38     7.13164649685907E-11   5.77663366245584E-09
 44   38     3.82610503226660E-09   3.13740612645861E-07
 45   38     7.87461187262114E-09   6.53592785427555E-07
 46   38     1.14347925292244E-07   9.60522572454851E-06
 47   38     5.87237240947189E-08   4.99151654805111E-06
 48   38     3.17178134990609E-07   2.72773196091924E-05
 49   38     6.14095712864315E-08   5.34263270191954E-06
 50   38     1.90944833754708E-08   1.68031453704143E-06
 51   38     2.73400229093046E-10   2.43326203892811E-08
 52   38     9.49870791331088E-12   8.54883712197979E-10
 53   38     2.58346175638782E-13   2.35095019831292E-11
 54   38     1.51494645767049E-14   1.39375074105685E-12
 55   38     2.40586110562027E-16   2.23745082822685E-14
 56   38     7.54203774864372E-18   7.08951548372509E-16
 57   38     1.72857705089728E-19   1.64214819835241E-17
 58   38     3.03867257526069E-21   2.91712567225026E-19
 59   38     2.60330740837323E-23   2.52520818612204E-21
 60   38     8.55468652969893E-25   8.38359279910495E-23
 61   38     7.11606293838179E-27   7.04490230899798E-25
 62   38     7.82226382910005E-29   7.82226382910005E-27
 63   38     1.68281270691710E-32   1.69964083398627E-30
 64   38     1.22205261549991E-35   1.24649366780991E-33
 65   38     1.38031221869535E-39   1.42172158525621E-37
 66   38     2.51402607921865E-43   2.61458712238739E-41
 67   38     1.05245460031203E-47   1.10507733032763E-45
 68   38     1.43692151213792E-50   1.52313680286620E-48
 69   38     4.91201830466238E-56   5.25585958598874E-54
