    time    temp    dens
   1.09545995247727E-01   5.29760190981233E+00   5.56849139951717E+05
 17   11     8.62523891667943E-32   2.41506689667024E-30
 18   11     2.14056336497919E-33   6.20763375843966E-32
 19   11     1.45682643678043E-38   4.37047931034129E-37
 20   11     1.23765410699096E-42   3.83672773167197E-41
 21   11     2.43090063861680E-49   7.77888204357377E-48
 22   11     1.51717297134785E-55   5.00667080544789E-54
 23   11     3.01687806324087E-61   1.02573854150190E-59
 24   11     1.30370493788499E-64   4.56296728259747E-63
 25   11     2.05580384113321E-72   7.40089382807957E-71
 26   11     1.78455150497289E-80   6.60284056839969E-79
 27   11     1.19431022687504E-91   4.53837886212513E-90
 28   11     1.00000000000000E-99   2.81026972092588E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.59724279111871E-26   1.51944855822374E-24
  9   12     9.05064104736621E-23   1.90063461994690E-21
 10   12     2.29947793875696E-16   5.05885146526531E-15
 11   12     7.45295070927817E-15   1.71417866313398E-13
 12   12     1.74192481679562E-10   4.18061956030949E-09
 13   12     8.32717026365963E-13   2.08179256591491E-11
 14   12     6.27147885576308E-14   1.63058450249840E-12
 15   12     4.11907063281541E-18   1.11214907086016E-16
 16   12     4.51652999717063E-21   1.26462839920778E-19
 17   12     5.18477161467831E-27   1.50358376825671E-25
 18   12     2.45764827195694E-30   7.37294481587083E-29
 19   12     5.01287093990198E-34   1.55398999136961E-32
 20   12     5.16012236479107E-36   1.65123915673314E-34
 21   12     7.61445395570077E-42   2.51276980538125E-40
 22   12     6.26847907083122E-47   2.13128288408261E-45
 23   12     9.97307642893792E-53   3.49057675012827E-51
 24   12     1.27086752741907E-57   4.57512309870864E-56
 25   12     8.01700206319902E-62   2.96629076338364E-60
 26   12     1.13412360541804E-65   4.30966970058857E-64
 27   12     2.75063714338447E-72   1.07274848591994E-70
 28   12     1.38287707171740E-80   5.53150828686959E-79
 29   12     4.58325230024916E-94   1.87913344310216E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09126167801218E-29   4.39164952382558E-28
  9   13     1.19088188170456E-27   2.61994013975004E-26
 10   13     1.28597109686249E-21   2.95773352278373E-20
 11   13     1.14089883797577E-18   2.73815721114184E-17
 12   13     1.62323555567720E-13   4.05808888919301E-12
 13   13     2.47833943830858E-13   6.44368253960230E-12
 14   13     1.49381316725850E-12   4.03329555159795E-11
 15   13     1.77349228574968E-15   4.96577840009911E-14
 16   13     4.50072151375990E-17   1.30520923899037E-15
 17   13     1.03972324861123E-21   3.11916974583370E-20
 18   13     2.26692175681271E-26   7.02745744611939E-25
 19   13     1.58941156630182E-31   5.08611701216584E-30
 20   13     1.68994431399388E-33   5.57681623617981E-32
 21   13     1.29577681001855E-38   4.40564115406306E-37
 22   13     7.57563088619398E-42   2.65147081016789E-40
 23   13     1.31690345969457E-47   4.74085245490046E-46
 24   13     4.51352097319178E-52   1.67000276008096E-50
 25   13     8.97323850000748E-58   3.40983063000284E-56
 26   13     8.56834796050673E-61   3.34165570459762E-59
 27   13     2.45904546966079E-64   9.83618187864315E-63
 28   13     1.05808689404815E-69   4.33815626559741E-68
 29   13     1.10869401746551E-81   4.65651487335516E-80
 30   13     2.51314689173868E-91   1.08065316344763E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.50873632823937E-33   1.21192199221266E-31
  9   14     1.22964716549794E-31   2.82818848064526E-30
 10   14     4.48516711706022E-25   1.07644010809445E-23
 11   14     8.85407984433973E-22   2.21351996108493E-20
 12   14     5.14292879250658E-16   1.33716148605171E-14
 13   14     5.92844846991139E-14   1.60068108687608E-12
 14   14     1.73483340528218E-09   4.85753353479009E-08
 15   14     4.71957000583747E-11   1.36867530169287E-09
 16   14     8.23261320984621E-12   2.46978396295386E-10
 17   14     3.65778122459686E-16   1.13391217962503E-14
 18   14     4.53815835424236E-18   1.45221067335755E-16
 19   14     2.69156960370130E-23   8.88217969221428E-22
 20   14     2.99363009727115E-28   1.01783423307219E-26
 21   14     4.22280853177387E-34   1.47798298612085E-32
 22   14     1.18208144485184E-36   4.25549320146662E-35
 23   14     6.82855602609540E-41   2.52656572965530E-39
 24   14     9.39574297348024E-45   3.57038232992249E-43
 25   14     1.86825597469748E-49   7.28619830132018E-48
 26   14     8.77202421213733E-54   3.50880968485493E-52
 27   14     1.74362486021602E-58   7.14886192688570E-57
 28   14     1.78323630090273E-60   7.48959246379146E-59
 29   14     1.94654154292532E-65   8.37012863457887E-64
 30   14     6.97117972211361E-74   3.06731907772999E-72
 31   14     1.57573614289011E-84   7.09081264300550E-83
 32   14     3.65627470190351E-89   1.68188636287561E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.29790775355031E-36   1.44851878331657E-34
  9   15     1.53997804291662E-34   3.69594730299989E-33
 10   15     3.05327245410837E-30   7.63318113527093E-29
 11   15     2.29464952142266E-27   5.96608875569891E-26
 12   15     2.34163568631071E-20   6.32241635303892E-19
 13   15     1.16867482388820E-17   3.27228950688696E-16
 14   15     2.18153907846283E-12   6.32646332754220E-11
 15   15     4.52098089063600E-12   1.35629426719080E-10
 16   15     4.17422793868545E-12   1.29401066099249E-10
 17   15     5.36448546966216E-14   1.71663535029189E-12
 18   15     3.54635141637961E-15   1.17029596740527E-13
 19   15     4.88484929636092E-20   1.66084876076271E-18
 20   15     7.18643977454478E-23   2.51525392109067E-21
 21   15     1.85885518028509E-28   6.69187864902631E-27
 22   15     2.17226031205953E-33   8.03736315462024E-32
 23   15     3.47122005583025E-38   1.31906362121549E-36
 24   15     2.17629696490803E-40   8.48755816314133E-39
 25   15     1.14606061049703E-44   4.58424244198813E-43
 26   15     6.26854951840386E-48   2.57010530254558E-46
 27   15     2.32639553739669E-53   9.77086125706610E-52
 28   15     5.67942887405922E-56   2.44215441584546E-54
 29   15     3.62169722270271E-59   1.59354677798919E-57
 30   15     3.94792776526811E-63   1.77656749437065E-61
 31   15     5.17465243988650E-68   2.38034012234779E-66
 32   15     6.04246388117933E-76   2.83995802415428E-74
 33   15     2.21424115790663E-87   1.06283575579518E-85
 34   15     8.09662138686435E-97   3.96734447956353E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.04701897500315E-43   1.21128455400076E-41
  9   16     9.81082747146137E-40   2.45270686786534E-38
 10   16     4.00759505222313E-35   1.04197471357801E-33
 11   16     4.13520984041814E-32   1.11650665691290E-30
 12   16     8.11566621714232E-25   2.27238654079985E-23
 13   16     9.59149912186514E-21   2.78153474534089E-19
 14   16     2.61378436290265E-15   7.84135308870796E-14
 15   16     6.62248141155210E-14   2.05296923758115E-12
 16   16     1.51180409861006E-10   4.83777311555218E-09
 17   16     7.43895010246282E-12   2.45485353381273E-10
 18   16     3.78721826850650E-13   1.28765421129221E-11
 19   16     7.86384962627297E-16   2.75234736919554E-14
 20   16     2.35099647443208E-17   8.46358730795549E-16
 21   16     7.64883614875487E-23   2.83006937503930E-21
 22   16     6.11538502764975E-27   2.32384631050690E-25
 23   16     9.97139309366543E-32   3.88884330652952E-30
 24   16     1.44607643670733E-35   5.78430574682931E-34
 25   16     7.13821517063683E-39   2.92666821996110E-37
 26   16     7.12421276566438E-42   2.99216936157904E-40
 27   16     1.42766708430225E-45   6.13896846249968E-44
 28   16     2.71641748365149E-48   1.19522369280665E-46
 29   16     1.23039221522517E-53   5.53676496851325E-52
 30   16     7.51727702117737E-56   3.45794742974159E-54
 31   16     5.59259168296783E-61   2.62851809099488E-59
 32   16     1.09837092911189E-65   5.27218045973709E-64
 33   16     4.69862895257417E-75   2.30232818676134E-73
 34   16     2.26804537387595E-83   1.13402268693798E-81
 35   16     6.92990061902891E-94   3.53424931570474E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09842775536629E-49   5.45591216395236E-48
 10   17     4.02413299948681E-41   1.08651590986144E-39
 11   17     2.79221292832090E-36   7.81819619929852E-35
 12   17     3.77063557349397E-31   1.09348431631325E-29
 13   17     1.59759097921063E-26   4.79277293763190E-25
 14   17     2.45002203591610E-20   7.59506831133992E-19
 15   17     8.21802883485734E-18   2.62976922715435E-16
 16   17     1.20169801256872E-13   3.96560344147678E-12
 17   17     7.36778770140161E-14   2.50504781847655E-12
 18   17     7.57044235933357E-13   2.64965482576675E-11
 19   17     1.70130657624108E-14   6.12470367446788E-13
 20   17     6.24011614676355E-16   2.30884297430251E-14
 21   17     2.06064918288331E-20   7.83046689495657E-19
 22   17     8.00476015207169E-23   3.12185645930796E-21
 23   17     1.82090084343124E-27   7.28360337372498E-26
 24   17     6.45310592289384E-31   2.64577342838647E-29
 25   17     8.93234364103396E-36   3.75158432923426E-34
 26   17     4.11625231772865E-38   1.76998849662332E-36
 27   17     7.92539582064048E-41   3.48717416108181E-39
 28   17     3.15188864791578E-43   1.41834989156210E-41
 29   17     2.09620003898316E-47   9.64252017932255E-46
 30   17     6.78788640635730E-51   3.19030661098793E-49
 31   17     8.31523745642128E-55   3.99131397908221E-53
 32   17     5.76160880920445E-59   2.82318831651018E-57
 33   17     6.11355133332622E-65   3.05677566666311E-63
 34   17     7.88394957834933E-70   4.02081428495816E-68
 35   17     9.89194009117681E-80   5.14380884741194E-78
 36   17     2.14251948400867E-88   1.13553532652460E-86
 37   17     2.28961368672451E-99   1.23639139083123E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24310278518324E-55   3.35637751999475E-54
 10   18     6.12132294613394E-47   1.71397042491750E-45
 11   18     5.29123833389601E-42   1.53445911682984E-40
 12   18     9.65319023026259E-36   2.89595706907878E-34
 13   18     5.26171611856274E-32   1.63113199675445E-30
 14   18     9.14677921403362E-25   2.92696934849076E-23
 15   18     4.60031787189169E-21   1.51810489772426E-19
 16   18     5.32230701754124E-16   1.80958438596402E-14
 17   18     4.61588017851446E-15   1.61555806248006E-13
 18   18     6.46480562053782E-12   2.32733002339362E-10
 19   18     1.48497727227296E-13   5.49441590740997E-12
 20   18     4.32467982918347E-14   1.64337833508972E-12
 21   18     1.04720422403642E-16   4.08409647374205E-15
 22   18     1.30653434720229E-18   5.22613738880917E-17
 23   18     1.68055224738290E-22   6.89026421426988E-21
 24   18     3.43818204276892E-25   1.44403645796294E-23
 25   18     5.95790290629288E-29   2.56189824970594E-27
 26   18     1.26739071104080E-32   5.57651912857953E-31
 27   18     1.75122317248308E-36   7.88050427617384E-35
 28   18     1.14986968717661E-37   5.28940056101242E-36
 29   18     1.72762858851685E-41   8.11985436602918E-40
 30   18     1.03506316388800E-44   4.96830318666242E-43
 31   18     1.41536480207935E-49   6.93528753018880E-48
 32   18     2.84733502347767E-52   1.42366751173884E-50
 33   18     1.40705049143759E-57   7.17595750633171E-56
 34   18     2.45844267150750E-61   1.27839018918390E-59
 35   18     1.16644792486095E-67   6.18217400176304E-66
 36   18     2.52359611454728E-75   1.36274190185553E-73
 37   18     6.49211097474399E-84   3.57066103610920E-82
 38   18     1.52907713477898E-91   8.56283195476226E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.51629796335865E-62   2.17972640937401E-60
 11   19     8.31178816408919E-53   2.49353644922676E-51
 12   19     3.79088195144113E-42   1.17517340494675E-40
 13   19     1.08920112326831E-38   3.48544359445859E-37
 14   19     1.21026305785813E-31   3.99386809093184E-30
 15   19     2.17638143509658E-27   7.39969687932837E-26
 16   19     3.37619569883749E-21   1.18166849459312E-19
 17   19     2.81433339874538E-19   1.01316002354834E-17
 18   19     2.44176562907570E-15   9.03453282758010E-14
 19   19     1.72331008473201E-15   6.54857832198164E-14
 20   19     9.33140243045111E-14   3.63924694787593E-12
 21   19     4.37182428823488E-16   1.74872971529395E-14
 22   19     1.62646369372833E-17   6.66850114428614E-16
 23   19     1.65824940992497E-20   6.96464752168486E-19
 24   19     8.88779948698959E-22   3.82175377940552E-20
 25   19     1.94325809838872E-25   8.55033563291038E-24
 26   19     8.39507261253401E-28   3.77778267564031E-26
 27   19     2.99425866964008E-32   1.37735898803444E-30
 28   19     3.26765595749281E-34   1.53579830002162E-32
 29   19     7.74839164363492E-37   3.71922798894476E-35
 30   19     5.05510637703210E-40   2.47700212474573E-38
 31   19     3.58388117820322E-44   1.79194058910161E-42
 32   19     2.21982859621617E-48   1.13211258407025E-46
 33   19     1.93739805206469E-53   1.00744698707364E-51
 34   19     3.41410171384990E-56   1.80947390834044E-54
 35   19     2.39951358636510E-62   1.29573733663715E-60
 36   19     1.93044491586558E-69   1.06174470372607E-67
 37   19     1.47580439836325E-77   8.26450463083420E-76
 38   19     9.67703455337190E-85   5.51590969542198E-83
 39   19     9.81669726634322E-94   5.69368441447907E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.16306463919900E-70   2.14891939175970E-68
 11   20     6.77085881004389E-62   2.09896623111361E-60
 12   20     8.85193990705740E-49   2.83262077025837E-47
 13   20     3.98690299547027E-44   1.31567798850519E-42
 14   20     3.36337820970655E-37   1.14354859130023E-35
 15   20     2.13803559425824E-32   7.48312457990383E-31
 16   20     6.50461606394122E-26   2.34166178301884E-24
 17   20     1.04945024603520E-22   3.88296591033025E-21
 18   20     8.14315436601788E-18   3.09439865908679E-16
 19   20     8.46037022314136E-17   3.29954438702513E-15
 20   20     2.24881433211327E-13   8.99525732845309E-12
 21   20     5.38288226420148E-15   2.20698172832261E-13
 22   20     1.21842879531435E-15   5.11740094032026E-14
 23   20     3.76260625460898E-17   1.61792068948186E-15
 24   20     3.07451332215648E-18   1.35278586174885E-16
 25   20     7.11322275941219E-21   3.20095024173548E-19
 26   20     3.28442153790549E-23   1.51083390743653E-21
 27   20     8.55769249628993E-26   4.02211547325627E-24
 28   20     6.72817814351787E-28   3.22952550888858E-26
 29   20     3.47938001981219E-32   1.70489620970797E-30
 30   20     5.86150510573453E-34   2.93075255286726E-32
 31   20     7.95261112600987E-38   4.05583167426504E-36
 32   20     1.66206701936138E-41   8.64274850067920E-40
 33   20     9.35267160369830E-47   4.95691594996010E-45
 34   20     2.13955617812191E-50   1.15536033618583E-48
 35   20     1.03194884251404E-55   5.67571863382722E-54
 36   20     1.32781035008620E-58   7.43573796048270E-57
 37   20     6.25067120743364E-66   3.56288258823717E-64
 38   20     9.44047362338326E-73   5.47547470156229E-71
 39   20     3.22983153668685E-81   1.90560060664524E-79
 40   20     2.29811613980049E-88   1.37886968388029E-86
 41   20     9.30587272149056E-97   5.67658236010924E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.44914261385916E-73   4.63725636434930E-72
 12   21     2.26158757935438E-59   7.46323901186947E-58
 13   21     8.12384055946503E-54   2.76210579021811E-52
 14   21     5.18593702279449E-46   1.81507795797807E-44
 15   21     1.13139323233594E-39   4.07301563640939E-38
 16   21     1.28308466662293E-32   4.74741326650482E-31
 17   21     4.17610923932920E-29   1.58692151094510E-27
 18   21     3.84556122752955E-23   1.49976887873653E-21
 19   21     3.50063063665271E-22   1.40025225466108E-20
 20   21     2.81077512382899E-17   1.15241780076989E-15
 21   21     1.71468658511671E-17   7.20168365749020E-16
 22   21     3.11151800114302E-16   1.33795274049150E-14
 23   21     2.23526609167624E-17   9.83517080337545E-16
 24   21     1.70484600960526E-17   7.67180704322367E-16
 25   21     3.01205887825179E-20   1.38554708399582E-18
 26   21     1.13323546558419E-20   5.32620668824572E-19
 27   21     4.67488348449542E-23   2.24394407255780E-21
 28   21     2.80882203582855E-24   1.37632279755599E-22
 29   21     5.53432013764505E-28   2.76716006882252E-26
 30   21     6.78738594909889E-31   3.46156683404043E-29
 31   21     8.37350608062825E-34   4.35422316192669E-32
 32   21     5.74116977164426E-37   3.04281997897146E-35
 33   21     9.96320201779192E-42   5.38012908960764E-40
 34   21     1.04627545436699E-45   5.75451499901843E-44
 35   21     2.32612161970991E-51   1.30262810703755E-49
 36   21     1.59364817211568E-54   9.08379458105938E-53
 37   21     1.21844724973445E-59   7.06699404845983E-58
 38   21     1.20210046788890E-65   7.09239276054451E-64
 39   21     5.11061220124761E-73   3.06636732074857E-71
 40   21     1.39061247533691E-79   8.48273609955518E-78
 41   21     5.25975246089033E-88   3.26104652575200E-86
 42   21     1.01902263202048E-94   6.41984258172904E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62979383807721E-72   5.54129904946251E-71
 13   22     7.76364658664860E-62   2.71727630532701E-60
 14   22     9.87560320363705E-54   3.55521715330934E-52
 15   22     1.51866588317405E-46   5.61906376774398E-45
 16   22     1.64592904594147E-38   6.25453037457759E-37
 17   22     2.74740770546878E-34   1.07148900513283E-32
 18   22     3.03433212537844E-28   1.21373285015138E-26
 19   22     5.06920318032211E-26   2.07837330393206E-24
 20   22     2.81511142261950E-20   1.18234679750019E-18
 21   22     2.15011482940871E-19   9.24549376645746E-18
 22   22     4.83286983357407E-16   2.12646272677259E-14
 23   22     1.42888094244655E-16   6.42996424100948E-15
 24   22     1.36163763346502E-16   6.26353311393910E-15
 25   22     3.26215766975807E-17   1.53321410478629E-15
 26   22     1.67446013519669E-17   8.03740864894413E-16
 27   22     3.08837260308491E-19   1.51330257551160E-17
 28   22     1.00612394975341E-19   5.03061974876707E-18
 29   22     1.09784942147113E-22   5.59903204950279E-21
 30   22     1.62654186662723E-25   8.45801770646160E-24
 31   22     1.93396176579779E-29   1.02499973587283E-27
 32   22     2.79616612626557E-31   1.50992970818341E-29
 33   22     2.34658996403353E-35   1.29062448021844E-33
 34   22     1.80741304573615E-38   1.01215130561224E-36
