    time    temp    dens
   3.02325623739108E-01   2.18127732976448E-01   3.90282585294350E+01
 12    9     1.26362908647612E-16   2.65362108159984E-15
 13    9     5.34335013410252E-18   1.17553702950255E-16
 14    9     6.91537385223669E-21   1.59053598601444E-19
 15    9     5.89738205770763E-22   1.41537169384983E-20
 16    9     1.27551351137756E-22   3.18878377844390E-21
 17    9     2.47182979700845E-24   6.42675747222197E-23
  7   10     4.43325961256072E-15   7.53654134135322E-14
  8   10     1.71793994838210E-07   3.09229190708778E-06
  9   10     8.81263493695329E-10   1.67440063802113E-08
 10   10     4.60370027409192E-08   9.20740054818385E-07
 11   10     5.32422792380104E-11   1.11808786399822E-09
 12   10     6.43431368825685E-10   1.41554901141651E-08
 13   10     4.44794169214857E-15   1.02302658919417E-13
 14   10     6.06746619468534E-16   1.45619188672448E-14
 15   10     4.67035005891146E-17   1.16758751472786E-15
 16   10     8.57377945851338E-17   2.22918265921348E-15
 17   10     9.08234337107398E-21   2.45223271018997E-19
 18   10     1.11960904319224E-23   3.13490532093826E-22
 19   10     7.14187355369244E-27   2.07114333057081E-25
 20   10     1.51710251901465E-28   4.55130755704396E-27
 21   10     2.27529619354568E-33   7.05341819999160E-32
 22   10     2.70812234247309E-36   8.66599149591388E-35
 23   10     2.41459983245090E-39   7.96817944708798E-38
 24   10     1.81084380059304E-43   6.15686892201634E-42
 25   10     3.10789417543782E-87   1.08776296140324E-85
 26   10     7.79368099093060E-94   2.80572515673502E-92
 27   10     5.09929950328098E-90   1.88674081621396E-88
 28   10     3.41387238813191E-97   1.29727150749013E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27003530235216E-18   2.41306707446910E-17
  9   11     1.28847874452776E-10   2.57695748905553E-09
 10   11     2.40616396625477E-10   5.05294432913502E-09
 11   11     7.61353106747824E-10   1.67497683484521E-08
 12   11     1.12797688735777E-09   2.59434684092288E-08
 13   11     4.52743454711482E-13   1.08658429130756E-11
 14   11     1.00763816950421E-13   2.51909542376054E-12
 15   11     9.86971065800056E-15   2.56612477108015E-13
 16   11     4.62207419540116E-15   1.24796003275831E-13
 17   11     1.37367548031533E-18   3.84629134488293E-17
 18   11     1.10224152299766E-20   3.19650041669321E-19
 19   11     5.36400430145959E-23   1.60920129043788E-21
 20   11     5.63720465345724E-25   1.74753344257174E-23
 21   11     2.64082093846820E-29   8.45062700309824E-28
 22   11     5.99373984999852E-32   1.97793415049951E-30
 23   11     1.57622405993529E-35   5.35916180378000E-34
 24   11     3.53903325149276E-39   1.23866163802247E-37
 25   11     9.68037697372258E-44   3.48493571054013E-42
 26   11     4.83084710891733E-48   1.78741343029941E-46
 27   11     1.98524037767750E-80   7.54391343517452E-79
 28   11     4.17258606557301E-89   1.62730856557347E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65463876337824E-14   5.30927752675648E-13
  9   12     1.08026784995240E-10   2.26856248490004E-09
 10   12     1.57991123490785E-09   3.47580471679728E-08
 11   12     9.15753160582060E-10   2.10623226933874E-08
 12   12     2.07306867650098E-09   4.97536482360235E-08
 13   12     9.34801602782516E-09   2.33700400695629E-07
 14   12     4.64178364220837E-10   1.20686374697418E-08
 15   12     3.10703477831069E-13   8.38899390143886E-12
 16   12     5.52977228615117E-14   1.54833624012233E-12
 17   12     2.33279357614954E-15   6.76510137083366E-14
 18   12     1.52219263587909E-15   4.56657790763728E-14
 19   12     2.22144111178136E-19   6.88646744652221E-18
 20   12     1.12090998192248E-20   3.58691194215194E-19
 21   12     1.01550285679138E-24   3.35115942741155E-23
 22   12     2.74170189659492E-27   9.32178644842272E-26
 23   12     6.71903215822350E-34   2.35166125537823E-32
 24   12     1.38863367614568E-31   4.99908123412445E-30
 25   12     1.34513219521075E-39   4.97698912227977E-38
 26   12     1.81695968380461E-37   6.90444679845751E-36
 27   12     1.54349274224789E-48   6.01962169476675E-47
 28   12     2.20028797753967E-54   8.80115191015868E-53
 29   12     4.57140618726736E-86   1.87427653677962E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31271964668238E-16   2.75671125803300E-15
  9   13     4.67881964084519E-18   1.02934032098594E-16
 10   13     9.62338930688350E-15   2.21337954058321E-13
 11   13     1.74768640772136E-10   4.19444737853127E-09
 12   13     6.64286946283561E-09   1.66071736570890E-07
 13   13     6.54131256330663E-09   1.70074126645972E-07
 14   13     1.95347538594987E-08   5.27438354206464E-07
 15   13     3.03201438651173E-11   8.48964028223284E-10
 16   13     3.73798172513359E-12   1.08401470028874E-10
 17   13     1.69027783948646E-13   5.07083351845939E-12
 18   13     4.39077052896880E-14   1.36113886398033E-12
 19   13     1.44244625687636E-17   4.61582802200436E-16
 20   13     6.73642580389647E-17   2.22302051528583E-15
 21   13     2.82887910448123E-20   9.61818895523619E-19
 22   13     1.59998282591960E-23   5.59993989071859E-22
 23   13     7.31101698762131E-26   2.63196611554367E-24
 24   13     2.59788590292870E-28   9.61217784083617E-27
 25   13     2.91296350984411E-31   1.10692613374076E-29
 26   13     5.33271969656681E-34   2.07976068166106E-32
 27   13     4.87523810179112E-42   1.95009524071645E-40
 28   13     1.57876653594937E-42   6.47294279739240E-41
 29   13     5.86771730906766E-57   2.46444126980842E-55
 30   13     5.11137556695548E-67   2.19789149379086E-65
 31   13     1.00000000000000E-99   2.30959536699751E-99
 32   13     1.20765199585903E-92   5.43443398136565E-91
 33   13     9.70256427830880E-98   4.46317956802205E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.85708170670841E-93   2.33139921922004E-91
 36   13     4.09608509846461E-94   2.00708169824766E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.63768610429027E-19   1.24029094294386E-17
  9   14     8.28239253650565E-18   1.90495028339630E-16
 10   14     1.71289444394405E-15   4.11094666546573E-14
 11   14     2.96599888900733E-10   7.41499722251831E-09
 12   14     1.55812482775857E-09   4.05112455217229E-08
 13   14     1.15714280830126E-08   3.12428558241340E-07
 14   14     5.47073929981581E-07   1.53180700394843E-05
 15   14     1.34148538008813E-07   3.89030760225559E-06
 16   14     3.51960525580270E-07   1.05588157674081E-05
 17   14     3.28524258340487E-10   1.01842520085551E-08
 18   14     2.46482698824211E-12   7.88744636237475E-11
 19   14     1.11653493680806E-14   3.68456529146660E-13
 20   14     9.90397443295951E-15   3.36735130720623E-13
 21   14     2.86200335150509E-18   1.00170117302678E-16
 22   14     2.64248747001028E-20   9.51295489203702E-19
 23   14     1.12065488071490E-22   4.14642305864512E-21
 24   14     1.61322555809004E-24   6.13025712074217E-23
 25   14     5.05359987323086E-27   1.97090395056004E-25
 26   14     2.81559623255844E-28   1.12623849302338E-26
 27   14     2.79390111196931E-31   1.14549945590742E-29
 28   14     1.21233285142292E-34   5.09179797597626E-33
 29   14     2.33936572334011E-39   1.00592726103625E-37
 30   14     5.08800040009864E-44   2.23872017604340E-42
 31   14     7.02028542994208E-64   3.15912844347394E-62
 32   14     3.15643770297126E-70   1.45196134336678E-68
 33   14     8.27565749225127E-88   3.88955902135809E-86
 34   14     5.82343839173315E-88   2.79525042803191E-86
 35   14     1.46456545282372E-86   7.17637071883623E-85
 36   14     4.79204734427953E-90   2.39602367213977E-88
 37   14     1.53375320244599E-85   7.82214133247454E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.21029184823068E-21   9.68367125093056E-20
  9   15     2.74504368913158E-20   6.58810485391579E-19
 10   15     9.68463891900162E-24   2.42115972975040E-22
 11   15     3.96416367348810E-15   1.03068255510691E-13
 12   15     1.41566445542746E-09   3.82229402965415E-08
 13   15     2.27149206109387E-09   6.36017777106285E-08
 14   15     8.29358478666650E-08   2.40513958813329E-06
 15   15     1.18168198659366E-07   3.54504595978097E-06
 16   15     3.50830065144163E-07   1.08757320194691E-05
 17   15     3.70915597572738E-10   1.18692991223276E-08
 18   15     1.09162282565305E-10   3.60235532465505E-09
 19   15     7.35022049927357E-13   2.49907496975301E-11
 20   15     2.78579694653068E-13   9.75028931285737E-12
 21   15     2.20902456279676E-16   7.95248842606832E-15
 22   15     1.02854479163533E-17   3.80561572905071E-16
 23   15     3.70747886822680E-20   1.40884196992618E-18
 24   15     3.75087136132732E-22   1.46283983091765E-20
 25   15     6.31695721574883E-24   2.52678288629953E-22
 26   15     1.30405609966031E-25   5.34663000860727E-24
 27   15     3.52962614602718E-28   1.48244298133142E-26
 28   15     1.32535615009751E-30   5.69903144541929E-29
 29   15     2.34886214103236E-38   1.03349934205424E-36
 30   15     2.06752400837396E-36   9.30385803768282E-35
 31   15     6.13074941627791E-41   2.82014473148784E-39
 32   15     5.57532557431694E-46   2.62040301992896E-44
 33   15     4.92667810418907E-75   2.36480549001075E-73
 34   15     1.16092242067445E-81   5.68851986130483E-80
 35   15     1.51679455496833E-77   7.58397277484163E-76
 36   15     3.06408341317456E-81   1.56268254071903E-79
 37   15     4.67787710389791E-82   2.43249609402691E-80
 38   15     7.51038823460270E-76   3.98050576433943E-74
 39   15     6.11032419600984E-74   3.29957506584531E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.87281693492787E-28   1.40947606438269E-26
  9   16     6.89625390617191E-23   1.72406347654298E-21
 10   16     2.08624673649507E-20   5.42424151488718E-19
 11   16     2.97139171099703E-18   8.02275761969197E-17
 12   16     7.86589731795931E-14   2.20245124902861E-12
 13   16     1.91705571276565E-09   5.55946156702038E-08
 14   16     1.29244622571836E-08   3.87733867715509E-07
 15   16     6.67649068572624E-08   2.06971211257513E-06
 16   16     8.36803653254231E-07   2.67777169041354E-05
 17   16     4.66057101684961E-07   1.53798843556037E-05
 18   16     8.03711421633097E-07   2.73261883355253E-05
 19   16     7.22171780844919E-10   2.52760123295722E-08
 20   16     2.46351201405386E-10   8.86864325059391E-09
 21   16     3.53919170406161E-14   1.30950093050280E-12
 22   16     2.34658917628951E-15   8.91703886990015E-14
 23   16     4.73578516536395E-16   1.84695621449194E-14
 24   16     6.33992702214402E-17   2.53597080885761E-15
 25   16     2.13229390093841E-19   8.74240499384750E-18
 26   16     1.80589083732011E-21   7.58474151674444E-20
 27   16     6.65820415645176E-25   2.86302778727426E-23
 28   16     9.61888801541820E-27   4.23231072678401E-25
 29   16     6.91048272463888E-30   3.10971722608750E-28
 30   16     8.26780300055280E-32   3.80318938025429E-30
 31   16     8.54166575403021E-37   4.01458290439420E-35
 32   16     1.54983589306203E-40   7.43921228669775E-39
 33   16     8.65968055480856E-53   4.24324347185620E-51
 34   16     8.06766430322455E-60   4.03383215161228E-58
 35   16     3.66000827217732E-75   1.86660421881043E-73
 36   16     2.27220899315759E-73   1.18154867644194E-71
 37   16     3.00065266429578E-74   1.59034591207676E-72
 38   16     5.27294364690756E-79   2.84738956933008E-77
 39   16     1.49599231028106E-72   8.22795770654582E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.97065472652461E-36   2.59237022889640E-34
 10   17     4.83503980990045E-31   1.30546074867312E-29
 11   17     2.18190504258425E-26   6.10933411923590E-25
 12   17     5.25053552199180E-24   1.52265530137762E-22
 13   17     1.80800560702975E-22   5.42401682108924E-21
 14   17     6.29465030465450E-12   1.95134159444290E-10
 15   17     2.20021955077220E-09   7.04070256247104E-08
 16   17     4.50848622003862E-08   1.48780045261274E-06
 17   17     1.02925166940122E-07   3.49945567596413E-06
 18   17     7.07101310555489E-07   2.47485458694421E-05
 19   17     5.44929804865783E-09   1.96174729751682E-07
 20   17     1.80008365669544E-07   6.66030952977312E-06
 21   17     2.30738641591765E-10   8.76806838048708E-09
 22   17     1.19560183561241E-12   4.66284715888840E-11
 23   17     3.22088169313312E-14   1.28835267725325E-12
 24   17     6.79412258927515E-15   2.78559026160281E-13
 25   17     6.10613065004084E-17   2.56457487301715E-15
 26   17     5.92022460522075E-19   2.54569658024492E-17
 27   17     4.88756519936648E-21   2.15052868772125E-19
 28   17     1.21348153366385E-23   5.46066690148734E-22
 29   17     5.78739144533858E-26   2.66220006485575E-24
 30   17     3.23886351730165E-28   1.52226585313177E-26
 31   17     1.74092955073556E-31   8.35646184353070E-30
 32   17     4.49108847684505E-35   2.20063335365407E-33
 33   17     6.47945526691622E-40   3.23972763345811E-38
 34   17     1.09733019153617E-42   5.59638397683447E-41
 35   17     5.24942567247939E-56   2.72970134968928E-54
 36   17     1.85790736352291E-63   9.84690902667144E-62
 37   17     1.73904495530178E-78   9.39084275862961E-77
 38   17     5.44456976018676E-72   2.99451336810272E-70
 39   17     2.47532582285265E-76   1.38618246079748E-74
 40   17     1.77324693375130E-86   1.01075075223824E-84
 41   17     1.98707240473637E-98   1.15250199474709E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.95563841719068E-31   5.47578756813390E-30
 11   18     4.82518558673849E-24   1.39930382015416E-22
 12   18     1.08564312346581E-19   3.25692937039744E-18
 13   18     7.17744580190603E-19   2.22500819859087E-17
 14   18     3.48838052995752E-16   1.11628176958641E-14
 15   18     6.34557392474681E-10   2.09403939516645E-08
 16   18     2.71589884374404E-08   9.23405606872974E-07
 17   18     2.23445160430177E-08   7.82058061505620E-07
 18   18     5.93001863316567E-07   2.13480670793964E-05
 19   18     6.02315490926491E-07   2.22856731642802E-05
 20   18     6.69253153620589E-07   2.54316198375824E-05
 21   18     1.62272231902210E-09   6.32861704418617E-08
 22   18     1.30039364832063E-10   5.20157459328253E-09
 23   18     1.22873524389633E-12   5.03781449997497E-11
 24   18     2.35416554438897E-13   9.88749528643369E-12
 25   18     5.87097206935574E-15   2.52451798982297E-13
 26   18     2.31206863910493E-15   1.01731020120617E-13
 27   18     2.61403615986674E-17   1.17631627194003E-15
 28   18     1.24475541763615E-19   5.72587492112629E-18
 29   18     7.03492781369930E-23   3.30641607243867E-21
 30   18     1.24022838043910E-24   5.95309622610768E-23
 31   18     1.27606759397485E-27   6.25273121047675E-26
 32   18     1.46016461463014E-29   7.30082307315068E-28
 33   18     9.99418902188539E-34   5.09703640116155E-32
 34   18     1.61201557854814E-37   8.38248100845033E-36
 35   18     1.41994410242882E-43   7.52570374287275E-42
 36   18     2.71891436546924E-46   1.46821375735339E-44
 37   18     1.78023553793895E-54   9.79129545866420E-53
 38   18     7.79672945407808E-61   4.36616849428373E-59
 39   18     9.47623712743730E-76   5.40145516263926E-74
 40   18     8.15391861011182E-85   4.72927279386485E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15455641568789E-41   3.46366924706366E-40
 12   19     6.25801119801258E-34   1.93998347138390E-32
 13   19     1.01166877711150E-27   3.23734008675679E-26
 14   19     1.39246332256026E-24   4.59512896444885E-23
 15   19     7.76976810542536E-23   2.64172115584462E-21
 16   19     1.42434624792523E-14   4.98521186773829E-13
 17   19     4.64240447744119E-10   1.67126561187883E-08
 18   19     7.18663450714459E-08   2.65905476764350E-06
 19   19     5.81792491365859E-08   2.21081146719026E-06
 20   19     1.47512250610099E-06   5.75297777379388E-05
 21   19     2.10436580186857E-08   8.41746320747426E-07
 22   19     3.71255675177514E-09   1.52214826822781E-07
 23   19     6.98753091865694E-11   2.93476298583591E-09
 24   19     5.90220879665991E-12   2.53794978256376E-10
 25   19     3.92014699983833E-13   1.72486467992887E-11
 26   19     6.65649706005909E-14   2.99542367702659E-12
 27   19     1.67704328954093E-15   7.71439913188827E-14
 28   19     5.19616311986324E-17   2.44219666633572E-15
 29   19     1.48510483412324E-18   7.12850320379155E-17
 30   19     3.69251966115938E-21   1.80933463396810E-19
 31   19     3.10074615182598E-24   1.55037307591299E-22
 32   19     6.76982112080004E-27   3.45260877160802E-25
 33   19     2.52480976051327E-30   1.31290107546690E-28
 34   19     1.44424913910986E-33   7.65452043728224E-32
 35   19     3.41778403530236E-38   1.84560337906328E-36
 36   19     1.83535942342062E-43   1.00944768288134E-41
 37   19     4.64242923466625E-50   2.59976037141310E-48
 38   19     2.88759945154426E-55   1.64593168738023E-53
 39   19     1.44240507317850E-65   8.36594942443531E-64
 40   19     1.11842253421111E-71   6.59869295184556E-70
 41   19     2.40677759776521E-85   1.44406655865912E-83
 42   19     3.95006843775742E-91   2.40954174703203E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.57122018846146E-36   2.42279046030767E-34
 13   20     2.45040847495735E-30   8.08634796735927E-29
 14   20     7.97595108409199E-21   2.71182336859128E-19
 15   20     1.82921886638853E-19   6.40226603235985E-18
 16   20     2.67017614773574E-15   9.61263413184868E-14
 17   20     4.51672067584610E-11   1.67118665006306E-09
 18   20     4.95265343541345E-09   1.88200830545711E-07
 19   20     7.51619985074036E-09   2.93131794178874E-07
 20   20     5.93318756954908E-06   2.37327502781963E-04
 21   20     2.76135550986256E-07   1.13215575904365E-05
 22   20     1.35833553870452E-07   5.70500926255898E-06
 23   20     1.79555345184239E-07   7.72087984292228E-06
 24   20     8.68678922481154E-08   3.82218725891708E-06
 25   20     8.32422160491400E-10   3.74589972221130E-08
 26   20     3.44005721773290E-11   1.58242632015713E-09
 27   20     1.57897944147839E-13   7.42120337494841E-12
 28   20     1.44230684564396E-14   6.92307285909099E-13
 29   20     5.73016541710754E-17   2.80778105438270E-15
 30   20     3.85763240871248E-18   1.92881620435624E-16
 31   20     5.03141297745991E-21   2.56602061850455E-19
 32   20     5.11096866384211E-24   2.65770370519790E-22
 33   20     1.34623985549457E-26   7.13507123412123E-25
 34   20     1.98029462333244E-28   1.06935909659952E-26
 35   20     7.25164343233814E-32   3.98840388778598E-30
 36   20     1.29104283861430E-34   7.22983989624006E-33
 37   20     8.93178484241565E-41   5.09111736017692E-39
 38   20     7.47537657624326E-46   4.33571841422109E-44
 39   20     5.53888474395831E-54   3.26794199893540E-52
 40   20     5.15097342219015E-60   3.09058405331409E-58
 41   20     9.67610192134000E-69   5.90242217201740E-67
 42   20     2.81650064879714E-77   1.74623040225423E-75
 43   20     1.00000000000000E-99   1.71928260160826E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85097495994217E-47   6.10821736780918E-46
 13   21     9.89698120137331E-44   3.36497360846693E-42
 14   21     3.48829918274341E-36   1.22090471396019E-34
 15   21     7.21265302692605E-31   2.59655508969338E-29
 16   21     4.60604907148322E-27   1.70423815644879E-25
 17   21     3.11073114493074E-25   1.18207783507368E-23
 18   21     2.55963667127470E-22   9.98258301797133E-21
 19   21     5.11329677460677E-13   2.04531870984271E-11
 20   21     3.27249090947812E-10   1.34172127288603E-08
 21   21     1.84793496526032E-10   7.76132685409335E-09
 22   21     2.00470991420452E-08   8.62025263107945E-07
 23   21     5.02184115557910E-09   2.20961010845481E-07
 24   21     2.27114003992033E-07   1.02201301796415E-05
 25   21     1.62042302042836E-08   7.45394589397047E-07
 26   21     8.32016641170470E-10   3.91047821350121E-08
 27   21     1.43698363376708E-11   6.89752144208199E-10
 28   21     3.57714960087875E-13   1.75280330443059E-11
 29   21     5.45150935768495E-15   2.72575467884248E-13
 30   21     1.53275500553027E-16   7.81705052820436E-15
 31   21     1.42490310475085E-18   7.40949614470441E-17
 32   21     4.41180180601887E-21   2.33825495719000E-19
 33   21     4.70195266788487E-24   2.53905444065783E-22
 34   21     6.10033142676513E-26   3.35518228472082E-24
 35   21     7.66951939896120E-29   4.29493086341827E-27
 36   21     2.56793638661176E-31   1.46372374036871E-29
 37   21     1.16348548940543E-34   6.74821583855148E-33
 38   21     1.13813746175534E-38   6.71501102435650E-37
 39   21     1.83981472597179E-44   1.10388883558308E-42
 40   21     4.69220297260624E-49   2.86224381328981E-47
 41   21     3.43573919346670E-58   2.13015829994935E-56
 42   21     2.88219398948029E-63   1.81578221337258E-61
 43   21     1.23006712788054E-70   7.87242961843548E-69
 44   21     1.59804370315170E-76   1.03872840704860E-74
 45   21     1.08950441779539E-86   7.19072915744959E-85
 46   21     3.34130904516186E-93   2.23867706025845E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.16387874594001E-97   7.57357561079003E-96
 14   22     4.28248994146886E-40   1.54169637892879E-38
 15   22     1.73138505811047E-34   6.40612471500875E-33
 16   22     2.76025221165379E-23   1.04889584042844E-21
 17   22     7.34464056753445E-22   2.86440982133843E-20
 18   22     4.44316194592439E-16   1.77726477836976E-14
 19   22     7.14117149190684E-15   2.92788031168180E-13
 20   22     5.40743232372166E-12   2.27112157596310E-10
 21   22     6.85055071749308E-12   2.94573680852203E-10
 22   22     1.06084776654025E-06   4.66773017277709E-05
 23   22     3.95896786118161E-08   1.78153553753173E-06
 24   22     1.56932631956384E-07   7.21890106999367E-06
 25   22     1.82860679148480E-07   8.59445191997854E-06
 26   22     3.02562084203337E-07   1.45229800417602E-05
 27   22     2.41472311221836E-08   1.18321432498700E-06
 28   22     5.15065343824026E-10   2.57532671912013E-08
 29   22     1.32592663015601E-12   6.76222581379567E-11
 30   22     7.10153167179605E-14   3.69279646933395E-12
 31   22     4.45382287355548E-16   2.36052612298440E-14
 32   22     7.69821086074359E-17   4.15703386480154E-15
 33   22     1.49907513529716E-19   8.24491324413435E-18
 34   22     2.44400777955509E-22   1.36864435655085E-20
