    time    temp    dens
   1.10214912741812E-01   5.11132484770730E+00   4.99660099634733E+05
 11   11     5.11992335227549E-14   1.12638313750061E-12
 12   11     1.33236764562284E-13   3.06444558493253E-12
 13   11     1.66261962598732E-17   3.99028710236957E-16
 14   11     9.25070574510954E-20   2.31267643627739E-18
 15   11     3.24674021782676E-25   8.44152456634959E-24
 16   11     4.01372125762778E-27   1.08370473955950E-25
 17   11     1.19188959085020E-30   3.33729085438056E-29
 18   11     2.05495345879704E-32   5.95936503051141E-31
 19   11     4.97585133781571E-38   1.49275540134471E-36
 20   11     2.17397097001884E-42   6.73931000705839E-41
 21   11     1.52234039060387E-49   4.87148924993237E-48
 22   11     2.15011345153745E-54   7.09537439007358E-53
 23   11     1.37669635236487E-59   4.68076759804056E-58
 24   11     3.21511175660449E-63   1.12528911481157E-61
 25   11     1.66578464747676E-71   5.99682473091635E-70
 26   11     3.88574498458369E-80   1.43772564429596E-78
 27   11     3.91931449762704E-92   1.48933950909828E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.60919452376551E-25   1.92183890475310E-23
  9   12     1.02123521261557E-21   2.14459394649270E-20
 10   12     3.86033568633277E-15   8.49273850993209E-14
 11   12     9.69707295664788E-14   2.23032678002901E-12
 12   12     1.92178824768516E-09   4.61229179444438E-08
 13   12     2.29376972416401E-12   5.73442431041002E-11
 14   12     1.21147179643940E-13   3.14982667074243E-12
 15   12     5.39587973290756E-18   1.45688752788504E-16
 16   12     2.29303970423710E-21   6.42051117186388E-20
 17   12     5.49794868252830E-27   1.59440511793321E-25
 18   12     9.04059294920940E-29   2.71217788476282E-27
 19   12     7.22664683509025E-33   2.24026051887798E-31
 20   12     5.13177068994342E-35   1.64216662078189E-33
 21   12     3.17598698013682E-41   1.04807570344515E-39
 22   12     1.00535794742397E-46   3.41821702124150E-45
 23   12     1.03685714536889E-52   3.62900000879112E-51
 24   12     9.06794791254145E-56   3.26446124851492E-54
 25   12     5.92675076604430E-60   2.19289778343639E-58
 26   12     3.02982837293594E-64   1.15133478171566E-62
 27   12     2.24547801314028E-71   8.75736425124708E-70
 28   12     2.01647331984471E-80   8.06589327937885E-79
 29   12     7.39438600197835E-95   3.03169826081113E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.48968356688981E-28   1.78283354904686E-26
  9   13     6.97386827753653E-26   1.53425102105804E-24
 10   13     2.28033532752672E-20   5.24477125331145E-19
 11   13     1.73103236318252E-17   4.15447767163804E-16
 12   13     2.17720701334636E-12   5.44301753336591E-11
 13   13     1.54046102473352E-12   4.00519866430716E-11
 14   13     1.44479796221986E-11   3.90095449799362E-10
 15   13     6.18409324564531E-15   1.73154610878069E-13
 16   13     7.53109932106165E-17   2.18401880310788E-15
 17   13     8.45235050458246E-22   2.53570515137474E-20
 18   13     1.18455740824832E-26   3.67212796556979E-25
 19   13     5.29813232755011E-30   1.69540234481603E-28
 20   13     6.13674030256789E-32   2.02512429984740E-30
 21   13     1.58072182058100E-37   5.37445418997541E-36
 22   13     4.21291543846142E-41   1.47452040346150E-39
 23   13     3.44615122518985E-47   1.24061444106835E-45
 24   13     1.13011429063453E-51   4.18142287534776E-50
 25   13     1.05979844337565E-56   4.02723408482745E-55
 26   13     6.15738438596740E-59   2.40137991052729E-57
 27   13     4.12400921316286E-63   1.64960368526514E-61
 28   13     4.86694864524889E-69   1.99544894455204E-67
 29   13     1.70997821322713E-81   7.18190849555395E-80
 30   13     1.05360284697994E-92   4.53049224201373E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54263567737691E-30   3.39379849022921E-29
  9   14     6.98803208186648E-30   1.60724737882929E-28
 10   14     4.99483188317050E-23   1.19875965196092E-21
 11   14     2.52413577582095E-20   6.31033943955238E-19
 12   14     2.34426381738794E-14   6.09508592520865E-13
 13   14     2.69163693572500E-12   7.26741972645751E-11
 14   14     6.22017979394713E-08   1.74165034230520E-06
 15   14     6.29607214104992E-10   1.82586092090448E-08
 16   14     8.01514754431422E-11   2.40454426329426E-09
 17   14     1.64907460890772E-15   5.11213128761392E-14
 18   14     9.37961965501098E-18   3.00147828960351E-16
 19   14     2.21392982771149E-23   7.30596843144792E-22
 20   14     1.67826711477614E-28   5.70610819023888E-27
 21   14     1.56988889814034E-32   5.49461114349119E-31
 22   14     4.51649365756404E-35   1.62593771672306E-33
 23   14     1.30739833476720E-39   4.83737383863863E-38
 24   14     6.29578762616411E-44   2.39239929794236E-42
 25   14     4.38415186560916E-49   1.70981922758757E-47
 26   14     6.81808889883312E-53   2.72723555953325E-51
 27   14     4.78513191366403E-57   1.96190408460225E-55
 28   14     3.43856146963558E-60   1.44419581724694E-58
 29   14     8.82024100359816E-66   3.79270363154721E-64
 30   14     5.70177570798449E-74   2.50878131151318E-72
 31   14     1.97904068119329E-85   8.90568306536981E-84
 32   14     2.05357204160463E-91   9.44643139138128E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.62020563042113E-34   1.06264729499686E-32
  9   15     5.79963173967844E-32   1.39191161752283E-30
 10   15     1.79600676714017E-28   4.49001691785042E-27
 11   15     6.64974729673659E-26   1.72893429715151E-24
 12   15     1.20315916573264E-18   3.24852974747812E-17
 13   15     6.95745291263013E-16   1.94808681553644E-14
 14   15     1.00011564794180E-10   2.90033537903121E-09
 15   15     2.07158908193710E-10   6.21476724581131E-09
 16   15     1.27802809380534E-10   3.96188709079657E-09
 17   15     6.69032358474341E-13   2.14090354711789E-11
 18   15     2.95007142731711E-14   9.73523571014647E-13
 19   15     1.44337084188227E-19   4.90746086239973E-18
 20   15     1.08699716865379E-22   3.80449009028826E-21
 21   15     1.02487378110441E-28   3.68954561197587E-27
 22   15     2.74119458961819E-32   1.01424199815873E-30
 23   15     1.38808722906345E-36   5.27473147044111E-35
 24   15     4.67040217914174E-39   1.82145684986528E-37
 25   15     1.17620873699120E-43   4.70483494796479E-42
 26   15     4.77716239464639E-47   1.95863658180502E-45
 27   15     4.50049777831295E-53   1.89020906689144E-51
 28   15     1.98289113386655E-55   8.52643187562618E-54
 29   15     3.51249602906242E-59   1.54549825278746E-57
 30   15     1.51370192084386E-63   6.81165864379738E-62
 31   15     6.89344986059467E-69   3.17098693587355E-67
 32   15     4.03000674239696E-77   1.89410316892657E-75
 33   15     2.07241109977858E-89   9.94757327893717E-88
 34   15     1.24246541814998E-99   6.08808054893489E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.11938737861910E-41   1.22865297086858E-39
  9   16     5.40545331968672E-37   1.35136332992168E-35
 10   16     7.61839768866894E-33   1.98078339905392E-31
 11   16     8.05442526164036E-30   2.17469482064290E-28
 12   16     5.62997708064913E-23   1.57639358258176E-21
 13   16     8.19298968373978E-19   2.37596700828454E-17
 14   16     4.71813437673785E-13   1.41544031302135E-11
 15   16     1.47517718465124E-11   4.57304927241884E-10
 16   16     1.32406940758710E-08   4.23702210427872E-07
 17   16     3.75955762866764E-10   1.24065401746032E-08
 18   16     1.30589804124878E-11   4.44005334024585E-10
 19   16     9.70680321517709E-15   3.39738112531198E-13
 20   16     2.00875762925063E-16   7.23152746530226E-15
 21   16     2.76851830348539E-22   1.02435177228959E-20
 22   16     8.41705051697394E-27   3.19847919645010E-25
 23   16     9.02273637007418E-32   3.51886718432893E-30
 24   16     8.73878268496892E-34   3.49551307398757E-32
 25   16     4.59922959062825E-37   1.88568413215758E-35
 26   16     1.61736619127751E-40   6.79293800336555E-39
 27   16     1.26577171626590E-44   5.44281837994336E-43
 28   16     6.11955061099466E-48   2.69260226883765E-46
 29   16     1.52008507063403E-53   6.84038281785313E-52
 30   16     1.06383401456807E-55   4.89363646701311E-54
 31   16     2.33895408017146E-61   1.09930841768058E-59
 32   16     1.94668642588250E-66   9.34409484423599E-65
 33   16     1.44278757291827E-76   7.06965910729954E-75
 34   16     1.26456639808657E-85   6.32283199043286E-84
 35   16     6.03920101304204E-97   3.07999251665144E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04227049684694E-47   7.90990329180203E-46
 10   17     1.13688608057727E-38   3.06959241755863E-37
 11   17     8.65635927657355E-34   2.42378059744060E-32
 12   17     3.59519346956998E-29   1.04260610617530E-27
 13   17     1.30625506817484E-24   3.91876520452453E-23
 14   17     6.18338424704142E-18   1.91684911658284E-16
 15   17     2.21842424935626E-15   7.09895759794002E-14
 16   17     1.38509740483519E-11   4.57082143595611E-10
 17   17     1.61291651415814E-11   5.48391614813767E-10
 18   17     5.61316268422190E-11   1.96460693947766E-09
 19   17     7.88132258720460E-13   2.83727613139366E-11
 20   17     2.44552006201117E-14   9.04842422944134E-13
 21   17     2.16091657483065E-19   8.21148298435646E-18
 22   17     3.77279927023768E-22   1.47139171539270E-20
 23   17     4.07407266295595E-27   1.62962906518238E-25
 24   17     1.36252271420996E-30   5.58634312826082E-29
 25   17     8.76234428583892E-35   3.68018460005235E-33
 26   17     2.49695731039932E-36   1.07369164347171E-34
 27   17     1.13857471036569E-39   5.00972872560903E-38
 28   17     1.24842781517572E-42   5.61792516829075E-41
 29   17     6.05520944833443E-48   2.78539634623384E-46
 30   17     1.39048078972073E-50   6.53525971168741E-49
 31   17     9.72953377114281E-55   4.67017621014855E-53
 32   17     2.70410579612384E-59   1.32501184010068E-57
 33   17     7.61646601683281E-66   3.80823300841641E-64
 34   17     3.92643749997676E-71   2.00248312498815E-69
 35   17     1.30118871375211E-81   6.76618131151095E-80
 36   17     4.93714716546438E-91   2.61668799769612E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.44199204434895E-53   6.59337851974216E-52
 10   18     1.86485840056332E-44   5.22160352157730E-43
 11   18     2.62005835644052E-39   7.59816923367752E-38
 12   18     2.77448961341975E-33   8.32346884025925E-32
 13   18     5.81903294069205E-30   1.80390021161454E-28
 14   18     3.19626249118048E-22   1.02280399717775E-20
 15   18     2.99499506656980E-18   9.88348371968034E-17
 16   18     1.43100819192100E-13   4.86542785253140E-12
 17   18     3.28050903357369E-12   1.14817816175079E-10
 18   18     1.90672356042418E-09   6.86420481752703E-08
 19   18     3.29300704909152E-11   1.21841260816386E-09
 20   18     4.35424759942301E-12   1.65461408778074E-10
 21   18     3.84565332814202E-15   1.49980479797539E-13
 22   18     4.21245987690948E-17   1.68498395076379E-15
 23   18     2.70886713840970E-21   1.11063552674798E-19
 24   18     1.92511577265299E-24   8.08548624514256E-23
 25   18     1.19751162885308E-28   5.14930000406823E-27
 26   18     8.27485429646931E-32   3.64093589044650E-30
 27   18     4.09418024349421E-35   1.84238110957240E-33
 28   18     1.86625067213112E-37   8.58475309180315E-36
 29   18     7.22665037592474E-42   3.39652567668463E-40
 30   18     2.44585340104723E-45   1.17400963250267E-43
 31   18     1.13610050713760E-49   5.56689248497426E-48
 32   18     4.37150325416969E-52   2.18575162708485E-50
 33   18     6.55101364862655E-58   3.34101696079954E-56
 34   18     3.89883145762259E-62   2.02739235796375E-60
 35   18     3.63357484778394E-69   1.92579466932549E-67
 36   18     1.37665419086500E-77   7.43393263067099E-76
 37   18     5.80015040217772E-87   3.19008272119775E-85
 38   18     2.50986771450045E-95   1.40552592012025E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.43073780074271E-59   7.04913962215384E-58
 11   19     2.63473389595232E-50   7.90420168785695E-49
 12   19     1.40347010665955E-39   4.35075733064461E-38
 13   19     1.47589437453553E-35   4.72286199851370E-34
 14   19     3.54586590944367E-29   1.17013575011641E-27
 15   19     1.28796726466856E-24   4.37908869987309E-23
 16   19     1.13719309302064E-18   3.98017582557224E-17
 17   19     3.78502968658959E-16   1.36261068717225E-14
 18   19     8.84127793859387E-13   3.27127283727973E-11
 19   19     1.41630257042894E-12   5.38194976762996E-11
 20   19     2.13080898671664E-11   8.31015504819491E-10
 21   19     7.57588989869109E-14   3.03035595947643E-12
 22   19     2.23875689273364E-15   9.17890326020794E-14
 23   19     5.80196524174617E-19   2.43682540153339E-17
 24   19     1.58828333806952E-20   6.82961835369892E-19
 25   19     1.65820447890984E-24   7.29609970720332E-23
 26   19     5.28530750517508E-27   2.37838837732878E-25
 27   19     4.87880920539287E-32   2.24425223448072E-30
 28   19     9.47495630788510E-34   4.45322946470600E-32
 29   19     6.29395216359681E-37   3.02109703852647E-35
 30   19     1.63554370499422E-40   8.01416415447166E-39
 31   19     4.12317589642236E-45   2.06158794821118E-43
 32   19     6.52611582960906E-49   3.32831907310062E-47
 33   19     1.66632385419609E-53   8.66488404181967E-52
 34   19     1.09373002264575E-56   5.79676912002250E-55
 35   19     2.10138008974062E-63   1.13474524845993E-61
 36   19     3.16953081255429E-71   1.74324194690486E-69
 37   19     4.48871345488796E-80   2.51367953473726E-78
 38   19     5.66882553530331E-88   3.23123055512289E-86
 39   19     9.65338888029548E-98   5.59896555057138E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.90951408905831E-67   8.72854226717492E-66
 11   20     1.56964202068248E-59   4.86589026411569E-58
 12   20     7.27863930859429E-46   2.32916457875017E-44
 13   20     9.31543662811132E-41   3.07409408727674E-39
 14   20     1.59977498178304E-34   5.43923493806233E-33
 15   20     1.35166758491604E-29   4.73083654720614E-28
 16   20     5.14206108177049E-23   1.85114198943737E-21
 17   20     2.36756039370901E-19   8.75997345672335E-18
 18   20     6.11271147552750E-15   2.32283036070045E-13
 19   20     1.83307673203710E-13   7.14899925494469E-12
 20   20     2.68880907399421E-10   1.07552362959768E-08
 21   20     4.61268180592847E-12   1.89119954043067E-10
 22   20     3.59185848230221E-13   1.50858056256693E-11
 23   20     4.60045142517043E-15   1.97819411282328E-13
 24   20     2.96214393270347E-16   1.30334333038953E-14
 25   20     3.76191861327616E-19   1.69286337597427E-17
 26   20     6.15400612113525E-22   2.83084281572222E-20
 27   20     6.20627222941110E-25   2.91694794782322E-23
 28   20     1.24701106278120E-27   5.98565310134976E-26
 29   20     3.65917691307870E-32   1.79299668740856E-30
 30   20     6.81273169549966E-34   3.40636584774983E-32
 31   20     2.87474335504706E-38   1.46611911107400E-36
 32   20     2.43387702121504E-42   1.26561605103182E-40
 33   20     5.44022739727083E-48   2.88332052055354E-46
 34   20     9.63991528878619E-51   5.20555425594454E-49
 35   20     3.65502999915622E-56   2.01026649953592E-54
 36   20     1.99549020697781E-59   1.11747451590757E-57
 37   20     2.08284118702354E-67   1.18721947660342E-65
 38   20     6.25157407550172E-75   3.62591296379100E-73
 39   20     3.54614701039497E-84   2.09222673613303E-82
 40   20     4.84191638483741E-92   2.90514983090245E-90
 41   20     1.00000000000000E-99   1.93395857081282E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.49045875076792E-71   2.07694680024574E-69
 12   21     1.10022117004532E-56   3.63072986114956E-55
 13   21     1.30517603873211E-50   4.43759853168918E-49
 14   21     1.70246876730736E-43   5.95864068557576E-42
 15   21     6.05086662512980E-37   2.17831198504673E-35
 16   21     8.31615780571904E-30   3.07697838811605E-28
 17   21     8.44901954523991E-26   3.21062742719116E-24
 18   21     2.66248807926198E-20   1.03837035091217E-18
 19   21     1.91642526611633E-18   7.66570106446534E-17
 20   21     3.97757514402445E-14   1.63080580905002E-12
 21   21     5.33488020628403E-14   2.24064968663929E-12
 22   21     1.93146146433688E-13   8.30528429664860E-12
 23   21     1.02893746856634E-14   4.52732486169189E-13
 24   21     5.62113861865328E-15   2.52951237839397E-13
 25   21     3.05388204702610E-18   1.40478574163200E-16
 26   21     5.78382314658017E-19   2.71839687889268E-17
 27   21     5.37972324402203E-22   2.58226715713057E-20
 28   21     9.09713732089284E-24   4.45759728723749E-22
 29   21     1.31316042053633E-28   6.56580210268167E-27
 30   21     1.12979637156952E-30   5.76196149500453E-29
 31   21     8.41916449464924E-34   4.37796553721761E-32
 32   21     2.21944340567979E-37   1.17630500501029E-35
 33   21     1.09556107619722E-42   5.91602981146499E-41
 34   21     4.35311563512604E-47   2.39421359931932E-45
 35   21     4.21816311102556E-53   2.36217134217432E-51
 36   21     3.25880487680877E-55   1.85751877978100E-53
 37   21     8.07198720174425E-61   4.68175257701167E-59
 38   21     1.52276165103760E-67   8.98429374112182E-66
 39   21     1.15454255227094E-75   6.92725531362565E-74
 40   21     7.01553066051408E-83   4.27947370291359E-81
 41   21     4.31918005664908E-92   2.67789163512243E-90
 42   21     2.19290198388666E-99   1.38152824984859E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44696219831130E-69   4.91967147425841E-68
 13   22     1.01575231155573E-58   3.55513309044504E-57
 14   22     4.14191970048285E-51   1.49109109217383E-49
 15   22     2.22456276016627E-43   8.23088221261520E-42
 16   22     1.20565251394723E-35   4.58147955299948E-34
 17   22     5.75661431560176E-31   2.24507958308469E-29
 18   22     2.43390498819311E-25   9.73561995277243E-24
 19   22     3.43283500818701E-22   1.40746235335667E-20
 20   22     6.30728388276189E-17   2.64905923075999E-15
 21   22     1.25069335073159E-15   5.37798140814585E-14
 22   22     1.36287058660946E-12   5.99663058108165E-11
 23   22     2.52246852168987E-13   1.13511083476044E-11
 24   22     1.13630030700213E-13   5.22698141220980E-12
 25   22     1.03638281349419E-14   4.87099922342270E-13
 26   22     1.61627609691476E-15   7.75812526519087E-14
 27   22     7.14191877077351E-18   3.49954019767902E-16
 28   22     1.32396666859929E-19   6.61983334299644E-18
 29   22     3.70514064855704E-23   1.88962173076409E-21
 30   22     3.10507634160368E-26   1.61463969763392E-24
 31   22     1.30325318988568E-29   6.90724190639411E-28
 32   22     3.46566330790376E-31   1.87145818626803E-29
 33   22     9.54248361493926E-36   5.24836598821659E-34
 34   22     2.32808545380420E-39   1.30372785413035E-37
