    time    temp    dens
   1.52335708063212E-01   9.99676145907598E-01   3.71609501265074E+03
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.58282212865017E-68   1.36122703063915E-66
 41   46     1.15361310733188E-48   1.00364340337874E-46
 42   46     5.61896522747857E-37   4.94468940018114E-35
 43   46     1.16071222189790E-35   1.03303387748913E-33
 44   46     5.27790127746750E-31   4.75011114972075E-29
 45   46     2.77098885621638E-28   2.52159985915690E-26
 46   46     7.98517603293150E-21   7.34636195029698E-19
 47   46     1.62914741813542E-20   1.51510709886594E-18
 48   46     1.22921531622692E-17   1.15546239725331E-15
 49   46     1.10654432446341E-16   1.05121710824024E-14
 50   46     5.28901073438246E-11   5.07745030500717E-09
 51   46     6.58927688350994E-12   6.39159857700464E-10
 52   46     1.46353047452395E-09   1.43425986503347E-07
 53   46     7.57546068901279E-10   7.49970608212267E-08
 54   46     9.35773997013118E-09   9.35773997013118E-07
 55   46     6.52541689804265E-09   6.59067106702307E-07
 56   46     3.65121418363031E-08   3.72423846730292E-06
 57   46     2.23479019425330E-08   2.30183390008090E-06
 58   46     9.42263241555470E-08   9.79953771217689E-06
 59   46     2.50388683494524E-08   2.62908117669250E-06
 60   46     1.41193023605910E-07   1.49664605022265E-05
 61   46     2.97786365866844E-08   3.18631411477523E-06
 62   46     1.72306057808047E-07   1.86090542432691E-05
 63   46     8.39032602114696E-08   9.14545536305019E-06
 64   46     1.52447256026375E-07   1.67691981629013E-05
 65   46     4.76738908296565E-08   5.29180188209187E-06
 66   46     6.32230667125675E-08   7.08098347180757E-06
 67   46     9.81510350642015E-09   1.10910669622548E-06
 68   46     7.85954853296321E-09   8.95988532757806E-07
 69   46     1.00455112370520E-09   1.15523379226098E-07
 70   46     2.71818972421259E-10   3.15310008008660E-08
 71   46     1.10852948387625E-11   1.29697949613522E-09
 72   46     1.07715879587495E-12   1.27104737913245E-10
 73   46     3.85744231025037E-14   4.59035634919794E-12
 74   46     5.23150617906796E-15   6.27780741488155E-13
 75   46     5.76766261559050E-17   6.97887176486451E-15
 76   46     2.01033326472874E-18   2.45260658296906E-16
 77   46     1.44429114152376E-20   1.77647810407423E-18
 78   46     2.80964958955069E-22   3.48396549104285E-20
 79   46     9.24978035372434E-25   1.15622254421554E-22
 80   46     4.37888120105350E-27   5.51739031332741E-25
 81   46     4.04733457996730E-30   5.14011491655847E-28
 82   46     1.30403847757032E-33   1.66916925129000E-31
 83   46     1.25706475543389E-41   1.62161353450972E-39
 84   46     5.42379911769567E-47   7.05093885300437E-45
 85   46     1.19574546429044E-58   1.56642655822048E-56
 86   46     4.03563232335900E-64   5.32703466683388E-62
 87   46     6.86611658416587E-82   9.13193505694060E-80
 88   46     3.34142950382559E-87   4.47751553512629E-85
 89   46     1.00000000000000E-99   1.52584888347440E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.01384219338673E-60   1.77218113018032E-58
 42   47     2.45933325913141E-52   2.18880660062696E-50
 43   47     6.05969926712498E-46   5.45372934041248E-44
 44   47     4.78978764884548E-41   4.35870676044939E-39
 45   47     3.02054425147520E-39   2.77890071135719E-37
 46   47     7.10139517972171E-33   6.60429751714119E-31
 47   47     3.77133748836461E-25   3.54505723906274E-23
 48   47     7.01105258491064E-22   6.66049995566511E-20
 49   47     9.07543339399141E-21   8.71241605823175E-19
 50   47     1.70745697358007E-15   1.65623326437267E-13
 51   47     6.25301293426285E-16   6.12795267557759E-14
 52   47     1.82711026923868E-13   1.80883916654629E-11
 53   47     1.74555363890546E-13   1.74555363890546E-11
 54   47     7.25660513345891E-12   7.32917118479350E-10
 55   47     8.56509449086476E-12   8.73639638068206E-10
 56   47     1.42838556750332E-10   1.47123713452842E-08
 57   47     1.50610990566890E-10   1.56635430189566E-08
 58   47     8.66448100626577E-10   9.09770505657906E-08
 59   47     6.63384895798545E-10   7.03187989546458E-08
 60   47     4.75541887473753E-09   5.08829819596916E-07
 61   47     3.57765224271878E-09   3.86386442213628E-07
 62   47     1.00533256713463E-07   1.09581249817675E-05
 63   47     2.57804309878585E-08   2.83584740866443E-06
 64   47     5.80209092927015E-08   6.44032093148987E-06
 65   47     4.43218782643517E-08   4.96405036560739E-06
 66   47     1.30976820736737E-07   1.48003807432513E-05
 67   47     7.00030214848010E-08   7.98034444926731E-06
 68   47     1.51214713797665E-07   1.73896920867315E-05
 69   47     4.28268875039882E-08   4.96791895046263E-06
 70   47     8.96333504827831E-08   1.04871020064856E-05
 71   47     3.30980367756042E-08   3.90556833952130E-06
 72   47     2.12705408646499E-08   2.53119436289334E-06
 73   47     5.88494447246476E-09   7.06193336695771E-07
 74   47     4.07676600453199E-09   4.93288686548371E-07
 75   47     5.99252392700399E-10   7.31087919094487E-08
 76   47     2.03139513459924E-10   2.49861601555706E-08
 77   47     1.18136881806436E-11   1.46489733439981E-09
 78   47     2.04348239477790E-12   2.55435299347238E-10
 79   47     3.59331200428654E-14   4.52757312540105E-12
 80   47     1.45407799699813E-15   1.84667905618762E-13
 81   47     1.51838872736873E-17   1.94353757103197E-15
 82   47     1.08650996442683E-19   1.40159785411061E-17
 83   47     1.96781980264274E-25   2.55816574343556E-23
 84   47     2.28949373688718E-29   2.99923679532220E-27
 85   47     1.60779823812888E-38   2.12229367433013E-36
 86   47     3.29300317728122E-43   4.37969422578402E-41
 87   47     5.68402763521927E-59   7.61659703119382E-57
 88   47     2.84945079534939E-63   3.84675857372168E-61
 89   47     1.59170065123143E-76   2.16471288567475E-74
 90   47     1.76273664788169E-80   2.41494920759791E-78
 91   47     2.82379393373981E-94   3.89683562856094E-92
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.91938757737894E-97   9.68714260833052E-95
 94   47     2.08605392428833E-92   2.94133603324655E-90
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   2.13120411543189E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.16135372207649E-62   1.04521834986884E-60
 43   48     4.43212877305807E-50   4.03323718348284E-48
 44   48     1.64145351187010E-38   1.51013723092050E-36
 45   48     2.62291373975196E-38   2.43930977796932E-36
 46   48     5.91397645230903E-31   5.55913786517049E-29
 47   48     3.25904088808753E-29   3.09608884368315E-27
 48   48     6.08953281272575E-24   5.84595150021672E-22
 49   48     2.10607015599574E-23   2.04288805131587E-21
 50   48     1.94314272072779E-18   1.90427986631324E-16
 51   48     1.30334668383368E-18   1.29031321699534E-16
 52   48     2.89362431626480E-14   2.89362431626480E-12
 53   48     3.26252220178334E-15   3.29514742380117E-13
 54   48     5.51314937131541E-12   5.62341235874171E-10
 55   48     2.71583126100669E-12   2.79730619883689E-10
 56   48     7.13491718897451E-11   7.42031387653349E-09
 57   48     4.32211369422859E-11   4.53821937894002E-09
 58   48     1.14805364036303E-09   1.21693685878482E-07
 59   48     4.02125680067480E-10   4.30274477672204E-08
 60   48     9.65591145932275E-09   1.04283843760686E-06
 61   48     2.18938479497570E-09   2.38642942652351E-07
 62   48     2.70704638668104E-08   2.97775102534914E-06
 63   48     1.08546967608744E-08   1.20487134045706E-06
 64   48     6.72797740407595E-08   7.53533469256506E-06
 65   48     2.16637211274449E-08   2.44800048740127E-06
 66   48     1.40863896997383E-07   1.60584842577016E-05
 67   48     7.11934882522981E-08   8.18725114901428E-06
 68   48     1.60304277315544E-07   1.85952961686031E-05
 69   48     4.44306088716727E-08   5.19838123798571E-06
 70   48     7.50457451828947E-08   8.85539793158157E-06
 71   48     1.74106818304227E-08   2.07187113782030E-06
 72   48     1.46480530189681E-08   1.75776636227617E-06
 73   48     1.83442644506221E-09   2.21965599852527E-07
 74   48     4.96605085044761E-10   6.05858203754609E-08
 75   48     3.62113008658084E-11   4.45399000649443E-09
 76   48     4.77689993129337E-12   5.92335591480378E-10
 77   48     1.65367167665917E-13   2.06708959582396E-11
 78   48     9.43232357699883E-15   1.18847277070185E-12
 79   48     1.32265613984228E-16   1.67977329759970E-14
 80   48     3.35160105165050E-18   4.29004934611264E-16
 81   48     1.78467730501158E-20   2.30223372346494E-18
 82   48     1.35989497339298E-23   1.76786346541087E-21
 83   48     7.07852790134219E-29   9.27287155075827E-27
 84   48     8.96564662805136E-34   1.18346535490278E-31
 85   48     1.90662329782244E-42   2.53580898610384E-40
 86   48     2.32156929130097E-47   3.11090285034329E-45
 87   48     7.06336481248875E-58   9.53554249685982E-56
 88   48     5.08113622358004E-61   6.91034526406885E-59
 89   48     1.17379401511968E-68   1.60809780071396E-66
 90   48     4.43447587078488E-68   6.11957670168314E-66
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     2.37293074532563E-85   3.44074958072216E-83
 98   48     6.17956609279145E-80   9.02216649547552E-78
 99   48     1.31092750597181E-93   1.92706343377856E-91
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   2.69894912041768E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.42856192738219E-71   3.15427697319162E-69
 44   49     1.44416370518452E-55   1.34307224582161E-53
 45   49     3.21811707431025E-50   3.02503004985163E-48
 46   49     5.89718192369551E-43   5.60232282751074E-41
 47   49     8.11069284837469E-42   7.78626513443970E-40
 48   49     5.73568762275929E-36   5.56361699407651E-34
 49   49     1.35456726315549E-28   1.32747591789238E-26
 50   49     3.94642216874781E-23   3.90695794706033E-21
 51   49     4.81363162149174E-23   4.81363162149174E-21
 52   49     8.61758512785467E-20   8.70376097913322E-18
 53   49     1.14839270237428E-19   1.17136055642177E-17
 54   49     1.58619159550597E-16   1.63377734337115E-14
 55   49     1.09929153754956E-16   1.14326319905154E-14
 56   49     5.59215752507665E-15   5.87176540133049E-13
 57   49     6.25238973378344E-15   6.62753311781044E-13
 58   49     2.48921750657711E-13   2.66346273203751E-11
 59   49     3.29130161761431E-13   3.55460574702345E-11
 60   49     3.37057887349431E-12   3.67393097210880E-10
 61   49     4.05940747716650E-12   4.46534822488315E-10
 62   49     2.43097978717016E-11   2.69838756375888E-09
 63   49     3.16561548703000E-11   3.54548934547360E-09
 64   49     1.04256982755827E-09   1.17810390514085E-07
 65   49     4.81611777546895E-10   5.49037426403460E-08
 66   49     3.58789343509939E-09   4.12607745036430E-07
 67   49     2.48992135345990E-09   2.88830877001348E-07
 68   49     1.11596701461514E-08   1.30568140709971E-06
 69   49     9.89674869979127E-09   1.16781634657537E-06
 70   49     4.74074687906741E-08   5.64148878609021E-06
 71   49     2.54181503491779E-08   3.05017804190135E-06
 72   49     1.20772751539811E-07   1.46135029363172E-05
 73   49     5.29039708419072E-08   6.45428444271267E-06
 74   49     1.84851444559731E-07   2.27367276808469E-05
 75   49     5.78999498180739E-08   7.17959377744117E-06
 76   49     8.46100070687546E-08   1.05762508835943E-05
 77   49     1.30218595288773E-08   1.64075430063854E-06
 78   49     6.19767608549439E-09   7.87104862857788E-07
 79   49     2.80703131972267E-10   3.59300008924501E-08
 80   49     2.50345179373803E-11   3.22945281392206E-09
 81   49     3.95601762116886E-13   5.14282290751952E-11
 82   49     6.90075258012747E-16   9.03998587996699E-14
 83   49     1.53098705633165E-19   2.02090291435777E-17
 84   49     5.12037958707885E-23   6.81010485081487E-21
 85   49     4.60563043625765E-30   6.17154478458525E-28
 86   49     6.57316022373351E-34   8.87376630204024E-32
 87   49     1.03431425946129E-42   1.40666739286735E-40
 88   49     2.55039991352565E-46   3.49404788153013E-44
 89   49     6.35403349991336E-59   8.76856622988044E-57
 90   49     2.04045782517873E-56   2.83623637699843E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.42334329178359E-62   2.02114747433269E-60
 94   49     1.31009642298311E-57   1.87343788486585E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     4.56696439087937E-66   6.66776801068388E-64
 98   49     1.47190291976850E-61   2.16369729205970E-59
 99   49     5.61857358870905E-73   8.31548891128940E-71
100   49     2.98345784554123E-70   4.44535218985643E-68
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.35853465905103E-84   2.14648476130063E-82
110   49     1.73078085445942E-83   2.75194155859048E-81
111   49     1.48875292230128E-94   2.38200467568205E-92
112   49     2.63701836258844E-93   4.24559956376739E-91
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.84042294679811E-67   1.72999756999023E-65
 45   50     1.96549000370713E-61   1.86721550352177E-59
 46   50     4.51393396427655E-45   4.33337660570549E-43
 47   50     2.79810546936619E-41   2.71416230528520E-39
 48   50     1.14584974918003E-33   1.12293275419643E-31
 49   50     7.62025416003521E-33   7.54405161843486E-31
 50   50     3.39935660220730E-28   3.39935660220730E-26
 51   50     6.13893356665085E-26   6.20032290231736E-24
 52   50     5.76825218573060E-21   5.88361722944521E-19
 53   50     6.48284122231194E-22   6.67732645898130E-20
 54   50     1.16938331509454E-17   1.21615864769833E-15
 55   50     5.69917022366758E-19   5.98412873485096E-17
 56   50     9.22730815393477E-15   9.78094664317086E-13
 57   50     1.93204797740205E-15   2.06729133582019E-13
 58   50     8.77303000404090E-14   9.47487240436417E-12
 59   50     5.94211980818235E-14   6.47691059091876E-12
 60   50     2.07367366741346E-12   2.28104103415480E-10
 61   50     1.10472657706709E-12   1.22624650054447E-10
 62   50     1.39873682512012E-10   1.56658524413453E-08
 63   50     3.25559718232328E-11   3.67882481602531E-09
 64   50     2.43909524107244E-09   2.78056857482258E-07
 65   50     1.40054558140239E-09   1.61062741861275E-07
 66   50     1.57383674113635E-08   1.82565061971817E-06
 67   50     6.27464907934920E-09   7.34133942283857E-07
 68   50     5.27244193505556E-08   6.22148148336557E-06
 69   50     1.96778622009941E-08   2.34166560191829E-06
 70   50     1.14410611915922E-07   1.37292734299107E-05
 71   50     3.93586601261760E-08   4.76239787526729E-06
 72   50     1.50416137176906E-07   1.83507687355825E-05
 73   50     4.31031108934341E-08   5.30168263989240E-06
 74   50     1.02343917142592E-07   1.26906457256814E-05
 75   50     1.90231761328566E-08   2.37789701660708E-06
 76   50     1.21602904468417E-08   1.53219659630206E-06
 77   50     1.61010317756042E-09   2.04483103550174E-07
 78   50     2.80283218628594E-10   3.58762519844600E-08
 79   50     1.60011061470172E-11   2.06414269296522E-09
 80   50     9.61968947979140E-13   1.25055963237288E-10
 81   50     1.63874548865067E-14   2.14675659013238E-12
 82   50     1.00433645617674E-16   1.32572412215330E-14
 83   50     9.71422961025337E-21   1.29199253816370E-18
 84   50     6.88693959075819E-25   9.22849905161597E-23
 85   50     5.29351792788061E-31   7.14624920263882E-29
 86   50     2.02462020552355E-35   2.75348347951203E-33
 87   50     6.28959797551064E-43   8.61674922644957E-41
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     7.42106068085361E-56   1.04636955600036E-53
 92   50     2.91752249126883E-46   4.14288193760174E-44
 93   50     3.57170640810952E-56   5.10754016359662E-54
 94   50     2.47535581193282E-46   3.56451236918326E-44
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     2.49670263820995E-52   3.67015287816863E-50
 98   50     8.44942643369034E-47   1.25051511218617E-44
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     7.88777132214655E-54   1.19105346964413E-51
102   50     7.92227754853807E-49   1.20418618737779E-46
103   50     1.88119787061855E-62   2.87823274204637E-60
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     2.77017086652557E-66   4.34916826044515E-64
108   50     3.65764678133876E-63   5.77908191451524E-61
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     2.13413528517275E-67   3.47864051483158E-65
114   50     8.64724810172980E-65   1.41814868868369E-62
115   50     1.83737908465624E-82   3.03167548968280E-80
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.59447336170478E-73   1.56258389447069E-71
 48   51     9.14353688505718E-62   9.05210151620661E-60
 49   51     2.83899777430610E-59   2.83899777430610E-57
 50   51     9.42542812141509E-51   9.51968240262924E-49
 51   51     1.54846742708132E-40   1.57943677562295E-38
 52   51     5.25091826732104E-32   5.40844581534067E-30
 53   51     1.83561522010120E-31   1.90903982890525E-29
 54   51     8.99017572055404E-25   9.43968450658174E-23
 55   51     3.24508333931860E-24   3.43978833967772E-22
 56   51     5.82253820408537E-20   6.23011587837134E-18
 57   51     2.25595924401658E-20   2.43643598353791E-18
 58   51     8.92759379591105E-19   9.73107723754305E-17
 59   51     6.01319069098603E-19   6.61450976008463E-17
 60   51     3.37732831232035E-17   3.74883442667559E-15
 61   51     3.76925102101239E-17   4.22156114353387E-15
 62   51     3.52893935425020E-15   3.98770147030273E-13
 63   51     5.77113155467705E-15   6.57908997233184E-13
 64   51     1.08494402543822E-13   1.24768562925395E-11
 65   51     2.01083906823466E-13   2.33257331915221E-11
 66   51     2.26863197865035E-12   2.65429941502091E-10
 67   51     4.07834053263376E-12   4.81244182850784E-10
 68   51     4.78325557371133E-11   5.69207413271648E-09
 69   51     8.02174495126284E-11   9.62609394151540E-09
 70   51     1.83493351419293E-09   2.22026955217345E-07
 71   51     3.12729000500940E-09   3.81529380611147E-07
 72   51     1.90301358827626E-08   2.34070671357979E-06
 73   51     1.20161988808401E-08   1.49000866122417E-06
 74   51     4.17329070360495E-08   5.21661337950618E-06
 75   51     3.77139963061295E-08   4.75196353457231E-06
 76   51     1.02908714313254E-07   1.30694067177832E-05
 77   51     5.37592643842531E-08   6.88118584118439E-06
 78   51     8.11719073768158E-08   1.04711760516092E-05
 79   51     1.74888905874893E-08   2.27355577637361E-06
 80   51     7.36174194789428E-09   9.64388195174151E-07
 81   51     5.84409463771954E-10   7.71420492178979E-08
 82   51     3.53402705681456E-11   4.70025598556336E-09
 83   51     1.07601393335592E-14   1.44185867069693E-12
 84   51     3.87797691002056E-17   5.23526882852776E-15
 85   51     3.41831623707107E-21   4.64891008241666E-19
 86   51     1.55102014783496E-24   2.12489760253389E-22
 87   51     9.58699897307928E-33   1.32300585828494E-30
 88   51     1.33046058157957E-35   1.84934020839561E-33
 89   51     1.30562568563440E-41   1.82787595988816E-39
 90   51     2.98789032688591E-45   4.21292536090913E-43
 91   51     1.51723853106392E-53   2.15447871411077E-51
 92   51     2.12401950415016E-46   3.03734789093474E-44
 93   51     8.22011412961660E-51   1.18369643466479E-48
 94   51     4.99559082260392E-46   7.24360669277569E-44
 95   51     6.40750997876408E-51   9.35496456899556E-49
 96   51     4.57010344995959E-46   6.71805207144060E-44
 97   51     4.20012129890000E-52   6.21617952237201E-50
 98   51     1.54632030090180E-46   2.30401724834368E-44
 99   51     3.24948817659838E-51   4.87423226489757E-49
100   51     1.35193132308160E-46   2.04141629785322E-44
101   51     1.76762884655934E-51   2.68679584677020E-49
102   51     3.46236170707198E-47   5.29741341182012E-45
103   51     6.36335655901107E-54   9.79956910087704E-52
104   51     1.44148103510251E-50   2.23429560440889E-48
105   51     9.03452154994310E-56   1.40938536179112E-53
106   51     4.34570060963407E-52   6.82274995712549E-50
107   51     7.34418220175039E-58   1.16038078787656E-55
108   51     1.06629009797282E-54   1.69540125577678E-52
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     2.40155892644586E-59   3.93855663937121E-57
114   51     3.52339133584938E-57   5.81359570415148E-55
115   51     4.13195883555779E-59   6.85905166702594E-57
116   51     1.00524890796063E-56   1.67876567629425E-54
117   51     2.32415956057877E-73   3.90458806177233E-71
118   51     2.30864703129874E-85   3.90161348289487E-83
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     8.32170899746268E-79   8.32170899746268E-77
 49   52     5.06855473005686E-77   5.11924027735743E-75
 50   52     4.24063402829694E-54   4.32544670886288E-52
 51   52     1.50174114619874E-48   1.54679338058470E-46
 52   52     7.71659425980869E-41   8.02525803020104E-39
 53   52     8.08262439417724E-39   8.48675561388610E-37
 54   52     1.57084098128608E-31   1.66509144016325E-29
 55   52     5.18246848121651E-30   5.54524127490166E-28
 56   52     1.48001298904033E-24   1.59841402816356E-22
 57   52     4.90944084060863E-25   5.35129051626341E-23
 58   52     5.05171314227068E-23   5.55688445649775E-21
 59   52     5.05599337132960E-23   5.61215264217585E-21
 60   52     5.88644978451005E-20   6.59282375865126E-18
 61   52     2.81725815686852E-20   3.18350171726143E-18
 62   52     1.67275641111685E-17   1.90694230867321E-15
 63   52     8.97192138585798E-18   1.03177095937367E-15
 64   52     7.47216315948576E-16   8.66770926500348E-14
 65   52     7.91967369860947E-16   9.26601822737308E-14
 66   52     8.77953906950390E-14   1.03598561020146E-11
 67   52     7.63074587594900E-14   9.08058759237931E-12
 68   52     4.19941830581710E-12   5.03930196698051E-10
 69   52     4.29713996824919E-12   5.19953936158152E-10
 70   52     3.47049811079142E-10   4.23400769516553E-08
 71   52     2.33517183053404E-10   2.87226135155687E-08
 72   52     8.81826063055177E-09   1.09346431818842E-06
 73   52     4.27053504381517E-09   5.33816880476896E-07
 74   52     5.39431482470681E-08   6.79683667913058E-06
 75   52     2.09985154165280E-08   2.66681145789906E-06
 76   52     1.21751908011434E-07   1.55842442254636E-05
 77   52     5.94003530745212E-08   7.66264554661323E-06
 78   52     1.42493202697815E-07   1.85241163507160E-05
 79   52     2.79466960281524E-08   3.66101717968797E-06
 80   52     1.44835191690351E-08   1.91182453031263E-06
 81   52     1.33717260970591E-09   1.77843957090887E-07
 82   52     1.27189679667545E-10   1.70434170754510E-08
 83   52     1.59317831860458E-13   2.15079073011618E-11
 84   52     2.50909563141244E-16   3.41237005872092E-14
 85   52     1.50638895465319E-19   2.06375286787487E-17
 86   52     4.55254446753108E-23   6.28251136519288E-21
 87   52     1.59854570140516E-29   2.22197852495317E-27
 88   52     8.70904572065684E-33   1.21926640089196E-30
 89   52     2.50805822210392E-38   3.53636209316653E-36
 90   52     1.32955888304232E-41   1.88797361392009E-39
 91   52     9.85801385704410E-47   1.40969598155731E-44
 92   52     1.92867087000871E-46   2.77728605281254E-44
 93   52     5.49239344003569E-49   7.96397048805175E-47
 94   52     1.91125957885873E-46   2.79043898513375E-44
 95   52     1.33965969679305E-49   1.96929975428578E-47
 96   52     6.48396413825006E-47   9.59626692461010E-45
 97   52     4.15990506214327E-50   6.19825854259347E-48
 98   52     2.77748432561174E-47   4.16622648841760E-45
 99   52     1.14716606768273E-51   1.73222076220092E-49
100   52     1.04542163849376E-48   1.58904089051051E-46
101   52     2.45996160872942E-54   3.76374126135601E-52
102   52     2.50178201388086E-49   3.85274430137652E-47
