    time    temp    dens
   3.75768303256115E+02   1.00000000000000E-02   1.49692266966102E-08
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.51270464569676E-54   3.20402029844470E-52
 34   38     1.02363457329931E-44   7.37016892775505E-43
 35   38     5.94724616174471E-42   4.34148969807364E-40
 36   38     1.37181590387714E-35   1.01514376886908E-33
 37   38     9.68992010707023E-33   7.26744008030267E-31
 38   38     8.70671713880674E-25   6.61710502549312E-23
 39   38     4.60567599152883E-23   3.54637051347720E-21
 40   38     8.55433882394749E-18   6.67238428267904E-16
 41   38     1.61656413276800E-16   1.27708566488672E-14
 42   38     6.57883635186144E-11   5.26306908148915E-09
 43   38     5.26299729579305E-11   4.26302780959237E-09
 44   38     3.17825603414911E-09   2.60616994800227E-07
 45   38     7.75232441108649E-09   6.43442926120179E-07
 46   38     1.12141167255829E-07   9.41985804948960E-06
 47   38     5.78886505782144E-08   4.92053529914822E-06
 48   38     3.18546337098819E-07   2.73949849904984E-05
 49   38     6.29009583154324E-08   5.47238337344262E-06
 50   38     1.98850158439719E-08   1.74988139426953E-06
 51   38     2.91788203125153E-10   2.59691500781386E-08
 52   38     1.23396976320610E-11   1.11057278688549E-09
 53   38     4.85517500081649E-13   4.41820925074300E-11
 54   38     2.08607407902767E-14   1.91918815270546E-12
 55   38     2.55997845371121E-16   2.38077996195143E-14
 56   38     2.94243246216821E-19   2.76588651443812E-17
 57   38     3.98714512325516E-24   3.78778786709240E-22
 58   38     6.36544105081545E-29   6.11082340878283E-27
 59   38     3.23130314212553E-31   3.13436404786176E-29
 60   38     1.24582476707861E-32   1.22090827173704E-30
 61   38     1.26128728030591E-42   1.24867440750285E-40
 62   38     1.17479042414722E-49   1.17479042414722E-47
 63   38     5.79689469809616E-58   5.85486364507712E-56
 64   38     7.06592647189454E-68   7.20724500133243E-66
 65   38     3.90571565129302E-79   4.02288712083181E-77
 66   38     1.10554451023967E-89   1.14976629064925E-87
 67   38     1.00000000000000E-99   2.69127381736040E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.88621696020023E-71   2.79807621134417E-69
 34   39     8.07961967727255E-64   5.89812236440896E-62
 35   39     1.15156773641047E-57   8.52160124943745E-56
 36   39     1.71991742181008E-49   1.28993806635756E-47
 37   39     6.79786981022144E-43   5.16638105576829E-41
 38   39     2.04843725479535E-37   1.57729668619242E-35
 39   39     7.13411518951362E-36   5.56460984782062E-34
 40   39     1.17952198363932E-27   9.31822367075063E-26
 41   39     7.86061430385858E-25   6.28849144308686E-23
 42   39     5.61449805539143E-21   4.54774342486706E-19
 43   39     1.47278175576906E-21   1.20768103973063E-19
 44   39     4.97538858279705E-15   4.12957252372156E-13
 45   39     3.93919458715966E-14   3.30892345321411E-12
 46   39     5.27223269135606E-12   4.48139778765265E-10
 47   39     1.32101174877249E-11   1.13607010394434E-09
 48   39     5.97768183917225E-09   5.20058320007986E-07
 49   39     7.95728127151429E-09   7.00240751893257E-07
 50   39     2.63463064207791E-07   2.34482127144934E-05
 51   39     1.35260746569817E-08   1.21734671912835E-06
 52   39     7.39582895641446E-09   6.73020435033716E-07
 53   39     7.37272509789759E-10   6.78290709006578E-08
 54   39     3.31377937454009E-10   3.08181481832229E-08
 55   39     3.64439643295989E-11   3.42573264698230E-09
 56   39     6.88281553343058E-12   6.53867475675905E-10
 57   39     3.51426525540829E-19   3.37369464519196E-17
 58   39     4.11761796178796E-25   3.99408942293432E-23
 59   39     3.36481771933553E-29   3.29752136494882E-27
 60   39     1.43789464280369E-28   1.42351569637565E-26
 61   39     3.17116076718852E-29   3.17116076718852E-27
 62   39     2.13851474778901E-32   2.15989989526690E-30
 63   39     1.89910724941899E-40   1.93708939440737E-38
 64   39     4.34796868379696E-49   4.47840774431087E-47
 65   39     1.09488734984716E-58   1.13868284384105E-56
 66   39     5.55994907509330E-68   5.83794652884796E-66
 67   39     2.67638059618925E-78   2.83696343196060E-76
 68   39     4.08929781712679E-88   4.37554866432567E-86
 69   39     3.25308582533019E-99   3.51333269135661E-97
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.40554354355977E-57   1.05415765766983E-55
 36   40     3.14736695160887E-48   2.39199888322274E-46
 37   40     8.48339866035605E-46   6.53221696847416E-44
 38   40     1.14543785354033E-39   8.93441525761454E-38
 39   40     9.14342273671593E-36   7.22330396200559E-34
 40   40     3.23167526320690E-28   2.58534021056552E-26
 41   40     1.35321893042028E-26   1.09610733364043E-24
 42   40     2.61061683408804E-21   2.14070580395219E-19
 43   40     2.65799126762277E-19   2.20613275212690E-17
 44   40     4.17132597417748E-14   3.50391381830909E-12
 45   40     5.95700416806588E-14   5.06345354285600E-12
 46   40     3.92511290427969E-10   3.37559709768053E-08
 47   40     2.89468277344156E-10   2.51837401289416E-08
 48   40     1.86452788672101E-08   1.64078454031449E-06
 49   40     3.53693788044997E-08   3.14787471360047E-06
 50   40     4.63506985329577E-07   4.17156286796619E-05
 51   40     4.20405567367321E-08   3.82569066304262E-06
 52   40     8.18772284607053E-09   7.53270501838488E-07
 53   40     5.31468562473397E-10   4.94265763100259E-08
 54   40     1.02286007036966E-10   9.61488466147477E-09
 55   40     7.30631472143094E-12   6.94099898535940E-10
 56   40     1.00364767528377E-12   9.63501768272422E-11
 57   40     5.50259221730175E-14   5.33751445078270E-12
 58   40     1.67132055606226E-19   1.63789414494101E-17
 59   40     4.42498026296737E-25   4.38073046033770E-23
 60   40     5.07456800564812E-25   5.07456800564812E-23
 61   40     6.53252430701572E-27   6.59784955008587E-25
 62   40     1.50689482519912E-27   1.53703272170311E-25
 63   40     2.60964871461062E-31   2.68793817604894E-29
 64   40     1.74849702825549E-35   1.81843690938571E-33
 65   40     3.15985576279660E-44   3.31784855093643E-42
 66   40     5.03633641950737E-52   5.33851660467781E-50
 67   40     1.63805726757619E-62   1.75272127630652E-60
 68   40     1.64449126646190E-72   1.77605056777886E-70
 69   40     6.93351019885846E-84   7.55752611675572E-82
 70   40     1.10449526673020E-94   1.21494479340322E-92
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.89534893594728E-74   6.00046519131994E-72
 36   41     5.39342958717429E-73   4.15294078212420E-71
 37   41     9.53052483609310E-59   7.43380937215261E-57
 38   41     1.53933619211074E-52   1.21607559176749E-50
 39   41     2.50982391152893E-47   2.00785912922314E-45
 40   41     1.31524917409076E-42   1.06535183101352E-40
 41   41     4.81188632311297E-35   3.94574678495264E-33
 42   41     9.05487306676906E-30   7.51554464541832E-28
 43   41     8.99774402986864E-27   7.55810498508965E-25
 44   41     1.17308514397855E-24   9.97122372381770E-23
 45   41     2.58362119453151E-19   2.22191422729710E-17
 46   41     2.80811591351897E-16   2.44306084476151E-14
 47   41     5.38764350141469E-14   4.74112628124493E-12
 48   41     1.35547229727965E-12   1.20637034457888E-10
 49   41     2.85093426351601E-11   2.56584083716441E-09
 50   41     4.03347508318393E-08   3.67046232569737E-06
 51   41     5.76302438358559E-08   5.30198243289874E-06
 52   41     1.74293230162976E-07   1.62092704051568E-05
 53   41     9.34546158501282E-08   8.78473388991205E-06
 54   41     7.27382263344798E-08   6.91013150177558E-06
 55   41     2.40530802000350E-08   2.30909569920336E-06
 56   41     2.14244473019482E-08   2.07817138828897E-06
 57   41     2.51565641300541E-15   2.46534328474531E-13
 58   41     6.73658645365495E-17   6.66922058911840E-15
 59   41     4.62683621650697E-22   4.62683621650697E-20
 60   41     8.03351857827971E-23   8.11385376406251E-21
 61   41     7.29361718203130E-25   7.43948952567192E-23
 62   41     9.59943227760821E-26   9.88741524593646E-24
 63   41     3.60113910784145E-28   3.74518467215511E-26
 64   41     2.30054705286482E-29   2.41557440550806E-27
 65   41     1.61576907487736E-34   1.71271521937001E-32
 66   41     9.97014330158455E-43   1.06680533326955E-40
 67   41     1.84792141705136E-50   1.99575513041547E-48
 68   41     2.99841368298583E-59   3.26827091445455E-57
 69   41     4.39077597003456E-69   4.82985356703802E-67
 70   41     1.17196172078267E-78   1.30087751006876E-76
 71   41     1.01903723602497E-89   1.14132170434796E-87
 72   41     1.12553187155388E-99   1.27185101485589E-97
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.19375293402240E-63   4.89306481787769E-61
 38   42     5.80602984789994E-51   4.64482387831995E-49
 39   42     3.19324113256516E-48   2.58652531737778E-46
 40   42     3.51268998710569E-42   2.88040578942666E-40
 41   42     1.10497272263517E-40   9.17127359787189E-39
 42   42     3.56428470177752E-30   2.99399914949312E-28
 43   42     1.29795832742784E-28   1.10326457831366E-26
 44   42     8.21702303497788E-24   7.06663981008097E-22
 45   42     7.75217051618965E-23   6.74438834908499E-21
 46   42     1.38072832226851E-15   1.21504092359629E-13
 47   42     1.15960620291306E-14   1.03204952059262E-12
 48   42     2.98825637236047E-11   2.68943073512443E-09
 49   42     3.37740327422305E-11   3.07343697954298E-09
 50   42     2.47102997721043E-07   2.27334757903359E-05
 51   42     7.48183258512554E-08   6.95810430416675E-06
 52   42     1.92821006724600E-07   1.81251746321124E-05
 53   42     6.29624124199010E-08   5.98142917989060E-06
 54   42     6.95886446392693E-08   6.68050988536985E-06
 55   42     1.62377704767436E-08   1.57506373624413E-06
 56   42     1.76545563357366E-08   1.73014652090219E-06
 57   42     4.42111904762633E-09   4.37690785715007E-07
 58   42     1.33192608641362E-09   1.33192608641362E-07
 59   42     2.15775541211840E-10   2.17933296623958E-08
 60   42     4.75409410515275E-11   4.84917598725581E-09
 61   42     2.03676733852426E-13   2.09787035867998E-11
 62   42     1.25731519661824E-14   1.30760780448297E-12
 63   42     7.23998143464321E-17   7.60198050637537E-15
 64   42     1.85171741758661E-23   1.96282046264181E-21
 65   42     1.62874375011072E-27   1.74275581261847E-25
 66   42     5.43622018042358E-29   5.87111779485746E-27
 67   42     3.00687687553173E-38   3.27749579432959E-36
 68   42     3.57194404788166E-47   3.92913845266982E-45
 69   42     1.80916839777918E-56   2.00817692153490E-54
 70   42     9.08388239842333E-66   1.01739482862341E-63
 71   42     5.89702524629933E-76   6.66363852831824E-74
 72   42     1.95424454815552E-85   2.22783878489729E-83
 73   42     6.05066791330377E-95   6.95826810029933E-93
 74   42     1.00000000000000E-99   4.08906688690959E-98
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.98440644555547E-86   1.60736922089993E-84
 39   43     1.73642430229502E-61   1.42386792788191E-59
 40   43     9.85533986761343E-52   8.17993209011914E-50
 41   43     5.40583534416323E-49   4.54090168909711E-47
 42   43     5.01807152675700E-43   4.26536079774345E-41
 43   43     1.57135345616348E-37   1.35136397230059E-35
 44   43     9.59132406363044E-30   8.34445193535849E-28
 45   43     1.50669833566865E-28   1.32589453538841E-26
 46   43     4.08111126096467E-23   3.63218902225856E-21
 47   43     1.77451026729867E-21   1.59705924056880E-19
 48   43     2.03937438539924E-15   1.85583069071331E-13
 49   43     8.36870302784559E-14   7.69920678561795E-12
 50   43     3.49049476734992E-10   3.24616013363543E-08
 51   43     1.73284274632599E-09   1.62887218154643E-07
 52   43     7.78927416096794E-09   7.39981045291954E-07
 53   43     6.88676598833974E-09   6.61129534880615E-07
 54   43     3.03731778516586E-08   2.94619825161088E-06
 55   43     4.16880441707572E-08   4.08542832873421E-06
 56   43     7.38746320583265E-08   7.31358857377432E-06
 57   43     1.76729015258091E-13   1.76729015258091E-11
 58   43     1.41643408555206E-07   1.43059842640758E-05
 59   43     4.24083718666482E-13   4.32565393039812E-11
 60   43     8.61614136158651E-10   8.87462560243410E-08
 61   43     2.01329820085135E-08   2.09383012888540E-06
 62   43     2.32929452879568E-08   2.44575925523546E-06
 63   43     4.25186675829638E-12   4.50697876379416E-10
 64   43     2.52435915423575E-14   2.70106429503226E-12
 65   43     3.39342431915229E-21   3.66489826468448E-19
 66   43     5.05624126028381E-27   5.51130297370936E-25
 67   43     1.01333914642998E-28   1.11467306107297E-26
 68   43     2.14490436599924E-30   2.38084384625915E-28
 69   43     5.37792841077912E-37   6.02327982007262E-35
 70   43     3.24255194238326E-45   3.66408369489308E-43
 71   43     1.07304118946327E-54   1.22326695598813E-52
 72   43     3.77960204163638E-63   4.34654234788184E-61
 73   43     5.31643053195020E-73   6.16705941706223E-71
 74   43     4.89580667605478E-82   5.72809381098409E-80
 75   43     2.66985374119131E-92   3.15042741460575E-90
 76   43     2.03301286603060E-98   2.41928531057641E-96
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.65383415739277E-62   3.86268235063600E-60
 40   44     1.87451659587229E-51   1.57459394053273E-49
 41   44     8.07877830918457E-50   6.86696156280689E-48
 42   44     5.54519748196766E-41   4.76886983449219E-39
 43   44     4.69628814048627E-39   4.08577068222305E-37
 44   44     7.42864410831469E-31   6.53720681531693E-29
 45   44     6.66233543009409E-30   5.92947853278374E-28
 46   44     3.47323704062270E-22   3.12591333656043E-20
 47   44     6.31748395316418E-21   5.74891039737940E-19
 48   44     2.33921292728312E-15   2.15207589310047E-13
 49   44     1.54176147566039E-15   1.43383817236417E-13
 50   44     6.32875960114414E-09   5.94903402507549E-07
 51   44     7.47460782794414E-09   7.10087743654694E-07
 52   44     1.18616832444925E-07   1.13872159147128E-05
 53   44     2.13469781662220E-08   2.07065688212354E-06
 54   44     3.02193478919366E-07   2.96149609340979E-05
 55   44     9.65154052534870E-08   9.55502512009522E-06
 56   44     3.02110544195607E-07   3.02110544195607E-05
 57   44     1.00184662003649E-07   1.01186508623685E-05
 58   44     2.79417783771222E-07   2.85006139446647E-05
 59   44     1.65997634491455E-07   1.70977563526199E-05
 60   44     7.80573669774718E-08   8.11796616565707E-06
 61   44     3.93221195487857E-08   4.12882255262250E-06
 62   44     2.52342871123190E-08   2.67483443390582E-06
 63   44     2.39889817692468E-09   2.56682104930941E-07
 64   44     5.90367832799156E-10   6.37597259423088E-08
 65   44     2.00120984915990E-13   2.18131873558429E-11
 66   44     1.46197429589211E-19   1.60817172548132E-17
 67   44     2.33655334931256E-26   2.59357421773694E-24
 68   44     7.00733054701712E-27   7.84821021265918E-25
 69   44     6.84226875672373E-29   7.73176369509782E-27
 70   44     1.83629731337012E-30   2.09337893724194E-28
 71   44     1.80718153480476E-39   2.07825876502547E-37
 72   44     1.87055821851847E-48   2.16984753348142E-46
 73   44     1.34819027857086E-58   1.57738262592790E-56
 74   44     4.51408700697662E-68   5.32662266823241E-66
 75   44     6.61704571078958E-73   7.87428439583960E-71
 76   44     1.17612512700381E-77   1.41135015240457E-75
 77   44     5.51126718362609E-88   6.66863329218757E-86
 78   44     2.09945821920845E-98   2.56133902743431E-96
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.62040731949025E-74   2.20114214837181E-72
 40   45     1.69373288673966E-75   1.43967295372871E-73
 41   45     1.05372112268761E-59   9.06200165511345E-58
 42   45     4.24863358845553E-52   3.69631122195631E-50
 43   45     2.32831745083531E-48   2.04891935673508E-46
 44   45     5.28090543882233E-42   4.70000584055187E-40
 45   45     2.15535441733658E-36   1.93981897560292E-34
 46   45     7.50498339400823E-30   6.82953488854749E-28
 47   45     2.44288153273447E-27   2.24745101011571E-25
 48   45     6.03601361661082E-24   5.61349266344806E-22
 49   45     7.69969304057838E-19   7.23771145814368E-17
 50   45     2.17639034411814E-16   2.06757082691223E-14
 51   45     6.62040505419564E-13   6.35558885202781E-11
 52   45     2.79533171424713E-12   2.71147176281972E-10
 53   45     2.37751398006098E-11   2.32996370045976E-09
 54   45     1.49713299239390E-10   1.48216166246996E-08
 55   45     1.68048996101040E-10   1.68048996101040E-08
 56   45     2.81462934271054E-09   2.84277563613764E-07
 57   45     8.29396847291565E-10   8.45984784237396E-08
 58   45     1.11339342996879E-08   1.14679523286785E-06
 59   45     2.46612089726020E-11   2.56476573315061E-09
 60   45     4.48834463088165E-08   4.71276186242573E-06
 61   45     7.05047648279499E-12   7.47350507176268E-10
 62   45     1.01765996513035E-07   1.08889616268948E-05
 63   45     3.88913318617556E-11   4.20026384106960E-09
 64   45     5.69630093150139E-09   6.20896801533652E-07
 65   45     1.03161080548455E-15   1.13477188603300E-13
 66   45     9.93932638055456E-18   1.10326522824156E-15
 67   45     1.77989786950447E-22   1.99348561384501E-20
 68   45     2.34954354156414E-24   2.65498420196748E-22
 69   45     2.36935364009990E-26   2.70106314971388E-24
 70   45     1.11402421518915E-27   1.28112784746752E-25
 71   45     7.08708681147612E-30   8.22102070131230E-28
 72   45     1.22522423316280E-37   1.43351235280048E-35
 73   45     2.57394756945213E-46   3.03725813195351E-44
 74   45     1.31188927783375E-54   1.56114824062217E-52
 75   45     8.91897069885019E-64   1.07027648386202E-61
