    time    temp    dens
   1.26852488553057E-01   2.28395224579220E+00   4.41765646509945E+04
 10   20     1.23478542870063E-81   3.70435628610189E-80
 11   20     2.66561537240064E-58   8.26340765444197E-57
 12   20     1.27848104363229E-37   4.09113933962332E-36
 13   20     1.72894477945730E-31   5.70551777220908E-30
 14   20     6.93806341984551E-27   2.35894156274747E-25
 15   20     1.93779958132967E-21   6.78229853465383E-20
 16   20     2.37496905316287E-15   8.54988859138632E-14
 17   20     1.59477271996031E-10   5.90065906385313E-09
 18   20     1.65466118214855E-08   6.28771249216451E-07
 19   20     1.90892570662619E-08   7.44481025584216E-07
 20   20     3.84807361903982E-06   1.53922944761593E-04
 21   20     3.58311274111831E-10   1.46907622385851E-08
 22   20     1.24858598857240E-13   5.24406115200410E-12
 23   20     1.04863609513960E-14   4.50913520910027E-13
 24   20     7.57655629735698E-17   3.33368477083707E-15
 25   20     4.28321572465700E-22   1.92744707609565E-20
 26   20     5.01595802360721E-25   2.30734069085932E-23
 27   20     2.39297347094219E-26   1.12469753134283E-24
 28   20     2.11362529558000E-28   1.01454014187840E-26
 29   20     3.57905605105770E-32   1.75373746501827E-30
 30   20     4.35205914742325E-36   2.17602957371163E-34
 31   20     4.40421740902989E-39   2.24615087860524E-37
 32   20     3.21352681686068E-41   1.67103394476755E-39
 33   20     1.36582105658396E-44   7.23885159989497E-43
 34   20     1.83836374109156E-47   9.92716420189441E-46
 35   20     4.01458156030394E-54   2.20801985816717E-52
 36   20     5.38415611728242E-58   3.01512742567816E-56
 37   20     9.49343645433758E-66   5.41125877897242E-64
 38   20     6.31287903987695E-75   3.66146984312863E-73
 39   20     1.07285863357784E-87   6.32986593810928E-86
 40   20     3.20554925358484E-97   1.92332955215091E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.36077835352652E-91   4.35449073128488E-90
 12   21     3.30369990473792E-51   1.09022096856351E-49
 13   21     3.79580992298274E-46   1.29057537381413E-44
 14   21     7.44758966144553E-40   2.60665638150594E-38
 15   21     1.03049900522897E-31   3.70979641882429E-30
 16   21     4.19272303851161E-25   1.55130752424929E-23
 17   21     1.26671564444476E-18   4.81351944889010E-17
 18   21     3.81577197750441E-15   1.48815107122672E-13
 19   21     4.80044242773838E-13   1.92017697109535E-11
 20   21     3.50136619516320E-09   1.43556014001691E-07
 21   21     1.85815436509830E-10   7.80424833341285E-09
 22   21     4.85073216869848E-11   2.08581483254035E-09
 23   21     5.46737761546064E-13   2.40564615080268E-11
 24   21     9.78301815742365E-15   4.40235817084064E-13
 25   21     2.20220967419767E-20   1.01301645013093E-18
 26   21     7.23765742198070E-22   3.40169898833093E-20
 27   21     1.18064001026540E-23   5.66707204927393E-22
 28   21     1.58073690273352E-25   7.74561082339426E-24
 29   21     5.98955711052369E-30   2.99477855526184E-28
 30   21     6.01829231352993E-32   3.06932907990026E-30
 31   21     1.47850713244602E-35   7.68823708871931E-34
 32   21     2.26257449092956E-38   1.19916448019267E-36
 33   21     2.24711364345833E-41   1.21344136746750E-39
 34   21     1.50237768376929E-44   8.26307726073108E-43
 35   21     6.87735988747046E-50   3.85132153698346E-48
 36   21     3.30433606542375E-51   1.88347155729154E-49
 37   21     1.00074249947577E-57   5.80430649695948E-56
 38   21     3.13779473522862E-64   1.85129889378488E-62
 39   21     2.30519210382874E-74   1.38311526229724E-72
 40   21     6.08290768401965E-83   3.71057368725199E-81
 41   21     6.77451275997109E-96   4.20019791118208E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.72474760391982E-77   5.86414185332737E-76
 13   22     3.22960546830475E-57   1.13036191390666E-55
 14   22     8.43199582855995E-44   3.03551849828158E-42
 15   22     4.09840494222408E-35   1.51640982862291E-33
 16   22     8.87435053090007E-26   3.37225320174203E-24
 17   22     2.78776121109319E-23   1.08722687232634E-21
 18   22     2.57040405037355E-18   1.02816162014942E-16
 19   22     2.55908523591515E-14   1.04922494672521E-12
 20   22     4.56810851242665E-08   1.91860557521919E-06
 21   22     4.98248887183413E-08   2.14247021488868E-06
 22   22     5.11965382738677E-08   2.25264768405018E-06
 23   22     4.18283028692863E-11   1.88227362911788E-09
 24   22     1.05405534940382E-13   4.84865460725759E-12
 25   22     4.16263812324942E-14   1.95643991792723E-12
 26   22     7.38185977073369E-16   3.54329268995217E-14
 27   22     1.90878987413262E-19   9.35307038324982E-18
 28   22     5.90325706215056E-23   2.95162853107528E-21
 29   22     7.05404727658315E-25   3.59756411105741E-23
 30   22     3.57362879744673E-26   1.85828697467230E-24
 31   22     4.66478120420728E-30   2.47233403822986E-28
 32   22     7.02712059780654E-34   3.79464512281553E-32
 33   22     1.38138988781532E-37   7.59764438298423E-36
 34   22     9.46220021394178E-40   5.29883211980739E-38
