    time    temp    dens
   9.06591947858173E+01   1.00000000000000E-02   1.06591905132756E-06
 24   30     1.37177982479254E-41   7.40761105387972E-40
 25   30     6.88447352374508E-39   3.78646043805979E-37
 26   30     4.69452623565560E-30   2.62893469196713E-28
 27   30     9.79276708545044E-29   5.58187723870675E-27
 28   30     7.68760292510781E-23   4.45880969656253E-21
 29   30     2.62783245270768E-21   1.55042114709753E-19
 30   30     8.13810365830070E-15   4.88286219498042E-13
 31   30     3.03433504721133E-14   1.85094437879891E-12
 32   30     1.04437520919260E-08   6.47512629699413E-07
 33   30     2.70387266819236E-10   1.70343978096118E-08
 34   30     2.72521586478797E-07   1.74413815346430E-05
 35   30     1.23169721978024E-07   8.00603192857156E-06
 36   30     3.06907562052014E-07   2.02558990954329E-05
 37   30     3.91405829155885E-08   2.62241905534443E-06
 38   30     9.12736061950366E-08   6.20660522126249E-06
 39   30     2.84688865551646E-09   1.96435317230636E-07
 40   30     2.62142539860524E-10   1.83499777902367E-08
 41   30     3.41967457539003E-12   2.42796894852692E-10
 42   30     2.35946914008284E-13   1.69881778085964E-11
 43   30     1.27946971202184E-16   9.34012889775943E-15
 44   30     5.14339639156426E-17   3.80611332975755E-15
 45   30     3.56910114450775E-21   2.67682585838081E-19
 46   30     3.32362609345108E-24   2.52595583102282E-22
 47   30     3.90514260360452E-27   3.00695980477548E-25
 48   30     3.27981458455418E-29   2.55825537595226E-27
 49   30     2.60597074071044E-32   2.05871688516125E-30
 50   30     4.18513831711733E-35   3.34811065369386E-33
 51   30     1.48859007758458E-39   1.20575796284351E-37
 52   30     6.69952092458475E-49   5.49360715815950E-47
 53   30     1.65893481073066E-59   1.37691589290645E-57
 54   30     4.74894707397272E-69   3.98911554213708E-67
 55   30     5.72918607168748E-81   4.86980816093436E-79
 56   30     9.58978636264442E-92   8.24721627187420E-90
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.57533708257072E-70   1.39068202458819E-68
 24   31     6.41859799535139E-56   3.53022889744327E-54
 25   31     1.16906933614719E-49   6.54678828242427E-48
 26   31     1.13830434079920E-45   6.48833474255543E-44
 27   31     2.82171317964027E-41   1.63659364419136E-39
 28   31     8.09950038632596E-32   4.77870522793231E-30
 29   31     1.63158955447301E-27   9.78953732683808E-26
 30   31     2.33164718129024E-25   1.42230478058705E-23
 31   31     2.04284721627689E-23   1.26656527409167E-21
 32   31     3.06728905694688E-14   1.93239210587653E-12
 33   31     1.56803225928143E-13   1.00354064594012E-11
 34   31     3.84733061302611E-12   2.50076489846697E-10
 35   31     2.12323127015899E-10   1.40133263830494E-08
 36   31     7.78621172126218E-08   5.21676185324566E-06
 37   31     2.11511208554776E-08   1.43827621817247E-06
 38   31     1.44954366210682E-07   1.00018512685371E-05
 39   31     3.44053188286394E-08   2.40837231800476E-06
 40   31     1.57854067819959E-08   1.12076388152171E-06
 41   31     2.23142853588525E-09   1.60662854583738E-07
 42   31     5.92530023278704E-10   4.32546916993454E-08
 43   31     2.43195875969524E-11   1.79964948217448E-09
 44   31     1.59057590016912E-12   1.19293192512684E-10
 45   31     4.02882535541542E-15   3.06190727011572E-13
 46   31     9.38919616695365E-18   7.22968104855431E-16
 47   31     9.80426899571035E-23   7.64732981665407E-21
 48   31     3.20493654283890E-25   2.53189986884273E-23
 49   31     2.97019786795575E-27   2.37615829436460E-25
 50   31     3.58337860722885E-29   2.90253667185537E-27
 51   31     2.38926661451894E-32   1.95919862390553E-30
 52   31     1.49509011742410E-35   1.24092479746200E-33
 53   31     2.98107031194548E-45   2.50409906203421E-43
 54   31     1.79583738887478E-53   1.52646178054356E-51
 55   31     2.77949559349781E-63   2.39036621040812E-61
 56   31     1.89733863981364E-72   1.65068461663787E-70
 57   31     4.82747098802988E-84   4.24817446946629E-82
 58   31     9.18922417820379E-94   8.17840951860137E-92
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.11584866634487E-54   4.05603373981658E-52
 26   32     3.85321327345592E-44   2.23486369860443E-42
 27   32     1.63986487330697E-42   9.67520275251111E-41
 28   32     3.39370221881419E-31   2.03622133128851E-29
 29   32     1.39675853536882E-30   8.52022706574979E-29
 30   32     4.06534334248562E-25   2.52051287234109E-23
 31   32     3.35314142167835E-24   2.11247909565736E-22
 32   32     1.45910990122262E-15   9.33830336782474E-14
 33   32     7.79750350449821E-16   5.06837727792383E-14
 34   32     1.06619240165584E-10   7.03686985092854E-09
 35   32     7.98690236183961E-12   5.35122458243254E-10
 36   32     1.22474581682946E-07   8.32827155444031E-06
 37   32     1.95953049334944E-08   1.35207604041111E-06
 38   32     2.00142820606879E-07   1.40099974424816E-05
 39   32     7.45935536080557E-08   5.29614230617195E-06
 40   32     1.37821579433861E-07   9.92315371923797E-06
 41   32     1.85583997525492E-08   1.35476318193609E-06
 42   32     1.47809818205591E-08   1.09379265472137E-06
 43   32     6.96498848204200E-10   5.22374136153150E-08
 44   32     2.44073670648921E-08   1.85495989693180E-06
 45   32     6.32942782266317E-11   4.87365942345064E-09
 46   32     3.64530344960806E-13   2.84333669069428E-11
 47   32     1.89775632556278E-17   1.49922749719460E-15
 48   32     7.84392560636697E-19   6.27514048509358E-17
 49   32     1.21639354656295E-23   9.85278772715989E-22
 50   32     1.77246595421166E-26   1.45342208245356E-24
 51   32     8.77737501998200E-30   7.28522126658506E-28
 52   32     3.42649085537115E-33   2.87825231851177E-31
 53   32     3.39133601489939E-37   2.88263561266448E-35
 54   32     2.03478758569981E-45   1.74991732370184E-43
 55   32     1.66013154020991E-55   1.44431443998262E-53
 56   32     1.34142404221217E-64   1.18045315714671E-62
 57   32     6.30334969048107E-76   5.60998122452815E-74
 58   32     8.85732192114008E-86   7.97158972902607E-84
 59   32     1.84039076151179E-97   1.67475559297573E-95
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.51280556362885E-57   2.07255528254102E-55
 27   33     1.20247941542657E-55   7.21487649255940E-54
 28   33     5.78722375934895E-49   3.53020649320286E-47
 29   33     1.82125113748802E-45   1.12917570524257E-43
 30   33     4.29873440062391E-34   2.70820267239306E-32
 31   33     1.32441683066789E-29   8.47626771627447E-28
 32   33     4.29539651489337E-27   2.79200773468069E-25
 33   33     2.52792740230494E-25   1.66843208552126E-23
 34   33     3.96134504055118E-15   2.65410117716929E-13
 35   33     1.99979037443465E-14   1.35985745461556E-12
 36   33     6.91261641472579E-13   4.76970532616079E-11
 37   33     9.40204748251505E-12   6.58143323776054E-10
 38   33     2.76120471118907E-09   1.96045534494424E-07
 39   33     9.34804332786611E-10   6.73059119606360E-08
 40   33     5.44796357516236E-08   3.97701340986852E-06
 41   33     3.66724344485588E-08   2.71376014919335E-06
 42   33     5.86562155148344E-08   4.39921616361258E-06
 43   33     2.22982817749781E-09   1.69466941489834E-07
 44   33     1.48294957144166E-08   1.14187117001008E-06
 45   33     1.86339371642540E-09   1.45344709881181E-07
 46   33     4.65045222473372E-10   3.67385725753964E-08
 47   33     4.38777973004283E-13   3.51022378403426E-11
 48   33     4.04394295062623E-13   3.27559379000725E-11
 49   33     1.21852608972843E-15   9.99191393577309E-14
 50   33     8.46929146008857E-18   7.02951191187352E-16
 51   33     1.75376078168567E-24   1.47315905661596E-22
 52   33     1.79193224792294E-28   1.52314241073450E-26
 53   33     4.26987780697960E-31   3.67209491400246E-29
 54   33     6.80606981218780E-34   5.92128073660339E-32
 55   33     2.07777957443190E-42   1.82844602550007E-40
 56   33     2.25079581878876E-50   2.00320827872200E-48
 57   33     2.58813289098766E-60   2.32931960188889E-58
 58   33     4.70289602181798E-69   4.27963537985436E-67
 59   33     4.92634898577818E-79   4.53224106691593E-77
 60   33     4.99720779021437E-88   4.64740324489936E-86
 61   33     3.07474168993929E-98   2.89025718854293E-96
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.99924793504103E-49   6.19953371972544E-47
 29   34     1.23115644065257E-45   7.75628557611122E-44
 30   34     7.73668073533602E-34   4.95147567061505E-32
 31   34     1.43651162340368E-32   9.33732555212393E-31
 32   34     8.30803197206772E-27   5.48330110156469E-25
 33   34     9.78726286702978E-27   6.55746612090995E-25
 34   34     8.58289567567000E-17   5.83636905945560E-15
 35   34     3.67837887263247E-16   2.53808142211641E-14
 36   34     2.68289293635844E-12   1.87802505545091E-10
 37   34     5.13849636239166E-13   3.64833241729808E-11
 38   34     4.41089393002145E-08   3.17584362961544E-06
 39   34     7.48534686724039E-09   5.46430321308549E-07
 40   34     7.65355069533195E-08   5.66362751454565E-06
 41   34     4.21037239225234E-08   3.15777929418926E-06
 42   34     1.90049213696342E-07   1.44437402409220E-05
 43   34     5.54912374321631E-08   4.27282528227656E-06
 44   34     1.16625720958001E-07   9.09680623472404E-06
 45   34     4.37935688104768E-08   3.45969193602767E-06
 46   34     7.33667640593936E-09   5.86934112475149E-07
 47   34     2.89216352516083E-10   2.34265245538027E-08
 48   34     2.66878719998654E-11   2.18840550398896E-09
 49   34     1.84239480000367E-13   1.52918768400305E-11
 50   34     3.10969472727948E-15   2.61214357091476E-13
 51   34     9.80209742080064E-19   8.33178280768055E-17
 52   34     1.29577156152431E-22   1.11436354291091E-20
 53   34     3.22700769246136E-28   2.80749669244138E-26
 54   34     5.07044901101678E-32   4.46199512969476E-30
 55   34     1.19203232743878E-36   1.06090877142051E-34
 56   34     1.44901537159278E-43   1.30411383443350E-41
 57   34     7.15897743771731E-53   6.51466946832275E-51
 58   34     1.56502780061734E-61   1.43982557656795E-59
 59   34     3.99434247631136E-72   3.71473850296957E-70
 60   34     2.67927707437782E-81   2.51852044991515E-79
 61   34     5.81147532484869E-92   5.52090155860626E-90
 62   34     1.00000000000000E-99   1.45864810933727E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.74187282641805E-58   2.39479860890755E-56
 30   35     1.10785830022415E-54   7.20107895145696E-53
 31   35     2.43611262480571E-49   1.60783433237177E-47
 32   35     3.89455000235324E-38   2.60934850157667E-36
 33   35     6.80993408696709E-34   4.63075517913762E-32
 34   35     9.70872923766991E-30   6.69902317399224E-28
 35   35     1.00830397874085E-27   7.05812785118598E-26
 36   35     1.25949954014520E-17   8.94244673503095E-16
 37   35     1.29725351054716E-16   9.34022527593952E-15
 38   35     2.18031246200527E-14   1.59162809726384E-12
 39   35     2.90925956927886E-14   2.15285208126636E-12
 40   35     1.52863245416467E-12   1.14647434062350E-10
 41   35     2.25488631946789E-11   1.71371360279560E-09
 42   35     5.61208940722754E-09   4.32130884356521E-07
 43   35     6.63054286203881E-09   5.17182343239027E-07
 44   35     1.12401571739122E-09   8.87972416739063E-08
 45   35     1.66799460032354E-08   1.33439568025883E-06
 46   35     6.55611359705892E-08   5.31045201361773E-06
 47   35     1.85369021299636E-08   1.52002597465702E-06
 48   35     9.14181868568919E-09   7.58770950912203E-07
 49   35     8.37742035689690E-10   7.03703309979339E-08
 50   35     9.99311726786490E-11   8.49414967768517E-09
 51   35     4.84165952967631E-13   4.16382719552162E-11
 52   35     4.10317891295965E-15   3.56976565427489E-13
 53   35     2.50246665765443E-18   2.20217065873590E-16
 54   35     8.34803737111006E-24   7.42975326028796E-22
 55   35     2.19564772204042E-29   1.97608294983638E-27
 56   35     1.01893097914436E-31   9.27227191021366E-30
 57   35     8.78549150693679E-40   8.08265218638184E-38
 58   35     2.03785451122267E-47   1.89520469543709E-45
 59   35     3.71533750660302E-56   3.49241725620684E-54
 60   35     3.70989329999842E-64   3.52439863499850E-62
 61   35     1.84237470471644E-73   1.76867971652778E-71
 62   35     6.38372664825873E-82   6.19221484881097E-80
 63   35     1.69661244575970E-91   1.66268019684451E-89
 64   35     1.00000000000000E-99   1.27912266714342E-98
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.55585782445168E-48   1.04242474238263E-46
 32   36     1.01445325267481E-37   6.89828211818870E-36
 33   36     1.08640986205399E-34   7.49622804817254E-33
 34   36     2.43077926356809E-31   1.70154548449766E-29
 35   36     3.04207487169392E-29   2.15987315890268E-27
 36   36     7.66154179711423E-20   5.51631009392224E-18
 37   36     9.32728654808483E-18   6.80891918010193E-16
 38   36     1.57946783682720E-15   1.16880619925213E-13
 39   36     1.05711547936775E-14   7.92836609525811E-13
 40   36     1.03716598995867E-09   7.88246152368590E-08
 41   36     5.71139334650422E-10   4.39777287680825E-08
 42   36     3.40141266046141E-08   2.65310187515990E-06
 43   36     1.28082675689663E-08   1.01185313794834E-06
 44   36     1.25642451351450E-07   1.00513961081160E-05
 45   36     7.86621302190068E-08   6.37163254773955E-06
 46   36     2.05580920383589E-07   1.68576354714543E-05
 47   36     3.45559714658042E-08   2.86814563166175E-06
 48   36     2.60854454155215E-08   2.19117741490380E-06
 49   36     1.92872603231739E-09   1.63941712746978E-07
 50   36     1.18470169229508E-10   1.01884345537377E-08
 51   36     3.17358261611217E-13   2.76101687601759E-11
 52   36     6.30943022373888E-15   5.55229859689022E-13
 53   36     2.84855219930641E-17   2.53521145738271E-15
 54   36     4.54328268833368E-20   4.08895441950031E-18
 55   36     4.63592611891083E-25   4.21869276820885E-23
 56   36     1.04686336185761E-29   9.63114292908997E-28
 57   36     2.50520300584803E-33   2.32983879543867E-31
 58   36     7.22607958764561E-40   6.79251481238687E-38
 59   36     1.57169330251114E-48   1.49310863738558E-46
 60   36     7.20752891791113E-57   6.91922776119469E-55
 61   36     2.54604527628155E-66   2.46966391799310E-64
 62   36     3.64297541551246E-75   3.57011590720221E-73
 63   36     1.20728522848794E-85   1.19521237620306E-83
 64   36     1.10880531229682E-95   1.10880531229682E-93
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.49244130332447E-63   2.37486008626064E-61
 32   37     1.91207566262695E-57   1.31933220721259E-55
 33   37     5.43840329206805E-52   3.80688230444763E-50
 34   37     2.33961134171387E-40   1.66112405261685E-38
 35   37     5.06765098618122E-37   3.64870871005048E-35
 36   37     7.86159889853511E-34   5.73896719593063E-32
 37   37     4.94443783898214E-30   3.65888400084678E-28
 38   37     1.94505232318611E-21   1.45878924238958E-19
 39   37     6.00797934284764E-19   4.56606430056421E-17
 40   37     1.57081622380221E-16   1.20952849232770E-14
 41   37     6.84423116430206E-16   5.33850030815561E-14
 42   37     4.13730546136831E-14   3.26847131448096E-12
 43   37     1.33074028534397E-12   1.06459222827518E-10
 44   37     6.23950073687051E-10   5.05399559686511E-08
 45   37     7.61910727442478E-10   6.24766796502832E-08
 46   37     2.22197500540775E-08   1.84423925448843E-06
 47   37     1.35586153955706E-08   1.13892369322793E-06
 48   37     1.09022011609789E-07   9.26687098683207E-06
 49   37     5.82733682036152E-08   5.01150966551091E-06
 50   37     2.09892777065874E-08   1.82606716047311E-06
 51   37     3.81527020698863E-10   3.35743778214999E-08
 52   37     5.16528437249057E-11   4.59710309151661E-09
 53   37     1.86487820338461E-12   1.67839038304615E-10
 54   37     7.46078579681165E-14   6.78931507509860E-12
 55   37     1.47242840789083E-19   1.35463413525957E-17
 56   37     4.72268904746689E-21   4.39210081414421E-19
 57   37     2.98146053430495E-27   2.80257290224665E-25
 58   37     2.83740736089061E-30   2.69553699284608E-28
 59   37     4.53804381345767E-35   4.35652206091937E-33
 60   37     6.25359034242035E-39   6.06598263214774E-37
 61   37     5.93589446133012E-47   5.81717657210352E-45
 62   37     5.00779935913622E-55   4.95772136554485E-53
 63   37     6.17055839715191E-64   6.17055839715191E-62
 64   37     2.50558944604842E-72   2.53064534050891E-70
 65   37     1.60118869383433E-81   1.63321246771102E-79
 66   37     3.40843653539853E-90   3.51068963146049E-88
 67   37     1.00000000000000E-99   4.71096007569064E-98
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.72616348712853E-51   4.06557607586126E-49
 34   38     1.11872981838712E-41   8.05485469238726E-40
 35   38     1.10068851639564E-38   8.03502616968814E-37
 36   38     8.12655118991869E-34   6.01364788053983E-32
 37   38     7.13208177775856E-31   5.34906133331892E-29
 38   38     5.51183128913360E-23   4.18899177974153E-21
 39   38     5.00231699194930E-21   3.85178408380096E-19
 40   38     2.93648666713378E-17   2.29045960036435E-15
 41   38     6.96662106376559E-16   5.50363064037482E-14
 42   38     6.79357450820619E-11   5.43485960656495E-09
 43   38     6.10086315957206E-11   4.94169915925337E-09
 44   38     3.18129822117413E-09   2.60866454136279E-07
 45   38     7.76523427403982E-09   6.44514444745305E-07
 46   38     1.12147091368677E-07   9.42035567496889E-06
 47   38     5.78944428976181E-08   4.92102764629754E-06
 48   38     3.18534033945199E-07   2.73939269192871E-05
 49   38     6.28931702312133E-08   5.47170581011556E-06
 50   38     1.98178906422576E-08   1.74397437651867E-06
 51   38     2.81692707506096E-10   2.50706509680426E-08
 52   38     1.10064781352839E-11   9.90583032175551E-10
 53   38     4.16011532320795E-13   3.78570494411924E-11
 54   38     2.12883558328264E-14   1.95852873662003E-12
 55   38     3.98621770722310E-16   3.70718246771749E-14
 56   38     4.05299556944947E-18   3.80981583528250E-16
 57   38     1.53148994749430E-20   1.45491545011959E-18
 58   38     3.02015706925706E-27   2.89935078648678E-25
 59   38     7.12910161734658E-30   6.91522856882619E-28
 60   38     3.19112766066455E-31   3.12730510745126E-29
 61   38     5.80010535063561E-38   5.74210429712926E-36
 62   38     4.90631226278048E-43   4.90631226278048E-41
 63   38     2.17753206634556E-51   2.19930738700902E-49
 64   38     1.17144080838740E-59   1.19486962455514E-57
 65   38     2.84165846039223E-69   2.92690821420400E-67
 66   38     3.53273460885966E-78   3.67404399321405E-76
 67   38     3.59667241930678E-88   3.77650604027212E-86
 68   38     3.40650749969819E-97   3.61089794968008E-95
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
