    time    temp    dens
   1.20481052433359E+01   1.00000000000000E-02   4.54154413608877E-04
 54   31     4.27603924779784E-47   3.63463336062816E-45
 55   31     5.35941530639296E-55   4.60909716349795E-53
 56   31     2.84246707730027E-62   2.47294635725123E-60
 57   31     5.26214263696096E-72   4.63068552052564E-70
 58   31     7.32982482832153E-80   6.52354409720616E-78
 59   31     3.20606220081108E-90   2.88545598072998E-88
 60   31     1.04143867502821E-98   9.47709194275674E-97
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.85636291151693E-50   3.90812685956465E-48
 26   32     1.37468447491132E-40   7.97316995448567E-39
 27   32     5.87422414672224E-39   3.46579224656612E-37
 28   32     4.76819584003162E-29   2.86091750401897E-27
 29   32     2.31532707458011E-28   1.41234951549387E-26
 30   32     2.47466251406174E-23   1.53429075871828E-21
 31   32     2.05367761389024E-22   1.29381689675085E-20
 32   32     3.46500668012214E-15   2.21760427527817E-13
 33   32     4.47242188864017E-15   2.90707422761611E-13
 34   32     1.08528839816267E-10   7.16290342787363E-09
 35   32     8.45001830040409E-12   5.66151226127074E-10
 36   32     1.22581657216130E-07   8.33555269069681E-06
 37   32     1.96987997261053E-08   1.35921718110127E-06
 38   32     1.98655994326314E-07   1.39059196028419E-05
 39   32     7.46739853050340E-08   5.30185295665741E-06
 40   32     1.37725667281109E-07   9.91624804423985E-06
 41   32     1.85399891770920E-08   1.35341920992772E-06
 42   32     1.47554376429676E-08   1.09190238557960E-06
 43   32     7.03248496410364E-10   5.27436372307773E-08
 44   32     2.44071902409489E-08   1.85494645831212E-06
 45   32     6.18842876657656E-11   4.76509015026395E-09
 46   32     3.56011579647814E-13   2.77689032125295E-11
 47   32     3.14832075912080E-16   2.48717339970543E-14
 48   32     4.94521302001654E-18   3.95617041601323E-16
 49   32     1.19200959160161E-20   9.65527769197301E-19
 50   32     7.47518063466224E-23   6.12964812042304E-21
 51   32     1.32359853760759E-26   1.09858678621430E-24
 52   32     8.02013953073851E-31   6.73691720582035E-29
 53   32     2.37297492040464E-34   2.01702868234394E-32
 54   32     1.15505485031251E-39   9.93347171268762E-38
 55   32     8.71010832076712E-48   7.57779423906739E-46
 56   32     7.22609823370830E-55   6.35896644566331E-53
 57   32     2.53885694972061E-64   2.25958268525134E-62
 58   32     2.83994707382606E-72   2.55595236644346E-70
 59   32     4.49515064253386E-82   4.09058708470581E-80
 60   32     2.11147364955204E-90   1.94255575758787E-88
 61   32     1.00000000000000E-99   1.78454506028326E-98
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.61870368811629E-53   3.31503517598861E-51
 27   33     2.77045395342229E-51   1.66227237205338E-49
 28   33     2.41144064266527E-45   1.47097879202582E-43
 29   33     6.55604496896501E-42   4.06474788075831E-40
 30   33     9.08468790125859E-32   5.72335337779291E-30
 31   33     1.39897438543165E-27   8.95343606676255E-26
 32   33     2.91715184203309E-25   1.89614869732151E-23
 33   33     1.56280433073430E-23   1.03145085828464E-21
 34   33     1.43947192253812E-14   9.64446188100541E-13
 35   33     2.84281890714567E-14   1.93311685685906E-12
 36   33     7.38694272052753E-13   5.09699047716400E-11
 37   33     9.55554897740350E-12   6.68888428418245E-10
 38   33     2.78925032686703E-09   1.98036773207559E-07
 39   33     9.38402279526356E-10   6.75649641258976E-08
 40   33     5.46570682939885E-08   3.98996598546116E-06
 41   33     3.65509217139427E-08   2.70476820683176E-06
 42   33     5.85998414329424E-08   4.39498810747068E-06
 43   33     2.16445821279839E-09   1.64498824172678E-07
 44   33     1.48391277106558E-08   1.14261283372050E-06
 45   33     1.87693587366958E-09   1.46400998146227E-07
 46   33     5.12061046384711E-10   4.04528226643922E-08
 47   33     1.53795484691739E-11   1.23036387753391E-09
 48   33     2.07040520994791E-12   1.67702822005780E-10
 49   33     2.08941050467515E-14   1.71331661383362E-12
 50   33     4.88299448610202E-16   4.05288542346467E-14
 51   33     1.48573574033166E-19   1.24801802187860E-17
 52   33     1.00271075323034E-22   8.52304140245785E-21
 53   33     9.07232207959063E-28   7.80219698844795E-26
 54   33     1.32738682695350E-31   1.15482653944955E-29
 55   33     1.07017935976608E-37   9.41757836594153E-36
 56   33     1.24205121945598E-43   1.10542558531582E-41
 57   33     1.06409222204366E-51   9.57682999839298E-50
 58   33     1.57482638670180E-58   1.43309201189864E-56
 59   33     1.27459895713350E-66   1.17263104056282E-64
 60   33     9.87832885523670E-74   9.18684583537013E-72
 61   33     4.55224083543357E-82   4.27910638530755E-80
 62   33     1.23600818941185E-89   1.17420777994126E-87
 63   33     5.37673851264256E-99   5.16166897213686E-97
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.21152734260120E-45   2.61114695241275E-43
 29   34     4.71209895291241E-42   2.96862234033482E-40
 30   34     2.12890785114206E-31   1.36250102473092E-29
 31   34     5.76425513845617E-30   3.74676583999651E-28
 32   34     5.95585842729892E-25   3.93086656201729E-23
 33   34     6.39772775892403E-25   4.28647759847910E-23
 34   34     3.98327292105255E-16   2.70862558631574E-14
 35   34     2.65111764016131E-15   1.82927117171130E-13
 36   34     2.78491381833774E-12   1.94943967283642E-10
 37   34     6.26041754408275E-13   4.44489645629875E-11
 38   34     4.41713637247421E-08   3.18033818818143E-06
 39   34     7.52357755594455E-09   5.49221161583952E-07
 40   34     7.65694555808248E-08   5.66613971298104E-06
 41   34     4.23238055279825E-08   3.17428541459869E-06
 42   34     1.89848077550658E-07   1.44284538938500E-05
 43   34     5.54641284147867E-08   4.27073788793857E-06
 44   34     1.15502138400132E-07   9.00916679521026E-06
 45   34     4.37613652066478E-08   3.45714785132518E-06
 46   34     7.20214095820406E-09   5.76171276656325E-07
 47   34     3.01222161053279E-10   2.43989950453156E-08
 48   34     2.65772817324175E-11   2.17933710205823E-09
 49   34     1.90704750862313E-13   1.58284943215720E-11
 50   34     4.08290316183069E-15   3.42963865593778E-13
 51   34     5.08695479677262E-18   4.32391157725673E-16
 52   34     5.75363132858730E-21   4.94812294258508E-19
 53   34     3.03151347019588E-24   2.63741671907042E-22
 54   34     1.34855423640690E-28   1.18672772803807E-26
 55   34     2.36150294391762E-33   2.10173762008669E-31
 56   34     5.26630871321296E-37   4.73967784189166E-35
 57   34     3.25437742044494E-44   2.96148345260490E-42
 58   34     6.77259546756151E-51   6.23078783015659E-49
 59   34     1.30276528932205E-59   1.21157171906950E-57
 60   34     6.87426520272563E-67   6.46180929056209E-65
 61   34     1.14268345074556E-75   1.08554927820828E-73
 62   34     2.32407184917719E-83   2.23110897521011E-81
 63   34     6.81981386407481E-93   6.61521944815257E-91
 64   34     1.00000000000000E-99   2.86953432440822E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.39809218504526E-54   6.01477899842897E-52
 30   35     4.46866226184135E-51   2.90463047019688E-49
 31   35     1.04272268672610E-45   6.88196973239224E-44
 32   35     2.90906985700987E-35   1.94907680419661E-33
 33   35     9.80290472088768E-32   6.66597521020362E-30
 34   35     7.56695812609652E-28   5.22120110700660E-26
 35   35     7.42523208404437E-26   5.19766245883106E-24
 36   35     1.61705566676590E-16   1.14810952340379E-14
 37   35     2.58251319997651E-16   1.85940950398309E-14
 38   35     2.86211265980665E-14   2.08934224165885E-12
 39   35     3.01221729003557E-14   2.22904079462632E-12
 40   35     1.56816078258137E-12   1.17612058693603E-10
 41   35     2.16003861534797E-11   1.64162934766445E-09
 42   35     5.68807339539675E-09   4.37981651445550E-07
 43   35     7.62976603254706E-09   5.95121750538670E-07
 44   35     1.05635978046682E-09   8.34524226568789E-08
 45   35     1.77326348555590E-08   1.41861078844472E-06
 46   35     6.54363576785019E-08   5.30034497195866E-06
 47   35     1.85144145132634E-08   1.51818199008760E-06
 48   35     9.18017636375771E-09   7.61954638191890E-07
 49   35     8.59220689303191E-10   7.21745379014681E-08
 50   35     1.36078730833389E-10   1.15666921208381E-08
 51   35     1.29303355167699E-12   1.11200885444221E-10
 52   35     1.08417066544805E-14   9.43228478939807E-13
 53   35     6.94233613780541E-17   6.10925580126876E-15
 54   35     4.44490844729509E-19   3.95596851809263E-17
 55   35     2.60271212733783E-22   2.34244091460404E-20
 56   35     2.74144573353847E-27   2.49471561752001E-25
 57   35     2.71187452203785E-33   2.49492456027482E-31
 58   35     5.21660162969829E-39   4.85143951561941E-37
 59   35     7.64886542986020E-46   7.18993350406859E-44
 60   35     6.02970250526325E-52   5.72821738000009E-50
 61   35     2.23389096275328E-59   2.14453532424315E-57
 62   35     6.12192902416040E-66   5.93827115343559E-64
 63   35     1.25758921006733E-73   1.23243742586598E-71
 64   35     7.30203562693643E-81   7.22901527066706E-79
 65   35     2.23737024877847E-89   2.23737024877847E-87
 66   35     4.00775896986775E-97   4.04783655956643E-95
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.71697769889282E-45   4.50037505825819E-43
 32   36     1.41218762773586E-34   9.60287586860384E-33
 33   36     4.69441911273182E-32   3.23914918778495E-30
 34   36     1.68214575784018E-29   1.17750203048813E-27
 35   36     2.23879903628999E-27   1.58954731576589E-25
 36   36     1.80639766868943E-18   1.30060632145639E-16
 37   36     6.79065573946793E-17   4.95717868981159E-15
 38   36     1.72011333396761E-15   1.27288386713603E-13
 39   36     1.30126469050493E-14   9.75948517878699E-13
 40   36     1.04406883317761E-09   7.93492313214981E-08
 41   36     5.79988877032687E-10   4.46591435315169E-08
 42   36     3.40277002186439E-08   2.65416061705422E-06
 43   36     1.28813007699677E-08   1.01762276082745E-06
 44   36     1.24928445526562E-07   9.99427564212498E-06
 45   36     7.86749122111124E-08   6.37266788910010E-06
 46   36     2.04646161959870E-07   1.67809852807093E-05
 47   36     3.45049758853419E-08   2.86391299848338E-06
 48   36     2.60259101733762E-08   2.18617645456360E-06
 49   36     1.88428792713226E-09   1.60164473806242E-07
 50   36     1.17176330594828E-10   1.00771644311552E-08
 51   36     3.14232087465926E-13   2.73381916095355E-11
 52   36     6.25694842422037E-15   5.50611461331392E-13
 53   36     3.74215561437019E-17   3.33051849678947E-15
 54   36     2.42562601782176E-19   2.18306341603959E-17
 55   36     2.49541065737204E-22   2.27082369820856E-20
 56   36     3.32316306606453E-26   3.05731002077937E-24
 57   36     1.22403327432256E-29   1.13835094511998E-27
 58   36     2.93765388604318E-35   2.76139465288059E-33
 59   36     8.53011642368466E-42   8.10361060250042E-40
 60   36     3.24480868466793E-48   3.11501633728121E-46
 61   36     1.12331313769787E-55   1.08961374356693E-53
 62   36     1.37805123298461E-62   1.35049020832492E-60
 63   36     4.53595605837221E-71   4.49059649778849E-69
 64   36     3.17606000406525E-79   3.17606000406525E-77
 65   36     3.55563743080603E-88   3.59119380511409E-86
 66   36     5.89120545679729E-96   6.00902956593324E-94
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.82845831789966E-57   2.60335165617177E-55
 32   37     1.01958011925062E-53   7.03510282282931E-52
 33   37     2.10920653956598E-48   1.47644457769619E-46
 34   37     2.85164601738016E-37   2.02466867233991E-35
 35   37     1.45691702396639E-34   1.04898025725580E-32
 36   37     5.87037172289927E-32   4.28537135771647E-30
 37   37     3.26212898493538E-28   2.41397544885218E-26
 38   37     3.40984708765935E-20   2.55738531574451E-18
 39   37     2.61810690218483E-18   1.98976124566047E-16
 40   37     1.98543448943286E-16   1.52878455686330E-14
 41   37     7.07663653409632E-16   5.51977649659513E-14
 42   37     4.33396672562139E-14   3.42383371324090E-12
 43   37     5.24527491452007E-12   4.19621993161606E-10
 44   37     6.30605475259020E-10   5.10790434959806E-08
 45   37     1.56924032996717E-09   1.28677707057308E-07
 46   37     2.22734042843241E-08   1.84869255559890E-06
 47   37     1.35806593876059E-08   1.14077538855889E-06
 48   37     1.09049755726456E-07   9.26922923674879E-06
 49   37     5.81968544810341E-08   5.00492948536893E-06
 50   37     2.09520209263942E-08   1.82282582059630E-06
 51   37     4.00738487643332E-10   3.52649869126132E-08
 52   37     5.46579888224040E-11   4.86456100519396E-09
 53   37     2.62086164275682E-12   2.35877547848114E-10
 54   37     1.88566557774751E-13   1.71595567575023E-11
 55   37     9.50952120696728E-16   8.74875951040990E-14
 56   37     5.30531766466374E-17   4.93394542813728E-15
 57   37     6.74999516166567E-20   6.34499545196573E-18
 58   37     2.28853688961871E-24   2.17411004513777E-22
 59   37     7.84440709432487E-30   7.53063081055188E-28
 60   37     1.15438646310313E-31   1.11975486921004E-29
 61   37     8.24781927119377E-38   8.08286288576990E-36
 62   37     5.18659297149037E-44   5.13472704177547E-42
 63   37     4.80983114773765E-51   4.80983114773765E-49
 64   37     1.45471411880810E-57   1.46926125999618E-55
 65   37     7.02057912203699E-65   7.16099070447773E-63
 66   37     1.10186996891743E-71   1.13492606798495E-69
 67   37     1.07535829088350E-79   1.11837262251884E-77
 68   37     1.04797959524120E-86   1.10037857500326E-84
 69   37     2.44613149293864E-95   2.59289938251496E-93
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.95402817792026E-47   2.09736000632339E-45
 34   38     4.01796041688833E-37   2.89293150015960E-35
 35   38     2.07588353174030E-34   1.51539497817042E-32
 36   38     7.42620651325731E-32   5.49539281981041E-30
 37   38     6.30434726244063E-29   4.72826044683048E-27
 38   38     3.39175472458822E-20   2.57773359068705E-18
 39   38     1.58611015963414E-18   1.22130482291829E-16
 40   38     4.18610102729355E-17   3.26515880128897E-15
 41   38     1.03911918038820E-15   8.20904152506676E-14
 42   38     6.95739915173785E-11   5.56591932139028E-09
 43   38     6.38019157050936E-11   5.16795517211258E-09
 44   38     3.21843363194570E-09   2.63911557819547E-07
 45   38     7.76611674354668E-09   6.44587689714374E-07
 46   38     1.12226836000359E-07   9.42705422403014E-06
 47   38     5.79466786387217E-08   4.92546768429134E-06
 48   38     3.18463593099132E-07   2.73878690065254E-05
 49   38     6.28428621569502E-08   5.46732900765467E-06
 50   38     1.97631133615363E-08   1.73915397581519E-06
 51   38     2.78324453410263E-10   2.47708763535134E-08
 52   38     1.02163324414399E-11   9.19469919729587E-10
 53   38     3.01016560947491E-13   2.73925070462217E-11
 54   38     2.03691325872070E-14   1.87396019802304E-12
 55   38     3.96167135401323E-16   3.68435435923231E-14
 56   38     8.23893604167548E-18   7.74459987917495E-16
 57   38     1.49405885897425E-19   1.41935591602554E-17
 58   38     5.12520495958441E-24   4.92019676120103E-22
 59   38     8.08738207535691E-28   7.84476061309620E-26
 60   38     1.06779944709697E-28   1.04644345815503E-26
 61   38     6.95141795109613E-31   6.88190377158517E-29
 62   38     2.26063726784415E-33   2.26063726784415E-31
 63   38     2.10839125347470E-39   2.12947516600944E-37
 64   38     8.75996918166343E-46   8.93516856529670E-44
 65   38     1.66501687273626E-53   1.71496737891834E-51
 66   38     1.58660363839345E-60   1.65006778392919E-58
 67   38     1.24420763317952E-68   1.30641801483849E-66
 68   38     9.16116168046761E-76   9.71083138129567E-74
 69   38     1.13000428927337E-84   1.20910458952251E-82
 70   38     1.03467812029915E-92   1.11745236992309E-90
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.33802962213855E-60   9.63381327939754E-59
 34   39     1.81139394921371E-54   1.32231758292601E-52
 35   39     2.00487565138140E-48   1.48360798202223E-46
 36   39     5.79634717509330E-42   4.34726038131998E-40
 37   39     2.74623535607189E-36   2.08713887061463E-34
 38   39     2.91140133479867E-32   2.24177902779497E-30
 39   39     1.69143699569044E-29   1.31932085663854E-27
 40   39     4.04015315758681E-23   3.19172099449358E-21
 41   39     2.86021233650047E-21   2.28816986920037E-19
 42   39     1.98543720692233E-19   1.60820413760709E-17
 43   39     5.19960682780635E-17   4.26367759880121E-15
 44   39     8.95585328684562E-15   7.43335822808187E-13
 45   39     3.60838616858395E-14   3.03104438161052E-12
 46   39     5.41441576440288E-12   4.60225339974245E-10
 47   39     1.16461100982428E-11   1.00156546844888E-09
 48   39     5.97276383312204E-09   5.19630453481617E-07
 49   39     7.96576493524389E-09   7.00987314301463E-07
 50   39     2.63435888851844E-07   2.34457941078141E-05
 51   39     1.35250501967576E-08   1.21725451770819E-06
 52   39     7.38756892698547E-09   6.72268772355678E-07
 53   39     7.50576071980352E-10   6.90529986221924E-08
 54   39     3.32886616693777E-10   3.09584553525212E-08
 55   39     4.54950067058959E-11   4.27653063035421E-09
 56   39     1.03103870007185E-11   9.79486765068253E-10
 57   39     8.34177197176132E-14   8.00810109289087E-12
 58   39     5.34448567787783E-15   5.18415110754149E-13
 59   39     3.86167824127805E-20   3.78444467645249E-18
 60   39     4.28472652906312E-19   4.24187926377249E-17
 61   39     8.18497981300938E-23   8.18497981300938E-21
 62   39     9.65973734510303E-27   9.75633471855406E-25
 63   39     1.51412581861395E-31   1.54440833498622E-29
 64   39     2.31418276546503E-33   2.38360824842898E-31
 65   39     2.15080365825691E-39   2.23683580458718E-37
 66   39     3.72206775695533E-45   3.90817114480309E-43
 67   39     6.04633193607720E-52   6.40911185224183E-50
 68   39     3.06020848931008E-58   3.27442308356178E-56
 69   39     7.90755136904629E-66   8.54015547857000E-64
 70   39     4.68938669670190E-73   5.11143149940507E-71
 71   39     1.49381706082613E-81   1.64319876690875E-79
 72   39     2.44251442106926E-89   2.71119100738688E-87
 73   39     8.79419629560355E-99   9.84949985107598E-97
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
