    time    temp    dens
   2.53181314258579E+00   2.27326332033428E-02   4.89400993840953E-02
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.14496392292638E-42   2.11769061996086E-40
 10   17     9.33280747127572E-35   2.51985801724444E-33
 11   17     3.27014587249795E-28   9.15640844299427E-27
 12   17     1.29111238893259E-24   3.74422592790450E-23
 13   17     7.33383994694203E-23   2.20015198408261E-21
 14   17     1.86079256835762E-15   5.76845696190862E-14
 15   17     4.37528287421920E-11   1.40009051975014E-09
 16   17     1.24566920437644E-08   4.11070837444224E-07
 17   17     2.63937707266494E-08   8.97388204706079E-07
 18   17     7.27885504304172E-07   2.54759926506460E-05
 19   17     1.59506656681386E-10   5.74223964052988E-09
 20   17     2.17267548692733E-07   8.03889930163112E-06
 21   17     4.53747296933770E-10   1.72423972834833E-08
 22   17     3.72843143695615E-12   1.45408826041290E-10
 23   17     5.12995075446544E-14   2.05198030178618E-12
 24   17     9.74909516090543E-15   3.99712901597123E-13
 25   17     3.82972392741519E-16   1.60848404951438E-14
 26   17     4.89893354329380E-18   2.10654142361633E-16
 27   17     7.91429139167489E-22   3.48228821233695E-20
 28   17     3.16623192929707E-23   1.42480436818368E-21
 29   17     2.47406093148101E-27   1.13806802848127E-25
 30   17     2.00660896911359E-30   9.43106215483387E-29
 31   17     7.21652990179082E-34   3.46393435285959E-32
 32   17     1.17105170002178E-37   5.73815333010673E-36
 33   17     2.49127760235211E-43   1.24563880117606E-41
 34   17     8.18933327740218E-48   4.17655997147511E-46
 35   17     6.14508264082690E-58   3.19544297322999E-56
 36   17     8.96918210183387E-68   4.75366651397195E-66
 37   17     1.29559528857179E-85   6.99621455828768E-84
 38   17     2.09795250256672E-94   1.15387387641170E-92
 39   17     6.87592672267759E-84   3.85051896469945E-82
 40   17     7.29599360828355E-98   4.15871635672162E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.76082308480367E-36   7.73030463745029E-35
 11   18     1.88628765886351E-32   5.47023421070417E-31
 12   18     2.72251972849175E-23   8.16755918547525E-22
 13   18     1.93322765288360E-22   5.99300572393917E-21
 14   18     1.66731039107135E-18   5.33539325142831E-17
 15   18     7.90384153042285E-16   2.60826770503954E-14
 16   18     2.18280944948496E-09   7.42155212824885E-08
 17   18     2.82858830563479E-09   9.90005906972178E-08
 18   18     5.91864945553459E-07   2.13071380399245E-05
 19   18     4.52132146343150E-07   1.67288894146965E-05
 20   18     7.48230271375192E-07   2.84327503122573E-05
 21   18     2.71322496079200E-09   1.05815773470888E-07
 22   18     2.23756384841054E-10   8.95025539364217E-09
 23   18     1.79289186871584E-12   7.35085666173496E-11
 24   18     3.36202076578982E-13   1.41204872163172E-11
 25   18     1.09935530960303E-14   4.72722783129301E-13
 26   18     3.34202389468463E-15   1.47049051366124E-13
 27   18     3.96181134348401E-17   1.78281510456780E-15
 28   18     2.24989679268021E-19   1.03495252463290E-17
 29   18     4.78232521086154E-23   2.24769284910493E-21
 30   18     1.09969895473889E-25   5.27855498274669E-24
 31   18     1.08195809872606E-29   5.30159468375771E-28
 32   18     7.04513745812666E-32   3.52256872906333E-30
 33   18     2.08893672677050E-36   1.06535773065295E-34
 34   18     6.09346644151363E-40   3.16860254958709E-38
 35   18     1.19813734426403E-45   6.35012792459938E-44
 36   18     1.24263861514302E-51   6.71024852177233E-50
 37   18     1.03456437320521E-64   5.69010405262868E-63
 38   18     1.13975319106244E-73   6.38261786994967E-72
 39   18     4.83376933263609E-83   2.75524851960257E-81
 40   18     9.67979597633097E-94   5.61428166627196E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.39774816007131E-46   7.19324448021394E-45
 12   19     5.61789188710176E-37   1.74154648500155E-35
 13   19     2.79754043981318E-30   8.95212940740219E-29
 14   19     1.89760245517266E-25   6.26208810206977E-24
 15   19     2.57058303646991E-23   8.73998232399771E-22
 16   19     4.17645001643086E-17   1.46175750575080E-15
 17   19     2.15563461918025E-12   7.76028462904890E-11
 18   19     8.18466543683880E-09   3.02832621163036E-07
 19   19     2.50818345038255E-08   9.53109711145368E-07
 20   19     1.47449865846819E-06   5.75054476802595E-05
 21   19     2.70854686042531E-08   1.08341874417012E-06
 22   19     5.08441001812359E-09   2.08460810743067E-07
 23   19     1.24511731867926E-10   5.22949273845288E-09
 24   19     1.02605428836084E-11   4.41203343995160E-10
 25   19     6.18232661980683E-13   2.72022371271501E-11
 26   19     9.48182332997715E-14   4.26682049848972E-12
 27   19     2.59807215597783E-15   1.19511319174980E-13
 28   19     7.09354893548920E-17   3.33396799967993E-15
 29   19     1.96246893024283E-18   9.41985086516559E-17
 30   19     1.86173625417559E-21   9.12250764546039E-20
 31   19     4.44221731835550E-25   2.22110865917775E-23
 32   19     3.39513524882548E-28   1.73151897690100E-26
 33   19     1.10993746193325E-32   5.77167480205290E-31
 34   19     2.34575050794527E-37   1.24324776921099E-35
 35   19     5.95901251811953E-43   3.21786675978455E-41
 36   19     6.71004072666590E-47   3.69052239966625E-45
 37   19     8.78887744640352E-56   4.92177136998597E-54
 38   19     1.64199054966400E-63   9.35934613308482E-62
 39   19     7.05553614596334E-75   4.09221096465874E-73
 40   19     2.03938918569113E-83   1.20323961955777E-81
 41   19     2.09365218999335E-98   1.25619131399601E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.14736023187429E-38   1.32715527419977E-36
 13   20     2.41327471765050E-35   7.96380656824665E-34
 14   20     1.39196923727471E-25   4.73269540673400E-24
 15   20     1.19050341285122E-23   4.16676194497927E-22
 16   20     1.40220878684197E-17   5.04795163263108E-16
 17   20     3.95309447944018E-16   1.46264495739287E-14
 18   20     5.05480539589221E-11   1.92082605043904E-09
 19   20     3.86428907035266E-10   1.50707273743754E-08
 20   20     5.91828596620471E-06   2.36731438648189E-04
 21   20     2.38267336648092E-07   9.76896080257177E-06
 22   20     1.40013678457480E-07   5.88057449521416E-06
 23   20     1.84202361542853E-07   7.92070154634266E-06
 24   20     9.65042499688858E-08   4.24618699863098E-06
 25   20     1.79984477110570E-07   8.09930146997567E-06
 26   20     2.28928922588863E-08   1.05307304390877E-06
 27   20     4.55808011085370E-12   2.14229765210124E-10
 28   20     2.11987999833887E-11   1.01754239920266E-09
 29   20     4.56030227482701E-15   2.23454811466523E-13
 30   20     6.80476710369990E-18   3.40238355184995E-16
 31   20     7.31884341999411E-21   3.73261014419700E-19
 32   20     6.78376934822590E-24   3.52756006107747E-22
 33   20     4.00246771075173E-29   2.12130788669842E-27
 34   20     4.81034613362258E-31   2.59758691215620E-29
 35   20     4.59792422057979E-35   2.52885832131888E-33
 36   20     1.75077754102213E-38   9.80435422972391E-37
 37   20     7.32316735908481E-45   4.17420539467834E-43
 38   20     3.08445302019034E-52   1.78898275171040E-50
 39   20     1.03364921651867E-62   6.09853037746014E-61
 40   20     3.66994968806649E-71   2.20196981283990E-69
 41   20     1.52473941094103E-84   9.30091040674027E-83
 42   20     3.88582503309337E-94   2.40921152051789E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.35919059651743E-54   7.78532896850751E-53
 13   21     1.87249570386861E-49   6.36648539315328E-48
 14   21     1.55697548149739E-38   5.44941418524088E-37
 15   21     2.26283010253161E-34   8.14618836911379E-33
 16   21     2.85312117651233E-29   1.05565483530956E-27
 17   21     3.20053538411568E-27   1.21620344596396E-25
 18   21     2.64384254388195E-22   1.03109859211396E-20
 19   21     1.50639090494536E-16   6.02556361978143E-15
 20   21     4.08904009297108E-12   1.67650643811814E-10
 21   21     1.32629813466698E-12   5.57045216560131E-11
 22   21     1.03606593535257E-08   4.45508352201606E-07
 23   21     1.76667323773309E-09   7.77336224602558E-08
 24   21     6.98715353671848E-08   3.14421909152331E-06
 25   21     2.81841150186869E-10   1.29646929085960E-08
 26   21     1.48325410565652E-09   6.97129429658564E-08
 27   21     1.28293996131368E-11   6.15811181430569E-10
 28   21     4.96581779377786E-13   2.43325071895115E-11
 29   21     1.44947375395430E-14   7.24736876977153E-13
 30   21     2.23336105799156E-16   1.13901413957570E-14
 31   21     2.13423430000229E-18   1.10980183600119E-16
 32   21     5.50988502659720E-21   2.92023906409652E-19
 33   21     5.94246054296378E-25   3.20892869320044E-23
 34   21     1.59149357723712E-28   8.75321467480413E-27
 35   21     4.98443935447052E-33   2.79128603850349E-31
 36   21     6.21038248602512E-36   3.53991801703432E-34
 37   21     4.49892534719377E-40   2.60937670137239E-38
 38   21     4.93693536254263E-45   2.91279186390015E-43
 39   21     3.11363708481521E-53   1.86818225088912E-51
 40   21     1.86532870748901E-60   1.13785051156830E-58
 41   21     8.35869195991862E-72   5.18238901514954E-70
 42   21     1.59898182993238E-79   1.00735855285740E-77
 43   21     1.99090006145554E-89   1.27417603933155E-87
 44   21     9.84897089785823E-98   6.40183108360785E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.63008145870261E-42   9.46829325132938E-41
 15   22     7.65661576727542E-37   2.83294783389191E-35
 16   22     5.14169936624600E-30   1.95384575917348E-28
 17   22     3.91270755094239E-27   1.52595594486753E-25
 18   22     2.36918939210149E-18   9.47675756840598E-17
 19   22     3.24370837887211E-17   1.32992043533756E-15
 20   22     9.78324655017548E-16   4.10896355107370E-14
 21   22     3.30494282964517E-14   1.42112541674743E-12
 22   22     1.03946488130680E-06   4.57364547774994E-05
 23   22     2.88471767213059E-08   1.29812295245876E-06
 24   22     1.56987572227560E-07   7.22142832246775E-06
 25   22     1.78575204851939E-07   8.39303462804112E-06
 26   22     3.26678562620145E-07   1.56805710057670E-05
 27   22     3.12797108248239E-08   1.53270583041637E-06
 28   22     7.78256617760919E-10   3.89128308880460E-08
 29   22     1.85650461833868E-12   9.46817355352725E-11
 30   22     9.09589826249803E-14   4.72986709649898E-12
 31   22     5.98839118165080E-16   3.17384732627492E-14
 32   22     1.05945086570609E-16   5.72103467481288E-15
 33   22     1.18051479715871E-19   6.49283138437289E-18
 34   22     3.80915583827636E-22   2.13312726943476E-20
