    time    temp    dens
   8.81340446030391E-01   6.68678064421276E-02   1.16018886716392E+00
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.47619571623946E-97   2.85048048731636E-95
 39   44     2.52803192168206E-46   2.09826649499611E-44
 40   44     8.14406580032580E-40   6.84101527227368E-38
 41   44     1.10847767219936E-37   9.42206021369457E-36
 42   44     9.14581918789045E-31   7.86540450158579E-29
 43   44     9.13914101789653E-29   7.95105268556998E-27
 44   44     1.08380304925256E-24   9.53746683342255E-23
 45   44     4.17082487356884E-23   3.71203413747627E-21
 46   44     1.85315415891685E-17   1.66783874302517E-15
 47   44     3.79556596425237E-16   3.45396502746965E-14
 48   44     9.04382271278420E-15   8.32031689576147E-13
 49   44     1.12208343353026E-13   1.04353759318314E-11
 50   44     7.77018322645017E-09   7.30397223286316E-07
 51   44     7.60581631298714E-09   7.22552549733779E-07
 52   44     1.19485130115881E-07   1.14705724911245E-05
 53   44     2.42016790853588E-08   2.34756287127981E-06
 54   44     3.02061093284506E-07   2.96019871418816E-05
 55   44     9.59442484155677E-08   9.49848059314121E-06
 56   44     2.41726575971786E-07   2.41726575971786E-05
 57   44     4.89318559335479E-08   4.94211744928834E-06
 58   44     2.02856908638369E-07   2.06914046811137E-05
 59   44     6.21068835813923E-08   6.39700900888341E-06
 60   44     7.13184298533926E-08   7.41711670475283E-06
 61   44     2.15230975406418E-08   2.25992524176739E-06
 62   44     1.85739120580607E-08   1.96883467815444E-06
 63   44     1.72341368278018E-09   1.84405264057479E-07
 64   44     1.10934068031181E-09   1.19808793473675E-07
 65   44     1.76048703126767E-10   1.91893086408176E-08
 66   44     4.01330868327314E-11   4.41463955160046E-09
 67   44     9.87503238123068E-12   1.09612859431661E-09
 68   44     8.46645741575541E-13   9.48243230564606E-11
 69   44     7.32015857848708E-14   8.27177919369039E-12
 70   44     1.41358808920021E-15   1.61149042168824E-13
 71   44     4.10976372277370E-17   4.72622828118975E-15
 72   44     3.16450973918980E-19   3.67083129746017E-17
 73   44     1.39746387177945E-21   1.63503272998196E-19
 74   44     5.87352947008376E-24   6.93076477469884E-22
 75   44     8.39222289981334E-26   9.98674525077787E-24
 76   44     1.51013662161268E-28   1.81216394593522E-26
 77   44     5.19130735141752E-32   6.28148189521520E-30
 78   44     3.11256695039943E-35   3.79733167948730E-33
 79   44     5.37648486459915E-39   6.61307638345695E-37
 80   44     1.03732256256912E-41   1.28627997758571E-39
 81   44     9.51718715692482E-45   1.18964839461560E-42
 82   44     2.84181314354273E-50   3.58068456086384E-48
 83   44     2.70012689207086E-59   3.42916115292999E-57
 84   44     2.32846812157736E-66   2.98043919561902E-64
 85   44     3.65065418398241E-75   4.70934389733731E-73
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.49255656170170E-58   1.25374751182943E-56
 40   45     3.56525683719779E-59   3.03046831161812E-57
 41   45     1.43953929070129E-48   1.23800379000311E-46
 42   45     3.05363990501817E-41   2.65666671736580E-39
 43   45     1.64953847013249E-38   1.45159385371660E-36
 44   45     7.32473524800847E-33   6.51901437072754E-31
 45   45     3.77697554653030E-29   3.39927799187727E-27
 46   45     3.72117198289069E-23   3.38626650443053E-21
 47   45     2.13687545389006E-21   1.96592541757885E-19
 48   45     1.88141383611566E-19   1.74971486758756E-17
 49   45     3.58973120458363E-17   3.37434733230861E-15
 50   45     7.48500321998152E-16   7.11075305898245E-14
 51   45     4.27032452325188E-13   4.09951154232180E-11
 52   45     3.19764306227644E-12   3.10171377040814E-10
 53   45     2.82365332959320E-12   2.76718026300134E-10
 54   45     1.59532454974451E-10   1.57937130424707E-08
 55   45     2.04560367657621E-10   2.04560367657621E-08
 56   45     3.02135227859042E-09   3.05156580137633E-07
 57   45     9.08322222729135E-10   9.26488667183718E-08
 58   45     1.14596805016501E-08   1.18034709166996E-06
 59   45     1.13601944122872E-08   1.18146021887787E-06
 60   45     4.59079894059581E-08   4.82033888762560E-06
 61   45     3.79149028833449E-08   4.01897970563456E-06
 62   45     1.21677403466653E-07   1.30194821709319E-05
 63   45     4.98141351968035E-08   5.37992660125477E-06
 64   45     1.47172496207770E-07   1.60418020866469E-05
 65   45     8.64761825734624E-08   9.51238008308087E-06
 66   45     1.81148621853488E-07   2.01074970257372E-05
 67   45     4.25918405612789E-08   4.77028614286324E-06
 68   45     8.40520378895880E-08   9.49788028152345E-06
 69   45     2.49249502489191E-08   2.84144432837678E-06
 70   45     3.34034465003103E-09   3.84139634753568E-07
 71   45     7.83799690468229E-10   9.09207640943146E-08
 72   45     2.39152682937458E-10   2.79808639036826E-08
 73   45     5.96932999030791E-12   7.04380938856333E-10
 74   45     5.52924093821293E-13   6.57979671647339E-11
 75   45     8.43187965661802E-15   1.01182555879416E-12
 76   45     8.46349946252576E-16   1.02408343496562E-13
 77   45     3.05257827956000E-19   3.72414550106320E-17
 78   45     1.31967518627507E-21   1.62320047911833E-19
 79   45     2.51656201203806E-25   3.12053689492720E-23
 80   45     2.37780382697773E-28   2.97225478372216E-26
 81   45     1.91597130086123E-31   2.41412383908515E-29
 82   45     1.17275377048426E-35   1.48939728851501E-33
 83   45     4.44548668642066E-43   5.69022295861844E-41
 84   45     1.31802524747547E-48   1.70025256924336E-46
 85   45     3.53081708906512E-56   4.59006221578466E-54
 86   45     3.83740793706294E-63   5.02700439755245E-61
 87   45     1.08303469939302E-80   1.42960580319879E-78
 88   45     1.48320741273796E-87   1.97266585894149E-85
 89   45     1.54426442015622E-97   2.06931432300933E-95
 90   45     2.04602564915544E-97   2.76213462635984E-95
 91   45     5.17383767506079E-99   7.03641923808267E-97
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.82008152120947E-98
 41   46     1.50509837447687E-49   1.30943558579488E-47
 42   46     1.34884309634688E-38   1.18698192478525E-36
 43   46     1.02858714433870E-36   9.15442558461447E-35
 44   46     3.00728267749679E-32   2.70655440974711E-30
 45   46     1.68541615306710E-30   1.53372869929106E-28
 46   46     4.43602873416556E-23   4.08114643543232E-21
 47   46     9.84156646810558E-22   9.15265681533819E-20
 48   46     1.25574648227184E-18   1.18040169333553E-16
 49   46     1.14337825981329E-17   1.08620934682263E-15
 50   46     9.19195941638041E-13   8.82428103972519E-11
 51   46     7.62649304022005E-13   7.39769824901345E-11
 52   46     1.45875642511056E-10   1.42958129660834E-08
 53   46     5.39681794301735E-11   5.34284976358718E-09
 54   46     1.53105957131657E-09   1.53105957131657E-07
 55   46     9.20943081168285E-10   9.30152511979968E-08
 56   46     1.44523240307092E-08   1.47413705113234E-06
 57   46     4.26206608000518E-09   4.38992806240533E-07
 58   46     5.89499275102104E-08   6.13079246106189E-06
 59   46     1.62886767515640E-08   1.71031105891422E-06
 60   46     1.11440535639393E-07   1.18126967777756E-05
 61   46     2.36140683291026E-08   2.52670531121398E-06
 62   46     1.68696142828461E-07   1.82191834254738E-05
 63   46     4.94281035088918E-08   5.38766328246920E-06
 64   46     2.42837202137570E-07   2.67120922351327E-05
 65   46     7.04087246367131E-08   7.81536843467515E-06
 66   46     1.39121394691654E-07   1.55815962054653E-05
 67   46     3.23031749294161E-08   3.65025876702402E-06
 68   46     2.92334794278450E-08   3.33261665477433E-06
 69   46     4.60956713370628E-09   5.30100220376222E-07
 70   46     1.88738279975698E-09   2.18936404771810E-07
 71   46     4.18066865149473E-10   4.89138232224883E-08
 72   46     3.14879119423243E-11   3.71557360919426E-09
 73   46     4.04551337873339E-12   4.81416092069273E-10
 74   46     1.49241676449608E-13   1.79090011739529E-11
 75   46     4.41103873840772E-15   5.33735687347334E-13
 76   46     3.25772159376448E-17   3.97442034439267E-15
 77   46     7.42888818290832E-19   9.13753246497723E-17
 78   46     1.33023365174017E-22   1.64948972815780E-20
 79   46     1.56112483051603E-22   1.95140603814504E-20
 80   46     7.48043811415301E-25   9.42535202383280E-23
 81   46     4.39457675512560E-28   5.58111247900952E-26
 82   46     9.82049870853267E-33   1.25702383469218E-30
 83   46     4.78704769780400E-39   6.17529153016715E-37
 84   46     2.90406120231370E-44   3.77527956300781E-42
 85   46     1.21926744713090E-50   1.59724035574148E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     5.42038589363964E-90   7.53433639215910E-88
 94   46     6.94591548162236E-84   9.72428167427130E-82
 95   46     8.02940512373760E-95   1.13214612244700E-92
 96   46     4.13313800080570E-92   5.86905596114409E-90
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.16227463375671E-98   1.67367547260966E-96
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.07198595204730E-63   5.34334763780162E-61
 42   47     1.35377910173267E-56   1.20486340054208E-54
 43   47     1.46877553096238E-50   1.32189797786614E-48
 44   47     3.60503192081176E-44   3.28057904793870E-42
 45   47     1.16222119390411E-42   1.06924349839178E-40
 46   47     8.88798955467310E-39   8.26583028584598E-37
 47   47     4.60960678025527E-31   4.33303037343996E-29
 48   47     5.06553613013107E-26   4.81225932362452E-24
 49   47     1.27207464722795E-24   1.22119166133883E-22
 50   47     2.96451608496346E-22   2.87558060241455E-20
 51   47     4.22444578224782E-20   4.13995686660287E-18
 52   47     8.54399057610472E-19   8.45855067034367E-17
 53   47     6.80095806145903E-17   6.80095806145903E-15
 54   47     1.19820694021255E-15   1.21018900961467E-13
 55   47     9.54847998254848E-15   9.73944958219945E-13
 56   47     1.59087611821780E-12   1.63860240176433E-10
 57   47     1.00255014105014E-12   1.04265214669214E-10
 58   47     2.86590073406350E-11   3.00919577076668E-09
 59   47     2.21323921044828E-11   2.34603356307518E-09
 60   47     3.17705531011672E-10   3.39944918182489E-08
 61   47     1.90346629250016E-10   2.05574359590018E-08
 62   47     1.61915571374341E-08   1.76487972798032E-06
 63   47     1.39009020310795E-08   1.52909922341875E-06
 64   47     3.27361232476062E-08   3.63370968048429E-06
 65   47     2.35304159794682E-08   2.63540658970043E-06
 66   47     8.80614663508504E-08   9.95094569764610E-06
 67   47     4.26464106184721E-08   4.86169081050582E-06
 68   47     1.79906250343623E-07   2.06892187895166E-05
 69   47     5.84889988087126E-08   6.78472386181066E-06
 70   47     1.58819593824449E-07   1.85818924774605E-05
 71   47     6.11111902267292E-08   7.21112044675405E-06
 72   47     3.41216211190503E-08   4.06047291316699E-06
 73   47     6.42664327128297E-09   7.71197192553956E-07
 74   47     1.42483881194251E-08   1.72405496245044E-06
 75   47     1.50332904506039E-09   1.83406143497368E-07
 76   47     4.59748010512175E-10   5.65490052929975E-08
 77   47     8.32556150399478E-12   1.03236962649535E-09
 78   47     2.14096864279197E-12   2.67621080348996E-10
 79   47     1.01665339329741E-14   1.28098327555473E-12
 80   47     3.56579005530665E-16   4.52855337023944E-14
 81   47     1.50013763554538E-19   1.92017617349809E-17
 82   47     7.69395787292331E-23   9.92520565607107E-21
 83   47     4.35274972741258E-27   5.65857464563635E-25
 84   47     9.63626257843195E-32   1.26235039777459E-29
 85   47     1.04632403591920E-37   1.38114772741335E-35
 86   47     1.48933510178745E-42   1.98081568537731E-40
 87   47     1.18974638834987E-60   1.59426016038882E-58
 88   47     1.10060029222766E-66   1.48581039450734E-64
 89   47     1.14502356755470E-75   1.55723205187439E-73
 90   47     8.27419582232899E-78   1.13356482765907E-75
 91   47     7.52031836528907E-81   1.03780393440989E-78
 92   47     7.27414698894260E-74   1.01110643146302E-71
 93   47     2.13241204683717E-78   2.98537686557204E-76
 94   47     1.20402090835618E-76   1.69766948078221E-74
 95   47     1.71934772089663E-78   2.44147376367322E-76
 96   47     6.48127002282543E-82   9.26821613264037E-80
 97   47     2.21089335226154E-88   3.18368642725662E-86
 98   47     1.22561771805967E-89   1.77714569118652E-87
 99   47     3.29239004373523E-98   4.80688946385343E-96
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.39915753051449E-96   4.85924177746304E-94
 43   48     2.42308730386553E-52   2.20500944651763E-50
 44   48     2.20762841792031E-41   2.03101814448669E-39
 45   48     2.89134677519531E-41   2.68895250093163E-39
 46   48     9.57715040508542E-36   9.00252138078030E-34
 47   48     3.62550962163531E-33   3.44423414055354E-31
 48   48     4.77434346906865E-26   4.58336973030590E-24
 49   48     1.76333582262872E-25   1.71043574794986E-23
 50   48     3.89458718781873E-21   3.81669544406236E-19
 51   48     5.95554479674361E-20   5.89598934877617E-18
 52   48     1.59689269409317E-16   1.59689269409317E-14
 53   48     4.24893646157393E-17   4.29142582618967E-15
 54   48     2.53817349713218E-13   2.58893696707482E-11
 55   48     9.36007228760985E-14   9.64087445623815E-12
 56   48     8.03558912193029E-12   8.35701268680750E-10
 57   48     4.76514479626964E-12   5.00340203608312E-10
 58   48     3.70833541553078E-10   3.93083554046263E-08
 59   48     1.03889076558074E-10   1.11161311917139E-08
 60   48     4.96534717684367E-09   5.36257495099116E-07
 61   48     1.10881508974064E-09   1.20860844781729E-07
 62   48     1.49419544449203E-08   1.64361498894123E-06
 63   48     5.93022253553216E-09   6.58254701444069E-07
 64   48     4.74572191684218E-08   5.31520854686324E-06
 65   48     1.56461148876570E-08   1.76801098230524E-06
 66   48     1.25897855344722E-07   1.43523555092984E-05
 67   48     6.02531532145915E-08   6.92911261967802E-06
 68   48     1.86731403739469E-07   2.16608428337784E-05
 69   48     4.81133451656007E-08   5.62926138437528E-06
 70   48     1.15911084047373E-07   1.36775079175900E-05
 71   48     4.53137357483992E-08   5.39233455405950E-06
 72   48     3.04213814985235E-08   3.65056577982282E-06
 73   48     1.40094863273306E-08   1.69514784560701E-06
 74   48     3.10030151570173E-09   3.78236784915611E-07
 75   48     1.38805111608240E-09   1.70730287278136E-07
 76   48     9.35399501567907E-11   1.15989538194420E-08
 77   48     1.78778900439191E-11   2.23473625548989E-09
 78   48     3.65875035541103E-13   4.61002544781790E-11
 79   48     7.70118630677153E-15   9.78050660959984E-13
 80   48     5.87514450922461E-17   7.52018497180750E-15
 81   48     8.55803960843980E-19   1.10398710948873E-16
 82   48     8.21412922600050E-23   1.06783679938006E-20
 83   48     6.54629955297390E-29   8.57565241439581E-27
 84   48     3.90918257813489E-33   5.16012100313805E-31
 85   48     4.26650289496097E-39   5.67444885029809E-37
 86   48     4.19294339919317E-42   5.61854415491884E-40
 87   48     9.46894942637523E-48   1.27830817256066E-45
 88   48     1.26844423539455E-52   1.72508416013659E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     7.61739707500061E-71   1.05881819342508E-68
 92   48     7.01205043919617E-69   9.81687061487463E-67
 93   48     5.83156118812306E-69   8.22250127525352E-67
 94   48     1.14335863313959E-64   1.62356925905822E-62
 95   48     1.14809783002291E-69   1.64177989693276E-67
 96   48     1.23169101882173E-72   1.77363506710329E-70
 97   48     1.58945918779430E-81   2.30471582230173E-79
 98   48     2.98466335073380E-88   4.35760849207134E-86
 99   48     1.70463247972024E-97   2.50580974518875E-95
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.08128096423135E-59   7.51559129673516E-57
 45   49     2.31725026399920E-55   2.17821524815925E-53
 46   49     1.90489833660360E-49   1.80965341977342E-47
 47   49     5.73764144011675E-47   5.50813578251208E-45
 48   49     6.34003131839651E-41   6.14983037884461E-39
 49   49     6.66241079632692E-35   6.52916258040039E-33
 50   49     4.94275726768411E-30   4.89332969500727E-28
 51   49     1.96876425396537E-28   1.96876425396537E-26
 52   49     1.39000849902028E-25   1.40390858401048E-23
 53   49     1.23751231370711E-23   1.26226255998125E-21
 54   49     4.10120051860926E-22   4.22423653416753E-20
 55   49     2.79220154338243E-20   2.90388960511773E-18
 56   49     4.20724878260159E-19   4.41761122173167E-17
 57   49     3.56948287965187E-17   3.78365185243098E-15
 58   49     1.43149577021688E-15   1.53170047413206E-13
 59   49     1.68828318475634E-15   1.82334583953685E-13
 60   49     5.23684489739521E-14   5.70816093816078E-12
 61   49     2.85707027961300E-14   3.14277730757430E-12
 62   49     9.43411641049587E-13   1.04718692156504E-10
 63   49     3.89506707654184E-13   4.36247512572686E-11
 64   49     5.27768417960048E-11   5.96378312294854E-09
 65   49     4.90635780671911E-11   5.59324789965979E-09
 66   49     4.48678417633622E-10   5.15980180278666E-08
 67   49     3.77381234423508E-10   4.37762231931269E-08
 68   49     2.01383627086211E-09   2.35618843690867E-07
 69   49     1.88049825424348E-09   2.21898794000730E-07
 70   49     1.81432276520531E-08   2.15904409059431E-06
 71   49     7.21625812624437E-09   8.65950975149324E-07
 72   49     8.75241338004117E-08   1.05904201898498E-05
 73   49     2.52603426645387E-08   3.08176180507372E-06
 74   49     2.01092770490294E-07   2.47344107703062E-05
 75   49     5.72923788757381E-08   7.10425498059153E-06
 76   49     1.16626951232602E-07   1.45783689040752E-05
 77   49     1.82381129219167E-08   2.29800222816150E-06
 78   49     7.76337838264180E-09   9.85949054595508E-07
 79   49     3.56914630428932E-10   4.56850726949033E-08
 80   49     2.96117742506983E-11   3.81991887834009E-09
 81   49     2.25658336257271E-13   2.93355837134453E-11
 82   49     6.92093577688767E-16   9.06642586772285E-14
 83   49     1.10212510686239E-19   1.45480514105836E-17
 84   49     4.39858817668851E-23   5.85012227499571E-21
 85   49     1.31538728198833E-27   1.76261895786437E-25
 86   49     1.53845466251381E-31   2.07691379439365E-29
 87   49     2.13576086247194E-37   2.90463477296184E-35
 88   49     4.32076451604199E-42   5.91944738697752E-40
 89   49     3.33486218957322E-50   4.60210982161104E-48
 90   49     9.44164658444305E-56   1.31238887523758E-53
 91   49     1.11627508656715E-63   1.56278512119401E-61
 92   49     8.45064870795569E-64   1.19154146782175E-61
 93   49     3.22731161416163E-66   4.58278249210951E-64
 94   49     9.68107165563004E-67   1.38439324675510E-64
 95   49     1.76554313279705E-73   2.54238211122776E-71
 96   49     2.54944513287821E-78   3.69669544267341E-76
 97   49     1.09048167174934E-85   1.59210324075403E-83
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.57808701433454E-82   2.44918266361781E-80
 46   50     2.25024778456632E-48   2.16023787318366E-46
 47   50     7.64114736969346E-46   7.41191294860266E-44
 48   50     6.40770246589469E-38   6.27954841657680E-36
 49   50     3.39663120580237E-37   3.36266489374435E-35
 50   50     3.62360503022557E-31   3.62360503022557E-29
 51   50     4.47474290416744E-30   4.51949033320912E-28
 52   50     1.92357325230229E-24   1.96204471734833E-22
 53   50     8.38490078930793E-24   8.63644781298717E-22
 54   50     8.69636098989070E-21   9.04421542948633E-19
 55   50     6.85210100229808E-21   7.19470605241299E-19
 56   50     8.16513361858390E-17   8.65504163569894E-15
 57   50     2.52803872558452E-16   2.70500143637544E-14
 58   50     8.15405991964420E-15   8.80638471321573E-13
 59   50     9.02116909279196E-15   9.83307431114324E-13
 60   50     3.28181913545071E-13   3.61000104899578E-11
 61   50     3.35073329604714E-13   3.71931395861232E-11
 62   50     6.14351174406775E-11   6.88073315335588E-09
 63   50     2.42404258725781E-11   2.73916812360132E-09
 64   50     1.47798615068634E-09   1.68490421178243E-07
 65   50     8.99041977004275E-10   1.03389827355492E-07
 66   50     1.21080488925151E-08   1.40453367153175E-06
 67   50     4.68128237385628E-09   5.47710037741185E-07
 68   50     4.70088988543145E-08   5.54705006480911E-06
 69   50     1.70956197226286E-08   2.03437874699280E-06
 70   50     1.14199998944638E-07   1.37039998733566E-05
 71   50     3.45985082271843E-08   4.18641949548931E-06
 72   50     1.70585078171380E-07   2.08113795369084E-05
 73   50     5.58557684880476E-08   6.87025952402986E-06
 74   50     1.25298437590393E-07   1.55370062612087E-05
 75   50     4.60278741547157E-08   5.75348426933946E-06
 76   50     2.30623837811705E-08   2.90586035642748E-06
 77   50     6.28580569925882E-09   7.98297323805870E-07
 78   50     7.46237606292051E-10   9.55184136053826E-08
 79   50     6.04624914310600E-11   7.79966139460674E-09
 80   50     2.99617125111005E-12   3.89502262644306E-10
 81   50     4.06870162537221E-14   5.32999912923759E-12
 82   50     2.96447966838633E-16   3.91311316226996E-14
 83   50     4.16570130349360E-20   5.54038273364649E-18
 84   50     7.27663831043296E-24   9.75069533598016E-22
 85   50     2.10599796442549E-28   2.84309725197441E-26
 86   50     1.92042376434762E-32   2.61177631951276E-30
 87   50     2.01035580878466E-37   2.75418745803499E-35
 88   50     2.74977681543062E-41   3.79469200529426E-39
 89   50     1.02859301128256E-46   1.42974428568276E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.94136547781063E-52   2.75673897849110E-50
 93   50     2.37221543144616E-61   3.39226806696801E-59
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     4.91286933568421E-68   7.17278923009895E-66
 97   50     1.42804366795570E-75   2.09922419189488E-73
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
