    time    temp    dens
   1.16514341928530E-01   3.68467682851390E+00   1.86040514874823E+05
  5    8     2.75018531277760E-25   3.57524090661088E-24
  6    8     1.97246017561847E-13   2.76144424586586E-12
  7    8     1.68093282131491E-11   2.52139923197237E-10
  8    8     7.49536532248453E-09   1.19925845159752E-07
  9    8     6.05920428801648E-16   1.03006472896280E-14
 10    8     7.93367219550527E-24   1.42806099519095E-22
 11    8     1.92512282427055E-29   3.65773336611405E-28
 12    8     1.13223821395123E-25   2.26447642790247E-24
 13    8     8.01374880034003E-37   1.68288724807141E-35
 14    8     2.90308046722468E-40   6.38677702789431E-39
  5    9     1.03818024152351E-35   1.45345233813292E-34
  6    9     4.88644168029869E-21   7.32966252044803E-20
  7    9     1.18985709253416E-17   1.90377134805466E-16
  8    9     2.84173929019597E-13   4.83095679333316E-12
  9    9     6.45383313174266E-16   1.16168996371368E-14
 10    9     4.95457341767399E-20   9.41368949358058E-19
 11    9     1.10264085203980E-24   2.20528170407960E-23
 12    9     1.70712848340493E-25   3.58496981515036E-24
 13    9     1.64874946591386E-31   3.62724882501049E-30
 14    9     4.91448527779257E-33   1.13033161389229E-31
 15    9     7.14167188343866E-38   1.71400125202528E-36
 16    9     1.10061565037751E-38   2.75153912594377E-37
 17    9     2.86059021490606E-46   7.43753455875577E-45
  7   10     4.32255897848251E-24   7.34835026342027E-23
  8   10     2.40350137243897E-15   4.32630247039015E-14
  9   10     4.20634251204103E-15   7.99205077287797E-14
 10   10     1.64573843939267E-10   3.29147687878533E-09
 11   10     2.56832254985074E-16   5.39347735468655E-15
 12   10     3.79466564976834E-20   8.34826442949034E-19
 13   10     1.51039292875195E-27   3.47390373612948E-26
 14   10     2.92677618526811E-26   7.02426284464346E-25
 15   10     1.00739865668564E-31   2.51849664171409E-30
 16   10     1.77242366487745E-31   4.60830152868138E-30
 17   10     1.95983052320795E-40   5.29154241266148E-39
 18   10     6.44253942848939E-44   1.80391103997703E-42
 19   10     2.48073131779742E-48   7.19412082161251E-47
 20   10     1.35993575879350E-51   4.07980727638049E-50
 21   10     2.75731044872174E-58   8.54766239103739E-57
 22   10     1.23253150280448E-62   3.94410080897432E-61
 23   10     8.45153075668307E-68   2.78900514970541E-66
 24   10     1.91259563318074E-73   6.50282515281452E-72
 25   10     2.58762381694929E-92   9.05668335932252E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17530967441022E-20   2.23308838137942E-19
  9   11     2.79063678515779E-18   5.58127357031558E-17
 10   11     1.38860696818713E-12   2.91607463319298E-11
 11   11     4.68075064022097E-15   1.02976514084861E-13
 12   11     3.16136738563875E-14   7.27114498696912E-13
 13   11     3.49325402115625E-21   8.38380965077500E-20
 14   11     2.41404516895551E-24   6.03511292238877E-23
 15   11     4.06293972406673E-29   1.05636432825735E-27
 16   11     1.66684786160810E-29   4.50048922634186E-28
 17   11     2.01631012471100E-35   5.64566834919079E-34
 18   11     1.81091336554209E-37   5.25164876007207E-36
 19   11     2.18263509416969E-44   6.54790528250908E-43
 20   11     2.70413771828458E-46   8.38282692668218E-45
 21   11     5.49017736982876E-52   1.75685675834520E-50
 22   11     2.55916216812374E-56   8.44523515480833E-55
 23   11     1.66176465144562E-63   5.64999981491511E-62
 24   11     5.05389618513199E-67   1.76886366479620E-65
 25   11     8.86820950595274E-73   3.19255542214299E-71
 26   11     1.59648841937602E-82   5.90700715169126E-81
 27   11     4.04987165439392E-99   1.53895122866969E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.67871223235825E-24   1.93574244647165E-22
  9   12     5.65669878557798E-20   1.18790674497138E-18
 10   12     9.53729433621241E-13   2.09820475396673E-11
 11   12     1.40462316572336E-14   3.23063328116374E-13
 12   12     3.67766589096399E-10   8.82639813831358E-09
 13   12     1.55666096881185E-15   3.89165242202962E-14
 14   12     4.42167103446316E-15   1.14963446896042E-13
 15   12     2.66399065790146E-24   7.19277477633393E-23
 16   12     1.57391889522773E-25   4.40697290663765E-24
 17   12     5.55887323645504E-30   1.61207323857196E-28
 18   12     1.41524444621882E-31   4.24573333865647E-30
 19   12     1.11769375955429E-37   3.46485065461831E-36
 20   12     7.00195117716402E-41   2.24062437669249E-39
 21   12     1.48776173962726E-44   4.90961374076996E-43
 22   12     1.80861123913912E-48   6.14927821307301E-47
 23   12     6.07593911665396E-54   2.12657869082889E-52
 24   12     3.56600044673426E-58   1.28376016082433E-56
 25   12     1.05428835543522E-63   3.90086691511031E-62
 26   12     1.95355963880432E-67   7.42352662745642E-66
 27   12     1.07827794086355E-74   4.20528396936785E-73
 28   12     1.50405726462537E-87   6.01622905850149E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62526946115220E-26   5.51306586841961E-25
  9   13     7.88161694497985E-25   1.73395572789557E-23
 10   13     3.83934088574530E-18   8.83048403721419E-17
 11   13     7.86934419162499E-18   1.88864260599000E-16
 12   13     1.87791633345086E-12   4.69479083362715E-11
 13   13     5.87212909905862E-15   1.52675356575524E-13
 14   13     6.71843794926638E-13   1.81397824630192E-11
 15   13     2.09335860664134E-19   5.86140409859574E-18
 16   13     8.87310940233625E-21   2.57320172667751E-19
 17   13     5.33777734391251E-28   1.60133320317375E-26
 18   13     1.42646170614259E-28   4.42203128904203E-27
 19   13     2.86706548058970E-33   9.17460953788705E-32
 20   13     1.19160565883016E-36   3.93229867413953E-35
 21   13     6.51404741781861E-42   2.21477612205833E-40
 22   13     2.43723543509585E-45   8.53032402283548E-44
 23   13     1.76657366209034E-49   6.35966518352521E-48
 24   13     4.14270882576819E-53   1.53280226553423E-51
 25   13     1.87539778319722E-59   7.12651157614942E-58
 26   13     1.02582206239953E-62   4.00070604335816E-61
 27   13     8.97867408420662E-66   3.59146963368265E-64
 28   13     1.74756341540142E-71   7.16501000314581E-70
 29   13     5.77650223230526E-87   2.42613093756821E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79358386923801E-26   3.94588451232362E-25
  9   14     1.47442483962750E-28   3.39117713114326E-27
 10   14     1.08239467823639E-20   2.59774722776734E-19
 11   14     1.55470895129703E-19   3.88677237824257E-18
 12   14     9.14100882082884E-13   2.37666229341550E-11
 13   14     1.49140708880407E-13   4.02679913977099E-12
 14   14     2.01260123432705E-09   5.63528345611573E-08
 15   14     1.33847994482216E-14   3.88159183998425E-13
 16   14     3.58498412762301E-14   1.07549523828690E-12
 17   14     2.63185676732105E-22   8.15875597869526E-21
 18   14     4.04407896803968E-25   1.29410526977270E-23
 19   14     1.12600187435132E-28   3.71580618535935E-27
 20   14     1.32179153174986E-30   4.49409120794951E-29
 21   14     3.51394073934957E-36   1.22987925877235E-34
 22   14     8.52785282970016E-40   3.07002701869206E-38
 23   14     4.35533227928604E-44   1.61147294333583E-42
 24   14     4.04422497368659E-47   1.53680549000090E-45
 25   14     4.48978443266882E-51   1.75101592874084E-49
 26   14     1.06798123068515E-53   4.27192492274061E-52
 27   14     3.42223328525371E-59   1.40311564695402E-57
 28   14     5.65129304576448E-62   2.37354307922108E-60
 29   14     4.41631881126981E-67   1.89901708884602E-65
 30   14     9.74243094428615E-75   4.28666961548590E-73
 31   14     7.60462615346304E-91   3.42208176905837E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.42566216298731E-31   1.93790229748708E-29
  9   15     1.02891924533505E-29   2.46940618880411E-28
 10   15     3.03465627406123E-27   7.58664068515308E-26
 11   15     2.62877467252267E-25   6.83481414855894E-24
 12   15     6.10903255416094E-17   1.64943878962345E-15
 13   15     1.47172746714515E-16   4.12083690800641E-15
 14   15     2.20031057240844E-11   6.38090065998447E-10
 15   15     1.55303522594971E-13   4.65910567784914E-12
 16   15     7.91771370648482E-13   2.45449124901030E-11
 17   15     2.96274515660179E-18   9.48078450112574E-17
 18   15     6.72707808852955E-20   2.21993576921475E-18
 19   15     1.54386937462158E-26   5.24915587371336E-25
 20   15     3.39600266233599E-27   1.18860093181759E-25
 21   15     9.59461329549960E-32   3.45406078637986E-30
 22   15     1.17568990174105E-34   4.35005263644189E-33
 23   15     4.69834626868577E-41   1.78537158210059E-39
 24   15     1.88452899780356E-43   7.34966309143388E-42
 25   15     9.73774042118008E-46   3.89509616847203E-44
 26   15     8.47737736737384E-49   3.47572472062328E-47
 27   15     5.50802494193906E-56   2.31337047561440E-54
 28   15     3.36559199885853E-58   1.44720455950917E-56
 29   15     5.45843604687563E-60   2.40171186062528E-58
 30   15     9.69967562630450E-64   4.36485403183703E-62
 31   15     5.42117475598899E-70   2.49374038775494E-68
 32   15     8.34310652811111E-82   3.92126006821222E-80
 33   15     2.20644564960255E-99   1.05909391180922E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.19319816429014E-37   1.48636755942963E-35
  9   16     1.65804301064584E-33   4.14510752661460E-32
 10   16     1.76719334152116E-31   4.59470268795501E-30
 11   16     8.73204184335409E-30   2.35765129770560E-28
 12   16     1.46037727291134E-20   4.08905636415174E-19
 13   16     1.94196771478280E-18   5.63170637287011E-17
 14   16     6.04790828273791E-12   1.81437248482137E-10
 15   16     3.17900039525785E-12   9.85490122529935E-11
 16   16     3.03298574536920E-09   9.70555438518144E-08
 17   16     9.88749992056975E-14   3.26287497378802E-12
 18   16     5.08552512560345E-15   1.72907854270517E-13
 19   16     3.20516109753633E-20   1.12180638413772E-18
 20   16     6.62721065728287E-23   2.38579583662183E-21
 21   16     3.02424912081963E-26   1.11897217470326E-24
 22   16     3.58347133705620E-29   1.36171910808136E-27
 23   16     1.63541611184064E-33   6.37812283617849E-32
 24   16     7.49939396033818E-37   2.99975758413527E-35
 25   16     2.52890097330985E-41   1.03684939905704E-39
 26   16     2.30425880352792E-44   9.67788697481725E-43
 27   16     1.11182437225062E-48   4.78084480067768E-47
 28   16     3.81900818694303E-51   1.68036360225493E-49
 29   16     3.10048187638645E-55   1.39521684437390E-53
 30   16     6.60683406662700E-58   3.03914367064842E-56
 31   16     1.17186238303672E-63   5.50775320027257E-62
 32   16     4.82500545061790E-68   2.31600261629659E-66
 33   16     2.02775629161588E-80   9.93600582891779E-79
 34   16     4.04405673384005E-93   2.02202836692003E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34552496159205E-46   6.09836490013934E-45
 10   17     2.30192666375596E-37   6.21520199214110E-36
 11   17     7.88976660436005E-34   2.20913464922081E-32
 12   17     3.75597461475784E-28   1.08923263827977E-26
 13   17     1.41062646889528E-24   4.23187940668584E-23
 14   17     6.62306222400713E-17   2.05314928944221E-15
 15   17     1.17103394923499E-15   3.74730863755196E-14
 16   17     1.44065443262546E-11   4.75415962766402E-10
 17   17     3.65654423912153E-13   1.24322504130132E-11
 18   17     2.31726705426927E-12   8.11043468994245E-11
 19   17     1.06250650960985E-16   3.82502343459546E-15
 20   17     1.14742989973576E-19   4.24549062902232E-18
 21   17     1.72670673256731E-24   6.56148558375576E-23
 22   17     4.64965775240852E-27   1.81336652343932E-25
 23   17     4.39610485607530E-30   1.75844194243012E-28
 24   17     1.05397952505604E-32   4.32131605272974E-31
 25   17     3.99137301422560E-38   1.67637666597475E-36
 26   17     8.19420435558418E-41   3.52350787290120E-39
 27   17     6.07218914656400E-43   2.67176322448816E-41
 28   17     9.89391360731357E-46   4.45226112329111E-44
 29   17     3.63045939290349E-50   1.67001132073561E-48
 30   17     5.08612235351392E-53   2.39047750615154E-51
 31   17     4.33298717608514E-58   2.07983384452087E-56
 32   17     4.85386930603236E-63   2.37839595995585E-61
 33   17     4.67479784901510E-69   2.33739892450755E-67
 34   17     2.71836370104231E-74   1.38636548753158E-72
 35   17     2.48310913116246E-87   1.29121674820448E-85
 36   17     1.00000000000000E-99   6.33641000572409E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.66689711672738E-51   4.50062221516392E-50
 10   18     8.18281837020451E-43   2.29118914365726E-41
 11   18     2.33379125676877E-38   6.76799464462943E-37
 12   18     2.37456095535507E-31   7.12368286606520E-30
 13   18     2.19060042082674E-29   6.79086130456289E-28
 14   18     1.81065671637182E-20   5.79410149238982E-19
 15   18     2.51913942107762E-17   8.31316008955613E-16
 16   18     6.55162652848415E-12   2.22755301968461E-10
 17   18     1.42490799289165E-11   4.98717797512077E-10
 18   18     5.92067937868293E-09   2.13144457632586E-07
 19   18     7.20189025217482E-13   2.66469939330468E-11
 20   18     1.91406407811008E-14   7.27344349681830E-13
 21   18     1.67807126424479E-19   6.54447793055468E-18
 22   18     1.64286987890250E-22   6.57147951561002E-21
 23   18     1.74239931430467E-26   7.14383718864913E-25
 24   18     2.40897780601225E-28   1.01177067852514E-26
 25   18     2.74668974340756E-31   1.18107658966525E-29
 26   18     2.56573984721184E-33   1.12892553277321E-31
 27   18     5.44553993282387E-38   2.45049296977074E-36
 28   18     6.20414950103943E-40   2.85390877047814E-38
 29   18     1.61400647377929E-43   7.58583042676268E-42
 30   18     2.60177754766302E-45   1.24885322287825E-43
 31   18     4.28853343484529E-51   2.10138138307419E-49
 32   18     4.06564513746862E-56   2.03282256873431E-54
 33   18     1.24543718845476E-63   6.35172966111927E-62
 34   18     1.61273016695028E-67   8.38619686814144E-66
 35   18     7.45446900331303E-75   3.95086857175591E-73
 36   18     2.35576537636056E-83   1.27211330323470E-81
 37   18     6.14909547071319E-97   3.38200250889226E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06633380892398E-59   3.09236804587953E-58
 11   19     2.31498273118434E-51   6.94494819355301E-50
 12   19     8.76432282325755E-38   2.71694007520984E-36
 13   19     3.46632839393668E-34   1.10922508605974E-32
 14   19     2.77114829410828E-28   9.14478937055732E-27
 15   19     3.76866963178734E-24   1.28134767480770E-22
 16   19     3.57832532953389E-17   1.25241386533686E-15
 17   19     5.26820689219556E-15   1.89655448119040E-13
 18   19     8.57343011703294E-12   3.17216914330219E-10
 19   19     7.81312697927271E-12   2.96898825212363E-10
 20   19     1.68200111021215E-11   6.55980432982739E-10
 21   19     8.68367805285417E-16   3.47347122114167E-14
 22   19     2.17068213430548E-18   8.89979675065249E-17
 23   19     3.25320247440353E-24   1.36634503924948E-22
 24   19     1.16002231517348E-25   4.98809595524597E-24
 25   19     2.30550604607571E-27   1.01442266027331E-25
 26   19     1.63235187491086E-29   7.34558343709889E-28
 27   19     1.10526291389842E-35   5.08420940393273E-34
 28   19     2.80079769557475E-37   1.31637491692013E-35
 29   19     1.92024988002407E-38   9.21719942411554E-37
 30   19     1.96876958494381E-41   9.64697096622466E-40
 31   19     9.52258873880940E-47   4.76129436940470E-45
 32   19     7.03666242490602E-51   3.58869783670207E-49
 33   19     6.56676809155980E-59   3.41471940761110E-57
 34   19     4.10837424850422E-63   2.17743835170723E-61
 35   19     2.35910930984850E-70   1.27391902731819E-68
 36   19     2.94243663149299E-79   1.61834014732115E-77
 37   19     8.44945166700417E-90   4.73169293352234E-88
 38   19     3.32712980757934E-98   1.89646399032022E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.96863877430114E-66   5.90591632290341E-65
 11   20     4.70766026327010E-62   1.45937468161373E-60
 12   20     3.31386385093202E-43   1.06043643229825E-41
 13   20     1.75242123021670E-38   5.78299005971510E-37
 14   20     8.96208581508007E-32   3.04710917712722E-30
 15   20     2.17930172981726E-28   7.62755605436041E-27
 16   20     1.42257862990852E-20   5.12128306767066E-19
 17   20     3.14060194862515E-17   1.16202272099131E-15
 18   20     2.23908696109812E-12   8.50853045217287E-11
 19   20     1.80663325539208E-10   7.04586969602911E-09
 20   20     1.16642157386503E-07   4.66568629546012E-06
 21   20     4.44992702834315E-11   1.82447008162069E-09
 22   20     1.21042140999733E-13   5.08376992198877E-12
 23   20     2.73164635965015E-17   1.17460793464956E-15
 24   20     4.33068384019021E-20   1.90550088968369E-18
 25   20     3.26398896822900E-24   1.46879503570305E-22
 26   20     1.47851209213674E-26   6.80115562382899E-25
 27   20     8.28179115966548E-30   3.89244184504277E-28
 28   20     1.29736249882924E-31   6.22733999438034E-30
 29   20     1.62103014711135E-34   7.94304772084560E-33
 30   20     6.72736412567465E-37   3.36368206283733E-35
 31   20     4.08752916819588E-41   2.08463987577990E-39
 32   20     9.75059757093997E-45   5.07031073688879E-43
 33   20     2.71638354883860E-50   1.43968328088446E-48
 34   20     4.94208998232498E-54   2.66872859045549E-52
 35   20     1.02822432425586E-61   5.65523378340721E-60
 36   20     1.79232948951333E-67   1.00370451412747E-65
 37   20     9.97364863176199E-77   5.68497972010433E-75
 38   20     1.07161177265510E-87   6.21534828139959E-86
 39   20     1.00000000000000E-99   2.45943457559161E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.99450685458861E-75   2.55824219346836E-73
 12   21     1.46906348771542E-56   4.84790950946087E-55
 13   21     3.39328980057183E-50   1.15371853219442E-48
 14   21     1.55988593084629E-42   5.45960075796201E-41
 15   21     6.05044138905591E-35   2.17815890006013E-33
 16   21     2.49214505694623E-28   9.22093671070103E-27
 17   21     3.01410685169760E-24   1.14536060364509E-22
 18   21     3.43920742170651E-18   1.34129089446554E-16
 19   21     3.35397017610953E-15   1.34158807044381E-13
 20   21     2.74688511942809E-11   1.12622289896552E-09
 21   21     4.08343834808756E-11   1.71504410619677E-09
 22   21     3.38492129796094E-12   1.45551615812321E-10
 23   21     7.83319376536394E-15   3.44660525676013E-13
 24   21     4.26098231936045E-17   1.91744204371220E-15
 25   21     4.39247209538745E-22   2.02053716387823E-20
 26   21     2.92678582300719E-24   1.37558933681338E-22
 27   21     3.58293584323321E-26   1.71980920475194E-24
 28   21     1.11801114189608E-27   5.47825459529079E-26
 29   21     1.24094300379647E-31   6.20471501898235E-30
 30   21     5.85434223180231E-34   2.98571453821918E-32
 31   21     8.83716556512386E-38   4.59532609386441E-36
 32   21     5.95287399037916E-42   3.15502321490095E-40
 33   21     2.37151290211838E-46   1.28061696714393E-44
 34   21     5.17674019528119E-51   2.84720710740466E-49
 35   21     8.96890300521078E-58   5.02258568291804E-56
 36   21     6.57019991887624E-61   3.74501395375946E-59
 37   21     2.06967966532766E-69   1.20041420589004E-67
 38   21     1.19014491603634E-78   7.02185500461441E-77
 39   21     2.15477780854699E-90   1.29286668512819E-88
 40   21     1.00000000000000E-99   3.40999620732938E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.87415122967189E-72   1.65721141808844E-70
 13   22     2.76141539723789E-59   9.66495389033263E-58
 14   22     1.53587933922778E-48   5.52916562122001E-47
 15   22     2.36533569230699E-39   8.75174206153585E-38
 16   22     5.76217964186695E-32   2.18962826390944E-30
 17   22     7.94821121131140E-29   3.09980237241145E-27
 18   22     1.10228038909463E-22   4.40912155637851E-21
 19   22     3.19389313539449E-18   1.30949618551174E-16
 20   22     7.57488263894089E-13   3.18145070835517E-11
 21   22     3.35189342882985E-11   1.44131417439684E-09
 22   22     9.35900546624073E-09   4.11796240514592E-07
 23   22     6.10124802385794E-12   2.74556161073607E-10
 24   22     2.14973487113893E-13   9.88878040723910E-12
 25   22     4.63081396646530E-16   2.17648256423869E-14
 26   22     8.80843324817627E-18   4.22804795912461E-16
 27   22     1.33207716548676E-21   6.52717811088510E-20
 28   22     6.36142599649906E-23   3.18071299824953E-21
 29   22     1.12625962269493E-25   5.74392407574414E-24
 30   22     4.69956758443139E-27   2.44377514390432E-25
 31   22     8.99462491812040E-32   4.76715120660381E-30
 32   22     4.53194260799433E-36   2.44724900831694E-34
 33   22     5.10595972434636E-42   2.80827784839050E-40
 34   22     1.36058604739391E-45   7.61928186540589E-44
