    time    temp    dens
   5.49469856880696E+01   1.00000000000000E-02   4.78771377355226E-06
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.51254647779129E-73   1.33104090045634E-71
 42   47     1.13139211078409E-64   1.00693897859784E-62
 43   47     7.59529501727329E-57   6.83576551554596E-55
 44   47     8.90717866357211E-51   8.10553258385062E-49
 45   47     3.69618487484063E-49   3.40049008485338E-47
 46   47     9.23836445649659E-43   8.59167894454183E-41
 47   47     2.68742261433368E-35   2.52617725747366E-33
 48   47     3.81140794621957E-30   3.62083754890859E-28
 49   47     9.01967308946252E-29   8.65888616588402E-27
 50   47     6.61234987733281E-23   6.41397938101282E-21
 51   47     2.08244739873022E-20   2.04079845075562E-18
 52   47     5.98738593224624E-19   5.92751207292378E-17
 53   47     1.08861155627779E-16   1.08861155627779E-14
 54   47     9.07384270631746E-16   9.16458113338063E-14
 55   47     3.09776107619189E-14   3.15971629771572E-12
 56   47     1.47333735605286E-12   1.51753747673445E-10
 57   47     9.46649197223304E-13   9.84515165112237E-11
 58   47     2.80982304528899E-11   2.95031419755344E-09
 59   47     2.04770057864838E-11   2.17056261336728E-09
 60   47     3.05081990295463E-10   3.26437729616146E-08
 61   47     1.37100037675733E-10   1.48068040689791E-08
 62   47     1.53762016639969E-08   1.67600598137566E-06
 63   47     3.05728718815736E-09   3.36301590697310E-07
 64   47     3.77286012475922E-08   4.18787473848273E-06
 65   47     2.36115858504990E-08   2.64449761525589E-06
 66   47     1.23818332098622E-07   1.39914715271442E-05
 67   47     1.43373892610194E-09   1.63446237575621E-07
 68   47     1.80544052468387E-07   2.07625660338645E-05
 69   47     5.09275559550714E-08   5.90759649078829E-06
 70   47     9.66560260187751E-08   1.13087550441967E-05
 71   47     4.71153800552222E-12   5.55961484651622E-10
 72   47     3.88262432085524E-17   4.62032294181774E-15
 73   47     7.78520241709991E-22   9.34224290051990E-20
 74   47     5.12317541712220E-26   6.19904225471786E-24
 75   47     7.46331895932736E-28   9.10524913037938E-26
 76   47     2.10003818988817E-33   2.58304697356245E-31
 77   47     2.33180562388925E-39   2.89143897362267E-37
 78   47     8.02908499760594E-45   1.00363562470074E-42
 79   47     3.61485204876910E-47   4.55471358144906E-45
 80   47     1.30853593477635E-49   1.66184063716596E-47
 81   47     1.15045025683811E-57   1.47257632875279E-55
 82   47     4.49986832420453E-66   5.80483013822384E-64
 83   47     2.12451117071279E-76   2.76186452192663E-74
 84   47     8.04897552040021E-86   1.05441579317243E-83
 85   47     1.09957993679216E-96   1.45144551656565E-94
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.11910119440326E-59   1.01838208690697E-57
 44   48     1.43695136502613E-49   1.32199525582404E-47
 45   48     2.33671341075819E-49   2.17314347200511E-47
 46   48     2.46386132619247E-41   2.31602964662092E-39
 47   48     5.02152791176624E-38   4.77045151617793E-36
 48   48     2.09199091326558E-30   2.00831127673495E-28
 49   48     1.00664809799771E-29   9.76448655057777E-28
 50   48     6.40753568224443E-23   6.27938496859954E-21
 51   48     5.59180044660840E-21   5.53588244214232E-19
 52   48     6.41511958165242E-17   6.41511958165242E-15
 53   48     2.62826427574935E-17   2.65454691850684E-15
 54   48     1.87663561572670E-13   1.91416832804123E-11
 55   48     7.08066579751984E-14   7.29308577144543E-12
 56   48     7.12226639827152E-12   7.40715705420238E-10
 57   48     4.26558793494190E-12   4.47886733168900E-10
 58   48     3.64272328056382E-10   3.86128667739765E-08
 59   48     9.83103205462529E-11   1.05192042984491E-08
 60   48     4.94688860867545E-09   5.34263969736949E-07
 61   48     1.09190733634139E-09   1.19017899661212E-07
 62   48     2.56217957791190E-08   2.81839753570309E-06
 63   48     5.93683153782435E-09   6.58988300698503E-07
 64   48     4.70929014205228E-08   5.27440495909855E-06
 65   48     1.59064806706019E-08   1.79743231577802E-06
 66   48     1.78373111531016E-07   2.03345347145359E-05
 67   48     6.59483997350932E-08   7.58406596953572E-06
 68   48     1.95627094335293E-07   2.26927429428940E-05
 69   48     1.12426807143077E-07   1.31539364357400E-05
 70   48     1.75991718578024E-07   2.07670227922068E-05
 71   48     6.39402800571603E-08   7.60889332680208E-06
 72   48     1.81609872517329E-08   2.17931847020795E-06
 73   48     1.80846827107507E-09   2.18824660800083E-07
 74   48     3.99460297759805E-12   4.87341563266962E-10
 75   48     3.96599305159212E-17   4.87817145345831E-15
 76   48     1.53604551098011E-22   1.90469643361534E-20
 77   48     2.33930489204496E-26   2.92413111505619E-24
 78   48     2.60932697157400E-27   3.28775198418324E-25
 79   48     2.79513310904296E-29   3.54981904848456E-27
 80   48     2.81157503660056E-32   3.59881604684872E-30
 81   48     8.07349079867440E-32   1.04148031302900E-29
 82   48     2.42146422444460E-40   3.14790349177797E-38
 83   48     7.13986647945115E-51   9.35322508808100E-49
 84   48     6.89853354944175E-61   9.10606428526311E-59
 85   48     1.33237007585259E-71   1.77205220088394E-69
 86   48     3.52239067614951E-81   4.72000350604035E-79
 87   48     6.19223739891017E-92   8.35952048852872E-90
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.30163105633557E-69   1.21051688239208E-67
 45   49     4.50358100487186E-62   4.23336614457954E-60
 46   49     1.59111890145894E-56   1.51156295638599E-54
 47   49     4.12641717693132E-52   3.96136048985407E-50
 48   49     1.08743111927717E-45   1.05480818569886E-43
 49   49     1.68391543109383E-39   1.65023712247196E-37
 50   49     1.84798333788534E-34   1.82950350450648E-32
 51   49     4.53157778634070E-31   4.53157778634070E-29
 52   49     9.18906257878950E-27   9.28095320457739E-25
 53   49     2.61565261876960E-24   2.66796567114499E-22
 54   49     1.79667554975711E-22   1.85057581624983E-20
 55   49     2.22150561017061E-20   2.31036583457743E-18
 56   49     3.27369028239602E-19   3.43737479651582E-17
 57   49     3.37510523178295E-17   3.57761154568992E-15
 58   49     1.42784372052819E-15   1.52779278096516E-13
 59   49     2.07807275362810E-15   2.24431857391835E-13
 60   49     5.23987887715544E-14   5.71146797609943E-12
 61   49     2.80917152924853E-14   3.09008868217338E-12
 62   49     9.58414459541771E-13   1.06384005009137E-10
 63   49     3.46660642476623E-13   3.88259919573818E-11
 64   49     4.88899405090808E-11   5.52456327752613E-09
 65   49     2.97794347840120E-11   3.39485556537737E-09
 66   49     4.44168761379375E-10   5.10794075586282E-08
 67   49     2.64034310561948E-11   3.06279800251860E-09
 68   49     2.30252559762313E-09   2.69395494921906E-07
 69   49     2.92742314539244E-10   3.45435931156308E-08
 70   49     2.83396991161185E-08   3.37242419481810E-06
 71   49     1.17291448485454E-09   1.40749738182545E-07
 72   49     2.64073900147486E-08   3.19529419178458E-06
 73   49     1.84385422580668E-12   2.24950215548415E-10
 74   49     4.67856125649568E-10   5.75463034548969E-08
 75   49     3.62034174105238E-13   4.48922375890495E-11
 76   49     1.50096613980024E-14   1.87620767475030E-12
 77   49     5.24393547371528E-19   6.60735869688126E-17
 78   49     2.76417652502586E-23   3.51050418678285E-21
 79   49     3.15338459835559E-25   4.03633228589515E-23
 80   49     1.40053755267128E-26   1.80669344294596E-24
 81   49     1.01032767583481E-28   1.31342597858525E-26
 82   49     2.78093029427843E-30   3.64301868550475E-28
 83   49     2.40612601664950E-39   3.17608634197734E-37
 84   49     3.45010068323779E-48   4.58863390870626E-46
 85   49     4.85053027866858E-58   6.49971057341590E-56
 86   49     5.83726268948233E-67   7.88030463080115E-65
 87   49     1.83121389626445E-77   2.49045089891966E-75
 88   49     9.24855636896278E-87   1.26705222254790E-84
 89   49     5.65421541570222E-99   7.80281727366907E-97
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.19041205784059E-95   1.13089145494856E-93
 46   50     1.30162219437357E-57   1.24955730659863E-55
 47   50     3.28715096386429E-54   3.18853643494836E-52
 48   50     2.02402933992676E-46   1.98354875312823E-44
 49   50     1.80232654843041E-43   1.78430328294610E-41
 50   50     1.44644620351997E-36   1.44644620351997E-34
 51   50     1.27318253763833E-34   1.28591436301471E-32
 52   50     7.95743592657620E-29   8.11658464510772E-27
 53   50     3.84670419891124E-26   3.96210532487857E-24
 54   50     7.91375490318321E-22   8.23030509931054E-20
 55   50     1.85522764817778E-21   1.94798903058667E-19
 56   50     8.68448257905081E-18   9.20555153379386E-16
 57   50     1.79447870819942E-16   1.92009221777338E-14
 58   50     7.01164923231271E-15   7.57258117089773E-13
 59   50     8.57124108491603E-15   9.34265278255847E-13
 60   50     3.01545584017147E-13   3.31700142418861E-11
 61   50     3.28879197579686E-13   3.65055909313452E-11
 62   50     6.06078313465133E-11   6.78807711080949E-09
 63   50     2.45537232186263E-11   2.77457072370477E-09
 64   50     1.47947353772562E-09   1.68659983300721E-07
 65   50     8.99212478685019E-10   1.03409435048777E-07
 66   50     1.23637805649340E-08   1.43419854553235E-06
 67   50     4.72701621972835E-09   5.53060897708217E-07
 68   50     5.04124162609245E-08   5.94866511878909E-06
 69   50     2.33307751379562E-08   2.77636224141678E-06
 70   50     1.39649940868228E-07   1.67579929041873E-05
 71   50     1.21262401320309E-07   1.46727505597574E-05
 72   50     2.01343272819098E-07   2.45638792839300E-05
 73   50     2.57037581957584E-07   3.16156225807828E-05
 74   50     1.83411509840902E-07   2.27430272202718E-05
 75   50     1.63357396431895E-07   2.04196745539869E-05
 76   50     4.19060132577365E-08   5.28015767047480E-06
 77   50     1.40899639037431E-08   1.78942541577538E-06
 78   50     1.13765749593473E-09   1.45620159479645E-07
 79   50     6.88508337505995E-11   8.88175755382734E-09
 80   50     2.84236437481227E-12   3.69507368725595E-10
 81   50     2.16398077324377E-14   2.83481481294933E-12
 82   50     1.20965407768558E-16   1.59674338254497E-14
 83   50     1.48585544807722E-25   1.97618774594270E-23
 84   50     3.52255378111560E-34   4.72022206669490E-32
 85   50     1.59181777557094E-43   2.14895399702077E-41
 86   50     2.54803952280866E-52   3.46533375101978E-50
 87   50     3.20732265211056E-62   4.39403203339147E-60
 88   50     3.66695299903941E-71   5.06039513867438E-69
 89   50     2.10561547046181E-81   2.92680550394191E-79
 90   50     1.70953611479450E-91   2.39335056071230E-89
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.60968867655476E-77   8.52359178978922E-75
 49   51     5.97097320999125E-74   5.97097320999125E-72
 50   51     2.83677133820014E-64   2.86513905158215E-62
 51   51     6.87552878391389E-55   7.01303935959217E-53
 52   51     6.31104216490786E-46   6.50037342985510E-44
 53   51     5.97733151677095E-41   6.21642477744179E-39
 54   51     4.26215562231101E-37   4.47526340342656E-35
 55   51     1.07938609194826E-35   1.14414925746516E-33
 56   51     1.91129256441043E-30   2.04508304391916E-28
 57   51     4.27771627261970E-28   4.61993357442928E-26
 58   51     1.58577053121356E-25   1.72848987902278E-23
 59   51     4.44243393964583E-24   4.88667733361041E-22
 60   51     3.84299331619704E-21   4.26572258097872E-19
 61   51     2.25673429250470E-20   2.52754240760527E-18
 62   51     4.46916521369563E-18   5.05015669147606E-16
 63   51     2.84083689436019E-18   3.23855405957062E-16
 64   51     5.48658027144622E-16   6.30956731216315E-14
 65   51     2.68334471458148E-16   3.11267986891452E-14
 66   51     4.88514654064654E-14   5.71562145255645E-12
 67   51     3.08538510361482E-14   3.64075442226549E-12
 68   51     2.93549489775212E-12   3.49323892832502E-10
 69   51     1.78701887248471E-12   2.14442264698166E-10
 70   51     2.76690716821688E-10   3.34795767354242E-08
 71   51     3.86037850030345E-10   4.70966177037021E-08
 72   51     7.76833173852033E-09   9.55504803838000E-07
 73   51     4.12014762531061E-09   5.10898305538516E-07
 74   51     2.79983440322255E-08   3.49979300402819E-06
 75   51     2.60019323130133E-08   3.27624347143968E-06
 76   51     1.05195222685547E-07   1.33597932810644E-05
 77   51     5.81554171250165E-08   7.44389339200211E-06
 78   51     1.09649689899638E-07   1.41448099970533E-05
 79   51     2.55473129648572E-08   3.32115068543143E-06
 80   51     1.17526705638246E-08   1.53959984386103E-06
 81   51     8.40261383561712E-10   1.10914502630146E-07
 82   51     5.47617173451372E-11   7.28330840690325E-09
 83   51     1.83577288489662E-19   2.45993566576147E-17
 84   51     6.24589016276784E-26   8.43195171973659E-24
 85   51     6.07824964237805E-34   8.26641951363414E-32
 86   51     1.12380271627688E-41   1.53960972129932E-39
 87   51     5.21380969698340E-51   7.19505738183710E-49
 88   51     1.94319986242893E-58   2.70104780877622E-56
 89   51     9.96890695134410E-67   1.39564697318817E-64
 90   51     6.75882907119354E-75   9.52994899038289E-73
 91   51     2.12558600315026E-84   3.01833212447338E-82
 92   51     4.67150645906004E-92   6.68025423645586E-90
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.98928007729621E-91   2.00917287806917E-89
 50   52     9.75862447689369E-68   9.95379696643156E-66
 51   52     4.61277824862189E-59   4.75116159608055E-57
 52   52     1.29480174587573E-53   1.34659381571076E-51
 53   52     4.54036263699962E-52   4.76738076884960E-50
 54   52     8.09123416791431E-44   8.57670821798917E-42
 55   52     3.46740384835676E-40   3.71012211774174E-38
 56   52     5.26461325150919E-35   5.68578231162993E-33
 57   52     2.30184314143332E-32   2.50900902416232E-30
 58   52     4.97800364013377E-27   5.47580400414714E-25
 59   52     7.91592313117846E-26   8.78667467560809E-24
 60   52     7.74146354456587E-24   8.67043916991377E-22
 61   52     1.11204942013048E-22   1.25661584474744E-20
 62   52     2.90943634835184E-19   3.31675743712110E-17
 63   52     7.37504581279593E-19   8.48130268471532E-17
 64   52     3.91998109873481E-17   4.54717807453238E-15
 65   52     4.36658790043935E-17   5.10890784351404E-15
 66   52     8.84892095022029E-15   1.04417267212599E-12
 67   52     1.01888655737543E-14   1.21247500327676E-12
 68   52     6.50755575373720E-13   7.80906690448465E-11
 69   52     9.40260198978299E-13   1.13771484076374E-10
 70   52     1.07132343760883E-10   1.30701459388277E-08
 71   52     4.53023327115241E-11   5.57218692351746E-09
 72   52     4.86192821852706E-09   6.02879099097355E-07
 73   52     2.34396404898043E-09   2.92995506122554E-07
 74   52     4.36494568138778E-08   5.49983155854861E-06
 75   52     1.53216623913694E-08   1.94585112370391E-06
 76   52     1.20534955538688E-07   1.54284743089520E-05
 77   52     5.15887701893223E-08   6.65495135442258E-06
 78   52     1.64472668903419E-07   2.13814469574445E-05
 79   52     3.15811005405012E-08   4.13712417080566E-06
 80   52     1.95447164999891E-08   2.57990257799856E-06
 81   52     1.80466558546530E-09   2.40020522866884E-07
 82   52     2.04575582171066E-10   2.74131280109228E-08
 83   52     4.37983725289830E-14   5.91278029141271E-12
 84   52     1.02377576198753E-16   1.39233503630304E-14
 85   52     1.65418921932300E-24   2.26623923047252E-22
 86   52     2.30007335883344E-32   3.17410123519014E-30
 87   52     6.84383418453673E-34   9.51292951650606E-32
 88   52     3.44129259438373E-41   4.81780963213723E-39
 89   52     6.58972602326565E-50   9.29151369280456E-48
 90   52     8.13569539639809E-58   1.15526874628853E-55
 91   52     2.31747994800269E-67   3.31399632564384E-65
 92   52     9.43221931233015E-76   1.35823958097554E-73
 93   52     9.09436477892401E-86   1.31868289294398E-83
 94   52     1.65202345439913E-94   2.41195424342273E-92
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     7.07257053455183E-85   7.28474765058838E-83
 51   53     2.49576530849992E-99   2.59559592083992E-97
 52   53     8.31031020901350E-71   8.72582571946418E-69
 53   53     1.08479417269073E-64   1.14988182305217E-62
 54   53     4.19750215155603E-60   4.49132730216495E-58
 55   53     4.34107176303817E-52   4.68835750408122E-50
 56   53     1.53250880536606E-50   1.67043459784900E-48
 57   53     6.41263605517295E-45   7.05389966069024E-43
 58   53     1.67758879851844E-39   1.86212356635547E-37
 59   53     4.53122479727073E-38   5.07497177294322E-36
 60   53     2.62834322956485E-34   2.97002784940828E-32
 61   53     4.39629848264542E-34   5.01178027021578E-32
 62   53     2.93956574589182E-28   3.38050060777559E-26
 63   53     6.24757697134973E-30   7.24718928676569E-28
 64   53     4.31450187854517E-25   5.04796719789785E-23
 65   53     8.20984930360423E-24   9.68762217825299E-22
 66   53     1.32553938050205E-21   1.57739186279745E-19
 67   53     3.38517110974442E-21   4.06220533169331E-19
 68   53     1.05815797878164E-18   1.28037115432579E-16
 69   53     3.63144938285307E-18   4.43036824708075E-16
 70   53     6.77405587080155E-16   8.33208872108591E-14
 71   53     1.45740109179769E-15   1.80717735382914E-13
 72   53     1.49843696061710E-13   1.87304620077137E-11
 73   53     2.38693349397464E-13   3.00753620240804E-11
 74   53     5.14787002009668E-11   6.53779492552278E-09
 75   53     5.93797517978543E-11   7.60060823012535E-09
 76   53     1.79191082484725E-09   2.31156496405295E-07
 77   53     2.16534183579341E-09   2.81494438653143E-07
 78   53     2.57998699236711E-08   3.37978296000092E-06
 79   53     2.98640115621126E-08   3.94204952619886E-06
 80   53     1.02551622852174E-07   1.36393658393391E-05
 81   53     7.32920370453510E-08   9.82113296407704E-06
 82   53     3.99351096483216E-08   5.39123980252341E-06
 83   53     4.40335351804061E-11   5.98856078453523E-09
 84   53     5.40662139203453E-13   7.40707130708730E-11
 85   53     6.49227868220550E-17   8.95934458144359E-15
 86   53     1.62235294160116E-22   2.25507058882561E-20
 87   53     1.15610518765921E-29   1.61854726272290E-27
 88   53     8.36711795581173E-36   1.17976363176945E-33
 89   53     1.99290150554461E-43   2.82992013787334E-41
 90   53     3.24280911249754E-50   4.63721703087148E-48
 91   53     1.66041664057848E-58   2.39099996243301E-56
 92   53     1.14637118199568E-65   1.66223821389373E-63
 93   53     6.44459313008595E-74   9.40910596992549E-72
 94   53     1.91818576639245E-81   2.81973307659690E-79
 95   53     9.06625575170776E-90   1.34180585125275E-87
 96   53     1.34511280474433E-97   2.00421807906905E-95
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
