    time    temp    dens
   7.91811594525625E+03   1.00000000000000E-02   1.59990511266097E-12
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.36166893889268E-87   4.83486839355844E-85
 36   41     4.34900952859067E-86   3.34873733701482E-84
 37   41     1.71596439622192E-69   1.33845222905310E-67
 38   41     5.43494784801380E-63   4.29360879993090E-61
 39   41     2.81321574514483E-55   2.25057259611586E-53
 40   41     2.61722674756626E-48   2.11995366552867E-46
 41   41     3.84911573754256E-43   3.15627490478490E-41
 42   41     9.53360861283471E-38   7.91289514865281E-36
 43   41     4.50318613453351E-32   3.78267635300815E-30
 44   41     6.35644295386960E-28   5.40297651078916E-26
 45   41     9.05671091743334E-25   7.78877138899267E-23
 46   41     6.03603447348845E-22   5.25134999193495E-20
 47   41     1.43153530835056E-16   1.25975107134849E-14
 48   41     6.68924008188991E-13   5.95342367288202E-11
 49   41     3.23438601806693E-11   2.91094741626024E-09
 50   41     4.03675523609573E-08   3.67344726484712E-06
 51   41     5.76302141607258E-08   5.30197970278677E-06
 52   41     1.74292830770189E-07   1.62092332616276E-05
 53   41     9.34551360987075E-08   8.78478279327850E-06
 54   41     7.26126699732030E-08   6.89820364745429E-06
 55   41     2.26036794362999E-08   2.16995322588479E-06
 56   41     6.40555644483600E-09   6.21338975149092E-07
 57   41     3.51795538842779E-22   3.44759628065923E-20
 58   41     1.07477206357076E-24   1.06402434293505E-22
 59   41     8.65886276156594E-27   8.65886276156594E-25
 60   41     4.25571969312605E-27   4.29827689005731E-25
 61   41     1.79474654069831E-28   1.83064147151228E-26
 62   41     4.75874650915189E-30   4.90150890442644E-28
 63   41     6.32145078829653E-41   6.57430881982839E-39
 64   41     5.70068365765404E-41   5.98571784053675E-39
 65   41     7.18210541849575E-49   7.61303174360550E-47
 66   41     4.39222333055826E-53   4.69967896369734E-51
 67   41     6.66699473704805E-58   7.20035431601189E-56
 68   41     5.16524409709279E-73   5.63011606583114E-71
 69   41     3.61049402139974E-89   3.97154342353972E-87
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.55499404430044E-71   3.59844529499734E-69
 38   42     6.17126850704880E-61   4.93701480563904E-59
 39   42     1.14349046361822E-58   9.26227275530755E-57
 40   42     1.09361923803106E-47   8.96767775185467E-46
 41   42     3.61209444033832E-46   2.99803838548081E-44
 42   42     1.68407757192718E-37   1.41462516041883E-35
 43   42     1.98227697788242E-36   1.68493543120006E-34
 44   42     1.13753957760533E-26   9.78284036740584E-25
 45   42     1.13203981026858E-25   9.84874634933665E-24
 46   42     2.95117407675384E-20   2.59703318754338E-18
 47   42     4.47906133636484E-20   3.98636458936471E-18
 48   42     2.30085151468175E-11   2.07076636321357E-09
 49   42     1.21617130070514E-13   1.10671588364168E-11
 50   42     2.47102609414263E-07   2.27334400661122E-05
 51   42     7.49616280398245E-08   6.97143140770368E-06
 52   42     1.94136242971485E-07   1.82488068393196E-05
 53   42     6.38117478907170E-08   6.06211604961811E-06
 54   42     7.11351390627191E-08   6.82897335002103E-06
 55   42     3.12569290530935E-08   3.03192211815007E-06
 56   42     1.76547326648121E-08   1.73016380115159E-06
 57   42     4.32507732569628E-09   4.28182655243932E-07
 58   42     1.33194424478815E-09   1.33194424478815E-07
 59   42     5.56030032222635E-13   5.61590332544862E-11
 60   42     2.12957852324077E-14   2.17217009370558E-12
 61   42     1.83685763704296E-25   1.89196336615425E-23
 62   42     2.99188747678115E-26   3.11156297585240E-24
 63   42     4.28794431919952E-28   4.50234153515950E-26
 64   42     2.64259345763049E-29   2.80114906508832E-27
 65   42     1.69755038522285E-30   1.81637891218845E-28
 66   42     1.05635845687883E-31   1.14086713342914E-29
 67   42     2.76462549644340E-47   3.01344179112330E-45
 68   42     2.55522970480949E-55   2.81075267529044E-53
 69   42     7.62450889858418E-72   8.46320487742845E-70
 70   42     1.89433332386764E-79   2.12165332273175E-77
 71   42     9.23557875113399E-96   1.04362039887814E-93
 72   42     1.00000000000000E-99   1.33660930162523E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     8.89928006162557E-70   7.29740965053296E-68
 40   43     1.24888433441855E-62   1.03657399756740E-60
 41   43     6.40863801190601E-60   5.38325593000105E-58
 42   43     6.94139293018341E-49   5.90018399065590E-47
 43   43     3.60621438269840E-43   3.10134436912062E-41
 44   43     5.43276070366328E-38   4.72650181218706E-36
 45   43     7.55860743609750E-37   6.65157454376580E-35
 46   43     3.93998538574235E-26   3.50658699331069E-24
 47   43     2.38633601210378E-24   2.14770241089340E-22
 48   43     5.30743667556815E-21   4.82976737476701E-19
 49   43     1.80462394149824E-19   1.66025402617839E-17
 50   43     2.05833935799378E-10   1.91425560293422E-08
 51   43     5.56773981374344E-09   5.23367542491883E-07
 52   43     1.14543319521257E-08   1.08816153545194E-06
 53   43     6.78986093158159E-09   6.51826649431832E-07
 54   43     3.08235014641395E-08   2.98987964202153E-06
 55   43     4.16883488527323E-08   4.08545818756776E-06
 56   43     7.39702144630944E-08   7.32305123184634E-06
 57   43     8.38616709420288E-20   8.38616709420288E-18
 58   43     2.85724565408690E-10   2.88581811062777E-08
 59   43     1.67145899080215E-16   1.70488817061819E-14
 60   43     9.57899921002324E-21   9.86636918632394E-19
 61   43     1.73715390091859E-10   1.80664005695533E-08
 62   43     2.44424475940208E-13   2.56645699737218E-11
 63   43     1.95640053564309E-25   2.07378456778168E-23
 64   43     2.13189763203075E-26   2.28113046627290E-24
 65   43     2.24490987989180E-29   2.42450267028315E-27
 66   43     8.06737167613857E-30   8.79343512699104E-28
 67   43     1.70416899213104E-33   1.87458589134414E-31
 68   43     4.62997804173473E-45   5.13927562632555E-43
 69   43     4.47287010283984E-53   5.00961451518062E-51
 70   43     4.93663431554698E-56   5.57839677656808E-54
 71   43     7.78472955376787E-72   8.87459169129538E-70
 72   43     1.30500624546451E-86   1.50075718228419E-84
 73   43     9.03992598286034E-99   1.04863141401180E-96
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.00551014448752E-70   8.34573419924646E-69
 40   44     2.07828378164926E-62   1.74575837658538E-60
 41   44     2.57404289429389E-60   2.18793646014981E-58
 42   44     4.74773775189869E-47   4.08305446663287E-45
 43   44     4.50989735951981E-45   3.92361070278224E-43
 44   44     3.66092679934010E-39   3.22161558341929E-37
 45   44     1.28610481228315E-37   1.14463328293200E-35
 46   44     1.32197485865481E-25   1.18977737278933E-23
 47   44     2.81365413438566E-24   2.56042526229095E-22
 48   44     5.19182505945952E-21   4.77647905470276E-19
 49   44     3.17835467585889E-20   2.95586984854877E-18
 50   44     1.17826657064928E-09   1.10757057641032E-07
 51   44     3.08615349078765E-09   2.93184581624827E-07
 52   44     1.18617302514151E-07   1.13872610413585E-05
 53   44     2.08982760418244E-08   2.02713277605696E-06
 54   44     3.02318778550858E-07   2.96272402979841E-05
 55   44     9.65161018411081E-08   9.55509408226970E-06
 56   44     3.02123638016381E-07   3.02123638016381E-05
 57   44     2.41756098846577E-07   2.44173659835042E-05
 58   44     2.79467752860066E-07   2.85057107917267E-05
 59   44     1.66601960063832E-07   1.71600018865747E-05
 60   44     9.80174708232738E-08   1.01938169656205E-05
 61   44     4.56554621787591E-08   4.79382352876971E-06
 62   44     2.52347471819103E-08   2.67488320128249E-06
 63   44     2.29667745642260E-19   2.45744487837218E-17
 64   44     2.84730790280068E-18   3.07509253502474E-16
 65   44     8.46637642500896E-27   9.22835030325977E-25
 66   44     1.14744868628769E-26   1.26219355491646E-24
 67   44     5.66994260164132E-30   6.29363628782186E-28
 68   44     9.50317645111516E-31   1.06435576252490E-28
 69   44     4.03677637058036E-41   4.56155729875581E-39
 70   44     2.74634521358048E-49   3.13083354348175E-47
 71   44     1.04886440050548E-53   1.20619406058130E-51
 72   44     5.56220159984061E-69   6.45215385581510E-67
 73   44     1.53321356364466E-75   1.79385986946426E-73
 74   44     9.65376270125322E-78   1.13914399874788E-75
 75   44     3.36765730917185E-82   4.00751219791450E-80
 76   44     3.19846760404262E-98   3.83816112485115E-96
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.12279509147719E-90   9.43147876840840E-89
 40   45     7.25734067078334E-92   6.16873957016584E-90
 41   45     6.49407664174851E-72   5.58490591190372E-70
 42   45     1.19134049468477E-65   1.03646623037575E-63
 43   45     1.44125876536723E-57   1.26830771352316E-55
 44   45     2.43337817236016E-49   2.16570657340054E-47
 45   45     5.88073884480596E-46   5.29266496032536E-44
 46   45     1.61496735953735E-40   1.46962029717899E-38
 47   45     8.36892209998810E-34   7.69940833198905E-32
 48   45     2.05006412337113E-28   1.90655963473515E-26
 49   45     9.08957052054966E-26   8.54419628931668E-24
 50   45     4.27066827433651E-23   4.05713486061968E-21
 51   45     1.12350740418474E-16   1.07856710801735E-14
 52   45     1.76323316181189E-13   1.71033616695753E-11
 53   45     7.18344982480367E-13   7.03978082830760E-11
 54   45     1.87502990413911E-10   1.85627960509772E-08
 55   45     1.78381608856605E-10   1.78381608856605E-08
 56   45     2.94823825899314E-09   2.97772064158307E-07
 57   45     8.29135102947128E-10   8.45717805006071E-08
 58   45     1.14037981673240E-08   1.17459121123437E-06
 59   45     1.23026994762586E-18   1.27948074553089E-16
 60   45     5.96800975245495E-08   6.26641024007770E-06
 61   45     2.36622079544835E-14   2.50819404317525E-12
 62   45     1.87622253372664E-09   2.00755811108751E-07
 63   45     1.90553326627025E-19   2.05797592757187E-17
 64   45     3.09929088135224E-21   3.37822706067394E-19
 65   45     2.41985201004583E-23   2.66183721105041E-21
 66   45     8.64375258428541E-25   9.59456536855681E-23
 67   45     1.04162066204487E-27   1.16661514149026E-25
 68   45     1.59089065866899E-28   1.79770644429596E-26
 69   45     7.66663116492858E-30   8.73995952801859E-28
 70   45     1.44797731003848E-31   1.66517390654425E-29
 71   45     2.51454355347896E-44   2.91687052203559E-42
 72   45     7.43782852949031E-51   8.70225937950366E-49
 73   45     7.02587726355320E-54   8.29053517099278E-52
 74   45     1.98384520579390E-68   2.36077579489474E-66
 75   45     5.72678588409228E-75   6.87214306091073E-73
 76   45     1.75896645181655E-78   2.12834940669802E-76
 77   45     2.28461928156354E-84   2.78723552350752E-82
 78   45     3.87848332160926E-99   4.77053448557938E-97
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.08331257719887E-74   6.16248194216301E-72
 42   46     1.72363141333029E-65   1.51679564373065E-63
 43   46     2.73500196780380E-62   2.43415175134539E-60
 44   46     6.62672386023448E-50   5.96405147421103E-48
 45   46     3.28567215131878E-48   2.98996165770009E-46
 46   46     7.46861281377752E-42   6.87112378867532E-40
 47   46     4.81423676794398E-39   4.47724019418790E-37
 48   46     3.88599007455124E-28   3.65283067007817E-26
 49   46     2.47840189689303E-27   2.35448180204838E-25
 50   46     2.64207006906804E-23   2.53638726630531E-21
 51   46     9.54248322258766E-22   9.25620872591003E-20
 52   46     7.41155849542061E-13   7.26332732551219E-11
 53   46     6.58673763547454E-13   6.52087025911980E-11
 54   46     1.33675608264085E-09   1.33675608264085E-07
 55   46     7.15636312413484E-10   7.22792675537619E-08
 56   46     1.43141064797524E-08   1.46003886093474E-06
 57   46     3.61744473814029E-09   3.72596808028449E-07
 58   46     7.01456747157698E-08   7.29515017044006E-06
 59   46     1.83895452555791E-08   1.93090225183581E-06
 60   46     1.48462666469741E-07   1.57370426457926E-05
 61   46     1.48480047793192E-07   1.58873651138716E-05
 62   46     2.20232761473694E-07   2.37851382391590E-05
 63   46     1.71021199847762E-07   1.86413107834061E-05
 64   46     3.35069525269559E-07   3.68576477796515E-05
 65   46     5.02272406887182E-09   5.57522371644772E-07
 66   46     1.73440302055272E-07   1.94253138301905E-05
 67   46     8.48636927781950E-20   9.58959728393603E-18
 68   46     4.17579838318591E-24   4.76041015683194E-22
 69   46     6.93523255568134E-27   7.97551743903354E-25
 70   46     3.16447126982678E-28   3.67078667299906E-26
 71   46     3.78444511109617E-30   4.42780077998252E-28
 72   46     4.96208418587513E-33   5.85525933933265E-31
 73   46     1.37550450289365E-46   1.63685035844344E-44
 74   46     5.79105451335621E-48   6.94926541602745E-46
 75   46     8.41610152768561E-53   1.01834828484996E-50
 76   46     1.39821004349382E-54   1.70581625306246E-52
 77   46     1.59580536234918E-58   1.96284059568949E-56
 78   46     9.40849271041334E-75   1.16665309609125E-72
 79   46     3.32012894470650E-84   4.15016118088312E-82
 80   46     7.47540972946522E-99   9.41901625912618E-97
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.44018446124455E-95   4.78736232589520E-93
 42   47     2.46688626450770E-86   2.19552877541186E-84
 43   47     2.75284343072559E-75   2.47755908765303E-73
 44   47     2.98486883737497E-68   2.71623064201122E-66
 45   47     1.83518609447299E-66   1.68837120691515E-64
 46   47     1.95475722419125E-58   1.81792421849786E-56
 47   47     2.04027925905567E-49   1.91786250351233E-47
 48   47     3.79884024495158E-43   3.60889823270400E-41
 49   47     2.04267540536166E-41   1.96096838914719E-39
 50   47     4.17065405507361E-34   4.04553443342140E-32
 51   47     3.51772075930286E-30   3.44736634411680E-28
 52   47     1.77643916560467E-26   1.75867477394863E-24
 53   47     8.64379317659481E-25   8.64379317659481E-23
 54   47     2.61284630006563E-19   2.63897476306629E-17
 55   47     3.12537299273407E-16   3.18788045258875E-14
 56   47     3.89152999070520E-13   4.00827589042635E-11
 57   47     2.90549280005781E-12   3.02171251206013E-10
 58   47     3.14836632427284E-11   3.30578464048648E-09
 59   47     4.73681133557559E-13   5.02102001571013E-11
 60   47     3.25369538819640E-10   3.48145406537015E-08
 61   47     4.74460578762892E-18   5.12417425063923E-16
 62   47     3.52049652842659E-08   3.83734121598498E-06
 63   47     3.79945805994145E-18   4.17940386593559E-16
 64   47     2.77201420961981E-07   3.07693577267799E-05
 65   47     2.48206688727437E-08   2.77991491374729E-06
 66   47     1.53457216557059E-07   1.73406654709477E-05
 67   47     2.40289277966786E-20   2.73929776882136E-18
 68   47     1.94337129492063E-09   2.23487698915873E-07
 69   47     5.26949066332043E-18   6.11260916945170E-16
 70   47     3.04425988269445E-25   3.56178406275250E-23
 71   47     5.36658300480588E-28   6.33256794567094E-26
 72   47     4.22478000877824E-29   5.02748821044611E-27
 73   47     1.02137338270705E-29   1.22564805924845E-27
 74   47     9.07399335581612E-31   1.09795319605375E-28
 75   47     1.58359304478572E-32   1.93198351463857E-30
 76   47     1.13925920043069E-46   1.40128881652974E-44
 77   47     5.62350545058891E-52   6.97314675873025E-50
 78   47     3.18029985016234E-55   3.97537481270292E-53
 79   47     3.58311700777844E-60   4.51472742980083E-58
 80   47     5.36705527144198E-75   6.81616019473131E-73
 81   47     1.38111666836421E-91   1.76782933550619E-89
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.94238766284823E-81   2.67757277319189E-79
 44   48     4.78865994618471E-68   4.40556715048994E-66
 45   48     1.75672381762996E-66   1.63375315039586E-64
 46   48     1.12290911250996E-58   1.05553456575936E-56
 47   48     2.76175449680375E-55   2.62366677196356E-53
 48   48     1.46093417654423E-44   1.40249680948246E-42
 49   48     2.79350851425106E-42   2.70970325882353E-40
 50   48     6.11481107885094E-36   5.99251485727392E-34
 51   48     6.45034164982975E-34   6.38583823333145E-32
 52   48     1.01344466114995E-26   1.01344466114995E-24
 53   48     4.04832314704750E-25   4.08880637851798E-23
 54   48     1.26207507732261E-20   1.28731657886906E-18
 55   48     2.80502602377820E-19   2.88917680449155E-17
 56   48     1.47229739216635E-12   1.53118928785301E-10
 57   48     8.29045615641686E-13   8.70497896423770E-11
 58   48     3.64215716556668E-10   3.86068659550068E-08
 59   48     7.78545521808935E-11   8.33043708335560E-09
