    time    temp    dens
   2.11210653441785E-01   4.02848232587507E-01   2.43981241369650E+02
 43   45     3.34422326838052E-38   2.94291647617485E-36
 44   45     2.30111661110394E-33   2.04799378388251E-31
 45   45     2.82941657446057E-27   2.54647491701452E-25
 46   45     1.19313852838177E-22   1.08575606082741E-20
 47   45     1.52880888816919E-20   1.40650417711566E-18
 48   45     6.53783651334185E-19   6.08018795740792E-17
 49   45     5.40850009835872E-17   5.08399009245720E-15
 50   45     9.86707974899092E-15   9.37372576154137E-13
 51   45     7.97117432114572E-13   7.65232734829990E-11
 52   45     1.85559742968711E-11   1.79992950679650E-09
 53   45     1.24564368350467E-11   1.22073080983458E-09
 54   45     5.16429637164811E-10   5.11265340793163E-08
 55   45     6.34809351661753E-10   6.34809351661753E-08
 56   45     6.60213862722226E-09   6.66816001349448E-07
 57   45     2.23432690514778E-09   2.27901344325074E-07
 58   45     1.93664507309735E-08   1.99474442529027E-06
 59   45     1.69427174570434E-08   1.76204261553252E-06
 60   45     6.78012665893054E-08   7.11913299187707E-06
 61   45     4.41467659842919E-08   4.67955719433494E-06
 62   45     1.46996044506585E-07   1.57285767622046E-05
 63   45     5.38210808121050E-08   5.81267672770734E-06
 64   45     1.54335444210165E-07   1.68225634189079E-05
 65   45     1.00485566385328E-07   1.10534123023861E-05
 66   45     1.63826928072222E-07   1.81847890160166E-05
 67   45     4.02371000537830E-08   4.50655520602370E-06
 68   45     7.15199201902965E-08   8.08175098150351E-06
 69   45     2.14776610355151E-08   2.44845335804872E-06
 70   45     2.93255246823345E-09   3.37243533846847E-07
 71   45     7.97337837121480E-10   9.24911891060917E-08
 72   45     3.03816399837643E-10   3.55465187810042E-08
 73   45     1.16848375847331E-11   1.37881083499851E-09
 74   45     2.33664237553429E-12   2.78060442688580E-10
 75   45     7.00595216221101E-14   8.40714259465321E-12
 76   45     5.06359477116752E-15   6.12694967311270E-13
 77   45     5.12394871422746E-17   6.25121743135750E-15
 78   45     2.58836890235096E-18   3.18369374989168E-16
 79   45     1.28744812532258E-20   1.59643567540000E-18
 80   45     2.86419982630661E-22   3.58024978288327E-20
 81   45     8.90065351663088E-25   1.12148234309549E-22
 82   45     7.32136634106638E-28   9.29813525315431E-26
 83   45     1.21638919957419E-33   1.55697817545496E-31
 84   45     4.88602051983798E-38   6.30296647059100E-36
 85   45     3.48661447950470E-45   4.53259882335611E-43
 86   45     6.55566107033266E-51   8.58791600213578E-49
 87   45     1.50541798550522E-67   1.98715174086688E-65
 88   45     5.44296748121971E-73   7.23914675002221E-71
 89   45     8.88511226010572E-86   1.19060504285417E-83
 90   45     2.56300400109104E-91   3.46005540147290E-89
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.15458074872999E-71   1.85293944390779E-69
 41   46     2.43007051547952E-48   2.11416134846718E-46
 42   46     1.78261294374686E-35   1.56869939049724E-33
 43   46     4.25766661681176E-34   3.78932328896247E-32
 44   46     2.53834536959550E-30   2.28451083263595E-28
 45   46     8.37778842871190E-29   7.62378747012783E-27
 46   46     5.86220554147438E-22   5.39322909815643E-20
 47   46     2.39202913725445E-21   2.22458709764664E-19
 48   46     2.63247407919351E-18   2.47452563444190E-16
 49   46     2.31140019614661E-17   2.19583018633928E-15
 50   46     4.87806909688960E-12   4.68294633301402E-10
 51   46     1.15755428313603E-12   1.12282765464195E-10
 52   46     2.97519591630995E-10   2.91569199798375E-08
 53   46     1.23873646381348E-10   1.22634909917534E-08
 54   46     2.86699664030695E-09   2.86699664030695E-07
 55   46     1.73021779738098E-09   1.74751997535479E-07
 56   46     1.81783544554517E-08   1.85419215445607E-06
 57   46     8.43568543573021E-09   8.68875599880211E-07
 58   46     6.72882353985437E-08   6.99797648144855E-06
 59   46     1.69148856930194E-08   1.77606299776704E-06
 60   46     1.22116971840612E-07   1.29443990151049E-05
 61   46     2.34859636246532E-08   2.51299810783789E-06
 62   46     1.72576426848425E-07   1.86382540996299E-05
 63   46     6.68825437060681E-08   7.29019726396142E-06
 64   46     2.02591238036327E-07   2.22850361839960E-05
 65   46     5.74535345405159E-08   6.37734233399726E-06
 66   46     1.11632920376692E-07   1.25028870821895E-05
 67   46     1.59858756299837E-08   1.80640394618815E-06
 68   46     1.76093250316230E-08   2.00746305360503E-06
 69   46     2.28335699236184E-09   2.62586054121611E-07
 70   46     8.51606178737382E-10   9.87863167335363E-08
 71   46     4.68311892613916E-11   5.47924914358282E-09
 72   46     5.66512211384729E-12   6.68484409433980E-10
 73   46     3.62477918297762E-13   4.31348722774337E-11
 74   46     4.21621873530921E-14   5.05946248237105E-12
 75   46     8.15110331018522E-16   9.86283500532412E-14
 76   46     3.11130856559222E-17   3.79579645002251E-15
 77   46     9.07208846914514E-19   1.11586688170485E-16
 78   46     1.06269815584221E-20   1.31774571324434E-18
 79   46     1.78486242523248E-22   2.23107803154060E-20
 80   46     8.59383096341058E-25   1.08282270138973E-22
 81   46     7.62640130150956E-28   9.68552965291715E-26
 82   46     1.06245701474194E-31   1.35994497886969E-29
 83   46     4.70400136656000E-37   6.06816176286240E-35
 84   46     2.83744503104085E-42   3.68867854035310E-40
 85   46     5.68803275107527E-49   7.45132290390861E-47
 86   46     8.28251754311216E-55   1.09329231569081E-52
 87   46     3.27051776849269E-76   4.34978863209527E-74
 88   46     1.75486752870030E-81   2.35152248845840E-79
 89   46     2.95986418122294E-95   3.99581664465096E-93
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.23392920314080E-60   1.96585769876390E-58
 42   47     2.66772876826391E-54   2.37427860375488E-52
 43   47     2.09786462557331E-49   1.88807816301598E-47
 44   47     8.71447172566083E-44   7.93016927035136E-42
 45   47     2.98651797739708E-42   2.74759653920531E-40
 46   47     4.54237404403974E-38   4.22440786095696E-36
 47   47     2.65154349496044E-29   2.49245088526282E-27
 48   47     1.65412065796326E-25   1.57141462506509E-23
 49   47     6.68068467509051E-24   6.41345728808689E-22
 50   47     2.44908623441459E-21   2.37561364738215E-19
 51   47     9.27137463460952E-20   9.08594714191733E-18
 52   47     4.82695156548591E-18   4.77868204983105E-16
 53   47     2.11694069962245E-16   2.11694069962245E-14
 54   47     1.23230061576249E-14   1.24462362192011E-12
 55   47     3.31058585238160E-14   3.37679756942923E-12
 56   47     4.39495130976665E-12   4.52679984905965E-10
 57   47     3.67716215935756E-12   3.82424864573186E-10
 58   47     5.84726465304898E-11   6.13962788570143E-09
 59   47     4.64059892928551E-11   4.91903486504264E-09
 60   47     6.10761038092871E-10   6.53514310759372E-08
 61   47     4.30226543260963E-10   4.64644666721840E-08
 62   47     3.17677318448861E-08   3.46268277109259E-06
 63   47     1.58374919734104E-08   1.74212411707514E-06
 64   47     3.84301914776691E-08   4.26575125402127E-06
 65   47     2.74184028600905E-08   3.07086112033013E-06
 66   47     1.01492691281921E-07   1.14686741148571E-05
 67   47     5.45390069634610E-08   6.21744679383455E-06
 68   47     1.80751570495572E-07   2.07864306069908E-05
 69   47     5.67877734102367E-08   6.58738171558746E-06
 70   47     1.42959084582429E-07   1.67262128961442E-05
 71   47     5.97320315067045E-08   7.04837971779113E-06
 72   47     4.45824090427010E-08   5.30530667608142E-06
 73   47     9.82240595920059E-09   1.17868871510407E-06
 74   47     1.62188269490247E-08   1.96247806083199E-06
 75   47     2.09252973719479E-09   2.55288627937764E-07
 76   47     1.07634264123533E-09   1.32390144871946E-07
 77   47     5.02769993678413E-11   6.23434792161233E-09
 78   47     1.52535761726297E-11   1.90669702157871E-09
 79   47     2.29203540555538E-13   2.88796461099978E-11
 80   47     9.74552435746162E-15   1.23768159339763E-12
 81   47     8.14745655190928E-17   1.04287443864439E-14
 82   47     5.27112237523838E-19   6.79974786405751E-17
 83   47     1.80198775735129E-23   2.34258408455668E-21
 84   47     6.39281200853044E-27   8.37458373117488E-25
 85   47     5.90188554841759E-32   7.79048892391121E-30
 86   47     2.36720372424226E-36   3.14838095324221E-34
 87   47     6.36348561158454E-53   8.52707071952328E-51
 88   47     2.85964011109127E-57   3.86051414997322E-55
 89   47     2.51117604371578E-67   3.41519941945346E-65
 90   47     9.19533514965715E-72   1.25976091550303E-69
 91   47     3.21335350929646E-82   4.43442784282912E-80
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.26244532515036E-69   6.53620079263533E-67
 43   48     6.49748885365030E-51   5.91271485682177E-49
 44   48     3.77597116880942E-39   3.47389347530467E-37
 45   48     1.03865683671692E-38   9.65950858146733E-37
 46   48     1.90608472761033E-33   1.79171964395371E-31
 47   48     4.75548797231781E-31   4.51771357370192E-29
 48   48     1.71701178511583E-25   1.64833131371120E-23
 49   48     5.90434112576077E-25   5.72721089198795E-23
 50   48     1.12475360814537E-20   1.10225853598246E-18
 51   48     1.36555037163373E-19   1.35189486791739E-17
 52   48     6.33830373066286E-16   6.33830373066286E-14
 53   48     1.04191294516415E-16   1.05233207461579E-14
 54   48     7.11257547634461E-13   7.25482698587150E-11
 55   48     2.86005476529726E-13   2.94585640825618E-11
 56   48     1.59657533862437E-11   1.66043835216934E-09
 57   48     8.82645642188670E-12   9.26777924298104E-10
 58   48     4.89322006239483E-10   5.18681326613852E-08
 59   48     1.52660544789879E-10   1.63346782925170E-08
 60   48     5.91549885703602E-09   6.38873876559890E-07
 61   48     1.26189251438366E-09   1.37546284067819E-07
 62   48     1.73593122006684E-08   1.90952434207353E-06
 63   48     6.50989087258885E-09   7.22597886857363E-07
 64   48     5.28044509807352E-08   5.91409850984234E-06
 65   48     1.61916380194932E-08   1.82965509620273E-06
 66   48     1.27754003074423E-07   1.45639563504842E-05
 67   48     6.07894745031642E-08   6.99078956786388E-06
 68   48     1.83398027443732E-07   2.12741711834729E-05
 69   48     4.55977697299410E-08   5.33493905840310E-06
 70   48     1.00879655004644E-07   1.19037992905480E-05
 71   48     2.38101112786343E-08   2.83340324215748E-06
 72   48     2.31192112571938E-08   2.77430535086326E-06
 73   48     3.27504405002860E-09   3.96280330053460E-07
 74   48     1.02862485293885E-09   1.25492232058539E-07
 75   48     1.49797755128807E-10   1.84251238808433E-08
 76   48     1.95566810487868E-11   2.42502845004956E-09
 77   48     2.37644818193709E-12   2.97056022742137E-10
 78   48     9.47955451895062E-14   1.19442386938778E-11
 79   48     2.39535376171740E-15   3.04209927738110E-13
 80   48     5.11565840100363E-17   6.54804275328465E-15
 81   48     3.77039896159151E-19   4.86381466045305E-17
 82   48     1.72444263944451E-22   2.24177543127786E-20
 83   48     4.43348103920791E-27   5.80786016136237E-25
 84   48     1.56450186024649E-31   2.06514245552537E-29
 85   48     1.12945128379294E-36   1.50217020744461E-34
 86   48     2.43303139049022E-41   3.26026206325690E-39
 87   48     3.40953804855629E-47   4.60287636555099E-45
 88   48     1.97736628571941E-52   2.68921814857839E-50
 89   48     2.24147311124888E-68   3.07081816241097E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     9.97359848680603E-88   1.51598696999452E-85
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.20231879940497E-94   2.94613329545257E-92
 44   49     2.90101849061944E-57   2.69794719627608E-55
 45   49     8.86397311393479E-54   8.33213472709870E-52
 46   49     1.90888165752129E-48   1.81343757464523E-46
 47   49     2.23338040024391E-46   2.14404518423415E-44
 48   49     1.33981648301165E-39   1.29962198852130E-37
 49   49     7.76199889328685E-33   7.60675891542111E-31
 50   49     3.49346023737598E-29   3.45852563500222E-27
 51   49     7.02416705877603E-28   7.02416705877603E-26
 52   49     7.65131936701796E-25   7.72783256068814E-23
 53   49     4.06092355484036E-23   4.14214202593717E-21
 54   49     2.47128891884014E-21   2.54542758640535E-19
 55   49     9.51212075759888E-20   9.89260558790284E-18
 56   49     2.50474217671023E-18   2.62997928554574E-16
 57   49     8.38887943205796E-17   8.89221219798144E-15
 58   49     2.71549690860713E-15   2.90558169220963E-13
 59   49     3.57723416340783E-15   3.86341289648045E-13
 60   49     8.66299263137912E-14   9.44266196820324E-12
 61   49     6.96741652731060E-14   7.66415818004166E-12
 62   49     1.33125408789098E-12   1.47769203755898E-10
 63   49     9.55821611227510E-13   1.07052020457481E-10
 64   49     1.18645068583004E-10   1.34068927498794E-08
 65   49     7.21577574614870E-11   8.22598435060952E-09
 66   49     7.79321359136105E-10   8.96219563006521E-08
 67   49     5.14297199085623E-10   5.96584750939323E-08
 68   49     3.28770507070383E-09   3.84661493272348E-07
 69   49     2.59092734616028E-09   3.05729426846913E-07
 70   49     2.49657469092570E-08   2.97092388220159E-06
 71   49     9.69803981854253E-09   1.16376477822510E-06
 72   49     1.02728324919838E-07   1.24301273153004E-05
 73   49     3.42340613705122E-08   4.17655548720249E-06
 74   49     2.17495613296101E-07   2.67519604354204E-05
 75   49     6.20051796832820E-08   7.68864228072697E-06
 76   49     1.26414203864956E-07   1.58017754831195E-05
 77   49     2.00304339707197E-08   2.52383468031068E-06
 78   49     1.02024145552461E-08   1.29570664851626E-06
 79   49     4.90494158014831E-10   6.27832522258984E-08
 80   49     4.77330302346035E-11   6.15756090026385E-09
 81   49     7.69745573521887E-13   1.00066924557845E-10
 82   49     1.58154636153188E-15   2.07182573360677E-13
 83   49     5.83405281607494E-19   7.70094971721892E-17
 84   49     3.82594862732317E-22   5.08851167433981E-20
 85   49     1.26752655245569E-26   1.69848558029062E-24
 86   49     3.82217367479567E-30   5.15993446097416E-28
 87   49     3.62153974855296E-35   4.92529405803203E-33
 88   49     6.97761978860008E-39   9.55933911038211E-37
 89   49     3.43424554068838E-47   4.73925884614996E-45
 90   49     1.41931875765018E-51   1.97285307313375E-49
 91   49     2.78968948243522E-58   3.90556527540931E-56
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.75877042004624E-89   2.79644496787353E-87
111   49     1.00000000000000E-99   3.31495205071950E-98
112   49     3.95484702350321E-94   6.36730370784017E-92
113   49     1.00000000000000E-99   2.37497933931074E-99
114   49     3.52732381211889E-91   5.74953781375379E-89
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.50007083813995E-75   1.41006658785155E-73
 45   50     1.38277600304765E-70   1.31363720289527E-68
 46   50     9.74918094293911E-46   9.35921370522155E-44
 47   50     2.60411443000726E-43   2.52599099710704E-41
 48   50     4.58819247250493E-36   4.49642862305484E-34
 49   50     3.99851404121444E-35   3.95852890080230E-33
 50   50     3.24910346541450E-30   3.24910346541450E-28
 51   50     2.42788361460031E-29   2.45216245074631E-27
 52   50     1.82299632387508E-23   1.85945625035259E-21
 53   50     3.10284937265052E-23   3.19593485383003E-21
 54   50     1.22540719388428E-19   1.27442348163965E-17
 55   50     2.20050311168160E-20   2.31052826726568E-18
 56   50     1.06010401674681E-15   1.12371025775162E-13
 57   50     4.67320962737586E-16   5.00033430129217E-14
 58   50     1.58942560059546E-14   1.71657964864310E-12
 59   50     1.29962436534981E-14   1.41659055823130E-12
 60   50     5.63257009049585E-13   6.19582709954543E-11
 61   50     3.88409153805749E-13   4.31134160724381E-11
 62   50     7.54900763510039E-11   8.45488855131243E-09
 63   50     2.33039987316495E-11   2.63335185667639E-09
 64   50     1.67880873973407E-09   1.91384196329684E-07
 65   50     9.89309655226607E-10   1.13770610351060E-07
 66   50     1.29573800945590E-08   1.50305609096884E-06
 67   50     5.02316852892060E-09   5.87710717883710E-07
 68   50     4.84043848793701E-08   5.71171741576567E-06
 69   50     1.75478523011990E-08   2.08819442384269E-06
 70   50     1.13673993872921E-07   1.36408792647506E-05
 71   50     3.50965170704167E-08   4.24667856552042E-06
 72   50     1.58840667672276E-07   1.93785614560177E-05
 73   50     4.14824896542320E-08   5.10234622747053E-06
 74   50     1.12770253120649E-07   1.39835113869605E-05
 75   50     2.10881723852785E-08   2.63602154815981E-06
 76   50     1.53459813944295E-08   1.93359365569812E-06
 77   50     2.19570385773794E-09   2.78854389932718E-07
 78   50     4.14602038519222E-10   5.30690609304604E-08
 79   50     2.53572345242562E-11   3.27108325362905E-09
 80   50     1.72386241827791E-12   2.24102114376128E-10
 81   50     2.98178980228189E-14   3.90614464098928E-12
 82   50     2.20805051672774E-16   2.91462668208061E-14
 83   50     4.26086336109585E-20   5.66694827025748E-18
 84   50     6.79108617809727E-24   9.10005547865035E-22
 85   50     1.98055277969849E-28   2.67374625259296E-26
 86   50     2.55902129959644E-32   3.48026896745115E-30
 87   50     3.77689826468838E-37   5.17435062262309E-35
 88   50     1.57472991758336E-41   2.17312728626504E-39
 89   50     6.60886591126635E-47   9.18632361666023E-45
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.11110211150800E-52   1.56665397722627E-50
 92   50     9.22305081891847E-47   1.30967321628642E-44
 93   50     7.52992087660944E-56   1.07677868535515E-53
 94   50     1.95500331937465E-47   2.81520477989949E-45
 95   50     7.83036684877503E-53   1.13540319307238E-50
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.46441140461945E-50   5.12732887883679E-48
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     3.45795655118337E-89   5.67104874394073E-87
115   50     1.00000000000000E-99   9.54543803347328E-99
116   50     9.58555740077937E-90   1.59120252852938E-87
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.06207986531379E-65   1.05145906666065E-63
 49   51     3.95907718373667E-62   3.95907718373667E-60
 50   51     2.83374070832313E-55   2.86207811540636E-53
 51   51     2.73090410058550E-45   2.78552218259721E-43
 52   51     1.13375752155775E-38   1.16777024720448E-36
 53   51     2.47147880380112E-34   2.57033795595316E-32
 54   51     5.68917189121703E-30   5.97363048577788E-28
 55   51     4.47011254810226E-29   4.73831930098839E-27
 56   51     8.64232640989020E-25   9.24728925858251E-23
 57   51     8.14739309268207E-25   8.79918454009663E-23
 58   51     2.06348021434078E-23   2.24919343363145E-21
 59   51     6.63776742815634E-23   7.30154417097198E-21
 60   51     3.00268448977743E-20   3.33297978365294E-18
 61   51     1.01928160085234E-19   1.14159539295462E-17
 62   51     1.21121192770938E-17   1.36866947831160E-15
 63   51     1.40332291293897E-17   1.59978812075043E-15
 64   51     1.04408457504129E-15   1.20069726129748E-13
 65   51     1.02067796103527E-15   1.18398643480092E-13
 66   51     7.32932339487094E-14   8.57530837199900E-12
 67   51     9.00487518323756E-14   1.06257527162203E-11
 68   51     4.05750664181460E-12   4.82843290375937E-10
 69   51     4.24813103645292E-12   5.09775724374351E-10
 70   51     4.16050179091217E-10   5.03420716700373E-08
 71   51     6.69585098947677E-10   8.16893820716166E-08
 72   51     1.02579937569160E-08   1.26173323210067E-06
 73   51     5.68969168939612E-09   7.05521769485118E-07
 74   51     3.24221762610309E-08   4.05277203262886E-06
 75   51     2.83776872978988E-08   3.57558859953525E-06
 76   51     1.07665212955532E-07   1.36734820453525E-05
 77   51     5.65950372716826E-08   7.24416477077537E-06
 78   51     1.02269555849793E-07   1.31927727046233E-05
 79   51     2.30603246254248E-08   2.99784220130523E-06
 80   51     1.05273755133147E-08   1.37908619224423E-06
 81   51     8.83010853277842E-10   1.16557432632675E-07
 82   51     5.84601789458805E-11   7.77520379980210E-09
 83   51     2.96068225503972E-14   3.96731422175323E-12
 84   51     2.33131798463854E-16   3.14727927926203E-14
 85   51     6.87920914531390E-20   9.35572443762691E-18
 86   51     1.01758923807890E-22   1.39409725616809E-20
 87   51     3.12582984076387E-27   4.31364518025415E-25
 88   51     1.35183167526862E-29   1.87904602862338E-27
 89   51     2.81796197650649E-33   3.94514676710909E-31
 90   51     2.67023393416577E-36   3.76502984717373E-34
 91   51     1.62810860698742E-40   2.31191422192213E-38
 92   51     2.23331845305522E-43   3.19364538786896E-41
 93   51     1.12635960540158E-47   1.62195783177828E-45
 94   51     4.32481849135266E-47   6.27098681246136E-45
 95   51     1.18773508264131E-49   1.73409322065632E-47
 96   51     1.36795057290309E-47   2.01088734216755E-45
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.72534018903637E-48   2.60526368544491E-46
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     3.79233972954557E-49   5.80227978620472E-47
103   51     1.10688464419633E-55   1.70460235206235E-53
104   51     9.49980418250152E-51   1.47246964828774E-48
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.80387774506515E-90   2.99443705680814E-88
116   51     2.88743545518762E-79   4.82201721016333E-77
117   51     8.78920104613065E-98   1.47658577574995E-95
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.68111239254871E-97   1.68111239254871E-95
 49   52     8.18571927821195E-82   8.26757647099407E-80
 50   52     1.20744370804315E-58   1.23159258220402E-56
 51   52     7.90096111886540E-51   8.13798995243136E-49
 52   52     3.88782703819531E-45   4.04334011972312E-43
 53   52     3.33672267073130E-42   3.50355880426786E-40
 54   52     1.01422587645324E-36   1.07507942904043E-34
 55   52     2.62887622933561E-33   2.81289756538910E-31
 56   52     2.48510012244042E-29   2.68390813223566E-27
