    time    temp    dens
   9.69434637732793E-01   6.06663413044475E-02   8.71774573356984E-01
106   63     5.10261070271105E-10   8.62341208758167E-08
107   63     1.21586891879663E-12   2.06697716195428E-10
108   63     4.71281962186148E-14   8.05892155338314E-12
109   63     1.49371441277374E-16   2.56918878997082E-14
110   63     4.02447242608652E-18   6.96233729712969E-16
111   63     4.45206434337682E-21   7.74659195747567E-19
112   63     7.72801916276182E-21   1.35240335348332E-18
113   63     2.71638993983494E-24   4.78084629410949E-22
114   63     1.06470404065242E-26   1.88452615195478E-24
115   63     1.59779404999075E-30   2.84407340898354E-28
116   63     1.33145523767122E-33   2.38330487543148E-31
117   63     1.56311398953755E-38   2.81360518116760E-36
118   63     1.40589996026539E-42   2.54467892808036E-40
119   63     3.51550828937394E-48   6.39822508666057E-46
120   63     2.94597665679872E-51   5.39113728194166E-49
121   63     9.49428582080421E-56   1.74694859102797E-53
122   63     8.39913164286270E-59   1.55383935392960E-56
123   63     2.40287042115023E-61   4.46933898333942E-59
124   63     3.17431519927030E-59   5.93596942263546E-57
125   63     2.04943951792775E-59   3.85294629370417E-57
126   63     4.79498662281084E-56   9.06252471711249E-54
127   63     1.80560069047100E-58   3.43064131189490E-56
128   63     3.00374068620846E-53   5.73714471065816E-51
129   63     3.59299901756628E-57   6.89855811372725E-55
130   63     2.31964495441918E-63   4.47691476202901E-61
131   63     5.88392815366045E-74   1.14148206181013E-71
132   63     7.93237580188845E-79   1.54681328136825E-76
133   63     1.07512406782704E-96   2.10724317294100E-94
134   63     9.58620904496874E-89   1.88848318185884E-86
135   63     1.81126070608354E-96   3.58629619804541E-94
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17231695746643E-27   1.69985958832633E-25
 82   64     9.57378426987965E-25   1.39777250340243E-22
 83   64     1.35244084447035E-24   1.98808804137142E-22
 84   64     1.05043259436245E-22   1.55464023965643E-20
 85   64     1.26058261348749E-22   1.87826809409636E-20
 86   64     3.02125078344925E-20   4.53187617517388E-18
 87   64     5.08327701310217E-20   7.67574828978427E-18
 88   64     3.18199941238759E-18   4.83663910682914E-16
 89   64     3.62623012027234E-18   5.54813208401668E-16
 90   64     9.82658495937601E-16   1.51329408374390E-13
 91   64     2.52837657196299E-15   3.91898368654263E-13
 92   64     1.22198229764500E-13   1.90629238432621E-11
 93   64     2.86252438910126E-13   4.49416329088898E-11
 94   64     3.71339832587716E-11   5.86716935488591E-09
 95   64     9.67560395023986E-11   1.53842102808814E-08
 96   64     1.87121547010221E-09   2.99394475216353E-07
 97   64     4.13187949076708E-09   6.65232598013500E-07
 98   64     2.46592825334240E-07   3.99480377041469E-05
 99   64     1.32816122268529E-07   2.16490279297702E-05
100   64     1.07514194877621E-06   1.76323279599299E-04
101   64     7.85248798689425E-07   1.29566051783755E-04
102   64     1.03032357640922E-06   1.71033713683931E-04
103   64     1.90816259449065E-07   3.18663153279938E-05
104   64     6.35915727119554E-08   1.06833842156085E-05
105   64     6.71379408517584E-10   1.13463120039472E-07
106   64     2.19294844033156E-10   3.72801234856365E-08
107   64     3.37747632311701E-12   5.77548451253009E-10
108   64     8.60820106759600E-14   1.48061058362651E-11
109   64     3.69528613983955E-16   6.39284502192241E-14
110   64     7.25644492578770E-18   1.26262141708706E-15
111   64     8.00333688670066E-21   1.40058395517262E-18
112   64     2.01060851918618E-22   3.53867099376767E-20
113   64     1.23652124493607E-24   2.18864260353685E-22
114   64     3.79980052257759E-27   6.76364493018810E-25
115   64     7.37449340612432E-31   1.32003431969625E-28
116   64     5.93459152292279E-34   1.06822647412610E-31
117   64     1.85193018504888E-39   3.35199363493847E-37
118   64     6.85497097661768E-44   1.24760471774442E-41
119   64     7.50450105386552E-50   1.37332369285739E-47
120   64     3.21276492965288E-52   5.91148747056130E-50
121   64     9.42933969987362E-56   1.74442784447662E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     2.16297706268343E-53   4.04476710721802E-51
124   64     2.46962592699374E-52   4.64289674274824E-50
125   64     5.36697881416028E-53   1.01435899587629E-50
126   64     4.53155854393738E-56   8.60996123348102E-54
127   64     2.62518966011219E-65   5.01411225081428E-63
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     5.22070659726163E-91   1.02847919966054E-88
134   64     3.24118192548160E-90   6.41754021245357E-88
135   64     2.40125650460914E-82   4.77850044417219E-80
136   64     3.99268358284029E-90   7.98536716568058E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.20787509974302E-31   3.24557639662224E-29
 83   65     1.66023184984625E-30   2.45714313777246E-28
 84   65     1.31252162339468E-28   1.95565721885808E-26
 85   65     9.39216036059170E-28   1.40882405408876E-25
 86   65     1.32140583659685E-25   1.99532281326125E-23
 87   65     8.00293760890804E-25   1.21644651655402E-22
 88   65     6.09762461497488E-23   9.32936566091156E-21
 89   65     4.53678297908396E-22   6.98664578778930E-20
 90   65     4.81658262104656E-20   7.46570306262217E-18
 91   65     2.45485921430469E-19   3.82958037431531E-17
 92   65     2.66781954791945E-17   4.18847669023354E-15
 93   65     6.02800735762160E-16   9.52425162504212E-14
 94   65     9.67374477795458E-15   1.53812541969478E-12
 95   65     5.05066715302992E-14   8.08106744484788E-12
 96   65     7.89056759556302E-12   1.27038138288565E-09
 97   65     2.27248214500383E-10   3.68142107490620E-08
 98   65     9.20083016366589E-10   1.49973531667754E-07
 99   65     1.01504839448221E-08   1.66467936695083E-06
100   65     3.61688172769495E-08   5.96785485069667E-06
101   65     1.03057453293660E-07   1.71075372467475E-05
102   65     1.50872386526540E-07   2.51956885499322E-05
103   65     1.06439208759007E-07   1.78817870715132E-05
104   65     6.34543471823294E-07   1.07237846738137E-04
105   65     8.94701624092682E-08   1.52099276095756E-05
106   65     2.68203745777087E-07   4.58628405278818E-05
107   65     3.71888088144047E-08   6.39647511607760E-06
108   65     1.39486790323217E-08   2.41312147259165E-06
109   65     6.92747863212476E-10   1.20538128198971E-07
110   65     1.37436832316354E-10   2.40514456553619E-08
111   65     2.10665014107185E-12   3.70770424828645E-10
112   65     1.10254349908682E-13   1.95150199338368E-11
113   65     1.00044319434974E-15   1.78078888594253E-13
114   65     2.51733562854025E-17   4.50603077508705E-15
115   65     3.60651739804813E-20   6.49173131648663E-18
116   65     4.18668385275332E-22   7.57789777348351E-20
117   65     2.15878663050034E-26   3.92899166751062E-24
118   65     1.09131417070359E-29   1.99710493238758E-27
119   65     2.49279738634164E-33   4.58674719086862E-31
120   65     7.94800850694852E-34   1.47038157378548E-31
121   65     2.96538392721483E-38   5.51561410461959E-36
122   65     7.95757858665837E-42   1.48806719570512E-39
123   65     2.69995206262877E-46   5.07590987774209E-44
124   65     2.24636122435502E-48   4.24562271403098E-46
125   65     3.12902571956084E-53   5.94514886716560E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     4.52657132308915E-82   8.91734550648563E-80
133   65     1.20732782974127E-89   2.39050910288772E-87
134   65     5.71241008900871E-92   1.13676960771273E-89
135   65     9.00036004045143E-92   1.80007200809029E-89
136   65     2.45833284402680E-98   4.94124901649387E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12875167793284E-30   1.67055248334060E-28
 83   66     4.01652748202355E-30   5.98462594821509E-28
 84   66     8.14058195132254E-28   1.22108729269838E-25
 85   66     2.20159904036624E-27   3.32441455095302E-25
 86   66     3.38358124782856E-25   5.14304349669942E-23
 87   66     8.47190514285259E-25   1.29620148685645E-22
 88   66     1.42804429439628E-22   2.19918821337027E-20
 89   66     3.60191240539135E-22   5.58296422835659E-20
 90   66     3.48661302411723E-20   5.43911631762289E-18
 91   66     1.46488202516302E-19   2.29986477950593E-17
 92   66     1.32207797879106E-17   2.08888320648987E-15
 93   66     4.41693825449772E-17   7.02293182465138E-15
 94   66     3.03776642412798E-15   4.86042627860476E-13
 95   66     9.57370348944383E-15   1.54136626180046E-12
 96   66     6.80572632611282E-13   1.10252766483028E-10
 97   66     1.24116957687499E-12   2.02310641030623E-10
 98   66     1.00660739876908E-10   1.65083613398129E-08
 99   66     2.87260668574095E-10   4.73980103147256E-08
100   66     5.76420485326306E-09   9.56858005641668E-07
101   66     5.77070660049144E-09   9.63708002282070E-07
102   66     2.94791170784527E-07   4.95249166918005E-05
103   66     2.18416234786001E-07   3.69123436788341E-05
104   66     1.03980649092136E-06   1.76767103456632E-04
105   66     2.05535702671169E-07   3.51466051567699E-05
106   66     2.14023263904865E-07   3.68120013916369E-05
107   66     2.74933382648471E-08   4.75634751981854E-06
108   66     5.36257700618444E-09   9.33088399076092E-07
109   66     1.40117152935495E-10   2.45205017637117E-08
110   66     1.83883050923722E-11   3.23634169625750E-09
111   66     6.62351925739921E-13   1.17236290855966E-10
112   66     2.45426172863735E-14   4.36858587697448E-12
113   66     3.70106803727777E-16   6.62491178672721E-14
114   66     4.53241190355703E-18   8.15834142640266E-16
115   66     2.90460922535865E-20   5.25734269789915E-18
116   66     1.17116797783604E-22   2.13152571966159E-20
117   66     1.60486525015747E-27   2.93690340778817E-25
118   66     2.31984706912784E-30   4.26851860719523E-28
119   66     8.04244009407008E-35   1.48785141740296E-32
120   66     1.26305658635635E-35   2.34928525062281E-33
121   66     3.72601449099616E-40   6.96764709816282E-38
122   66     1.34500461933891E-42   2.52860868435715E-40
123   66     2.84503393916497E-47   5.37711414502179E-45
124   66     1.29307157778168E-49   2.45683599778519E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     3.73933576374612E-65   7.21691802403001E-63
128   66     6.74238076302244E-59   1.30802186802635E-56
129   66     3.50415754235683E-70   6.83310720759583E-68
130   66     1.57400326074153E-65   3.08504639105340E-63
131   66     1.32508797872872E-75   2.61042331809557E-73
132   66     1.96498069549486E-72   3.89066177707982E-70
133   66     6.98557379532466E-82   1.39012918526961E-79
134   66     4.18267462997265E-88   8.36534925994531E-86
135   66     1.12911371930896E-91   2.26951857581101E-89
136   66     2.14816414221724E-95   4.33929156727883E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.31645115556597E-34   3.49784124490461E-32
 85   67     7.96307658815461E-33   1.21038764139950E-30
 86   67     5.00010778406759E-31   7.65016490962341E-29
 87   67     7.68607910775505E-30   1.18365618259428E-27
 88   67     5.89466085510641E-28   9.13672432541494E-26
 89   67     9.25276960581548E-27   1.44343205850721E-24
 90   67     5.98210438540347E-25   9.39190388508346E-23
 91   67     5.83852594336018E-24   9.22487099050908E-22
 92   67     3.68845361402144E-22   5.86464124629409E-20
 93   67     4.70980806343717E-21   7.53569290149947E-19
 94   67     2.61047169847964E-19   4.20285943455222E-17
 95   67     1.44295906233821E-18   2.33759368098789E-16
 96   67     7.88754034828167E-17   1.28566907676991E-14
 97   67     1.33638329757486E-15   2.19166860802278E-13
 98   67     4.61048607630247E-14   7.60730202589907E-12
 99   67     1.06681168544129E-13   1.77090739783254E-11
100   67     9.25258575180925E-12   1.54518182055214E-09
101   67     2.64148933527574E-10   4.43770208326325E-08
102   67     2.94510493654052E-09   4.97722734275349E-07
103   67     7.42454082664683E-09   1.26217194052996E-06
104   67     9.89641775036784E-08   1.69228743531290E-05
105   67     2.83760450995953E-08   4.88067975713040E-06
106   67     1.50985571045578E-07   2.61205037908850E-05
107   67     7.05746016852042E-08   1.22799806932255E-05
108   67     1.58526587573855E-07   2.77421528254246E-05
109   67     2.56965040787224E-08   4.52258471785514E-06
110   67     1.96992236350213E-08   3.48676258339878E-06
111   67     1.33752556403748E-09   2.38079550398671E-07
112   67     4.21546371462796E-10   7.54568004918404E-08
113   67     1.88119353993053E-11   3.38614837187496E-09
114   67     3.82922349323763E-12   6.93089452276010E-10
115   67     4.79339944292951E-14   8.72398698613170E-12
116   67     2.16789661363171E-15   3.96725080294603E-13
117   67     7.18259732692295E-19   1.32159790815382E-16
118   67     1.01260829144399E-20   1.87332533917137E-18
119   67     3.21875413467546E-22   5.98688269049636E-20
120   67     1.27251932737822E-22   2.37961114219727E-20
121   67     3.78756572597316E-25   7.12062356482955E-23
122   67     5.21890619303321E-26   9.86373270483277E-24
123   67     6.24672284573499E-29   1.18687734068965E-26
124   67     2.38044247807101E-32   4.54664513311563E-30
125   67     1.67661477330647E-36   3.21910036474842E-34
126   67     5.79989063819250E-41   1.11937889317115E-38
127   67     3.57906795096942E-49   6.94339182488067E-47
128   67     1.72340949331220E-52   3.36064851195879E-50
129   67     2.72376548587191E-61   5.33858035230895E-59
130   67     1.11510825224706E-59   2.19676325692671E-57
131   67     4.29287552537208E-67   8.49989354023672E-65
132   67     3.33865330373422E-72   6.64392007443109E-70
133   67     1.85161059719234E-79   3.70322119438467E-77
134   67     5.00220227104979E-85   1.00544265648101E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.57295132038349E-32   2.40661552018674E-30
 86   68     1.21084122768601E-30   1.86469549063646E-28
 87   68     7.49625986409723E-30   1.16192027893507E-27
 88   68     3.19750624152504E-27   4.98810973677906E-25
 89   68     8.60453821553567E-27   1.35091249983910E-24
 90   68     5.53932392211250E-25   8.75213179693776E-23
 91   68     4.04444663896323E-24   6.43067015595153E-22
 92   68     6.12463526585509E-22   9.79941642536814E-20
 93   68     3.20018535739250E-21   5.15229842540193E-19
 94   68     1.42317881477202E-19   2.30554967993067E-17
 95   68     6.21495211697116E-19   1.01303719506630E-16
 96   68     6.73110017015222E-17   1.10390042790496E-14
 97   68     3.04907810517679E-16   5.03097887354170E-14
 98   68     1.03731673412996E-14   1.72194577865573E-12
 99   68     2.37942902661288E-14   3.97364647444350E-12
100   68     3.16745357142306E-12   5.32132199999074E-10
101   68     1.05030196006567E-11   1.77501031251099E-09
102   68     1.15161364808276E-10   1.95774320174070E-08
103   68     8.01375820261371E-10   1.37035265264695E-07
104   68     1.88466264316728E-08   3.24161974624773E-06
105   68     5.17508426072477E-08   8.95289577105385E-06
106   68     1.16248128044708E-07   2.02271742797793E-05
107   68     1.99990506615785E-07   3.49983386577623E-05
108   68     1.33900724498537E-07   2.35665275117425E-05
109   68     5.38317808780098E-08   9.52822521540774E-06
110   68     1.41726643487422E-08   2.52273425407611E-06
111   68     1.85222763020002E-09   3.31548745805804E-07
112   68     2.13492056973105E-10   3.84285702551589E-08
113   68     1.83676045362587E-11   3.32453642106283E-09
114   68     9.82117767406657E-13   1.78745433668012E-10
115   68     2.99606224577068E-14   5.48279390976035E-12
116   68     5.74697912236901E-16   1.05744415851590E-13
117   68     6.62250189594680E-19   1.22516285075016E-16
118   68     7.29401446372691E-21   1.35668669025321E-18
119   68     2.41300546886811E-23   4.51232022678336E-21
120   68     6.29941002011925E-24   1.18428908378242E-21
121   68     5.76250923250218E-26   1.08911424494291E-23
122   68     4.95804761240054E-28   9.42029046356102E-26
123   68     1.58187884845373E-31   3.02138860054663E-29
124   68     2.22755994062471E-33   4.27691508599945E-31
125   68     1.11026825739890E-36   2.14281773677988E-34
126   68     5.31266208214028E-41   1.03065644393521E-38
127   68     1.08583990725789E-50   2.11738781915289E-48
128   68     1.60827508424227E-51   3.15221916511485E-49
129   68     1.51748991789386E-60   2.98945513825090E-58
130   68     3.56657384919362E-56   7.06181622140337E-54
131   68     7.81973886468405E-64   1.55612803407213E-61
132   68     6.56551421702734E-64   1.31310284340547E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.05017450373659E-37   9.37777048079172E-35
 87   69     1.23211804593257E-35   1.92210415165481E-33
 88   69     1.08971573391956E-33   1.71085370225370E-31
 89   69     3.97532440054656E-32   6.28101255286356E-30
 90   69     2.52744908017238E-30   4.01864403747409E-28
 91   69     3.35499455734180E-29   5.36799129174689E-27
 92   69     2.71784532351380E-27   4.37573097085722E-25
 93   69     4.22947198797672E-26   6.85174462052229E-24
 94   69     2.58802191400868E-24   4.21847571983415E-22
 95   69     1.08992987527493E-23   1.78748499545088E-21
 96   69     1.66745549032560E-21   2.75130155903724E-19
 97   69     1.55095737716911E-20   2.57458924610072E-18
 98   69     6.99368216576763E-19   1.16794492168319E-16
 99   69     3.14739863388692E-18   5.28762970493003E-16
100   69     5.43986138700077E-16   9.19336574403131E-14
101   69     3.01923155092441E-15   5.13269363657149E-13
102   69     4.94647273895377E-14   8.45846838361095E-12
103   69     1.48557521529104E-13   2.55518937030059E-11
104   69     1.93409774389751E-10   3.34598909694270E-08
105   69     2.47875959870480E-10   4.31304170174635E-08
106   69     1.20002212557148E-09   2.10003871975008E-07
107   69     2.95472436577598E-09   5.20031488376573E-07
108   69     4.03985172090239E-09   7.15053754599724E-07
109   69     1.35383467626873E-09   2.40982572375833E-07
110   69     6.27106361421784E-09   1.12252038694499E-06
111   69     2.55162811176878E-09   4.59293060118380E-07
112   69     4.12393445147986E-09   7.46432135717854E-07
113   69     1.16556661149629E-09   2.12133123292325E-07
114   69     7.75588071891698E-10   1.41932617156181E-07
115   69     1.09268161224878E-10   2.01053416653775E-08
116   69     2.95983005276764E-11   5.47568559762013E-09
117   69     2.65806261221098E-13   4.94399645871243E-11
118   69     4.29901693042861E-14   8.03916165990150E-12
119   69     1.20853425857252E-16   2.27204440611634E-14
120   69     3.98890697336818E-17   7.53903417966586E-15
121   69     2.57033007304637E-19   4.88362713878810E-17
122   69     2.41777155500785E-20   4.61794367006499E-18
123   69     6.81484808682706E-23   1.30845083267080E-20
124   69     9.40827983276014E-25   1.81579800772271E-22
125   69     2.16889400155027E-27   4.20765436300752E-25
126   69     9.94862306836584E-31   1.93998149833134E-28
127   69     1.22605687988411E-37   2.40307148457286E-35
128   69     4.71901212067764E-40   9.29645387773496E-38
129   69     8.95137749093103E-48   1.77237274320434E-45
130   69     5.33201706247901E-52   1.06107139543332E-49
131   69     2.62804754317053E-57   5.25609508634106E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81185302496765E-34   4.44272777944889E-32
 89   70     2.96356978068071E-33   4.71207595128234E-31
 90   70     2.52433826073593E-31   4.03894121717749E-29
 91   70     2.51462869013113E-30   4.04855219111112E-28
 92   70     2.91208853503703E-28   4.71758342675999E-26
 93   70     2.82783455909031E-27   4.60937033131720E-25
 94   70     1.49748005961854E-25   2.45586729777441E-23
 95   70     9.05437315801723E-25   1.49397157107284E-22
 96   70     1.11316368967673E-22   1.84785172486336E-20
 97   70     5.79768868213767E-22   9.68214009916991E-20
 98   70     2.21632363835602E-20   3.72342371243811E-18
 99   70     1.00944032472529E-19   1.70595414878574E-17
100   70     9.57261646780730E-18   1.62734479952724E-15
101   70     4.12942193283448E-17   7.06131150514695E-15
102   70     9.29114981026966E-16   1.59807776736638E-13
103   70     3.68051284078325E-15   6.36728721455503E-13
104   70     4.27799980022148E-13   7.44371965238537E-11
105   70     6.75110911143825E-13   1.18144409450169E-10
106   70     1.10498050236611E-11   1.94476568416436E-09
107   70     1.86467223048499E-11   3.30046984795844E-09
108   70     7.44879338690163E-10   1.32588522286849E-07
109   70     2.93880620228343E-10   5.26046310208735E-08
110   70     9.71509114116464E-10   1.74871640540963E-07
111   70     4.57850760126658E-10   8.28709875829251E-08
112   70     4.49689519439893E-10   8.18434925380604E-08
113   70     5.68189830039472E-11   1.03978738897223E-08
114   70     5.02974620744189E-11   9.25473302169308E-09
115   70     4.64388771705212E-12   8.59119227654643E-10
116   70     2.52826521687997E-12   4.70257330339674E-10
117   70     2.03540969076468E-14   3.80621612172995E-12
118   70     4.72193947155723E-15   8.87724620652760E-13
119   70     4.72447457558926E-16   8.92925694786370E-14
120   70     2.54165015981431E-17   4.82913530364720E-15
121   70     2.99379157139284E-19   5.71814190136033E-17
122   70     8.41995340827240E-21   1.61663105438830E-18
123   70     1.38901605506262E-22   2.68080098627086E-20
124   70     1.21908580363055E-24   2.36502645904327E-22
125   70     3.08723840011931E-27   6.02011488023266E-25
126   70     8.71803436096811E-31   1.70873473474975E-28
127   70     3.95384593097780E-38   7.78907648402626E-36
128   70     2.27228785010156E-42   4.49912994320109E-40
129   70     2.14029116261989E-50   4.25917941361357E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
