    time    temp    dens
   1.42706422334739E-01   1.29665840642893E+00   8.09544455808112E+03
 26   16     9.19534789625257E-35   3.86204611642608E-33
 27   16     3.76530310184747E-37   1.61908033379441E-35
 28   16     7.14685725463838E-40   3.14461719204089E-38
 29   16     7.21504978417414E-44   3.24677240287836E-42
 30   16     7.86200962783450E-47   3.61652442880387E-45
 31   16     2.26178504575290E-52   1.06303897150386E-50
 32   16     1.81678180860410E-53   8.72055268129968E-52
 33   16     2.72979926500287E-64   1.33760163985140E-62
 34   16     5.09906259555125E-75   2.54953129777562E-73
 35   16     1.21517752788897E-97   6.19740539223372E-96
 36   16     1.00000000000000E-99   1.31674929289157E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     5.24386490167151E-99   2.83168704690262E-97
 39   16     1.00000000000000E-99   5.95673094275285E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47483944606575E-35   3.83458255977094E-34
 10   17     3.33176261493303E-31   8.99575906031917E-30
 11   17     9.09067948894674E-25   2.54539025690509E-23
 12   17     2.31888584254964E-23   6.72476894339395E-22
 13   17     2.42288368042655E-14   7.26865104127964E-13
 14   17     1.24002219140928E-11   3.84406879336877E-10
 15   17     8.01002906725123E-08   2.56320930152039E-06
 16   17     6.81868873218962E-09   2.25016728162258E-07
 17   17     8.26195096624402E-10   2.80906332852297E-08
 18   17     3.38909841406467E-10   1.18618444492264E-08
 19   17     6.08906864956640E-16   2.19206471384391E-14
 20   17     8.62287407350266E-16   3.19046340719598E-14
 21   17     3.13503208231397E-20   1.19131219127931E-18
 22   17     2.11355874426084E-22   8.24287910261728E-21
 23   17     1.77233045318539E-24   7.08932181274156E-23
 24   17     1.51969592299068E-24   6.23075328426180E-23
 25   17     1.46257807750758E-29   6.14282792553186E-28
 26   17     2.32710787520621E-31   1.00065638633867E-29
 27   17     1.47754571749226E-32   6.50120115696594E-31
 28   17     3.51923460472748E-35   1.58365557212737E-33
 29   17     5.43932573407390E-39   2.50208983767400E-37
 30   17     9.68394999303370E-42   4.55145649672584E-40
 31   17     3.88179536245211E-45   1.86326177397701E-43
 32   17     2.14629787114420E-48   1.05168595686066E-46
 33   17     2.89115478679366E-54   1.44557739339683E-52
 34   17     2.26575313921136E-55   1.15553410099780E-53
 35   17     3.59034847018026E-67   1.86698120449374E-65
 36   17     2.80848121818598E-78   1.48849504563857E-76
 37   17     1.25633955652100E-95   6.78423360521339E-94
 38   17     5.08526424654730E-99   2.79689533560101E-97
 39   17     1.00000000000000E-99   1.13524931342090E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94034063173754E-71   5.23891970569135E-70
 10   18     2.42079046133999E-33   6.77821329175199E-32
 11   18     1.23531974257101E-26   3.58242725345592E-25
 12   18     2.47416167434579E-24   7.42248502303738E-23
 13   18     1.74150392815702E-19   5.39866217728677E-18
 14   18     2.42600375512758E-13   7.76321201640826E-12
 15   18     9.59714426708413E-07   3.16705760813776E-05
 16   18     1.30065830969488E-06   4.42223825296260E-05
 17   18     4.74817123681514E-07   1.66185993288530E-05
 18   18     1.01706380709498E-08   3.66142970554194E-07
 19   18     6.19763013172400E-11   2.29312314873788E-09
 20   18     1.24728214770531E-12   4.73967216128020E-11
 21   18     5.01474878990368E-17   1.95575202806243E-15
 22   18     5.91555121407252E-19   2.36622048562901E-17
 23   18     2.09433772935203E-20   8.58678469034333E-19
 24   18     1.37770443189364E-22   5.78635861395331E-21
 25   18     6.18700369093891E-24   2.66041158710373E-22
 26   18     1.10661400696765E-25   4.86910163065764E-24
 27   18     1.79478013204132E-28   8.07651059418596E-27
 28   18     1.45991679969991E-31   6.71561727861956E-30
 29   18     6.58006721098425E-34   3.09263158916260E-32
 30   18     2.86987531787208E-35   1.37754015257860E-33
 31   18     1.24132145962732E-39   6.08247515217386E-38
 32   18     4.03994188016110E-43   2.01997094008055E-41
 33   18     1.00855230781157E-48   5.14361676983898E-47
 34   18     4.28903793612779E-50   2.23029972678645E-48
 35   18     7.01208351451482E-57   3.71640426269285E-55
 36   18     6.31412517564841E-59   3.40962759485014E-57
 37   18     6.74597883683042E-72   3.71028836025673E-70
 38   18     8.27326211790031E-82   4.63302678602417E-80
 39   18     1.00000000000000E-99   4.56304196698207E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.80464013443564E-79   1.10334563898634E-77
 11   19     9.26474868915861E-41   2.77942460674758E-39
 12   19     4.67392111159518E-32   1.44891554459451E-30
 13   19     4.43235843215767E-26   1.41835469829045E-24
 14   19     9.21128184830045E-25   3.03972300993915E-23
 15   19     8.31990908019893E-16   2.82876908726764E-14
 16   19     2.36431588412501E-12   8.27510559443752E-11
 17   19     1.63410694490543E-08   5.88278500165955E-07
 18   19     8.85032795900403E-09   3.27462134483149E-07
 19   19     2.68146746188178E-09   1.01895763551508E-07
 20   19     5.56042139694779E-09   2.16856434480964E-07
 21   19     7.81645710340251E-15   3.12658284136100E-13
 22   19     1.35620950749723E-15   5.56045898073864E-14
 23   19     1.54900370304825E-18   6.50581555280266E-17
 24   19     3.63409549485329E-20   1.56266106278692E-18
 25   19     1.53708943486780E-21   6.76319351341834E-20
 26   19     2.12576682993885E-22   9.56595073472481E-21
 27   19     3.16561853400047E-26   1.45618452564021E-24
 28   19     1.15750652296073E-26   5.44028065791543E-25
 29   19     8.81073525302259E-30   4.22915292145084E-28
 30   19     1.95812338488760E-32   9.59480458594924E-31
 31   19     4.60296907406077E-36   2.30148453703039E-34
 32   19     1.19252482471947E-38   6.08187660606931E-37
 33   19     2.15682229114270E-43   1.12154759139421E-41
 34   19     4.26418082429250E-46   2.26001583687503E-44
 35   19     7.26550757421536E-51   3.92337409007630E-49
 36   19     4.35020055850981E-56   2.39261030718040E-54
 37   19     6.05334820463496E-66   3.38987499459558E-64
 38   19     2.01240181220307E-74   1.14706903295575E-72
 39   19     5.89416563526098E-89   3.41861606845137E-87
 40   19     5.58974966312734E-98   3.29795230124513E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.80945100008518E-61   3.04092981002640E-59
 12   20     2.58919222089633E-34   8.28541510686826E-33
 13   20     1.52817170216727E-27   5.04296661715199E-26
 14   20     7.89432096056114E-23   2.68406912659079E-21
 15   20     3.36033689317395E-18   1.17611791261088E-16
 16   20     1.63068853371624E-12   5.87047872137847E-11
 17   20     5.44562221240318E-07   2.01488021858918E-05
 18   20     8.98616558847962E-07   3.41474292362225E-05
 19   20     8.29307055734939E-07   3.23429751736626E-05
 20   20     8.34173045020331E-07   3.33669218008132E-05
 21   20     5.19730267918549E-10   2.13089409846605E-08
 22   20     4.25553688455474E-12   1.78732549151299E-10
 23   20     1.00124062223362E-13   4.30533467560456E-12
 24   20     1.24900704177672E-15   5.49563098381758E-14
 25   20     3.70235284152102E-19   1.66605877868446E-17
 26   20     6.17579470299539E-20   2.84086556337788E-18
 27   20     2.79142116597450E-21   1.31196794800802E-19
 28   20     2.52043166743138E-23   1.20980720036706E-21
 29   20     3.29555429104799E-26   1.61482160261352E-24
 30   20     8.37812513248321E-29   4.18906256624161E-27
 31   20     1.71402369002391E-31   8.74152081912196E-30
 32   20     3.92462352630775E-33   2.04080423368003E-31
 33   20     6.54961535986485E-36   3.47129614072837E-34
 34   20     9.02404905219962E-39   4.87298648818779E-37
 35   20     5.51572800659420E-44   3.03365040362681E-42
 36   20     2.68035178407076E-46   1.50099699907962E-44
 37   20     5.69014018687079E-56   3.24337990651635E-54
 38   20     3.35802976858966E-64   1.94765726578200E-62
 39   20     4.38264214814959E-77   2.58575886740826E-75
 40   20     5.17015267436432E-84   3.10209160461859E-82
 41   20     1.04273489115577E-96   6.36068283605020E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.73027247053496E-47   1.89098991527654E-45
 13   21     5.42858281906162E-43   1.84571815848095E-41
 14   21     1.83183143799608E-36   6.41141003298626E-35
 15   21     2.83803419412439E-29   1.02169230988478E-27
 16   21     3.10940946866157E-25   1.15048150340478E-23
 17   21     5.45235811319362E-17   2.07189608301357E-15
 18   21     8.60540125310551E-15   3.35610648871115E-13
 19   21     6.46320013083334E-11   2.58528005233333E-09
 20   21     1.43423366799987E-08   5.88035803879945E-07
 21   21     2.41895642379919E-09   1.01596169799566E-07
 22   21     1.57574656767574E-10   6.77571024100570E-09
 23   21     1.94398960322959E-12   8.55355425421018E-11
 24   21     5.32454579378932E-12   2.39604560720519E-10
 25   21     1.33991836981010E-16   6.16362450112645E-15
 26   21     6.47329649129455E-18   3.04244935090844E-16
 27   21     6.37022234413716E-19   3.05770672518584E-17
 28   21     3.06059405803631E-20   1.49969108843779E-18
 29   21     1.39207446334931E-23   6.96037231674657E-22
 30   21     8.47995145309909E-26   4.32477524108053E-24
 31   21     4.84634030961819E-28   2.52009696100146E-26
 32   21     2.03756164634972E-30   1.07990767256535E-28
 33   21     2.37099205522686E-33   1.28033570982250E-31
 34   21     3.83264227734102E-35   2.10795325253756E-33
 35   21     2.65821880803533E-39   1.48860253249979E-37
 36   21     3.23257151165846E-41   1.84256576164532E-39
 37   21     2.57546753127589E-46   1.49377116814002E-44
 38   21     4.73738251682389E-52   2.79505568492610E-50
 39   21     1.09313857647825E-60   6.55883145886949E-59
 40   21     3.99213463856070E-68   2.43520212952203E-66
 41   21     8.32584616128614E-82   5.16202461999741E-80
 42   21     1.41453895418975E-89   8.91159541139546E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.83373268281276E-96   3.00346911215634E-94
 13   22     9.22906334586176E-58   3.23017217105161E-56
 14   22     1.99525094628625E-40   7.18290340663051E-39
 15   22     3.71289532922592E-30   1.37377127181359E-28
 16   22     4.76470584135905E-22   1.81058821971644E-20
 17   22     1.36247186130862E-20   5.31364025910361E-19
 18   22     2.02977918954919E-15   8.11911675819676E-14
 19   22     8.41794448057908E-10   3.45135723703742E-08
 20   22     4.23123875834467E-07   1.77712027850476E-05
 21   22     3.23346189892558E-08   1.39038861653800E-06
 22   22     8.67500249645041E-08   3.81700109843818E-06
 23   22     5.46761797653641E-09   2.46042808944138E-07
 24   22     8.15034381080670E-11   3.74915815297108E-09
 25   22     6.89011603139196E-12   3.23835453475422E-10
 26   22     2.44262886869415E-13   1.17246185697319E-11
 27   22     2.51731102088592E-15   1.23348240023410E-13
 28   22     8.56565831921931E-18   4.28282915960965E-16
 29   22     2.63697777441055E-19   1.34485866494938E-17
 30   22     3.04915490291214E-20   1.58556054951432E-18
 31   22     8.61837436516449E-24   4.56773841353718E-22
 32   22     2.84525024282229E-26   1.53643513112404E-24
 33   22     8.89756293523884E-30   4.89365961438136E-28
 34   22     2.43568646246716E-31   1.36398441898161E-29
