    time    temp    dens
   2.40828060897165E-01   3.12810490292195E-01   1.14575486134986E+02
 18   11     2.08187268568158E-21   6.03743078847659E-20
 19   11     7.76219499323353E-24   2.32865849797006E-22
 20   11     1.10124733339065E-25   3.41386673351102E-24
 21   11     4.89185543174929E-30   1.56539373815977E-28
 22   11     1.87807378975677E-32   6.19764350619735E-31
 23   11     5.87517885432195E-36   1.99756081046946E-34
 24   11     3.06598367500366E-39   1.07309428625128E-37
 25   11     5.04378372173482E-47   1.81576213982454E-45
 26   11     5.36180470252914E-48   1.98386773993578E-46
 27   11     3.35950981485811E-80   1.27661372964608E-78
 28   11     1.38028795374720E-88   5.38312301961406E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.73739701772053E-14   1.34747940354411E-12
  9   12     3.08563012625689E-10   6.47982326513947E-09
 10   12     3.06384145018759E-09   6.74045119041270E-08
 11   12     2.34848641166195E-09   5.40151874682249E-08
 12   12     6.34943359311447E-10   1.52386406234747E-08
 13   12     3.70457104049822E-09   9.26142760124556E-08
 14   12     7.67591639657419E-11   1.99573826310929E-09
 15   12     8.36341430109756E-14   2.25812186129634E-12
 16   12     1.18979097551848E-14   3.33141473145175E-13
 17   12     6.83941753028726E-16   1.98343108378331E-14
 18   12     3.28607640331284E-16   9.85822920993851E-15
 19   12     4.92341008526171E-20   1.52625712643113E-18
 20   12     2.05662576371463E-21   6.58120244388683E-20
 21   12     1.99871517142712E-25   6.59576006570948E-24
 22   12     1.20169900126795E-27   4.08577660431103E-26
 23   12     1.09684893752015E-34   3.83897128132053E-33
 24   12     1.60738667242400E-31   5.78659202072640E-30
 25   12     6.48212648244787E-40   2.39838679850571E-38
 26   12     1.11453439800799E-37   4.23523071243036E-36
 27   12     9.56378125493052E-49   3.72987468942290E-47
 28   12     9.54723043404519E-55   3.81889217361808E-53
 29   12     8.45519564053425E-89   3.46663021261904E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.46555710529923E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.95364037750837E-16   1.04026447927676E-14
  9   13     4.06498264567325E-18   8.94296182048115E-17
 10   13     1.64991088856060E-14   3.79479504368939E-13
 11   13     3.77799356334723E-10   9.06718455203334E-09
 12   13     9.48963037754245E-09   2.37240759438561E-07
 13   13     5.31104439838948E-09   1.38087154358126E-07
 14   13     1.32220379790456E-08   3.56995025434231E-07
 15   13     9.33825504646396E-12   2.61471141300991E-10
 16   13     1.26952483583356E-12   3.68162202391733E-11
 17   13     6.33196401166226E-14   1.89958920349868E-12
 18   13     1.37187744847308E-14   4.25282009026655E-13
 19   13     6.98048025387239E-18   2.23375368123916E-16
 20   13     3.48317691655127E-17   1.14944838246192E-15
 21   13     9.93565277756476E-21   3.37812194437202E-19
 22   13     4.65161184935474E-24   1.62806414727416E-22
 23   13     2.82721989813764E-26   1.01779916332955E-24
 24   13     2.68775120248184E-28   9.94467944918281E-27
 25   13     2.87601407693856E-31   1.09288534923665E-29
 26   13     4.67225984652394E-34   1.82218134014434E-32
 27   13     1.63140620090297E-42   6.52562480361186E-41
 28   13     2.17195071306909E-42   8.90499792358328E-41
 29   13     1.39709581078016E-58   5.86780240527669E-57
 30   13     2.08864040815674E-67   8.98115375507396E-66
 31   13     4.50130575236468E-97   1.98057453104046E-95
 32   13     3.51728594748163E-93   1.58277867636673E-91
 33   13     2.46138071587493E-95   1.13223512930247E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.62587835507451E-92   7.80421610435763E-91
 36   13     1.42109860460989E-93   6.96338316258847E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45769855548194E-18   5.40693682206028E-17
  9   14     2.50488557889156E-17   5.76123683145059E-16
 10   14     3.90443159816047E-15   9.37063583558514E-14
 11   14     8.92489866431194E-10   2.23122466607799E-08
 12   14     3.26224462213518E-09   8.48183601755146E-08
 13   14     1.87792563730519E-08   5.07039922072403E-07
 14   14     5.15637951497346E-07   1.44378626419257E-05
 15   14     7.59499706331744E-08   2.20254914836206E-06
 16   14     2.41389404389008E-07   7.24168213167025E-06
 17   14     9.20150236594468E-11   2.85246573344285E-09
 18   14     9.53389038224891E-13   3.05084492231965E-11
 19   14     5.74901272598869E-15   1.89717419957627E-13
 20   14     4.18521903595091E-15   1.42297447222331E-13
 21   14     9.63889995838997E-19   3.37361498543649E-17
 22   14     9.67118100435988E-21   3.48162516156956E-19
 23   14     5.76044792530762E-23   2.13136573236382E-21
 24   14     7.48653490797164E-25   2.84488326502922E-23
 25   14     3.22132582401917E-27   1.25631707136748E-25
 26   14     2.04678736143297E-28   8.18714944573186E-27
 27   14     2.44384039516690E-31   1.00197456201843E-29
 28   14     1.16771469545126E-34   4.90440172089527E-33
 29   14     1.35722210094192E-43   5.83605503405026E-42
 30   14     5.55605648232870E-44   2.44466485222463E-42
 31   14     1.61500498683173E-67   7.26752244074279E-66
 32   14     2.27462892220537E-73   1.04632930421447E-71
 33   14     4.10943764366452E-86   1.93143569252232E-84
 34   14     2.07101017413500E-87   9.94084883584798E-86
 35   14     5.01388658762046E-86   2.45680442793403E-84
 36   14     1.20200723064395E-89   6.01003615321973E-88
 37   14     1.52341865187295E-82   7.76943512455204E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.03280360192663E-20   1.38754482844313E-18
  9   15     1.88630132737372E-19   4.52712318569694E-18
 10   15     1.17873990293147E-23   2.94684975732867E-22
 11   15     3.51068301252662E-15   9.12777583256920E-14
 12   15     3.70252753674239E-09   9.99682434920446E-08
 13   15     5.34939300673045E-09   1.49783004188452E-07
 14   15     1.45321913466835E-07   4.21433549053820E-06
 15   15     1.84706509992773E-07   5.54119529978320E-06
 16   15     2.81406872086158E-07   8.72361303467091E-06
 17   15     1.96482911869848E-10   6.28745317983515E-09
 18   15     7.23720297753367E-11   2.38827698258611E-09
 19   15     4.28545385129965E-13   1.45705430944188E-11
 20   15     1.38897059707562E-13   4.86139708976468E-12
 21   15     9.58718807016391E-17   3.45138770525901E-15
 22   15     4.94805086468206E-18   1.83077881993236E-16
 23   15     1.67146050037839E-20   6.35154990143789E-19
 24   15     1.84245123326540E-22   7.18555980973506E-21
 25   15     3.74355408528572E-24   1.49742163411429E-22
 26   15     8.13546244181763E-26   3.33553960114523E-24
 27   15     2.51577305953760E-28   1.05662468500579E-26
 28   15     1.10640656470891E-30   4.75754822824830E-29
 29   15     1.49773737035246E-38   6.59004442955085E-37
 30   15     2.05703594162886E-36   9.25666173732987E-35
 31   15     6.35968874385557E-43   2.92545682217356E-41
 32   15     2.57124046402440E-46   1.20848301809147E-44
 33   15     1.91905623713571E-74   9.21146993825142E-73
 34   15     2.70539652262202E-77   1.32564429608479E-75
 35   15     4.00106947518291E-78   2.00053473759145E-76
 36   15     1.06400135826807E-80   5.42640692716714E-79
 37   15     2.65190308195515E-81   1.37898960261668E-79
 38   15     9.51887957672615E-76   5.04500617566486E-74
 39   15     7.72549277056511E-74   4.17176609610516E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31278882206810E-26   3.15069317296343E-25
  9   16     6.03935347107249E-22   1.50983836776812E-20
 10   16     2.57144989850404E-21   6.68576973611051E-20
 11   16     3.94825598650620E-17   1.06602911635667E-15
 12   16     2.56307600453330E-13   7.17661281269324E-12
 13   16     5.99166460681969E-09   1.73758273597771E-07
 14   16     2.71068329142368E-08   8.13204987427105E-07
 15   16     1.30337976380650E-07   4.04047726780015E-06
 16   16     8.23631393253185E-07   2.63562045841019E-05
 17   16     4.48393877171069E-07   1.47969979466453E-05
 18   16     5.86391029417155E-07   1.99372950001833E-05
 19   16     5.13227319121100E-10   1.79629561692385E-08
 20   16     1.12258414801076E-10   4.04130293283875E-09
 21   16     1.75009122704895E-14   6.47533754008111E-13
 22   16     1.48949082217809E-15   5.66006512427673E-14
 23   16     3.04919092975972E-16   1.18918446260629E-14
 24   16     3.97759679560408E-17   1.59103871824163E-15
 25   16     1.12332647176711E-19   4.60563853424516E-18
 26   16     9.73180924185392E-22   4.08735988157865E-20
 27   16     3.44340468249175E-25   1.48066401347145E-23
 28   16     6.99785392418706E-27   3.07905572664231E-25
 29   16     4.97629155926072E-30   2.23933120166732E-28
 30   16     6.46623100397865E-32   2.97446626183018E-30
 31   16     7.27734541351766E-37   3.42035234435330E-35
 32   16     2.20871267819727E-40   1.06018208553469E-38
 33   16     6.35835365363252E-53   3.11559329027993E-51
 34   16     1.30929057080365E-59   6.54645285401824E-58
 35   16     3.94888006959230E-75   2.01392883549207E-73
 36   16     3.26192736469465E-73   1.69620222964122E-71
 37   16     5.64229266065811E-78   2.99041511014880E-76
 38   16     3.90481520020212E-73   2.10860020810915E-71
 39   16     1.48221891538123E-72   8.15220403459676E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.67524881693692E-35   1.99556469240360E-33
 10   17     9.92023120566605E-31   2.67846242552983E-29
 11   17     3.99457593805627E-26   1.11848126265576E-24
 12   17     7.73474151548832E-24   2.24307503949161E-22
 13   17     1.38150813459014E-21   4.14452440377042E-20
 14   17     1.53927585657713E-11   4.77175515538910E-10
 15   17     4.89808109733551E-09   1.56738595114736E-07
 16   17     8.45342244098822E-08   2.78962940552611E-06
 17   17     1.56885695630752E-07   5.33411365144558E-06
 18   17     6.65945878865736E-07   2.33081057603008E-05
 19   17     3.26916676616263E-09   1.17690003581855E-07
 20   17     1.36646507821233E-07   5.05592078938561E-06
 21   17     1.13434480235362E-10   4.31051024894374E-09
 22   17     4.49274374056880E-13   1.75217005882183E-11
 23   17     2.16250532400825E-14   8.65002129603300E-13
 24   17     4.51920406850869E-15   1.85287366808856E-13
 25   17     3.42924073220068E-17   1.44028110752428E-15
 26   17     2.85077880915453E-19   1.22583488793645E-17
 27   17     2.39462942117825E-21   1.05363694531843E-19
 28   17     7.06886726790511E-24   3.18099027055730E-22
 29   17     3.68724261997682E-26   1.69613160518934E-24
 30   17     2.23397907867293E-28   1.04997016697628E-26
 31   17     1.77898725693690E-31   8.53913883329712E-30
 32   17     4.92726323242710E-35   2.41435898388928E-33
 33   17     1.23745711547155E-39   6.18728557735777E-38
 34   17     2.86714083025559E-42   1.46224182343035E-40
 35   17     7.66818166258056E-56   3.98745446454189E-54
 36   17     6.27908014984248E-63   3.32791247941651E-61
 37   17     8.75767303865900E-79   4.72914344087586E-77
 38   17     6.89991241358979E-72   3.79495182747439E-70
 39   17     1.07659194868227E-76   6.02891491262069E-75
 40   17     3.30664049213081E-86   1.88478508051456E-84
 41   17     4.67125820425729E-97   2.70932975846923E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.75280594884534E-99   4.73257606188242E-98
 10   18     6.39031113290806E-31   1.78928711721426E-29
 11   18     8.00158778821335E-24   2.32046045858187E-22
 12   18     2.24300990259137E-19   6.72902970777410E-18
 13   18     3.69778011563088E-18   1.14631183584557E-16
 14   18     5.47967543927113E-16   1.75349614056676E-14
 15   18     1.87677327294552E-09   6.19335180072022E-08
 16   18     5.63756822691882E-08   1.91677319715240E-06
 17   18     5.90203419421051E-08   2.06571196797368E-06
 18   18     5.93172467946885E-07   2.13542088460879E-05
 19   18     7.28428914842021E-07   2.69518698491548E-05
 20   18     5.89084133595033E-07   2.23851970766113E-05
 21   18     1.00451036122918E-09   3.91759040879381E-08
 22   18     7.70341528728452E-11   3.08136611491381E-09
 23   18     8.42307277379331E-13   3.45345983725526E-11
 24   18     1.64150205099418E-13   6.89430861417554E-12
 25   18     4.08489118352829E-15   1.75650320891716E-13
 26   18     1.66700316559502E-15   7.33481392861807E-14
 27   18     1.68464388743977E-17   7.58089749347894E-16
 28   18     6.99928946217171E-20   3.21967315259898E-18
 29   18     3.81818234686528E-23   1.79454570302668E-21
 30   18     8.61159405368696E-25   4.13356514576974E-23
 31   18     9.16418463365464E-28   4.49045047049077E-26
 32   18     1.16255108396914E-29   5.81275541984572E-28
 33   18     1.27239075770322E-33   6.48919286428643E-32
 34   18     2.46378993256058E-37   1.28117076493150E-35
 35   18     3.35829506792723E-45   1.77989638600143E-43
 36   18     1.11174552456975E-45   6.00342583267667E-44
 37   18     2.32163070052186E-53   1.27689688528702E-51
 38   18     1.70611333663183E-59   9.55423468513824E-58
 39   18     8.81662331526070E-77   5.02547528969860E-75
 40   18     2.17479238308012E-85   1.26137958218647E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.05435895619198E-41   1.81630768685759E-39
 12   19     1.30449476555829E-33   4.04393377323070E-32
 13   19     2.17593307283369E-27   6.96298583306782E-26
 14   19     2.25346494990708E-24   7.43643433469336E-23
 15   19     1.15944107281530E-22   3.94209964757203E-21
 16   19     3.08601770106306E-14   1.08010619537207E-12
 17   19     1.16481279955296E-09   4.19332607839065E-08
 18   19     1.57754343547089E-07   5.83691071124228E-06
 19   19     1.08661735381721E-07   4.12914594450539E-06
 20   19     1.46990334196704E-06   5.73262303367145E-05
 21   19     1.59781448579808E-08   6.39125794319233E-07
 22   19     2.83877643129586E-09   1.16389833683130E-07
 23   19     4.37714160813257E-11   1.83839947541568E-09
 24   19     3.80124197257290E-12   1.63453404820635E-10
 25   19     2.84341619704055E-13   1.25110312669784E-11
 26   19     4.89421546810629E-14   2.20239696064783E-12
 27   19     1.12746161331746E-15   5.18632342126034E-14
 28   19     3.68698623206756E-17   1.73288352907175E-15
 29   19     9.41022387740873E-19   4.51690746115619E-17
 30   19     1.96717614165156E-21   9.63916309409266E-20
 31   19     1.76415415755641E-24   8.82077078778205E-23
 32   19     3.90279752630784E-27   1.99042673841700E-25
 33   19     1.80752058184533E-30   9.39910702559569E-29
 34   19     1.53150015161925E-33   8.11695080358203E-32
 35   19     6.24141379096671E-38   3.37036344712202E-36
 36   19     6.11140884393312E-43   3.36127486416322E-41
 37   19     3.61590518777800E-49   2.02490690515568E-47
 38   19     5.32810960285004E-54   3.03702247362452E-52
 39   19     6.69549566149760E-66   3.88338748366861E-64
 40   19     1.21205472013710E-71   7.15112284880887E-70
 41   19     3.74886259774538E-86   2.24931755864723E-84
 42   19     1.34893705645627E-91   8.22851604438326E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.15215669979942E-36   2.60869014393581E-34
 13   20     7.80602484160153E-30   2.57598819772851E-28
 14   20     4.09608781364636E-20   1.39266985663976E-18
 15   20     1.02359816695734E-18   3.58259358435069E-17
 16   20     3.77141489791392E-15   1.35770936324901E-13
 17   20     1.90934495570706E-10   7.06457633611614E-09
 18   20     1.39676300623621E-08   5.30769942369759E-07
 19   20     2.03053490650720E-08   7.91908613537808E-07
 20   20     5.94481689377213E-06   2.37792675750885E-04
 21   20     3.01221936219547E-07   1.23500993850014E-05
 22   20     1.32386352591791E-07   5.56022680885522E-06
 23   20     1.69986423700277E-07   7.30941621911191E-06
 24   20     7.86026832081271E-08   3.45851806115759E-06
 25   20     5.89826091259015E-10   2.65421741066557E-08
 26   20     2.47479187515954E-11   1.13840426257339E-09
 27   20     9.60645881622878E-14   4.51503564362753E-12
 28   20     1.09881136096140E-14   5.27429453261471E-13
 29   20     3.97923734095371E-17   1.94982629706732E-15
 30   20     2.60308694010427E-18   1.30154347005214E-16
 31   20     3.05810939077317E-21   1.55963578929432E-19
 32   20     3.22148687172547E-24   1.67517317329725E-22
 33   20     1.33336447438307E-26   7.06683171423026E-25
 34   20     1.96697102541563E-28   1.06216435372444E-26
 35   20     1.16942710692285E-31   6.43184908807568E-30
 36   20     2.61829011742359E-34   1.46624246575721E-32
 37   20     6.61247267123130E-41   3.76910942260184E-39
 38   20     4.17376257818021E-46   2.42078229534452E-44
 39   20     7.91601074451809E-55   4.67044633926568E-53
 40   20     7.24182093122097E-61   4.34509255873258E-59
 41   20     2.91997384604693E-69   1.78118404608863E-67
 42   20     1.14787796039310E-77   7.11684335443723E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07021222307714E-46   3.53170033615457E-45
 13   21     9.46110581754100E-43   3.21677597796394E-41
 14   21     3.90433317550614E-36   1.36651661142715E-34
 15   21     2.83219886490990E-30   1.01959159136756E-28
 16   21     1.53532020789955E-26   5.68068476922835E-25
 17   21     1.06445708053501E-24   4.04493690603303E-23
 18   21     2.66061391242619E-22   1.03763942584621E-20
 19   21     2.60390267823755E-12   1.04156107129502E-10
 20   21     1.24335182028301E-09   5.09774246316032E-08
 21   21     9.39478882188233E-10   3.94581130519058E-08
 22   21     3.22466553282006E-08   1.38660617911263E-06
 23   21     9.12869976127633E-09   4.01662789496159E-07
 24   21     2.08236372203718E-07   9.37063674916733E-06
 25   21     1.18469819115855E-08   5.44961167932933E-07
 26   21     4.83806390477228E-10   2.27389003524297E-08
 27   21     7.67448900637002E-12   3.68375472305761E-10
 28   21     2.60477433960243E-13   1.27633942640519E-11
 29   21     3.97403594128256E-15   1.98701797064128E-13
 30   21     1.04550673552232E-16   5.33208435116384E-15
 31   21     8.77350972242451E-19   4.56222505566075E-17
 32   21     2.42568766915075E-21   1.28561446464990E-19
 33   21     3.32513844539096E-24   1.79557476051112E-22
 34   21     6.03642448444632E-26   3.32003346644548E-24
 35   21     7.75080232761852E-29   4.34044930346637E-27
 36   21     4.54960581147105E-31   2.59327531253850E-29
 37   21     2.48089007929257E-34   1.43891624598969E-32
 38   21     4.71310049131671E-38   2.78072928987686E-36
 39   21     1.71417029544660E-43   1.02850217726796E-41
 40   21     9.34489166332375E-48   5.70038391462748E-46
 41   21     7.07039650025876E-59   4.38364583016043E-57
 42   21     1.03784166040072E-63   6.53840246052452E-62
 43   21     9.03886732851866E-71   5.78487509025194E-69
 44   21     2.41788132256720E-76   1.57162285966868E-74
 45   21     3.15023905919662E-88   2.07915777906977E-86
 46   21     2.10721716213376E-94   1.41183549862962E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.50754140669752E-82   8.77639492344131E-81
 14   22     4.53730145079540E-40   1.63342852228634E-38
 15   22     5.50898323275251E-34   2.03832379611843E-32
 16   22     1.94610437430042E-22   7.39519662234160E-21
 17   22     8.48704655842768E-21   3.30994815778679E-19
 18   22     6.28933129702914E-16   2.51573251881166E-14
 19   22     2.92949102340819E-14   1.20109131959736E-12
 20   22     3.52127148889891E-11   1.47893402533754E-09
 21   22     4.49671620217138E-11   1.93358796693369E-09
 22   22     1.07960480360250E-06   4.75026113585101E-05
 23   22     4.71809049638719E-08   2.12314072337424E-06
 24   22     1.57142453442453E-07   7.22855285835282E-06
 25   22     1.84470058104918E-07   8.67009273093116E-06
 26   22     2.80462951779132E-07   1.34622216853984E-05
 27   22     1.90021230946724E-08   9.31104031638947E-07
 28   22     3.59938867442493E-10   1.79969433721247E-08
 29   22     9.13717720977300E-13   4.65996037698423E-11
 30   22     5.74001022694221E-14   2.98480531800995E-12
 31   22     3.35933611775899E-16   1.78044814241227E-14
 32   22     5.57108751990664E-17   3.00838726074959E-15
 33   22     9.96710695205858E-20   5.48190882363222E-18
 34   22     1.66475850650816E-22   9.32264763644571E-21
