    time    temp    dens
   1.48581113026331E-01   1.09949221594243E+00   4.94069127337858E+03
 24   13     5.83678827262826E-40   2.15961166087246E-38
 25   13     2.72434578761004E-45   1.03525139929182E-43
 26   13     8.71936720283967E-48   3.40055320910747E-46
 27   13     2.55549877598976E-51   1.02219951039590E-49
 28   13     2.34834416000802E-55   9.62821105603288E-54
 29   13     1.13018605725765E-75   4.74678144048212E-74
 30   13     1.07439468966288E-81   4.61989716555039E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.46500458032183E-16   1.20230100767080E-14
  9   14     3.76051713985157E-16   8.64918942165862E-15
 10   14     1.22572631651667E-12   2.94174315964001E-11
 11   14     9.84013239321653E-07   2.46003309830413E-05
 12   14     1.20143315725154E-06   3.12372620885401E-05
 13   14     2.18293349890662E-08   5.89392044704787E-07
 14   14     8.14466284207947E-09   2.28050559578225E-07
 15   14     3.75114635644348E-11   1.08783244336861E-09
 16   14     1.37414656004231E-12   4.12243968012693E-11
 17   14     3.38036707794910E-18   1.04791379416422E-16
 18   14     9.29719059688153E-21   2.97510099100209E-19
 19   14     1.20538474610394E-22   3.97776966214299E-21
 20   14     1.40541046198287E-24   4.77839557074175E-23
 21   14     9.38778729909608E-30   3.28572555468363E-28
 22   14     3.86648609690963E-32   1.39193499488747E-30
 23   14     2.42959654022767E-33   8.98950719884238E-32
 24   14     2.62662608661343E-36   9.98117912913105E-35
 25   14     3.96402040514556E-38   1.54596795800677E-36
 26   14     2.32236853338813E-40   9.28947413355252E-39
 27   14     9.89219065908707E-44   4.05579817022570E-42
 28   14     6.28631137160860E-48   2.64025077607561E-46
 29   14     1.17215800067382E-53   5.04027940289744E-52
 30   14     5.17351858076412E-57   2.27634817553621E-55
 31   14     6.90556475057043E-78   3.10750413775669E-76
 32   14     8.16220354645636E-88   3.75461363136992E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.24924488715334E-19   7.47326324045269E-18
  9   15     5.99661636132233E-18   1.43918792671736E-16
 10   15     1.41473213973381E-22   3.53683034933453E-21
 11   15     7.46185473060107E-13   1.94008222995628E-11
 12   15     7.51543397848546E-09   2.02916717419107E-07
 13   15     7.91836623849218E-09   2.21714254677781E-07
 14   15     9.71704832195784E-08   2.81794401336777E-06
 15   15     3.96021271839338E-09   1.18806381551801E-07
 16   15     6.43062169412512E-11   1.99349272517879E-09
 17   15     1.63201546098478E-16   5.22244947515131E-15
 18   15     1.25836889581402E-17   4.15261735618626E-16
 19   15     3.59917338893280E-20   1.22371895223715E-18
 20   15     8.80310869870915E-21   3.08108804454820E-19
 21   15     2.27847242385728E-26   8.20250072588621E-25
 22   15     3.31628533989573E-27   1.22702557576142E-25
 23   15     1.38576085676777E-30   5.26589125571752E-29
 24   15     7.60569061255677E-33   2.96621933889714E-31
 25   15     1.84876470541354E-34   7.39505882165415E-33
 26   15     3.38087948895723E-36   1.38616059047246E-34
 27   15     3.34577908988963E-40   1.40522721775364E-38
 28   15     1.02477362978588E-41   4.40652660807927E-40
 29   15     6.82384143124139E-47   3.00249022974621E-45
 30   15     1.10609503122927E-48   4.97742764053170E-47
 31   15     8.71278229711281E-55   4.00787985667189E-53
 32   15     8.50947483844385E-60   3.99945317406861E-58
 33   15     1.56318020945325E-86   7.50326500537559E-85
 34   15     1.80190707015180E-98   8.82934464374382E-97
 35   15     1.00000000000000E-99   6.92553651362149E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.23535137410870E-96   6.42382714536523E-95
 38   15     1.23844587748838E-95   6.56376315068844E-94
 39   15     1.95413362435411E-94   1.05523215715122E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.16040196186829E-23   9.98496470848389E-22
  9   16     3.56115340514216E-19   8.90288351285540E-18
 10   16     1.55620577150568E-24   4.04613500591476E-23
 11   16     1.14647431151004E-16   3.09548064107712E-15
 12   16     1.49532160975139E-10   4.18690050730388E-09
 13   16     1.27980298051061E-06   3.71142864348076E-05
 14   16     1.34328400052262E-06   4.02985200156785E-05
 15   16     2.15215943658899E-07   6.67169425342586E-06
 16   16     3.10175784987525E-09   9.92562511960081E-08
 17   16     1.55161260564593E-10   5.12032159863155E-09
 18   16     1.23774235106445E-12   4.20832399361913E-11
 19   16     4.72539984497414E-16   1.65388994574095E-14
 20   16     4.42287314155259E-18   1.59223433095893E-16
 21   16     7.50503896597652E-21   2.77686441741131E-19
 22   16     4.79387344139496E-23   1.82167190773008E-21
 23   16     5.72387020793621E-25   2.23230938109512E-23
 24   16     1.80193533259418E-27   7.20774133037672E-26
 25   16     4.49645120480548E-31   1.84354499397025E-29
 26   16     3.00220326549671E-32   1.26092537150862E-30
 27   16     1.17737534548434E-34   5.06271398558266E-33
 28   16     4.54860028164367E-37   2.00138412392322E-35
 29   16     7.40413485743224E-41   3.33186068584451E-39
 30   16     1.74362038413500E-43   8.02065376702099E-42
 31   16     8.30757563425598E-50   3.90456054810031E-48
 32   16     1.75040022076194E-50   8.40192105965729E-49
 33   16     5.56469908623406E-61   2.72670255225469E-59
 34   16     3.46231241863873E-71   1.73115620931936E-69
 35   16     2.58141740867924E-95   1.31652287842641E-93
 36   16     1.23149897115218E-94   6.40379464999134E-93
 37   16     2.70794032266686E-97   1.43520837101343E-95
 38   16     2.67058887926865E-93   1.44211799480507E-91
 39   16     1.35307331438446E-95   7.44190322911454E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63274836144736E-35   4.24514573976314E-34
 10   17     7.23889022711116E-31   1.95450036132001E-29
 11   17     2.06208854781949E-24   5.77384793389457E-23
 12   17     1.67019608957450E-23   4.84356865976606E-22
 13   17     1.45235317115213E-14   4.35705951345638E-13
 14   17     2.00885375118361E-11   6.22744662866919E-10
 15   17     1.84081332768035E-07   5.89060264857713E-06
 16   17     2.10712387714468E-08   6.95350879457743E-07
 17   17     2.75363134755425E-09   9.36234658168446E-08
 18   17     1.44073959842657E-09   5.04258859449298E-08
 19   17     4.78926962567093E-15   1.72413706524154E-13
 20   17     1.62101993407687E-14   5.99777375608444E-13
 21   17     7.21125724119645E-19   2.74027775165465E-17
 22   17     7.96755327669189E-21   3.10734577790984E-19
 23   17     9.67602793265284E-23   3.87041117306114E-21
 24   17     1.22621940369775E-22   5.02749955516076E-21
 25   17     4.35426393589307E-27   1.82879085307509E-25
 26   17     4.95825202156397E-29   2.13204836927251E-27
 27   17     4.06702536048147E-30   1.78949115861185E-28
 28   17     1.04966157541529E-32   4.72347708936880E-31
 29   17     5.67188013486870E-36   2.60906486203960E-34
 30   17     7.36549776685571E-39   3.46178395042218E-37
 31   17     3.19210763287521E-42   1.53221166378010E-40
 32   17     2.10629579951128E-45   1.03208494176053E-43
 33   17     4.56572959835776E-51   2.28286479917888E-49
 34   17     5.35472930913762E-52   2.73091194766019E-50
 35   17     5.79257862370539E-64   3.01214088432680E-62
 36   17     2.01005104380820E-74   1.06532705321835E-72
 37   17     3.22540365051602E-92   1.74171797127865E-90
 38   17     2.64609910601538E-93   1.45535450830846E-91
 39   17     3.21687919842081E-95   1.80145235111565E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28852119527263E-75   3.47900722723610E-74
 10   18     8.68088414256867E-33   2.43064755991923E-31
 11   18     3.58826357539488E-26   1.04059643686452E-24
 12   18     1.12457359925897E-23   3.37372079777691E-22
 13   18     1.65447509287826E-19   5.12887278792259E-18
 14   18     1.42367860098274E-13   4.55577152314478E-12
 15   18     1.28316740274080E-06   4.23445242904465E-05
 16   18     1.97870628339306E-06   6.72760136353639E-05
 17   18     9.14956072635026E-07   3.20234625422259E-05
 18   18     3.23454024619183E-08   1.16443448862906E-06
 19   18     4.37447396795012E-10   1.61855536814154E-08
 20   18     1.20764456369601E-11   4.58904934204485E-10
 21   18     2.50939307985970E-16   9.78663301145281E-15
 22   18     4.64984378017136E-18   1.85993751206854E-16
 23   18     5.03397249840482E-19   2.06392872434598E-17
 24   18     8.64102134622475E-21   3.62922896541440E-19
 25   18     7.61025571057229E-22   3.27240995554608E-20
 26   18     3.11651070477720E-23   1.37126471010197E-21
 27   18     8.08362279776803E-26   3.63763025899561E-24
 28   18     3.95600133492331E-29   1.81976061406472E-27
 29   18     1.28684117374428E-31   6.04815351659811E-30
 30   18     1.22851661872889E-32   5.89687976989865E-31
 31   18     1.09085175112568E-36   5.34517358051585E-35
 32   18     1.43882336542404E-39   7.19411682712017E-38
 33   18     1.89943667440636E-45   9.68712703947246E-44
 34   18     5.25830026150753E-47   2.73431613598392E-45
 35   18     3.93913164060841E-54   2.08773976952246E-52
 36   18     3.64971762403001E-55   1.97084751697620E-53
 37   18     8.48508462573783E-68   4.66679654415581E-66
 38   18     3.70706416477185E-77   2.07595593227224E-75
 39   18     1.17114974209938E-95   6.67555352996645E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.76477311801986E-84   2.54178420422576E-82
 11   19     2.54732704590663E-40   7.64198113771990E-39
 12   19     7.94651991870629E-32   2.46342117479895E-30
 13   19     7.57722427093278E-26   2.42471176669849E-24
 14   19     1.64529987187015E-24   5.42948957717149E-23
 15   19     3.24126896319767E-16   1.10203144748721E-14
 16   19     3.20630250840975E-12   1.12220587794341E-10
 17   19     3.48177055724066E-08   1.25343740060664E-06
 18   19     2.98730710453539E-08   1.10530362867809E-06
 19   19     9.83087015327209E-09   3.73573065824339E-07
 20   19     1.91514528909249E-08   7.46906662746072E-07
 21   19     9.00576717584511E-14   3.60230687033804E-12
 22   19     2.77731795536416E-14   1.13870036169930E-12
 23   19     3.65369533095753E-17   1.53455203900216E-15
 24   19     1.83082787599226E-18   7.87255986676671E-17
 25   19     1.60468382797803E-19   7.06060884310335E-18
 26   19     2.48666110142525E-20   1.11899749564136E-18
 27   19     1.50089180088506E-23   6.90410228407126E-22
 28   19     3.52368601892452E-24   1.65613242889452E-22
 29   19     2.10858468252550E-27   1.01212064761224E-25
 30   19     6.78355138140026E-30   3.32394017688613E-28
 31   19     4.10956355228386E-33   2.05478177614193E-31
 32   19     6.65718383838777E-36   3.39516375757776E-34
 33   19     3.88033542384908E-40   2.01777442040152E-38
 34   19     5.53030795037647E-43   2.93106321369953E-41
 35   19     1.17725202917370E-47   6.35716095753796E-46
 36   19     2.23669141560638E-52   1.23018027858351E-50
 37   19     1.82630159838235E-61   1.02272889509412E-59
 38   19     2.49849485331317E-69   1.42414206638851E-67
 39   19     7.70089323383339E-84   4.46651807562336E-82
 40   19     3.10915366065396E-92   1.83440065978584E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.11828150053677E-63   2.82666726516640E-61
 12   20     3.82831501218706E-34   1.22506080389986E-32
 13   20     2.35420133438573E-27   7.76886440347293E-26
 14   20     9.72784765437269E-22   3.30746820248671E-20
 15   20     7.29160821018242E-18   2.55206287356385E-16
 16   20     1.76895235603008E-12   6.36822848170827E-11
 17   20     6.31091563097826E-07   2.33503878346196E-05
 18   20     1.31110914643310E-06   4.98221475644577E-05
 19   20     1.23150420070205E-06   4.80286638273798E-05
 20   20     1.14695908093057E-06   4.58783632372226E-05
 21   20     3.64083585093434E-09   1.49274269888308E-07
 22   20     5.27368182280183E-11   2.21494636557677E-09
 23   20     2.75104288565586E-12   1.18294844083202E-10
 24   20     2.90136777273467E-14   1.27660182000325E-12
 25   20     1.46804584150865E-17   6.60620628678891E-16
 26   20     5.10223059435126E-18   2.34702607340158E-16
 27   20     2.21366651687622E-19   1.04042326293182E-17
 28   20     4.05765988683548E-21   1.94767674568103E-19
 29   20     6.82504670546396E-24   3.34427288567734E-22
 30   20     4.71623635507774E-26   2.35811817753887E-24
 31   20     2.79191783608959E-29   1.42387809640569E-27
 32   20     9.57176480650414E-31   4.97731769938215E-29
 33   20     3.57734059309428E-33   1.89599051433997E-31
 34   20     1.37002765679554E-35   7.39814934669590E-34
 35   20     4.20549318837650E-40   2.31302125360707E-38
 36   20     1.67590091336687E-42   9.38504511485448E-41
 37   20     8.95100584156041E-53   5.10207332968943E-51
 38   20     2.24924855123664E-60   1.30456415971725E-58
 39   20     2.54507340321875E-73   1.50159330789906E-71
 40   20     1.65912465636132E-79   9.95474793816790E-78
 41   20     7.85928823085327E-92   4.79416582082049E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.31912112607580E-45   4.35309971605013E-44
 13   21     3.00761419553934E-42   1.02258882648337E-40
 14   21     1.27853923754914E-36   4.47488733142200E-35
 15   21     5.75916106009338E-29   2.07329798163362E-27
 16   21     5.78101433985229E-25   2.13897530574535E-23
 17   21     1.14572802438666E-17   4.35376649266932E-16
 18   21     3.73316829319233E-15   1.45593563434501E-13
 19   21     1.67007785962499E-10   6.68031143849996E-09
 20   21     4.77349577541690E-08   1.95713326792093E-06
 21   21     9.58400690872827E-09   4.02528290166587E-07
 22   21     1.37250718205176E-09   5.90178088282258E-08
 23   21     1.27441716005080E-11   5.60743550422350E-10
 24   21     1.04076280620675E-10   4.68343262793039E-09
 25   21     9.71271185698393E-15   4.46784745421261E-13
 26   21     3.26764386124059E-16   1.53579261478308E-14
 27   21     4.19538079745820E-17   2.01378278277994E-15
 28   21     2.17419346499045E-18   1.06535479784532E-16
 29   21     3.52031431763628E-21   1.76015715881814E-19
 30   21     1.54225906127229E-23   7.86552121248869E-22
 31   21     7.61241264079923E-26   3.95845457321560E-24
 32   21     4.80207868453424E-28   2.54510170280315E-26
 33   21     1.24780288588393E-30   6.73813558377320E-29
 34   21     2.21861852819009E-32   1.22024019050455E-30
 35   21     3.97023606140508E-36   2.22333219438685E-34
 36   21     4.23265335457974E-38   2.41261241211045E-36
 37   21     1.53121472453258E-42   8.88104540228899E-41
 38   21     1.96435976819597E-48   1.15897226323562E-46
 39   21     2.69196352867708E-56   1.61517811720625E-54
 40   21     4.71466533170158E-63   2.87594585233796E-61
 41   21     1.25167855594261E-76   7.76040704684417E-75
 42   21     1.54860658550079E-83   9.75622148865500E-82
 43   21     7.94016814052494E-96   5.08170760993596E-94
 44   21     1.00000000000000E-99   1.03320736574986E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.66135122531225E-58   5.81472928859286E-57
 14   22     1.38739678245870E-40   4.99462841685131E-39
 15   22     5.92282985486825E-30   2.19144704630125E-28
 16   22     8.01010665503435E-21   3.04384052891305E-19
 17   22     1.19613476604199E-20   4.66492558756378E-19
 18   22     1.02995694693905E-15   4.11982778775621E-14
 19   22     1.00240013245496E-09   4.10984054306534E-08
 20   22     5.60366874290947E-07   2.35354087202198E-05
 21   22     8.00649308775603E-08   3.44279202773509E-06
 22   22     1.46857040947680E-07   6.46170980169791E-06
 23   22     3.03978874596963E-08   1.36790493568633E-06
 24   22     1.05591225906413E-09   4.85719639169499E-08
 25   22     1.94861900121515E-10   9.15850930571122E-09
 26   22     1.56888057002070E-11   7.53062673609934E-10
 27   22     2.55895197387234E-13   1.25388646719745E-11
 28   22     5.22789671326469E-16   2.61394835663234E-14
 29   22     1.13910410834359E-17   5.80943095255230E-16
 30   22     2.93270027650964E-18   1.52500414378501E-16
 31   22     1.54117348628043E-21   8.16821947728630E-20
 32   22     2.28866476446574E-23   1.23587897281150E-21
 33   22     3.47007287832913E-27   1.90854008308102E-25
 34   22     6.80206219154101E-29   3.80915482726297E-27
