    time    temp    dens
   4.40857445609002E-01   1.35970844811100E-01   9.51443615907182E+00
 46   29     2.65570601926545E-22   1.99177951444909E-20
 47   29     8.48032962775338E-25   6.44505051709257E-23
 48   29     7.75636370567011E-27   5.97240005336598E-25
 49   29     7.61246817741015E-30   5.93772517837992E-28
 50   29     4.01674407641124E-33   3.17322782036488E-31
 51   29     4.57114031094003E-38   3.65691224875203E-36
 52   29     1.08031938723876E-41   8.75058703663396E-40
 53   29     1.56861544911395E-47   1.28626466827344E-45
 54   29     3.42790052596811E-52   2.84515743655353E-50
 55   29     5.24954735259490E-59   4.40961977617972E-57
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     7.40976356927998E-73   6.44649430527358E-71
 59   29     5.96937518243416E-76   5.25305016054206E-74
 60   29     1.08132166995971E-72   9.62376286264138E-71
 61   29     9.59912963171690E-83   8.63921666854521E-81
 62   29     3.19485720864972E-75   2.90732005987125E-73
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.19980421280498E-44   3.28589623278664E-42
 24   30     2.15683386466052E-31   1.16469028691668E-29
 25   30     1.40500200004983E-28   7.72751100027409E-27
 26   30     1.70027478758343E-24   9.52153881046720E-23
 27   30     2.36908491771813E-23   1.35037840309933E-21
 28   30     8.08413636925340E-18   4.68879909416697E-16
 29   30     3.55720773467693E-16   2.09875256345939E-14
 30   30     1.84084893853955E-14   1.10450936312373E-12
 31   30     7.88286021578296E-14   4.80854473162760E-12
 32   30     1.13807445878304E-08   7.05606164445482E-07
 33   30     3.69553932799247E-10   2.32818977663526E-08
 34   30     2.75875564412158E-07   1.76560361223781E-05
 35   30     1.29698388349377E-07   8.43039524270948E-06
 36   30     3.03016824344133E-07   1.99991104067128E-05
 37   30     3.78680699568661E-08   2.53716068711003E-06
 38   30     8.14293934038218E-08   5.53719875145988E-06
 39   30     2.30552892272221E-09   1.59081495667833E-07
 40   30     2.11339837417383E-10   1.47937886192168E-08
 41   30     4.15434412854819E-12   2.94958433126921E-10
 42   30     1.70659935171877E-13   1.22875153323751E-11
 43   30     1.28549311784423E-15   9.38409976026285E-14
 44   30     7.85154568059745E-17   5.81014380364212E-15
 45   30     1.10539343400703E-18   8.29045075505271E-17
 46   30     3.79268879488408E-20   2.88244348411190E-18
 47   30     2.47586679521183E-22   1.90641743231311E-20
 48   30     1.86612355766586E-24   1.45557637497937E-22
 49   30     3.86409948162990E-27   3.05263859048762E-25
 50   30     5.99385715571911E-30   4.79508572457529E-28
 51   30     1.27060463659737E-33   1.02918975564387E-31
 52   30     9.84292979365111E-38   8.07120243079391E-36
 53   30     4.63030795486452E-43   3.84315560253755E-41
 54   30     3.04846933451865E-47   2.56071424099566E-45
 55   30     8.48486375439123E-54   7.21213419123254E-52
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     5.50909089170965E-56   4.84799998470449E-54
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.19505926891405E-54   2.26533200521359E-52
 24   31     2.14128337885460E-46   1.17770585837003E-44
 25   31     1.63055250046112E-40   9.13109400258226E-39
 26   31     9.81731905914684E-37   5.59587186371370E-35
 27   31     3.27179214841762E-31   1.89763944608222E-29
 28   31     4.57640528534603E-28   2.70007911835416E-26
 29   31     2.35609241456778E-21   1.41365544874067E-19
 30   31     1.95018790779715E-19   1.18961462375626E-17
 31   31     3.32624409452213E-16   2.06227133860372E-14
 32   31     4.43526432331388E-13   2.79421652368775E-11
 33   31     3.76281335464892E-13   2.40820054697531E-11
 34   31     8.63028067524528E-12   5.60968243890944E-10
 35   31     2.91383181406051E-10   1.92312899727993E-08
 36   31     8.56619302246526E-08   5.73934932505172E-06
 37   31     2.48835452253176E-08   1.69208107532160E-06
 38   31     1.39637205375390E-07   9.63496717090192E-06
 39   31     3.36021182125236E-08   2.35214827487665E-06
 40   31     1.47198383841462E-08   1.04510852527438E-06
 41   31     1.86604091730898E-09   1.34354946046246E-07
 42   31     4.68002325958091E-10   3.41641697949406E-08
 43   31     1.95367522070958E-11   1.44571966332509E-09
 44   31     1.73808421829602E-12   1.30356316372202E-10
 45   31     1.36485915222864E-14   1.03729295569377E-12
 46   31     6.10526908884269E-16   4.70105719840887E-14
 47   31     3.46941015816735E-18   2.70613992337053E-16
 48   31     6.37469209391804E-20   5.03600675419525E-18
 49   31     2.44343081000013E-22   1.95474464800010E-20
 50   31     8.92732880987164E-24   7.23113633599603E-22
 51   31     5.60753580987255E-27   4.59817936409549E-25
 52   31     1.41429939948586E-29   1.17386850157327E-27
 53   31     1.20069597754265E-33   1.00858462113583E-31
 54   31     4.44339256943406E-36   3.77688368401895E-34
 55   31     2.82653848164416E-40   2.43082309421398E-38
 56   31     7.69465239103902E-44   6.69434758020394E-42
 57   31     4.19481141941385E-50   3.69143404908419E-48
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     7.41522669053228E-74   7.04446535600567E-72
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.35351039071865E-45   3.05150092270963E-43
 26   32     2.41129043069058E-33   1.39854844980053E-31
 27   32     1.79820218526811E-29   1.06093928930819E-27
 28   32     5.98754578137903E-25   3.59252746882742E-23
 29   32     2.94131840429347E-24   1.79420422661902E-22
 30   32     1.59716088713608E-19   9.90239750024368E-18
 31   32     2.37211898122860E-16   1.49443495817402E-14
 32   32     7.60567949573138E-15   4.86763487726808E-13
 33   32     1.06639520058995E-14   6.93156880383466E-13
 34   32     1.76477695714369E-10   1.16475279171483E-08
 35   32     1.35295834675161E-11   9.06482092323581E-10
 36   32     1.28171094618987E-07   8.71563443409112E-06
 37   32     2.30514546670241E-08   1.59055037202466E-06
 38   32     1.99742962107496E-07   1.39820073475247E-05
 39   32     7.72885003664028E-08   5.48748352601460E-06
 40   32     1.33153854513923E-07   9.58707752500245E-06
 41   32     1.74504364726809E-08   1.27388186250570E-06
 42   32     1.32746043183210E-08   9.82320719555756E-07
 43   32     6.26958923812224E-10   4.70219192859168E-08
 44   32     9.48121477259955E-11   7.20572322717566E-09
 45   32     1.46300898166334E-12   1.12651691588077E-10
 46   32     5.45655801620434E-14   4.25611525263938E-12
 47   32     2.27740939527471E-16   1.79915342226702E-14
 48   32     3.89650298235225E-18   3.11720238588180E-16
 49   32     2.49811430471944E-20   2.02347258682275E-18
 50   32     3.07966489485213E-22   2.52532521377875E-20
 51   32     5.58797550217692E-25   4.63801966680684E-23
 52   32     4.80914332265626E-28   4.03968039103126E-26
 53   32     2.37217957629501E-31   2.01635263985076E-29
 54   32     1.69557881593208E-34   1.45819778170159E-32
 55   32     3.67561284296570E-39   3.19778317338016E-37
 56   32     1.04925390994258E-42   9.23343440749475E-41
 57   32     1.18840796445820E-48   1.05768308836779E-46
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.10635401986840E-55   1.03997277867630E-53
 63   32     7.93751645613577E-60   7.54064063332898E-58
 64   32     7.18448481714195E-57   6.89710542445627E-55
 65   32     4.76628584150151E-67   4.62329726625646E-65
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.79160445905329E-48   3.41704663084144E-46
 27   33     8.71182133250708E-47   5.22709279950425E-45
 28   33     4.53028714944457E-41   2.76347516116119E-39
 29   33     1.37327906079915E-33   8.51433017695470E-32
 30   33     2.00243817034650E-30   1.26153604731829E-28
 31   33     6.34228097723585E-24   4.05905982543094E-22
 32   33     1.17301132041427E-21   7.62457358269276E-20
 33   33     1.99321572570670E-16   1.31552237896642E-14
 34   33     3.07640694813325E-14   2.06119265524928E-12
 35   33     4.74224623722966E-14   3.22472744131617E-12
 36   33     1.37248531099524E-12   9.47014864586717E-11
 37   33     1.41820483804374E-11   9.92743386630615E-10
 38   33     4.06211861193467E-09   2.88410421447362E-07
 39   33     1.29430794804146E-09   9.31901722589855E-08
 40   33     6.23091290094296E-08   4.54856641768836E-06
 41   33     3.38952948849085E-08   2.50825182148323E-06
 42   33     5.65002804578479E-08   4.23752103433860E-06
 43   33     2.23705178599590E-08   1.70015935735688E-06
 44   33     1.40892910690682E-08   1.08487541231825E-06
 45   33     1.45268625628269E-09   1.13309527990050E-07
 46   33     3.98551703617675E-10   3.14855845857964E-08
 47   33     1.80252779116553E-11   1.44202223293243E-09
 48   33     1.76030297241904E-12   1.42584540765943E-10
 49   33     1.82702976414418E-14   1.49816440659822E-12
 50   33     4.85760366952545E-16   4.03181104570612E-14
 51   33     4.79215771522710E-19   4.02541248079076E-17
 52   33     3.25547718184586E-21   2.76715560456898E-19
 53   33     1.42640293960830E-24   1.22670652806313E-22
 54   33     4.73572118370141E-27   4.12007742982023E-25
 55   33     1.54968017344004E-30   1.36371855262724E-28
 56   33     3.16409677525184E-33   2.81604612997413E-31
 57   33     9.77144621864031E-38   8.79430159677628E-36
 58   33     1.35825786001365E-40   1.23601465261243E-38
 59   33     7.57004765492798E-45   6.96444384253374E-43
 60   33     4.44068277534797E-48   4.12983498107361E-46
 61   33     5.63964192495575E-52   5.30126340945841E-50
 62   33     8.22273167822374E-51   7.81159509431255E-49
 63   33     1.38388980379722E-53   1.32853421164533E-51
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     5.62009707406219E-80   5.78869998628405E-78
 71   33     1.00000000000000E-99   2.17943025922893E-98
 72   33     1.20352261305138E-91   1.26369874370395E-89
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     2.80068326210379E-94   2.99673109045105E-92
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.98583637923155E-74   1.19150182753893E-72
 27   34     1.28275111092453E-85   7.82478177663962E-84
 28   34     1.70748244607140E-38   1.05863911656427E-36
 29   34     5.18826312459796E-33   3.26860576849671E-31
 30   34     3.21326240265708E-27   2.05648793770053E-25
 31   34     1.60057690691991E-26   1.04037498949794E-24
 32   34     6.55099741243549E-22   4.32365829220742E-20
 33   34     1.81763080445430E-19   1.21781263898438E-17
 34   34     7.37450911851790E-16   5.01466620059217E-14
 35   34     3.50669170067842E-15   2.41961727346811E-13
 36   34     5.40617478046451E-12   3.78432234632515E-10
 37   34     9.53031059933554E-13   6.76652052552823E-11
 38   34     4.75384161548423E-08   3.42276596314865E-06
 39   34     8.55045847058248E-09   6.24183468352521E-07
 40   34     7.96541191396760E-08   5.89440481633603E-06
 41   34     5.01953619985317E-08   3.76465214988988E-06
 42   34     1.83406399426960E-07   1.39388863564489E-05
 43   34     5.40907135526498E-08   4.16498494355404E-06
 44   34     1.09499329209922E-07   8.54094767837388E-06
 45   34     1.01540798241347E-08   8.02172306106643E-07
 46   34     5.42089438279119E-09   4.33671550623295E-07
 47   34     2.51314595876524E-10   2.03564822659985E-08
 48   34     1.99367481852896E-11   1.63481335119375E-09
 49   34     1.44667466527955E-13   1.20073997218203E-11
 50   34     2.86721873308105E-15   2.40846373578808E-13
 51   34     4.19767584874156E-18   3.56802447143032E-16
 52   34     6.15293662912503E-21   5.29152550104753E-19
 53   34     8.03003417936560E-24   6.98612973604807E-22
 54   34     1.22497900512193E-26   1.07798152450730E-24
 55   34     1.49147106376503E-29   1.32740924675088E-27
 56   34     2.47468505537881E-32   2.22721654984093E-30
 57   34     2.55894547712164E-36   2.32864038418069E-34
 58   34     2.08714373496714E-39   1.92017223616976E-37
 59   34     1.46862305408485E-44   1.36581944029891E-42
 60   34     1.25118935389460E-47   1.17611799266092E-45
 61   34     1.47809485066106E-50   1.40419010812801E-48
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.31357605269648E-66   1.32671181322345E-64
 68   34     9.30404657338095E-68   9.49012750484857E-66
 69   34     4.27237196470310E-69   4.40054312364419E-67
 70   34     5.41766177815647E-70   5.63436824928273E-68
 71   34     4.88423817829453E-85   5.12845008720925E-83
 72   34     7.60535554065827E-76   8.06167687309777E-74
 73   34     1.70958782022627E-91   1.82925896764211E-89
 74   34     1.76336192023752E-80   1.90443087385652E-78
 75   34     2.79220193717997E-97   3.04350011152616E-95
 76   34     1.45757994650165E-85   1.60333794115181E-83
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.67233916065287E-49   1.71029706281784E-47
 30   35     9.12859786257792E-46   5.93358861067565E-44
 31   35     2.81151891903126E-37   1.85560248656063E-35
 32   35     1.24813913917082E-33   8.36253223244452E-32
 33   35     1.20578134716724E-30   8.19931316073724E-29
 34   35     1.73794291324329E-26   1.19918061013787E-24
 35   35     1.35759466411742E-18   9.50316264882191E-17
 36   35     3.94430107811423E-16   2.80045376546110E-14
 37   35     4.20514296149154E-16   3.02770293227391E-14
 38   35     5.16617947289852E-14   3.77131101521592E-12
 39   35     4.30043705177815E-14   3.18232341831583E-12
 40   35     3.49771784610865E-12   2.62328838458149E-10
 41   35     2.85955983955971E-11   2.17326547806538E-09
 42   35     9.07029740056545E-09   6.98412899843540E-07
 43   35     8.72401335537723E-09   6.80473041719424E-07
 44   35     3.47288355352384E-08   2.74357800728383E-06
 45   35     2.35917548194355E-08   1.88734038555484E-06
 46   35     6.09035058592189E-08   4.93318397459673E-06
 47   35     1.60761351008815E-08   1.31824307827228E-06
 48   35     8.00623498478271E-09   6.64517503736965E-07
 49   35     6.88201244976869E-10   5.78089045780570E-08
 50   35     1.06060877895910E-10   9.01517462115238E-09
 51   35     1.00539232363161E-12   8.64637398323186E-11
 52   35     7.67405034009555E-15   6.67642379588313E-13
 53   35     6.41103522178508E-17   5.64171099517087E-15
 54   35     1.89251308949561E-18   1.68433664965109E-16
 55   35     9.02046958199709E-21   8.11842262379738E-19
 56   35     8.93648422324342E-23   8.13220064315151E-21
 57   35     1.41687124295098E-25   1.30352154351490E-23
 58   35     9.29609745944866E-28   8.64537063728725E-26
 59   35     5.58827132040210E-31   5.25297504117797E-29
 60   35     2.65323723752814E-33   2.52057537565173E-31
 61   35     4.47681902874157E-37   4.29774626759191E-35
 62   35     1.41066627860022E-39   1.36834629024222E-37
 63   35     2.15325999083508E-43   2.11019479101838E-41
 64   35     7.57212183595700E-47   7.49640061759743E-45
 65   35     8.20830357618817E-52   8.20830357618817E-50
 66   35     5.63344351135000E-56   5.68977794646350E-54
 67   35     3.99192224717382E-61   4.07176069211730E-59
 68   35     3.88061536004365E-64   3.99703382084496E-62
 69   35     1.69955859250195E-64   1.76754093620203E-62
 70   35     2.69806178216176E-65   2.83296487126985E-63
 71   35     1.46935616773847E-71   1.55751753780278E-69
 72   35     1.83061040178800E-74   1.95875312991316E-72
 73   35     6.44501210722359E-79   6.96061307580147E-77
 74   35     8.87881303750228E-83   9.67790621087748E-81
 75   35     1.41794684274468E-94   1.55974152701915E-92
 76   35     1.32284728700625E-93   1.46836048857694E-91
 77   35     3.40472398674456E-87   3.81329086515391E-85
 78   35     2.86862032248082E-94   3.24154096440333E-92
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.06145247930599E-87   6.89944111548896E-86
 30   36     6.68652065231310E-59   4.41310363052665E-57
 31   36     1.82675541126423E-36   1.22392612554703E-34
 32   36     1.46943043245510E-30   9.99212694069466E-29
 33   36     1.53269599022298E-28   1.05756023325385E-26
 34   36     1.44450125972606E-25   1.01115088180824E-23
 35   36     1.42332211776386E-22   1.01055870361234E-20
 36   36     3.25553298959642E-18   2.34398375250942E-16
 37   36     9.26700533281614E-17   6.76491389295578E-15
 38   36     2.78072479788843E-15   2.05773635043744E-13
 39   36     1.37806453408073E-14   1.03354840056054E-12
 40   36     1.35904441531761E-09   1.03287375564139E-07
 41   36     7.10986399998219E-10   5.47459527998629E-08
 42   36     3.51515369860156E-08   2.74181988490922E-06
 43   36     1.51136226966683E-08   1.19397619303680E-06
 44   36     1.32525942456047E-07   1.06020753964837E-05
 45   36     7.78967157195213E-08   6.30963397328122E-06
 46   36     1.97276018882686E-07   1.61766335483802E-05
 47   36     3.45896712228621E-08   2.87094271149756E-06
 48   36     2.36400804162932E-08   1.98576675496863E-06
 49   36     1.41204064216107E-09   1.20023454583691E-07
 50   36     9.42234684517881E-11   8.10321828685378E-09
 51   36     2.87019857175916E-13   2.49707275743047E-11
 52   36     4.80848669971474E-15   4.23146829574898E-13
 53   36     2.65248359039146E-17   2.36071039544840E-15
 54   36     1.80449261768174E-19   1.62404335591357E-17
 55   36     3.44551706094738E-22   3.13542052546212E-20
 56   36     1.39521290237158E-24   1.28359587018185E-22
 57   36     3.54341763320871E-27   3.29537839888410E-25
 58   36     1.59475646811627E-29   1.49907108002930E-27
 59   36     9.38790073151259E-33   8.91850569493696E-31
 60   36     3.38523501816002E-35   3.24982561743362E-33
 61   36     8.12892135946241E-39   7.88505371867854E-37
 62   36     1.08182024522754E-41   1.06018384032299E-39
 63   36     5.08489646274971E-47   5.03404749812221E-45
 64   36     1.51709756859602E-51   1.51709756859602E-49
 65   36     3.49164490002413E-56   3.52656134902437E-54
 66   36     1.23539381962497E-52   1.26010169601747E-50
 67   36     1.53636423333978E-53   1.58245516033997E-51
 68   36     7.36565722265154E-54   7.66028351155760E-52
 69   36     1.88134250750848E-56   1.97540963288390E-54
 70   36     6.14779413812493E-58   6.51666178641242E-56
 71   36     1.41868596195988E-64   1.51799397929707E-62
 72   36     4.83099805433632E-69   5.21747789868323E-67
 73   36     5.68787481553171E-76   6.19978354892956E-74
 74   36     3.69031400675229E-84   4.05934540742752E-82
 75   36     7.30406470704132E-97   8.10751182481587E-95
 76   36     4.89379405614507E-94   5.48104934288248E-92
 77   36     1.00000000000000E-99   9.83374807977249E-98
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.68775876737138E-52   5.22767596181254E-50
 32   37     1.38226995885978E-48   9.53766271613248E-47
 33   37     5.74861525287663E-42   4.02403067701364E-40
 34   37     1.53567825048805E-36   1.09033155784652E-34
 35   37     9.69076551726021E-34   6.97735117242735E-32
 36   37     5.43523262959961E-31   3.96771981960771E-29
 37   37     2.22514237945987E-23   1.64660536080030E-21
 38   37     8.59882069943018E-20   6.44911552457263E-18
 39   37     3.53842232156574E-18   2.68920096438996E-16
 40   37     2.76567287472093E-16   2.12956811353511E-14
 41   37     9.07944361380702E-16   7.08196601876947E-14
 42   37     9.13097808267242E-14   7.21347268531121E-12
 43   37     6.88263503440191E-12   5.50610802752152E-10
 44   37     9.94450727960571E-10   8.05505089648062E-08
 45   37     2.05920635725776E-09   1.68854921295136E-07
 46   37     2.55899088906210E-08   2.12396243792155E-06
 47   37     1.51953531835896E-08   1.27640966742153E-06
 48   37     1.10078694999239E-07   9.35668907493532E-06
 49   37     5.38969796637872E-08   4.63514025108570E-06
 50   37     1.88464757063289E-08   1.63964338645061E-06
 51   37     3.55838657300390E-10   3.13138018424343E-08
 52   37     4.28625937305409E-11   3.81477084201814E-09
 53   37     2.02890590217632E-12   1.82601531195869E-10
 54   37     1.62895186958183E-13   1.48234620131946E-11
 55   37     3.67190298145233E-15   3.37815074293615E-13
 56   37     1.23773308434411E-16   1.15109176844002E-14
 57   37     5.93578648611730E-19   5.57963929695026E-17
 58   37     3.74855023982511E-20   3.56112272783386E-18
 59   37     5.57370299529052E-23   5.35075487547890E-21
 60   37     7.19471185403668E-25   6.97887049841558E-23
 61   37     2.30981478021516E-27   2.26361848461086E-25
 62   37     7.90276655640562E-30   7.82373889084156E-28
 63   37     4.97741057713063E-33   4.97741057713063E-31
 64   37     9.58338660645891E-36   9.67922047252350E-34
 65   37     5.37474153467572E-39   5.48223636536923E-37
 66   37     5.16854658767291E-42   5.32360298530310E-40
 67   37     2.80484872873283E-46   2.91704267788214E-44
 68   37     1.98563274554615E-49   2.08491438282345E-47
 69   37     2.72744540988477E-54   2.89109213447785E-52
 70   37     1.69175650527082E-58   1.81017946063978E-56
 71   37     4.88264904875863E-64   5.27326097265932E-62
 72   37     8.96668990768399E-69   9.77369199937555E-67
 73   37     8.66406497045821E-76   9.53047146750403E-74
 74   37     1.52359854649256E-82   1.69119438660674E-80
 75   37     1.36480635568889E-89   1.52858311837156E-87
 76   37     2.12952321880024E-94   2.40636123724427E-92
 77   37     1.00000000000000E-99   3.64928500361544E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.09991881397752E-67   2.86994316978427E-65
 33   38     1.50518729473084E-40   1.06868297925890E-38
 34   38     2.92390019280877E-33   2.10520813882231E-31
 35   38     1.37405051763210E-30   1.00305687787144E-28
 36   38     4.38767659772208E-28   3.24688068231434E-26
 37   38     1.40697779442857E-25   1.05523334582143E-23
 38   38     1.05161425140041E-19   7.99226831064313E-18
 39   38     4.51688110427482E-18   3.47799845029162E-16
 40   38     6.98722971535086E-17   5.45003917797367E-15
 41   38     1.25472278098810E-15   9.91230996980595E-14
 42   38     1.18517798881164E-10   9.48142391049316E-09
 43   38     8.66426749177981E-11   7.01805666834165E-09
