    time    temp    dens
   1.00060652035545E+00   5.87360031180118E-02   7.92811262499091E-01
 42   30     2.11558090970946E-13   1.52321825499081E-11
 43   30     1.55737735655747E-15   1.13688547028695E-13
 44   30     9.07581494634446E-17   6.71610306029490E-15
 45   30     1.23137099963187E-18   9.23528249723902E-17
 46   30     4.13480409270253E-20   3.14245111045392E-18
 47   30     2.53356248841757E-22   1.95084311608153E-20
 48   30     1.81406262937551E-24   1.41496885091290E-22
 49   30     3.51419202435874E-27   2.77621169924340E-25
 50   30     4.32319104136550E-30   3.45855283309240E-28
 51   30     6.55531885149964E-34   5.30980826971471E-32
 52   30     4.04451695021293E-38   3.31650389917460E-36
 53   30     1.43016350451108E-43   1.18703570874420E-41
 54   30     5.54433050632682E-48   4.65723762531453E-46
 55   30     1.51040875888662E-55   1.28384744505363E-53
 56   30     4.71290457706699E-62   4.05309793627762E-60
 57   30     3.68992888446674E-72   3.21023812948606E-70
 58   30     1.08625993618688E-76   9.55908743844454E-75
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.15082297483687E-56   6.21444406411911E-55
 24   31     4.59581376641131E-48   2.52769757152622E-46
 25   31     5.75035558845378E-42   3.22019912953412E-40
 26   31     6.55458409942858E-38   3.73611293667429E-36
 27   31     5.97601497513760E-33   3.46608868557981E-31
 28   31     2.92612204771895E-28   1.72641200815418E-26
 29   31     1.10873409678532E-22   6.65240458071190E-21
 30   31     1.93435022610132E-20   1.17995363792181E-18
 31   31     6.98559035174000E-18   4.33106601807880E-16
 32   31     2.61565978690724E-13   1.64786566575156E-11
 33   31     2.61112784230070E-13   1.67112181907245E-11
 34   31     5.20157067286229E-12   3.38102093736049E-10
 35   31     2.30804925331254E-10   1.52331250718628E-08
 36   31     8.04406711909975E-08   5.38952496979683E-06
 37   31     2.27330437904905E-08   1.54584697775336E-06
 38   31     1.42842092346727E-07   9.85610437192414E-06
 39   31     3.53176827918732E-08   2.47223779543112E-06
 40   31     1.55525804193128E-08   1.10423320977121E-06
 41   31     2.11285991924870E-09   1.52125914185906E-07
 42   31     5.55397325296573E-10   4.05440047466498E-08
 43   31     2.45665630492435E-11   1.81792566564402E-09
 44   31     2.34846997030972E-12   1.76135247773229E-10
 45   31     2.09781986101641E-14   1.59434309437247E-12
 46   31     8.82152092408355E-16   6.79257111154434E-14
 47   31     4.76041872503537E-18   3.71312660552759E-16
 48   31     7.73593261495858E-20   6.11138676581728E-18
 49   31     2.64164745822492E-22   2.11331796657994E-20
 50   31     7.73767781676842E-24   6.26751903158242E-22
 51   31     4.21644675723639E-27   3.45748634093384E-25
 52   31     5.79440465541767E-30   4.80935586399667E-28
 53   31     5.63404165599608E-35   4.73259499103671E-33
 54   31     7.59053310183000E-37   6.45195313655550E-35
 55   31     2.35419511450133E-41   2.02460779847114E-39
 56   31     1.26299805905571E-45   1.09880831137847E-43
 57   31     7.89360090602759E-53   6.94636879730428E-51
 58   31     2.21508082150658E-58   1.97142193114086E-56
 59   31     3.26334989869087E-66   2.93701490882178E-64
 60   31     2.99412783941025E-72   2.72465633386333E-70
 61   31     3.31099043576357E-80   3.04611120090249E-78
 62   31     8.15831333486532E-87   7.58723140142475E-85
 63   31     1.05593285251198E-95   9.92576881361265E-94
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.67649923546932E-46   9.55604564217510E-45
 26   32     2.11960136476639E-35   1.22936879156451E-33
 27   32     7.85229544330850E-32   4.63285431155201E-30
 28   32     2.22932664373563E-26   1.33759598624138E-24
 29   32     8.29308524008851E-26   5.05878199645399E-24
 30   32     1.54059122526861E-20   9.55166559666537E-19
 31   32     1.14620678335232E-17   7.22110273511963E-16
 32   32     4.64425670221583E-15   2.97232428941813E-13
 33   32     7.50502515044754E-15   4.87826634779090E-13
 34   32     1.27765617026418E-10   8.43253072374356E-09
 35   32     9.85423424906322E-12   6.60233694687235E-10
 36   32     1.24292096394476E-07   8.45186255482439E-06
 37   32     2.09441924650226E-08   1.44514928008656E-06
 38   32     1.98766914545154E-07   1.39136840181608E-05
 39   32     7.56722853182629E-08   5.37273225759667E-06
 40   32     1.36330144210187E-07   9.81577038313348E-06
 41   32     1.82331266536654E-08   1.33101824571757E-06
 42   32     1.43255600700631E-08   1.06009144518467E-06
 43   32     6.86401064353140E-10   5.14800798264855E-08
 44   32     2.44219776600210E-08   1.85607030216160E-06
 45   32     2.79644578202044E-11   2.15326325215574E-09
 46   32     1.13624592523549E-13   8.86271821683680E-12
 47   32     3.02268117775889E-16   2.38791813042953E-14
 48   32     5.09667926879285E-18   4.07734341503428E-16
 49   32     2.91217078499813E-20   2.35885833584849E-18
 50   32     3.53477632290650E-22   2.89851658478333E-20
 51   32     5.95042883407353E-25   4.93885593228103E-23
 52   32     4.59626933694317E-28   3.86086624303227E-26
 53   32     1.88193474655207E-31   1.59964453456926E-29
 54   32     1.25526374402645E-34   1.07952681986274E-32
 55   32     6.41759265747697E-40   5.58330561200496E-38
 56   32     1.48171917017802E-43   1.30391286975665E-41
 57   32     1.62232022942840E-50   1.44386500419128E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     4.68580486013543E-69   4.40465656852730E-67
 63   32     3.22930001758544E-77   3.06783501670616E-75
 64   32     8.53637633822357E-80   8.19492128469462E-78
 65   32     2.63845477695148E-90   2.55930113364294E-88
 66   32     2.23091388736535E-97   2.18629560961804E-95
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.37842877003862E-49   1.40327297432279E-47
 27   33     7.96288252668581E-48   4.77772951601148E-46
 28   33     1.33667705375354E-42   8.15373002789659E-41
 29   33     2.93571483856863E-34   1.82014319991255E-32
 30   33     1.18230415158101E-30   7.44851615496038E-29
 31   33     3.90261290769997E-25   2.49767226092798E-23
 32   33     1.65204225981564E-22   1.07382746888017E-20
 33   33     5.69822655767604E-17   3.76082952806619E-15
 34   33     2.00344441870817E-14   1.34230776053447E-12
 35   33     3.34972277760941E-14   2.27781148877440E-12
 36   33     8.84267780541427E-13   6.10144768573585E-11
 37   33     1.06176826152837E-11   7.43237783069856E-10
 38   33     3.19294743766239E-09   2.26699268074030E-07
 39   33     1.04163754202351E-09   7.49979030256928E-08
 40   33     5.73584218651674E-08   4.18716479615722E-06
 41   33     3.52006316319439E-08   2.60484674076385E-06
 42   33     5.82734394930566E-08   4.37050796197924E-06
 43   33     3.92420188852598E-10   2.98239343527975E-08
 44   33     1.50002742225207E-08   1.15502111513410E-06
 45   33     1.72651911941529E-09   1.34668491314393E-07
 46   33     4.86123037691606E-10   3.84037199776369E-08
 47   33     2.30218809478031E-11   1.84175047582425E-09
 48   33     2.32361826045333E-12   1.88213079096720E-10
 49   33     2.61733402119123E-14   2.14621389737681E-12
 50   33     6.98541221956273E-16   5.79789214223707E-14
 51   33     7.02575820702245E-19   5.90163689389886E-17
 52   33     3.74317519998098E-21   3.18169891998383E-19
 53   33     1.56480942421411E-24   1.34573610482414E-22
 54   33     4.12698721124922E-27   3.59047887378682E-25
 55   33     1.06434353935626E-30   9.36622314633508E-29
 56   33     1.04086449453705E-33   9.26369400137975E-32
 57   33     2.17621298249883E-39   1.95859168424895E-37
 58   33     4.27847602056078E-43   3.89341317871031E-41
 59   33     1.79101721710832E-48   1.64773583973965E-46
 60   33     6.14011506144390E-53   5.71030700714283E-51
 61   33     1.10996413909239E-58   1.04336629074685E-56
 62   33     9.30870850314926E-61   8.84327307799180E-59
 63   33     1.55054002272247E-66   1.48851842181358E-64
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.01586638181738E-98   3.00951982909043E-96
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.69877221225799E-41   2.91323877159995E-39
 29   34     7.64757598960194E-37   4.81797287344922E-35
 30   34     1.22282875299314E-28   7.82610401915609E-27
 31   34     1.68290853722843E-27   1.09389054919848E-25
 32   34     2.49998605612874E-23   1.64999079704497E-21
 33   34     3.56564062256483E-22   2.38897921711844E-20
 34   34     5.40686143511019E-16   3.67666577587493E-14
 35   34     3.37082076404647E-15   2.32586632719207E-13
 36   34     3.48727515990524E-12   2.44109261193367E-10
 37   34     7.17583403468109E-13   5.09484216462357E-11
 38   34     4.51577970922525E-08   3.25136139064218E-06
 39   34     7.86022444600025E-09   5.73796384558018E-07
 40   34     7.73999246437964E-08   5.72759442364093E-06
 41   34     4.51780492275471E-08   3.38835369206603E-06
 42   34     1.87236266147693E-07   1.42299562272247E-05
 43   34     5.53346181209265E-08   4.26076559531134E-06
 44   34     1.13498836402397E-07   8.85290923938696E-06
 45   34     4.41199726858602E-08   3.48547784218296E-06
 46   34     6.26627523075552E-09   5.01302018460441E-07
 47   34     2.87009873850007E-10   2.32477997818506E-08
 48   34     2.40062687573817E-11   1.96851403810530E-09
 49   34     1.77407820197362E-13   1.47248490763810E-11
 50   34     3.76845072201346E-15   3.16549860649131E-13
 51   34     5.54394097657729E-18   4.71234983009070E-16
 52   34     8.44573628045376E-21   7.26333320119023E-19
 53   34     1.03038802558737E-23   8.96437582261011E-22
 54   34     1.33221739068044E-26   1.17235130379879E-24
 55   34     9.02757099707988E-30   8.03453818740109E-28
 56   34     1.93468045680470E-32   1.74121241112423E-30
 57   34     1.01237200135832E-36   9.21258521236069E-35
 58   34     2.48303136504481E-40   2.28438885584123E-38
 59   34     1.56567144496992E-46   1.45607444382202E-44
 60   34     5.13606796704910E-51   4.82790388902616E-49
 61   34     1.05521154452741E-56   1.00245096730104E-54
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.34028450414725E-50   1.49778208265424E-48
 30   35     2.59151008551609E-47   1.68448155558546E-45
 31   35     8.06445562456229E-38   5.32254071221111E-36
 32   35     6.24870264333118E-34   4.18663077103189E-32
 33   35     9.42803971053745E-31   6.41106700316546E-29
 34   35     1.05969827246622E-26   7.31191808001692E-25
 35   35     4.95480488453137E-19   3.46836341917196E-17
 36   35     2.62539739823047E-16   1.86403215274363E-14
 37   35     3.09037473873013E-16   2.22506981188569E-14
 38   35     3.42155182021424E-14   2.49773282875639E-12
 39   35     3.28051096808214E-14   2.42757811638079E-12
 40   35     2.04650269983135E-12   1.53487702487352E-10
 41   35     2.32722737857207E-11   1.76869280771477E-09
 42   35     6.82814615678006E-09   5.25767254072065E-07
 43   35     7.93208570002189E-09   6.18702684601708E-07
 44   35     1.61278317632253E-10   1.27409870929480E-08
 45   35     2.05645849783042E-08   1.64516679826433E-06
 46   35     6.40873198629012E-08   5.19107290889499E-06
 47   35     1.76514404405492E-08   1.44741811612504E-06
 48   35     8.85959430368010E-09   7.35346327205448E-07
 49   35     8.10607741229455E-10   6.80910502632742E-08
 50   35     1.30020102110483E-10   1.10517086793910E-08
 51   35     1.30935249862007E-12   1.12604314881326E-10
 52   35     1.07429302578639E-14   9.34634932434162E-13
 53   35     9.20639306297769E-17   8.10162589542037E-15
 54   35     2.26180890484777E-18   2.01300992531452E-16
 55   35     1.08408225508943E-20   9.75674029580485E-19
 56   35     6.52534127989783E-23   5.93806056470702E-21
 57   35     6.83803449912432E-26   6.29099173919438E-24
 58   35     8.68337380936654E-29   8.07553764271088E-27
 59   35     1.20336733814456E-32   1.13116529785589E-30
 60   35     7.92713675182556E-36   7.53077991423428E-34
 61   35     8.72944311166474E-41   8.38026538719815E-39
 62   35     2.15396114312947E-43   2.08934230883559E-41
 63   35     4.92909112521445E-48   4.83050930271016E-46
 64   35     2.33555140671444E-52   2.31219589264730E-50
 65   35     1.85876149914939E-58   1.85876149914939E-56
 66   35     1.09657789201375E-63   1.10754367093389E-61
 67   35     5.30603586794903E-70   5.41215658530801E-68
 68   35     9.73057132912790E-76   1.00224884690017E-73
 69   35     7.05092148411067E-83   7.33295834347510E-81
 70   35     3.00845398091679E-89   3.15887667996263E-87
 71   35     9.01497715374062E-98   9.55587578296505E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.76501046811360E-65   1.82490690895498E-63
 31   36     1.40357080157535E-39   9.40392437055483E-38
 32   36     6.74654999354510E-32   4.58765399561067E-30
 33   36     1.39595708601621E-29   9.63210389351188E-28
 34   36     6.28636722357801E-27   4.40045705650460E-25
 35   36     1.63245987611373E-24   1.15904651204075E-22
 36   36     2.80015249756583E-18   2.01610979824740E-16
 37   36     8.67221715724648E-17   6.33071852478993E-15
 38   36     1.96553005206067E-15   1.45449223852490E-13
 39   36     1.31202834487521E-14   9.84021258656407E-13
 40   36     1.13744482909313E-09   8.64458070110780E-08
 41   36     6.15242226645330E-10   4.73736514516904E-08
 42   36     3.42131101197391E-08   2.66862258933965E-06
 43   36     1.37982697872907E-08   1.09006331319596E-06
 44   36     1.27637067762636E-07   1.02109654210109E-05
 45   36     7.77399781247435E-08   6.29693822810422E-06
 46   36     2.02333145140844E-07   1.65913179015492E-05
 47   36     3.48107265506404E-08   2.88929030370315E-06
 48   36     2.53732117931180E-08   2.13134979062191E-06
 49   36     1.66245796470545E-09   1.41308926999963E-07
 50   36     1.09747285019556E-10   9.43826651168185E-09
 51   36     3.10388825143570E-13   2.70038277874906E-11
 52   36     5.83921713485052E-15   5.13851107866846E-13
 53   36     3.37384659038590E-17   3.00272346544345E-15
 54   36     2.54637058182204E-19   2.29173352363984E-17
 55   36     4.80148223724213E-22   4.36934883589033E-20
 56   36     1.58859111043994E-24   1.46150382160474E-22
 57   36     3.64361620969294E-27   3.38856307501443E-25
 58   36     5.43378092612787E-30   5.10775407056020E-28
 59   36     7.77896906419248E-34   7.39002061098286E-32
 60   36     5.41915623808067E-37   5.20238998855744E-35
 61   36     3.97722422702419E-41   3.85790750021346E-39
 62   36     7.02009179013017E-45   6.87968995432757E-43
 63   36     3.89954118012452E-51   3.86054576832327E-49
 64   36     8.65978541569915E-57   8.65978541569915E-55
 65   36     6.85628057324841E-63   6.92484337898090E-61
 66   36     1.01463449547568E-60   1.03492718538520E-58
 67   36     8.93798742648405E-65   9.20612704927857E-63
 68   36     3.26925878462933E-66   3.40002913601450E-64
 69   36     3.29192929106130E-73   3.45652575561436E-71
 70   36     5.13251858867141E-78   5.44046970399170E-76
 71   36     7.08303050246783E-86   7.57884263764058E-84
 72   36     6.24099020941677E-93   6.74026942617012E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.57997796718097E-53   2.43438501768306E-51
 32   37     6.38986315160961E-50   4.40900557461063E-48
 33   37     1.83695864537661E-44   1.28587105176363E-42
 34   37     1.90164932787387E-36   1.35017102279045E-34
 35   37     1.07958446462064E-33   7.77300814526862E-32
 36   37     4.63070320597016E-31   3.38041334035822E-29
 37   37     1.31981977710904E-25   9.76666635060687E-24
 38   37     5.80833555307833E-20   4.35625166480875E-18
 39   37     3.16981334262583E-18   2.40905814039563E-16
 40   37     2.15302628523158E-16   1.65783023962831E-14
 41   37     7.31449204194633E-16   5.70530379271814E-14
 42   37     5.48577790779240E-14   4.33376454715600E-12
 43   37     6.26301235563228E-12   5.01040988450582E-10
 44   37     7.39707959836411E-10   5.99163447467493E-08
 45   37     1.80667099083237E-09   1.48147021248254E-07
 46   37     2.32319228228319E-08   1.92824959429505E-06
 47   37     1.40052493201357E-08   1.17644094289140E-06
 48   37     1.09403529126256E-07   9.29929997573172E-06
 49   37     5.68991146916602E-08   4.89332386348278E-06
 50   37     2.03800902674228E-08   1.77306785326578E-06
 51   37     3.89299122177026E-10   3.42583227515783E-08
 52   37     5.12472920329249E-11   4.56100899093031E-09
 53   37     2.49624219582043E-12   2.24661797623839E-10
 54   37     2.00595944546496E-13   1.82542309537312E-11
 55   37     4.58064015943481E-15   4.21418894668003E-13
 56   37     1.66110559884146E-16   1.54482820692256E-14
 57   37     8.14864721871348E-19   7.65972838559067E-17
 58   37     2.06695473497166E-20   1.96360699822308E-18
 59   37     1.71898754918947E-23   1.65022804722189E-21
 60   37     1.34493389529901E-25   1.30458587844004E-23
 61   37     1.37714169987075E-28   1.34959886587334E-26
 62   37     6.01309207714668E-32   5.95296115637521E-30
 63   37     1.01725844539518E-35   1.01725844539518E-33
 64   37     2.24505176280838E-39   2.26750228043646E-37
 65   37     3.76637727824017E-43   3.84170482380497E-41
 66   37     1.81768515555765E-47   1.87221571022438E-45
 67   37     6.83573108911875E-53   7.10916033268349E-51
 68   37     1.96427781511846E-57   2.06249170587439E-55
 69   37     1.90835581115420E-63   2.02285715982345E-61
 70   37     6.74866002023558E-69   7.22106622165207E-67
 71   37     1.27847390259490E-75   1.38075181480249E-73
 72   37     9.56394228008513E-82   1.04246970852928E-79
 73   37     4.59138049531094E-90   5.05051854484203E-88
 74   37     7.50628266248068E-98   8.33197375535356E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.44432867421696E-82   1.01103007195187E-80
 33   38     1.61180787942453E-42   1.14438359439142E-40
 34   38     2.24837051615619E-34   1.61882677163245E-32
 35   38     1.09585133481614E-31   7.99971474415783E-30
 36   38     3.09665228783869E-29   2.29152269300063E-27
 37   38     1.53375072066391E-26   1.15031304049793E-24
 38   38     8.57480315824419E-20   6.51685040026559E-18
 39   38     3.71108756369340E-18   2.85753742404392E-16
 40   38     5.27337929628574E-17   4.11323585110287E-15
 41   38     1.10620234758087E-15   8.73899854588889E-14
 42   38     8.50080083285259E-11   6.80064066628207E-09
 43   38     6.97235047322834E-11   5.64760388331496E-09
 44   38     3.72177494119807E-09   3.05185545178242E-07
 45   38     7.83606262594173E-09   6.50393197953164E-07
 46   38     1.13944367515662E-07   9.57132687131561E-06
 47   38     5.85359588084251E-08   4.97555649871613E-06
 48   38     3.17465525024826E-07   2.73020351521350E-05
 49   38     6.16882826413113E-08   5.36688058979408E-06
 50   38     1.92217346421836E-08   1.69151264851216E-06
 51   38     2.74676676925046E-10   2.44462242463291E-08
 52   38     9.61277400129767E-12   8.65149660116790E-10
 53   38     2.61955561419325E-13   2.38379560891586E-11
 54   38     1.54761246217609E-14   1.42380346520200E-12
 55   38     2.47411726092828E-16   2.30092905266330E-14
 56   38     7.69105003489861E-18   7.22958703280469E-16
 57   38     1.79442516892379E-19   1.70470391047760E-17
 58   38     2.83644378578389E-21   2.72298603435254E-19
 59   38     2.12336049629223E-23   2.05965968140346E-21
 60   38     7.48742396242280E-25   7.33767548317434E-23
 61   38     5.18804577668641E-27   5.13616531891954E-25
 62   38     5.13942782736280E-29   5.13942782736280E-27
 63   38     8.47947524509806E-33   8.56426999754904E-31
 64   38     3.97925948536324E-36   4.05884467507051E-34
 65   38     3.63106613732301E-40   3.73999812144270E-38
 66   38     4.00400014305272E-44   4.16416014877482E-42
 67   38     1.14309298025961E-48   1.20024762927260E-46
 68   38     1.18285601007443E-51   1.25382737067889E-49
 69   38     2.79468299651097E-57   2.99031080626674E-55
 70   38     2.67018901240850E-62   2.88380413340118E-60
 71   38     8.08534912495908E-69   8.81303054620540E-67
 72   38     1.06080229174942E-74   1.16688252092436E-72
 73   38     2.33783225907591E-82   2.59499380757427E-80
 74   38     1.83749987843682E-89   2.05799986384924E-87
 75   38     5.28859962927333E-97   5.97611758107886E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
