    time    temp    dens
   1.04393486106347E-01   6.99999637031408E+00   1.29841018041029E+06
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.29889143361202E-28   6.59778286722404E-27
  9   12     1.74185606811325E-25   3.65789774303782E-24
 10   12     3.76631036006526E-20   8.28588279214357E-19
 11   12     4.35427217532723E-18   1.00148260032526E-16
 12   12     8.69206360522421E-15   2.08609526525381E-13
 13   12     9.29725423265187E-17   2.32431355816297E-15
 14   12     1.76180884820921E-17   4.58070300534394E-16
 15   12     2.15002666076135E-20   5.80507198405563E-19
 16   12     1.13588157146141E-22   3.18046840009195E-21
 17   12     2.52976134971569E-27   7.33630791417552E-26
 18   12     3.46441096059330E-31   1.03932328817799E-29
 19   12     2.68231177806629E-37   8.31516651200549E-36
 20   12     6.45073300940524E-41   2.06423456300968E-39
 21   12     3.06113960173638E-45   1.01017606857301E-43
 22   12     3.38691515664797E-49   1.15155115326031E-47
 23   12     4.96118185363913E-54   1.73641364877369E-52
 24   12     1.37099033077603E-58   4.93556519079371E-57
 25   12     1.09465652018233E-63   4.05022912467462E-62
 26   12     1.16484060331146E-68   4.42639429258355E-67
 27   12     2.25604018403405E-76   8.79855671773280E-75
 28   12     1.95557956872916E-83   7.82231827491664E-82
 29   12     1.06236321940559E-94   4.35568919956293E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.51744126819313E-34   7.38662666320557E-33
  9   13     6.50022877687982E-31   1.43005033091356E-29
 10   13     3.60025429577967E-25   8.28058488029324E-24
 11   13     4.24616823281391E-22   1.01908037587534E-20
 12   13     4.25988738994924E-18   1.06497184748731E-16
 13   13     1.39067446609539E-17   3.61575361184800E-16
 14   13     1.56302021947542E-16   4.22015459258364E-15
 15   13     1.33408454127538E-18   3.73543671557108E-17
 16   13     3.76568299258268E-20   1.09204806784898E-18
 17   13     1.14569248610768E-23   3.43707745832304E-22
 18   13     9.58212142415260E-27   2.97045764148731E-25
 19   13     1.47377459684996E-31   4.71607870991986E-30
 20   13     1.73919004659451E-35   5.73932715376187E-34
 21   13     1.89282427648613E-41   6.43560254005283E-40
 22   13     1.34385024636913E-45   4.70347586229195E-44
 23   13     2.19380360589605E-50   7.89769298122579E-49
 24   13     4.90319434511591E-54   1.81418190769289E-52
 25   13     1.74864042476000E-58   6.64483361408800E-57
 26   13     1.83754526782101E-62   7.16642654450193E-61
 27   13     6.78055998909751E-68   2.71222399563900E-66
 28   13     2.72638280245866E-74   1.11781694900805E-72
 29   13     5.09570481103905E-84   2.14019602063640E-82
 30   13     1.42659474759532E-89   6.13435741465987E-88
 31   13     1.25055097180147E-98   5.50242427592649E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.94580081042276E-39   1.30807617829301E-37
  9   14     1.29425538700124E-35   2.97678739010286E-34
 10   14     2.35128776175459E-29   5.64309062821102E-28
 11   14     1.51572841570938E-25   3.78932103927346E-24
 12   14     1.57039214976496E-20   4.08301958938891E-19
 13   14     3.10540357364249E-18   8.38458964883474E-17
 14   14     1.28784664332310E-14   3.60597060130468E-13
 15   14     4.34492771470751E-16   1.26002903726518E-14
 16   14     7.63908467981674E-17   2.29172540394502E-15
 17   14     1.83123800409667E-19   5.67683781269967E-18
 18   14     1.94720363469133E-21   6.23105163101224E-20
 19   14     1.73343229334628E-25   5.72032656804273E-24
 20   14     8.00104346441085E-29   2.72035477789969E-27
 21   14     4.10434340328344E-34   1.43652019114920E-32
 22   14     1.73640767057641E-38   6.25106761407506E-37
 23   14     8.82701924794285E-44   3.26599712173885E-42
 24   14     2.26510981562264E-48   8.60741729936602E-47
 25   14     2.22009810015128E-52   8.65838259059000E-51
 26   14     5.60209494521488E-56   2.24083797808595E-54
 27   14     2.80005652687843E-60   1.14802317602016E-58
 28   14     5.72839926725111E-64   2.40592769224547E-62
 29   14     4.68964219042493E-69   2.01654614188272E-67
 30   14     2.38917701963152E-77   1.05123788863787E-75
 31   14     1.09001954655559E-84   4.90508795950017E-83
 32   14     9.55974241277203E-90   4.39748150987513E-88
 33   14     1.00000000000000E-99   1.05289209231322E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75175792196023E-41   4.02904322050853E-40
  9   15     1.91081480206221E-40   4.58595552494930E-39
 10   15     6.55268561902546E-35   1.63817140475637E-33
 11   15     5.88119241540213E-31   1.52911002800455E-29
 12   15     8.24512461538037E-25   2.22618364615270E-23
 13   15     4.02293147859607E-22   1.12642081400690E-20
 14   15     6.66379563568997E-18   1.93250073435009E-16
 15   15     2.03780927246853E-17   6.11342781740558E-16
 16   15     7.68324419584914E-17   2.38180570071323E-15
 17   15     1.61734363003411E-18   5.17549961610914E-17
 18   15     8.91512816974769E-20   2.94199229601674E-18
 19   15     9.39983979173789E-23   3.19594552919088E-21
 20   15     2.37860839950077E-25   8.32512939825271E-24
 21   15     1.21530278256227E-29   4.37509001722417E-28
 22   15     1.66871909387111E-33   6.17426064732310E-32
 23   15     2.26262824908464E-38   8.59798734652165E-37
 24   15     2.73632439427172E-42   1.06716651376597E-40
 25   15     4.67371115997241E-47   1.86948446398896E-45
 26   15     1.74336192144599E-51   7.14778387792854E-50
 27   15     2.20893209496404E-55   9.27751479884895E-54
 28   15     9.28207983291776E-59   3.99129432815463E-57
 29   15     4.88688868956579E-63   2.15023102340895E-61
 30   15     1.24265594124939E-67   5.59195173562224E-66
 31   15     1.02215752458296E-73   4.70192461308163E-72
 32   15     6.58596569093480E-81   3.09540387473936E-79
 33   15     6.69067987259431E-91   3.21152633884527E-89
 34   15     4.49041435243708E-99   2.20030303269417E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.30577488350273E-49   1.51338597204065E-47
  9   16     4.06583463232711E-46   1.01645865808178E-44
 10   16     1.07483820506466E-40   2.79457933316812E-39
 11   16     2.79191973046969E-36   7.53818327226816E-35
 12   16     1.46300217977553E-29   4.09640610337147E-28
 13   16     1.11703188345255E-25   3.23939246201240E-24
 14   16     8.56675456346268E-21   2.57002636903880E-19
 15   16     5.58632394707598E-19   1.73176042359355E-17
 16   16     1.44306982606675E-16   4.61782344341359E-15
 17   16     1.22666230808741E-17   4.04798561668845E-16
 18   16     5.21424606621698E-18   1.77284366251377E-16
 19   16     2.46396835683028E-20   8.62388924890597E-19
 20   16     5.97805901973972E-22   2.15210124710630E-20
 21   16     9.26483711910110E-26   3.42798973406741E-24
 22   16     1.10866796391029E-28   4.21293826285911E-27
 23   16     1.46977606900425E-32   5.73212666911656E-31
 24   16     5.60097155587691E-36   2.24038862235076E-34
 25   16     2.87873451870938E-40   1.18028115267085E-38
 26   16     2.50858145073467E-44   1.05360420930856E-42
 27   16     3.96976660462015E-49   1.70699963998666E-47
 28   16     2.45232244993969E-52   1.07902187797346E-50
 29   16     6.46035856733372E-57   2.90716135530017E-55
 30   16     8.61497541153400E-61   3.96288868930564E-59
 31   16     1.23465681754212E-66   5.80288704244797E-65
 32   16     1.12912288051228E-72   5.41978982645895E-71
 33   16     9.32399608217510E-81   4.56875808026580E-79
 34   16     4.87301346639388E-87   2.43650673319694E-85
 35   16     6.46492892547190E-96   3.29711375199067E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.94425767262220E-53   1.54550699488177E-51
 10   17     9.14996924846483E-47   2.47049169708550E-45
 11   17     5.23467861979771E-42   1.46571001354336E-40
 12   17     1.36312348528591E-35   3.95305810732914E-34
 13   17     3.67261037883849E-31   1.10178311365155E-29
 14   17     1.74048181172221E-25   5.39549361633884E-24
 15   17     5.58796131448863E-23   1.78814762063636E-21
 16   17     6.51740075537097E-20   2.15074224927242E-18
 17   17     3.05515961098574E-19   1.03875426773515E-17
 18   17     1.71616787711051E-18   6.00658756988679E-17
 19   17     6.14100226107024E-20   2.21076081398529E-18
 20   17     6.19846920917382E-21   2.29343360739431E-19
 21   17     6.45358543621084E-24   2.45236246576012E-22
 22   17     2.98133304468914E-26   1.16271988742876E-24
 23   17     9.86190064724018E-30   3.94476025889607E-28
 24   17     2.56364985747179E-32   1.05109644156344E-30
 25   17     5.55507603905399E-36   2.33313193640267E-34
 26   17     3.11135473586016E-39   1.33788253641987E-37
 27   17     7.29860512877471E-44   3.21138625666087E-42
 28   17     1.46854388132204E-47   6.60844746594918E-46
 29   17     6.53743617448219E-52   3.00722064026181E-50
 30   17     5.42320159905871E-56   2.54890475155759E-54
 31   17     9.24187823674717E-61   4.43610155363864E-59
 32   17     1.20777948926278E-65   5.91811949738764E-64
 33   17     3.36803595967939E-71   1.68401797983970E-69
 34   17     6.47614065096955E-78   3.30283173199447E-76
 35   17     1.45218798415994E-86   7.55137751763169E-85
 36   17     2.89139803304723E-94   1.53244095751503E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93147286660540E-59   5.21497673983458E-58
 10   18     1.15165778647724E-52   3.22464180213626E-51
 11   18     1.28088263563386E-47   3.71455964333820E-46
 12   18     6.58178427247984E-42   1.97453528174395E-40
 13   18     1.49453349247873E-36   4.63305382668406E-35
 14   18     3.66231031198748E-30   1.17193929983599E-28
 15   18     2.34155917270275E-26   7.72714526991906E-25
 16   18     8.08638374355917E-23   2.74937047281012E-21
 17   18     5.62579485674624E-21   1.96902819986118E-19
 18   18     1.19147697336933E-18   4.28931710412958E-17
 19   18     1.40954338325924E-19   5.21531051805919E-18
 20   18     9.92114108117567E-20   3.77003361084676E-18
 21   18     4.91533847100393E-22   1.91698200369153E-20
 22   18     1.57795653957525E-23   6.31182615830102E-22
 23   18     2.63584890894834E-26   1.08069805266882E-24
 24   18     2.61899593823641E-28   1.09997829405929E-26
 25   18     2.20288555521709E-31   9.47240788743349E-30
 26   18     3.07598594582738E-34   1.35343381616405E-32
 27   18     1.04736117956295E-37   4.71312530803329E-36
 28   18     1.36794805161495E-40   6.29256103742878E-39
 29   18     9.71101611476690E-45   4.56417757394044E-43
 30   18     8.99838869351514E-50   4.31922657288727E-48
 31   18     1.61730703744739E-55   7.92480448349219E-54
 32   18     1.92259561383990E-60   9.61297806919950E-59
 33   18     3.86777447566836E-66   1.97256498259086E-64
 34   18     1.27803375206364E-71   6.64577551073091E-70
 35   18     4.60609661097726E-78   2.44123120381795E-76
 36   18     5.47660244251956E-85   2.95736531896056E-83
 37   18     1.93570043657400E-92   1.06463524011570E-90
 38   18     3.11284650494310E-99   1.74319404276814E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.21405903226610E-63   3.52077119357168E-62
 11   19     3.52503640196697E-57   1.05751092059009E-55
 12   19     5.36688843891698E-49   1.66373541606426E-47
 13   19     1.03023044412886E-43   3.29673742121235E-42
 14   19     1.90997105677104E-36   6.30290448734445E-35
 15   19     2.48696039351753E-32   8.45566533795959E-31
 16   19     1.10060349148418E-27   3.85211222019465E-26
 17   19     4.90389540077854E-25   1.76540234428027E-23
 18   19     3.06937879124956E-22   1.13567015276234E-20
 19   19     2.44394751034678E-21   9.28700053931778E-20
 20   19     2.53130396200141E-20   9.87208545180549E-19
 21   19     6.56103378987250E-22   2.62441351594900E-20
 22   19     6.78770540592287E-23   2.78295921642838E-21
 23   19     7.35693155776786E-25   3.08991125426250E-23
 24   19     2.39471608773234E-26   1.02972791772491E-24
 25   19     6.44782362862158E-29   2.83704239659350E-27
 26   19     8.16612222178983E-31   3.67475499980542E-29
 27   19     9.61279833635446E-34   4.42188723472305E-32
 28   19     2.25994721822626E-36   1.06217519256634E-34
 29   19     4.04053026109420E-40   1.93945452532522E-38
 30   19     5.52836088725796E-44   2.70889683475640E-42
 31   19     2.29181888651220E-49   1.14590944325610E-47
 32   19     1.50598038354333E-54   7.68049995607097E-53
 33   19     1.14635048065011E-60   5.96102249938055E-59
 34   19     7.76227272083209E-66   4.11400454204101E-64
 35   19     1.35083124816402E-72   7.29448874008572E-71
 36   19     7.29543192772359E-79   4.01248756024797E-77
 37   19     5.72584399066285E-86   3.20647263477119E-84
 38   19     2.41617231629632E-92   1.37721822028890E-90
 39   19     1.00000000000000E-99   2.64339983595724E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.82061651432655E-72   2.94618495429796E-70
 11   20     2.17564397969947E-65   6.74449633706834E-64
 12   20     1.74533384019854E-55   5.58506828863532E-54
 13   20     6.20800750751249E-50   2.04864247747912E-48
 14   20     3.64132141886217E-42   1.23804928241314E-40
 15   20     2.11284340493882E-37   7.39495191728588E-36
 16   20     2.39958118345791E-32   8.63849226044848E-31
 17   20     8.84488886352369E-29   3.27260887950376E-27
 18   20     2.58321981113973E-25   9.81623528233099E-24
 19   20     3.00055955648251E-23   1.17021822702818E-21
 20   20     1.19382849306690E-20   4.77531397226758E-19
 21   20     1.36992812762193E-21   5.61670532324989E-20
 22   20     8.32722538515190E-22   3.49743466176380E-20
 23   20     3.03334173985092E-23   1.30433694813590E-21
 24   20     5.35186968336081E-24   2.35482266067876E-22
 25   20     5.93070965001585E-26   2.66881934250713E-24
 26   20     3.18061064052971E-27   1.46308089464367E-25
 27   20     1.59107212212698E-29   7.47803897399681E-28
 28   20     2.66434206395947E-31   1.27888419070054E-29
 29   20     6.27335485564283E-35   3.07394387926499E-33
 30   20     2.87211536568015E-38   1.43605768284007E-36
 31   20     5.53334164087666E-43   2.82200423684710E-41
 32   20     5.88815996721659E-48   3.06184318295262E-46
 33   20     3.25705508232217E-53   1.72623919363075E-51
 34   20     9.17305547093448E-59   4.95344995430462E-57
 35   20     5.84774794049763E-65   3.21626136727369E-63
 36   20     9.26782999043799E-71   5.18998479464528E-69
 37   20     1.68789734569537E-77   9.62101487046359E-76
 38   20     1.91878706347450E-83   1.11289649681521E-81
 39   20     2.99273036241709E-90   1.76571091382608E-88
 40   20     2.53332392783339E-96   1.51999435670004E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.00894816576474E-74   6.42863413044715E-73
 12   21     1.33619977978762E-64   4.40945927329915E-63
 13   21     2.00045165940907E-58   6.80153564199082E-57
 14   21     7.56806779043307E-50   2.64882372665157E-48
 15   21     5.28118333909172E-44   1.90122600207302E-42
 16   21     2.23355798109335E-38   8.26416453004539E-37
 17   21     9.33871666501644E-35   3.54871233270625E-33
 18   21     2.76334822440244E-30   1.07770580751695E-28
 19   21     7.09157786710904E-28   2.83663114684361E-26
 20   21     1.58150583005502E-24   6.48417390322558E-23
 21   21     6.13849219576935E-24   2.57816672222313E-22
 22   21     5.81199728590831E-23   2.49915883294057E-21
 23   21     1.16592844705699E-23   5.13008516705074E-22
 24   21     1.02359822604837E-23   4.60619201721766E-22
 25   21     4.61280113750314E-25   2.12188852325145E-23
 26   21     5.88485248313550E-26   2.76588066707368E-24
 27   21     1.29710027397338E-27   6.22608131507223E-26
 28   21     4.60944644592278E-29   2.25862875850216E-27
 29   21     3.56745690205471E-32   1.78372845102736E-30
 30   21     2.40431884435695E-35   1.22620261062204E-33
 31   21     2.98947383753981E-39   1.55452639552070E-37
 32   21     4.72552729635699E-43   2.50452946706920E-41
 33   21     1.56735110228883E-47   8.46369595235971E-46
 34   21     2.75643778273972E-54   1.51604078050685E-52
 35   21     2.79049572813839E-60   1.56267760775750E-58
 36   21     5.82513286960625E-65   3.32032573567556E-63
 37   21     7.85754175885036E-71   4.55737422013321E-69
 38   21     6.75802706392332E-76   3.98723596771476E-74
 39   21     4.80719522196635E-82   2.88431713317981E-80
 40   21     1.22705599796987E-87   7.48504158761620E-86
 41   21     2.67175300618927E-94   1.65648686383735E-92
 42   21     1.00000000000000E-99   1.16213965943671E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.06733063261561E-73   7.02892415089308E-72
 13   22     8.68914028895613E-66   3.04119910113464E-64
 14   22     4.05548614917304E-57   1.45997501370229E-55
 15   22     9.98765129506054E-51   3.69543097917240E-49
 16   22     2.67692954709410E-44   1.01723322789576E-42
 17   22     6.39598425937526E-40   2.49443386115635E-38
 18   22     1.29195175579902E-35   5.16780702319608E-34
 19   22     4.84781518274104E-32   1.98760422492383E-30
 20   22     4.48818021878240E-28   1.88503569188861E-26
 21   22     1.77062435728701E-26   7.61368473633415E-25
 22   22     2.39340304554714E-23   1.05309734004074E-21
 23   22     1.73965389927121E-23   7.82844254672047E-22
 24   22     6.79944242288563E-23   3.12774351452739E-21
 25   22     9.74674052478403E-24   4.58096804664849E-22
 26   22     4.80561367220646E-24   2.30669456265910E-22
 27   22     1.41630789048197E-25   6.93990866336167E-24
 28   22     1.55587883762127E-26   7.77939418810637E-25
 29   22     2.65135974750710E-29   1.35219347122862E-27
 30   22     5.49675832332855E-32   2.85831432813084E-30
 31   22     1.47741286973208E-35   7.83028820958000E-34
 32   22     4.81495927712453E-39   2.60007800964725E-37
 33   22     1.75481686314140E-43   9.65149274727769E-42
 34   22     3.51017051650062E-48   1.96569548924035E-46
