    time    temp    dens
   4.84246033033104E+01   1.00000000000000E-02   6.99457903545921E-06
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.35571070689840E-56   8.67654852414975E-55
 30   35     1.47071348738847E-53   9.55963766802504E-52
 31   35     3.37754977681270E-48   2.22918285269638E-46
 32   35     5.38619376627208E-37   3.60874982340230E-35
 33   35     3.74388428691743E-33   2.54584131510385E-31
 34   35     3.96800447101367E-29   2.73792308499943E-27
 35   35     3.97455265310917E-27   2.78218685717642E-25
 36   35     4.95025738088765E-17   3.51468274043023E-15
 37   35     1.87936839394684E-16   1.35314524364172E-14
 38   35     2.51703508387173E-14   1.83743561122636E-12
 39   35     2.95986063674916E-14   2.19029687119438E-12
 40   35     1.53834285022266E-12   1.15375713766699E-10
 41   35     2.20016526677407E-11   1.67212560274830E-09
 42   35     5.61886949151095E-09   4.32652950846343E-07
 43   35     7.15061146381041E-09   5.57747694177212E-07
 44   35     1.11378054426234E-09   8.79886629967252E-08
 45   35     1.71672074412865E-08   1.37337659530292E-06
 46   35     6.55407281684519E-08   5.30879898164460E-06
 47   35     1.85375130424883E-08   1.52007606948404E-06
 48   35     9.17049995551376E-09   7.61151496307642E-07
 49   35     8.50348331153932E-10   7.14292598169303E-08
 50   35     1.18169622295084E-10   1.00444178950821E-08
 51   35     8.22741956932118E-13   7.07558082961622E-11
 52   35     6.93477648279048E-15   6.03325554002772E-13
 53   35     1.49780638162596E-17   1.31806961583085E-15
 54   35     1.64772392849109E-21   1.46647429635707E-19
 55   35     2.78382546853696E-27   2.50544292168326E-25
 56   35     3.82832987335738E-31   3.48378018475521E-29
 57   35     1.35666565694501E-38   1.24813240438941E-36
 58   35     1.27833494249014E-45   1.18885149651583E-43
 59   35     9.45882719987971E-54   8.89129756788693E-52
 60   35     3.83061302654527E-61   3.63908237521801E-59
 61   35     7.68384315144026E-70   7.37648942538265E-68
 62   35     1.08081718536291E-77   1.04839266980202E-75
 63   35     1.16416078648010E-86   1.14087757075050E-84
 64   35     3.58932433036837E-95   3.55343108706469E-93
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.16358691195373E-47   1.44960323100900E-45
 32   36     1.95148717213863E-36   1.32701127705427E-34
 33   36     1.11909781035789E-33   7.72177489146947E-32
 34   36     9.16608260768441E-31   6.41625782537909E-29
 35   36     1.20128582761628E-28   8.52912937607556E-27
 36   36     4.18165898248417E-19   3.01079446738860E-17
 37   36     2.71410954069344E-17   1.98129996470621E-15
 38   36     1.64902616981812E-15   1.22027936566541E-13
 39   36     1.18362576565802E-14   8.87719324243518E-13
 40   36     1.03843587281075E-09   7.89211263336170E-08
 41   36     5.75115512198805E-10   4.42838944393079E-08
 42   36     3.40157186452776E-08   2.65322605433165E-06
 43   36     1.28193287887216E-08   1.01272697430901E-06
 44   36     1.25224210000899E-07   1.00179368000719E-05
 45   36     7.86627639776701E-08   6.37168388219128E-06
 46   36     2.05201452112106E-07   1.68265190731927E-05
 47   36     3.45256942171633E-08   2.86563262002455E-06
 48   36     2.60681594864055E-08   2.18972539685806E-06
 49   36     1.90949170147922E-09   1.62306794625734E-07
 50   36     1.18072679402340E-10   1.01542504286012E-08
 51   36     3.16590055029742E-13   2.75433347875875E-11
 52   36     6.31307056809167E-15   5.55550209992067E-13
 53   36     3.32338752239627E-17   2.95781489493268E-15
 54   36     1.12174195637703E-19   1.00956776073933E-17
 55   36     1.34375900601887E-23   1.22282069547718E-21
 56   36     4.67099953325545E-29   4.29731957059501E-27
 57   36     9.66901669932807E-33   8.99218553037511E-31
 58   36     7.57347169693348E-39   7.11906339511747E-37
 59   36     4.27734422891461E-47   4.06347701746888E-45
 60   36     1.42171381335283E-54   1.36484526081872E-52
 61   36     1.86357913512120E-62   1.80767176106756E-60
 62   36     1.58286960036412E-70   1.55121220835683E-68
 63   36     5.53176293137333E-80   5.47644530205959E-78
 64   36     2.05164511913096E-89   2.05164511913096E-87
 65   36     1.00000000000000E-99   9.66862351609720E-98
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.86390698727910E-61   6.02745675134979E-59
 32   37     2.86641053257670E-56   1.97782326747792E-54
 33   37     7.17854967346167E-51   5.02498477142317E-49
 34   37     3.93135074441813E-39   2.79125902853687E-37
 35   37     4.03542561613750E-36   2.90550644361900E-34
 36   37     3.16105441404624E-33   2.30756972225375E-31
 37   37     1.84502551443731E-29   1.36531888068361E-27
 38   37     9.04431571054894E-21   6.78323678291170E-19
 39   37     1.33585485136912E-18   1.01524968704053E-16
 40   37     1.78717107866927E-16   1.37612173057534E-14
 41   37     6.97401821045935E-16   5.43973420415829E-14
 42   37     4.21698581722153E-14   3.33141879560501E-12
 43   37     2.68410087417457E-12   2.14728069933965E-10
 44   37     6.24564475012595E-10   5.05897224760202E-08
 45   37     1.12263106306518E-09   9.20557471713450E-08
 46   37     2.22248447430144E-08   1.84466211367020E-06
 47   37     1.35613727086665E-08   1.13915530752799E-06
 48   37     1.09025117230964E-07   9.26713496463193E-06
 49   37     5.82650005511217E-08   5.01079004739647E-06
 50   37     2.09847964862285E-08   1.82567729430188E-06
 51   37     3.92022204633497E-10   3.44979540077477E-08
 52   37     5.33215836607246E-11   4.74562094580449E-09
 53   37     2.24306979528608E-12   2.01876281575747E-10
 54   37     1.23050828883239E-13   1.11976254283747E-11
 55   37     4.65305767230163E-18   4.28081305851750E-16
 56   37     7.09457235952768E-19   6.59795229436074E-17
 57   37     8.08996056884208E-24   7.60456293471155E-22
 58   37     8.48175227891814E-29   8.05766466497223E-27
 59   37     9.89620599389221E-33   9.50035775413652E-31
 60   37     1.93585921745120E-35   1.87778344092766E-33
 61   37     7.43838781609359E-43   7.28962005977172E-41
 62   37     2.53859758606321E-50   2.51321161020258E-48
 63   37     1.26686539996237E-58   1.26686539996237E-56
 64   37     2.08069651835985E-66   2.10150348354345E-64
 65   37     5.38723279705706E-75   5.49497745299820E-73
 66   37     4.63248480721618E-83   4.77145935143266E-81
 67   37     2.48572009744835E-92   2.58514890134628E-90
 68   37     1.00000000000000E-99   1.39698472181234E-98
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.80598228656873E-50   6.25224742346380E-48
 34   38     1.05650185462972E-39   7.60681335333402E-38
 35   38     7.94250795789468E-37   5.79803080926312E-35
 36   38     3.46261870739307E-33   2.56233784347087E-31
 37   38     3.11669818416814E-30   2.33752363812610E-28
 38   38     1.47848604774548E-21   1.12364939628657E-19
 39   38     1.01907577919529E-19   7.84688349980373E-18
 40   38     3.52961355589903E-17   2.75309857360125E-15
 41   38     8.64451251844980E-16   6.82916488957534E-14
 42   38     6.83736981880964E-11   5.46989585504771E-09
 43   38     6.23856615716854E-11   5.05323858730652E-09
 44   38     3.18577151329373E-09   2.61233264090086E-07
 45   38     7.76686959974018E-09   6.44650176778435E-07
 46   38     1.12156666443483E-07   9.42115998125261E-06
 47   38     5.79009371475209E-08   4.92157965753928E-06
 48   38     3.18524752509089E-07   2.73931287157817E-05
 49   38     6.28866533154583E-08   5.47113883844487E-06
 50   38     1.98030991883623E-08   1.74267272857588E-06
 51   38     2.79982283568190E-10   2.49184232375689E-08
 52   38     1.06241889036097E-11   9.56177001324877E-10
 53   38     3.67720877430337E-13   3.34625998461606E-11
 54   38     2.13380258481840E-14   1.96309837803293E-12
 55   38     4.24818371383892E-16   3.95081085387020E-14
 56   38     5.97237911598828E-18   5.61403636902898E-16
 57   38     5.21029224126653E-20   4.94977762920320E-18
 58   38     3.36614358038333E-26   3.23149783716800E-24
 59   38     2.62664341720501E-29   2.54784411468886E-27
 60   38     1.34934238748925E-30   1.32235553973946E-28
 61   38     1.32290421942679E-34   1.30967517723252E-32
 62   38     2.64596439945155E-38   2.64596439945155E-36
 63   38     4.39119208319560E-46   4.43510400402755E-44
 64   38     9.60071296183219E-54   9.79272722106883E-52
 65   38     9.47171704086318E-63   9.75586855208908E-61
 66   38     4.78071625061444E-71   4.97194490063902E-69
 67   38     1.97718619460711E-80   2.07604550433746E-78
 68   38     7.61527500484406E-89   8.07219150513470E-87
 69   38     4.98974433163017E-99   5.33902643484429E-97
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.55026661421387E-65   4.71619196223398E-63
 34   39     3.00134641100066E-57   2.19098288003048E-55
 35   39     1.28797947961590E-51   9.53104814915769E-50
 36   39     6.18165109771649E-44   4.63623832328737E-42
 37   39     6.67702360960597E-38   5.07453794330054E-36
 38   39     8.97191555451608E-34   6.90837497697738E-32
 39   39     1.47669621841572E-31   1.15182305036426E-29
 40   39     7.47265250347793E-24   5.90339547774756E-22
 41   39     1.24756509893322E-21   9.98052079146578E-20
 42   39     1.39439740310829E-19   1.12946189651771E-17
 43   39     3.37428393798784E-18   2.76691282915003E-16
 44   39     8.43154501838992E-15   6.99818236526363E-13
 45   39     3.64537646160800E-14   3.06211622775072E-12
 46   39     5.36856628291802E-12   4.56328134048032E-10
 47   39     1.17691365016896E-11   1.01214573914530E-09
 48   39     5.97173079760905E-09   5.19540579391988E-07
 49   39     7.95849168711560E-09   7.00347268466173E-07
 50   39     2.63435405777342E-07   2.34457511141835E-05
 51   39     1.35365021356827E-08   1.21828519221144E-06
 52   39     7.39459310197172E-09   6.72907972279426E-07
 53   39     7.50293273470393E-10   6.90269811592762E-08
 54   39     3.33297117121413E-10   3.09966318922914E-08
 55   39     4.46002387368158E-11   4.19242244126068E-09
 56   39     9.92899046325738E-12   9.43254094009451E-10
 57   39     8.79629321422983E-16   8.44444148566063E-14
 58   39     6.49930169212589E-18   6.30432264136212E-16
 59   39     2.29531007402981E-24   2.24940387254921E-22
 60   39     6.76627094965542E-26   6.69860824015887E-24
 61   39     2.92334087687367E-27   2.92334087687367E-25
 62   39     3.47486103112910E-29   3.50960964144039E-27
 63   39     3.76526217104521E-35   3.84056741446611E-33
 64   39     2.68930202158639E-38   2.76998108223398E-36
 65   39     1.28105103270581E-45   1.33229307401405E-43
 66   39     1.17728294702044E-52   1.23614709437146E-50
 67   39     1.01780060964793E-60   1.07886864622680E-58
 68   39     2.76826779510493E-68   2.96204654076227E-66
 69   39     3.88932460627030E-77   4.20047057477192E-75
 70   39     1.25974842915522E-85   1.37312578777918E-83
 71   39     2.19813858285867E-95   2.41795244114454E-93
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.17386969853963E-51   8.80402273904723E-50
 36   40     3.92151730809204E-44   2.98035315414995E-42
 37   40     2.35919266280407E-41   1.81657835035913E-39
 38   40     7.02041867551871E-35   5.47592656690460E-33
 39   40     1.25873664328296E-31   9.94401948193538E-30
 40   40     6.62458161976698E-26   5.29966529581359E-24
 41   40     6.32414388065132E-24   5.12255654332757E-22
 42   40     2.63488377256193E-18   2.16060469350078E-16
 43   40     5.96876308780611E-17   4.95407336287907E-15
 44   40     4.84051767234305E-14   4.06603484476816E-12
 45   40     9.63106927364749E-14   8.18640888260037E-12
 46   40     3.94474863360428E-10   3.39248382489968E-08
 47   40     3.00734991338954E-10   2.61639442464890E-08
 48   40     1.86625932561187E-08   1.64230820653845E-06
 49   40     3.53924615640068E-08   3.14992907919660E-06
 50   40     4.63487530538638E-07   4.17138777484774E-05
 51   40     4.20388644455305E-08   3.82553666454328E-06
 52   40     8.17173059046275E-09   7.51799214322573E-07
 53   40     5.29189213920422E-10   4.92145968945992E-08
 54   40     9.40523081708831E-11   8.84091696806301E-09
 55   40     4.25191525346674E-12   4.03931949079341E-10
 56   40     9.95644248485027E-13   9.55818478545626E-11
 57   40     5.52097020775278E-14   5.35534110152020E-12
 58   40     2.56983304590668E-16   2.51843638498854E-14
 59   40     3.32802527348479E-22   3.29474502074994E-20
 60   40     4.62139789194415E-20   4.62139789194415E-18
 61   40     9.24449077167531E-25   9.33693567939206E-23
 62   40     3.52601441030180E-25   3.59653469850784E-23
 63   40     1.56983256146133E-27   1.61692753830517E-25
 64   40     4.94162795918413E-29   5.13929307755149E-27
 65   40     3.91261798960581E-34   4.10824888908610E-32
 66   40     3.13541552220214E-41   3.32354045353427E-39
 67   40     1.86292422144815E-49   1.99332891694952E-47
 68   40     3.34917425373823E-57   3.61710819403729E-55
 69   40     2.52772327620748E-66   2.75521837106616E-64
 70   40     7.13534363187837E-75   7.84887799506621E-73
 71   40     1.69583627950061E-84   1.88237827024568E-82
 72   40     3.19015731822279E-93   3.57297619640953E-91
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.24379876892741E-67   9.45287064384828E-66
 36   41     8.49418513273887E-67   6.54052255220893E-65
 37   41     4.58880990556701E-54   3.57927172634227E-52
 38   41     2.33059498518115E-48   1.84117003829311E-46
 39   41     2.82394546255791E-42   2.25915637004633E-40
 40   41     6.97430190165871E-37   5.64918454034355E-35
 41   41     3.82129731556994E-32   3.13346379876735E-30
 42   41     2.46472080171599E-27   2.04571826542427E-25
 43   41     1.67671575913270E-23   1.40844123767147E-21
 44   41     1.18338339866432E-20   1.00587588886467E-18
 45   41     3.31306906056077E-18   2.84923939208226E-16
 46   41     7.67862984595183E-16   6.68040796597809E-14
 47   41     6.88016278920860E-14   6.05454325450357E-12
 48   41     1.34011178285291E-12   1.19269948673909E-10
 49   41     2.82896406545790E-11   2.54606765891211E-09
 50   41     4.03575251322116E-08   3.67253478703126E-06
 51   41     5.76317043942824E-08   5.30211680427398E-06
 52   41     1.74308014864370E-07   1.62106453823864E-05
 53   41     9.34350035120014E-08   8.78289033012813E-06
 54   41     7.27346278128630E-08   6.90978964222199E-06
 55   41     2.41075973223958E-08   2.31432934294999E-06
 56   41     2.25710173782317E-08   2.18938868568848E-06
 57   41     6.08301476569136E-13   5.96135447037753E-11
 58   41     2.49863162976931E-10   2.47364531347161E-08
 59   41     2.29345432379147E-15   2.29345432379147E-13
 60   41     9.82274415211045E-13   9.92097159363156E-11
 61   41     6.47476930395800E-15   6.60426469003716E-13
 62   41     1.81162489635429E-19   1.86597364324492E-17
 63   41     3.91183478769761E-16   4.06830817920551E-14
 64   41     1.17004346997855E-18   1.22854564347748E-16
 65   41     1.52175669770606E-24   1.61306209956843E-22
 66   41     1.87207650219970E-30   2.00312185735368E-28
 67   41     2.87424588584807E-37   3.10418555671591E-35
 68   41     8.62741073028076E-44   9.40387769600603E-42
 69   41     2.32046959878004E-51   2.55251655865804E-49
 70   41     1.11519324684022E-58   1.23786450399264E-56
 71   41     1.72737663498613E-67   1.93466183118446E-65
 72   41     3.45329674127016E-75   3.90222531763528E-73
 73   41     1.24472226039153E-83   1.41898337684634E-81
 74   41     1.34323815759203E-91   1.54472388123084E-89
 75   41     1.00000000000000E-99   1.44185681798278E-98
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.29693757756714E-55   1.02458068627804E-53
 38   42     3.97626793349593E-47   3.18101434679674E-45
 39   42     8.29994371961603E-44   6.72295441288898E-42
 40   42     1.46037886884493E-36   1.19751067245284E-34
 41   42     3.81293197241196E-35   3.16473353710193E-33
 42   42     4.02101732495999E-28   3.37765455296640E-26
 43   42     5.64025426622694E-26   4.79421612629290E-24
 44   42     5.62229796581376E-20   4.83517625059984E-18
 45   42     4.31509946726183E-19   3.75413653651780E-17
 46   42     2.21244872963394E-15   1.94695488207787E-13
 47   42     6.88872458379387E-14   6.13096487957655E-12
 48   42     3.02574542296754E-11   2.72317088067079E-09
 49   42     4.31014138047833E-11   3.92222865623528E-09
 50   42     2.47120482328736E-07   2.27350843742437E-05
 51   42     7.48060809594912E-08   6.95696552923268E-06
 52   42     1.92803339240551E-07   1.81235138886118E-05
 53   42     6.29294682918949E-08   5.97829948773001E-06
 54   42     6.95118993288774E-08   6.67314233557223E-06
 55   42     1.50811248804902E-08   1.46286911340755E-06
 56   42     1.76477898626820E-08   1.72948340654284E-06
 57   42     4.17474154819521E-09   4.13299413271325E-07
 58   42     1.33105541437973E-09   1.33105541437973E-07
 59   42     2.78438999463497E-10   2.81223389458132E-08
 60   42     6.63964311443542E-11   6.77243597672412E-09
 61   42     5.86933380224633E-12   6.04541381631372E-10
 62   42     5.50731111308109E-13   5.72760355760433E-11
 63   42     4.24218393991925E-14   4.45429313691521E-12
 64   42     8.16165647826167E-17   8.65135586695737E-15
 65   42     1.00115450727111E-20   1.07123532278009E-18
 66   42     1.81341277369784E-26   1.95848579559367E-24
 67   42     2.48270143450253E-32   2.70614456360776E-30
 68   42     5.59627612512991E-39   6.15590373764290E-37
 69   42     6.80019957256803E-47   7.54822152555052E-45
 70   42     2.45053352665758E-54   2.74459754985649E-52
 71   42     3.16129452248071E-63   3.57226281040320E-61
 72   42     9.23321318185376E-71   1.05258630273133E-68
 73   42     1.17881518771031E-79   1.35563746586686E-77
 74   42     1.05046963035949E-87   1.21854477121701E-85
 75   42     5.40354080150442E-97   6.32214273776017E-95
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
