    time    temp    dens
   8.29150939246576E-01   7.11699618371832E-02   1.39334609792945E+00
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.33484945654845E-20   7.00318385875173E-19
  9   13     1.08724609249785E-17   2.39194140349527E-16
 10   13     3.83472163575714E-15   8.81985976224143E-14
 11   13     7.24741332443309E-11   1.73937919786394E-09
 12   13     3.23774412890224E-09   8.09436032225560E-08
 13   13     6.98972032463555E-24   1.81732728440524E-22
 14   13     2.37924075309827E-08   6.42395003336533E-07
 15   13     6.38683775924174E-11   1.78831457258769E-09
 16   13     7.41996375898474E-12   2.15178949010557E-10
 17   13     2.82270066482561E-13   8.46810199447683E-12
 18   13     5.48687871148903E-14   1.70093240056160E-12
 19   13     1.05622366259473E-18   3.37991572030313E-17
 20   13     4.32199346623445E-18   1.42625784385737E-16
 21   13     3.29257939789039E-21   1.11947699528273E-19
 22   13     2.22072796253067E-24   7.77254786885733E-23
 23   13     1.41437864809260E-26   5.09176313313335E-25
 24   13     1.43857589666117E-29   5.32273081764634E-28
 25   13     1.92414581891026E-32   7.31175411185899E-31
 26   13     6.68368875190363E-35   2.60663861324242E-33
 27   13     2.61628322225556E-41   1.04651328890223E-39
 28   13     5.92194563337967E-43   2.42799770968567E-41
 29   13     1.67543027491927E-59   7.03680715466093E-58
 30   13     7.99412494015191E-67   3.43747372426532E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.83174768301710E-99   8.24286457357697E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.42732090297359E-98
 36   13     1.00000000000000E-99   2.95126016302020E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72056775203359E-21   5.98524905447390E-20
  9   14     1.05799449158102E-19   2.43338733063635E-18
 10   14     1.15306144780508E-16   2.76734747473220E-15
 11   14     1.37354515003664E-11   3.43386287509159E-10
 12   14     6.67257898902062E-10   1.73487053714536E-08
 13   14     6.28789194103796E-09   1.69773082408025E-07
 14   14     5.63714537481326E-07   1.57840070494771E-05
 15   14     1.74768721075268E-07   5.06829291118277E-06
 16   14     4.29682723040379E-07   1.28904816912114E-05
 17   14     1.18220009894668E-09   3.66482030673470E-08
 18   14     5.31493756653563E-12   1.70078002129140E-10
 19   14     1.66983030504499E-14   5.51044000664847E-13
 20   14     1.63790703366274E-14   5.56888391445330E-13
 21   14     4.63163839594479E-18   1.62107343858068E-16
 22   14     3.17479515461348E-20   1.14292625566085E-18
 23   14     1.83260823583606E-23   6.78065047259344E-22
 24   14     6.48218066649415E-25   2.46322865326778E-23
 25   14     3.87812485520576E-28   1.51246869353024E-26
 26   14     1.64861813166447E-29   6.59447252665786E-28
 27   14     1.64661533609206E-32   6.75112287797743E-31
 28   14     8.81645199104101E-36   3.70290983623722E-34
 29   14     4.31083917991055E-40   1.85366084736154E-38
 30   14     6.22957611995447E-46   2.74101349277997E-44
 31   14     7.11117135534973E-66   3.20002710990738E-64
 32   14     9.74506871681863E-73   4.48273160973657E-71
 33   14     2.67130532346929E-96   1.25551350203057E-94
 34   14     8.63808617510489E-95   4.14628136405035E-93
 35   14     2.16420731026258E-93   1.06046158202866E-91
 36   14     7.20237699290033E-97   3.60118849645016E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66054362632469E-23   3.81925034054678E-22
  9   15     1.41245879018715E-22   3.38990109644917E-21
 10   15     8.56972122011364E-24   2.14243030502841E-22
 11   15     5.06107190091801E-18   1.31587869423868E-16
 12   15     1.93436166273277E-10   5.22277648937847E-09
 13   15     3.30685526030224E-10   9.25919472884626E-09
 14   15     4.36211800039356E-08   1.26501422011413E-06
 15   15     7.29035407134722E-08   2.18710622140417E-06
 16   15     3.97005068743429E-07   1.23071571310463E-05
 17   15     5.43790458168627E-10   1.74012946613961E-08
 18   15     1.40440418856379E-10   4.63453382226050E-09
 19   15     1.08076131876540E-12   3.67458848380237E-11
 20   15     4.61579965540072E-13   1.61552987939025E-11
 21   15     4.13284479018700E-16   1.48782412446732E-14
 22   15     1.63905844713402E-17   6.06451625439587E-16
 23   15     4.75227710691668E-20   1.80586530062834E-18
 24   15     2.76023297805795E-22   1.07649086144260E-20
 25   15     1.49380562127210E-24   5.97522248508841E-23
 26   15     2.11386627964397E-26   8.66685174654027E-25
 27   15     2.74815120970537E-29   1.15422350807626E-27
 28   15     7.72931719657691E-32   3.32360639452807E-30
 29   15     1.24609806677228E-35   5.48283149379805E-34
 30   15     1.22711715549431E-37   5.52202719972439E-36
 31   15     3.91720421922306E-42   1.80191394084261E-40
 32   15     6.75617191154073E-48   3.17540079842414E-46
 33   15     9.89988710212975E-77   4.75194580902228E-75
 34   15     1.71671931122670E-88   8.41192462501082E-87
 35   15     5.16531113753509E-83   2.58265556876754E-81
 36   15     4.52494002592054E-88   2.30771941321947E-86
 37   15     6.89584494533765E-89   3.58583937157558E-87
 38   15     2.53283877183591E-81   1.34240454907303E-79
 39   15     2.06388480756592E-79   1.11449779608560E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68989322375342E-31   8.85574373700820E-30
  9   16     5.39228744384381E-26   1.34807186096095E-24
 10   16     6.24526372446171E-22   1.62376856836005E-20
 11   16     3.00432457504834E-20   8.11167635263051E-19
 12   16     1.44558109437302E-15   4.04762706424444E-14
 13   16     3.72958113044872E-11   1.08157852783013E-09
 14   16     4.91331817990991E-09   1.47399545397297E-07
 15   16     3.08540401748198E-08   9.56475245419414E-07
 16   16     8.41306351461641E-07   2.69218032467725E-05
 17   16     4.64718638813921E-07   1.53357150808594E-05
 18   16     1.00323196836923E-06   3.41098869245540E-05
 19   16     8.70807048063449E-10   3.04782466822207E-08
 20   16     4.44057130112330E-10   1.59860566840439E-08
 21   16     6.74746062863812E-14   2.49656043259610E-12
 22   16     3.38862723680411E-15   1.28767834998556E-13
 23   16     6.51255496721831E-16   2.53989643721514E-14
 24   16     8.91945541526360E-17   3.56778216610544E-15
 25   16     3.23916622326587E-19   1.32805815153901E-17
 26   16     2.92394498842233E-20   1.22805689513738E-18
 27   16     1.31772822894911E-24   5.66623138448116E-23
 28   16     1.09572501366466E-24   4.82119006012452E-23
 29   16     1.67200323248042E-29   7.52401454616188E-28
 30   16     6.67636476058852E-33   3.07112778987072E-31
 31   16     5.58758226998715E-38   2.62616366689396E-36
 32   16     9.18568035453301E-42   4.40912657017584E-40
 33   16     1.55608331810542E-52   7.62480825871658E-51
 34   16     9.31700751739996E-61   4.65850375869998E-59
 35   16     1.07116649068527E-80   5.46294910249487E-79
 36   16     5.86081761124743E-79   3.04762515784866E-77
 37   16     2.96484202565790E-79   1.57136627359868E-77
 38   16     1.51297570367522E-87   8.17006879984622E-86
 39   16     5.15888211580454E-78   2.83738516369250E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.24904219527313E-39   1.62475097077101E-37
 10   17     3.92029138300702E-32   1.05847867341190E-30
 11   17     5.15525543447359E-27   1.44347152165261E-25
 12   17     2.71025249163133E-24   7.85973222573087E-23
 13   17     1.27005679762798E-22   3.81017039288393E-21
 14   17     5.57220482257213E-13   1.72738349499736E-11
 15   17     5.26449263506218E-10   1.68463764321990E-08
 16   17     2.13315531578924E-08   7.03941254210449E-07
 17   17     5.22591256477644E-08   1.77681027202399E-06
 18   17     7.24265506063000E-07   2.53492927122050E-05
 19   17     8.30046427820236E-09   2.98816714015285E-07
 20   17     2.13478739352083E-07   7.89871335602708E-06
 21   17     4.17722187248780E-10   1.58734431154536E-08
 22   17     3.13921798700620E-12   1.22429501493242E-10
 23   17     4.63518962166165E-14   1.85407584866466E-12
 24   17     9.55390482685021E-15   3.91710097900859E-13
 25   17     9.78400664310840E-17   4.10928279010553E-15
 26   17     1.82118243162690E-18   7.83108445599567E-17
 27   17     4.42770607903188E-21   1.94819067477403E-19
 28   17     1.96342285782227E-22   8.83540286020021E-21
 29   17     3.43500079675540E-26   1.58010036650748E-24
 30   17     5.23293625957074E-29   2.45948004199825E-27
 31   17     1.11519413005897E-32   5.35293182428303E-31
 32   17     2.29566687050420E-36   1.12487676654706E-34
 33   17     2.33719430280782E-41   1.16859715140391E-39
 34   17     3.86351356824845E-45   1.97039191980671E-43
 35   17     2.63031209609296E-56   1.36776228996834E-54
 36   17     4.99441662185581E-65   2.64704080958358E-63
 37   17     9.26254344810119E-80   5.00177346197464E-78
 38   17     1.42411225281332E-82   7.83261739047326E-81
 39   17     1.42767420467726E-77   7.99497554619263E-76
 40   17     9.46679058047143E-90   5.39607063086871E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.14847336653606E-34   2.00157254263010E-32
 11   18     4.66171737318433E-27   1.35189803822346E-25
 12   18     1.76236837867690E-21   5.28710513603069E-20
 13   18     7.72021496834755E-21   2.39326664018774E-19
 14   18     2.95417280723224E-17   9.45335298314316E-16
 15   18     1.46515834818737E-11   4.83502254901831E-10
 16   18     9.03272954305512E-09   3.07112804463874E-07
 17   18     6.38487560499360E-09   2.23470646174776E-07
 18   18     5.92105495371776E-07   2.13157978333839E-05
 19   18     4.62607335441713E-07   1.71164714113434E-05
 20   18     7.37110107180781E-07   2.80101840728697E-05
 21   18     2.50711601820835E-09   9.77775247101256E-08
 22   18     2.07914446776082E-10   8.31657787104327E-09
 23   18     1.70163554058237E-12   6.97670571638770E-11
 24   18     3.23216241875109E-13   1.35750821587546E-11
 25   18     8.21580436766804E-15   3.53279587809726E-13
 26   18     3.11352306441251E-15   1.36995014834150E-13
 27   18     3.89667476358290E-17   1.75350364361230E-15
 28   18     2.28822097845803E-19   1.05258165009069E-17
 29   18     1.02376859700315E-22   4.81171240591481E-21
 30   18     9.59276432247362E-25   4.60452687478734E-23
 31   18     3.87680388690622E-28   1.89963390458405E-26
 32   18     1.63289589080101E-30   8.16447945400503E-29
 33   18     4.86420768804890E-35   2.48074592090494E-33
 34   18     2.73254246470949E-39   1.42092208164893E-37
 35   18     8.45064349577966E-44   4.47884105276322E-42
 36   18     3.12382227613941E-49   1.68686402911528E-47
 37   18     3.08072519243054E-60   1.69439885583680E-58
 38   18     5.34000854572304E-68   2.99040478560490E-66
 39   18     1.05927458346789E-76   6.03786512576699E-75
 40   18     1.04861318425099E-86   6.08195646865576E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.86381848547154E-44   1.15914554564146E-42
 12   19     4.96618903438205E-35   1.53951860065843E-33
 13   19     1.33625872551406E-28   4.27602792164500E-27
 14   19     5.91057659978669E-25   1.95049027792961E-23
 15   19     4.20811726121615E-23   1.43075986881349E-21
 16   19     1.93351613181617E-15   6.76730646135660E-14
 17   19     7.04872209979346E-11   2.53753995592564E-09
 18   19     2.35606693389846E-08   8.71744765542428E-07
 19   19     2.81491235786123E-08   1.06966669598727E-06
 20   19     1.47399789424621E-06   5.74859178756020E-05
 21   19     2.64471240848812E-08   1.05788496339525E-06
 22   19     4.83298250771335E-09   1.98152282816247E-07
 23   19     1.12289412019820E-10   4.71615530483245E-09
 24   19     9.45018087659205E-12   4.06357777693458E-10
 25   19     5.43830656496128E-13   2.39285488858297E-11
 26   19     8.95714111303211E-14   4.03071350086445E-12
 27   19     2.46151248012805E-15   1.13229574085890E-13
 28   19     7.16396005902652E-17   3.36706122774247E-15
 29   19     2.22883628818454E-18   1.06984141832858E-16
 30   19     5.32648447953156E-21   2.60997739497047E-19
 31   19     3.29709645009670E-24   1.64854822504835E-22
 32   19     5.44669943382164E-27   2.77781671124904E-25
 33   19     4.94310214794768E-31   2.57041311693280E-29
 34   19     3.40148535077095E-35   1.80278723590860E-33
 35   19     2.83689422141425E-40   1.53192287956369E-38
 36   19     2.90300685418287E-45   1.59665376980058E-43
 37   19     4.45534763997408E-53   2.49499467838548E-51
 38   19     1.22639472898412E-59   6.99044995520949E-58
 39   19     1.10360552218632E-69   6.40091202868066E-68
 40   19     5.03738546977766E-77   2.97205742716882E-75
 41   19     7.23044681719343E-91   4.33826809031606E-89
 42   19     4.44743051138296E-98   2.71293261194360E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.28006225637672E-37   2.64961992204055E-35
 13   20     1.93488142863898E-32   6.38510871450863E-31
 14   20     3.26549094783823E-23   1.11026692226500E-21
 15   20     9.69266698786417E-22   3.39243344575246E-20
 16   20     2.46000859874511E-16   8.85603095548238E-15
 17   20     2.91891378439698E-13   1.07999810022688E-11
 18   20     7.90746052409784E-10   3.00483499915718E-08
 19   20     1.72991417296773E-09   6.74666527457416E-08
 20   20     5.91997468941261E-06   2.36798987576505E-04
 21   20     2.45285732718633E-07   1.00567150414640E-05
 22   20     1.39276872941760E-07   5.84962866355392E-06
 23   20     1.84140276787819E-07   7.91803190187621E-06
 24   20     9.49185138728462E-08   4.17641461040523E-06
 25   20     1.28698729435436E-08   5.79144282459460E-07
 26   20     2.24561370915532E-08   1.03298230621144E-06
 27   20     1.38810993499366E-12   6.52411669447021E-11
 28   20     2.11976455813524E-11   1.01748698790491E-09
 29   20     3.34245945466283E-15   1.63780513278479E-13
 30   20     6.13665480821869E-18   3.06832740410934E-16
 31   20     7.95772092764197E-21   4.05843767309741E-19
 32   20     7.87077097025306E-24   4.09280090453159E-22
 33   20     1.11478878872571E-27   5.90838058024627E-26
 34   20     1.48054825576317E-29   7.99496058112110E-28
 35   20     2.23701939885677E-33   1.23036066937122E-31
 36   20     3.07553756213023E-36   1.72230103479293E-34
 37   20     1.50472523675476E-42   8.57693384950213E-41
 38   20     7.83808096418402E-49   4.54608695922673E-47
 39   20     3.13127838496121E-58   1.84745424712711E-56
 40   20     1.67934711202667E-65   1.00760826721600E-63
 41   20     8.13025822145564E-77   4.95945751508794E-75
 42   20     2.45273561185016E-86   1.52069607934710E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17699974043840E-50   7.18409914344672E-49
 13   21     8.42516057420054E-47   2.86455459522818E-45
 14   21     2.88484982664310E-37   1.00969743932508E-35
 15   21     2.37887775702943E-32   8.56395992530596E-31
 16   21     4.43148575366210E-28   1.63964972885498E-26
 17   21     3.55349311457475E-26   1.35032738353840E-24
 18   21     2.81160654328046E-22   1.09652655187938E-20
 19   21     1.44472207050372E-14   5.77888828201486E-13
 20   21     4.00384319256256E-11   1.64157570895065E-09
 21   21     1.31754784511205E-11   5.53370094947063E-10
 22   21     1.14595832966211E-08   4.92762081754708E-07
 23   21     2.18052881752583E-09   9.59432679711364E-08
 24   21     2.33272415740817E-07   1.04972587083368E-05
 25   21     9.39754892624559E-23   4.32287250607297E-21
 26   21     1.48585239346180E-09   6.98350624927048E-08
 27   21     8.54703167925342E-12   4.10257520604164E-10
 28   21     4.73600046244515E-13   2.32064022659812E-11
 29   21     8.30515449437546E-15   4.15257724718773E-13
 30   21     2.22091560797191E-16   1.13266696006567E-14
 31   21     2.30453992525774E-18   1.19836076113403E-16
 32   21     7.65671038160794E-21   4.05805650225221E-19
 33   21     4.18000522482324E-24   2.25720282140455E-22
 34   21     5.40986590598401E-27   2.97542624829121E-25
 35   21     1.33014932156870E-30   7.44883620078471E-29
 36   21     2.99914331854498E-33   1.70951169157064E-31
 37   21     1.05099320905922E-36   6.09576061254350E-35
 38   21     1.11238457574935E-41   6.56306899692119E-40
 39   21     9.39752069213283E-49   5.63851241527970E-47
 40   21     9.37099685109378E-55   5.71630807916720E-53
 41   21     6.62461636258450E-65   4.10726214480239E-63
 42   21     2.71874503712677E-71   1.71280937338987E-69
 43   21     5.93818852861072E-80   3.80044065831086E-78
 44   21     4.39105264326259E-87   2.85418421812068E-85
 45   21     2.06715229246744E-97   1.36432051302851E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.20854032062397E-41   1.51507451542463E-39
 15   22     1.31315503504430E-35   4.85867362966391E-34
 16   22     3.43653632157473E-26   1.30588380219840E-24
 17   22     8.18106331430480E-25   3.19061469257887E-23
 18   22     3.48649636181996E-17   1.39459854472798E-15
 19   22     4.76208575148732E-16   1.95245515810980E-14
 20   22     1.25127094793732E-13   5.25533798133676E-12
 21   22     4.40213844227470E-13   1.89291953017812E-11
 22   22     1.04213150002951E-06   4.58537860012983E-05
 23   22     3.09687700473644E-08   1.39359465213140E-06
 24   22     1.56886512814707E-07   7.21677958947652E-06
 25   22     1.79360856936936E-07   8.42996027603598E-06
 26   22     3.23123776456579E-07   1.55099412699158E-05
 27   22     3.05076852063419E-08   1.49487657511075E-06
 28   22     7.39929618243352E-10   3.69964809121676E-08
 29   22     1.75409922757474E-12   8.94590606063116E-11
 30   22     8.83409473983706E-14   4.59372926471527E-12
 31   22     5.87796159706052E-16   3.11531964644208E-14
 32   22     1.05816976793344E-16   5.71411674684060E-15
 33   22     1.96079480092819E-19   1.07843714051051E-17
 34   22     1.18375539923830E-22   6.62903023573448E-21
