    time    temp    dens
   8.05496103615548E-01   7.33054020363053E-02   1.51974059666260E+00
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     2.61172125008015E-85   2.16772863756653E-83
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     7.26903156802085E-54   3.63451578401043E-52
 22   29     1.05369447658172E-46   5.37384183056679E-45
 23   29     8.63405446593797E-41   4.48970832228774E-39
 24   29     3.15085620120055E-33   1.66995378663629E-31
 25   29     5.12009588730416E-31   2.76485177914424E-29
 26   29     4.52233633366853E-24   2.48728498351769E-22
 27   29     7.03723946608405E-22   3.94085410100707E-20
 28   29     8.76836274607226E-16   4.99796676526119E-14
 29   29     1.09266659380195E-15   6.33746624405129E-14
 30   29     1.66087345612607E-13   9.79915339114380E-12
 31   29     6.05542702159793E-13   3.63325621295876E-11
 32   29     7.16571103450561E-10   4.37108373104842E-08
 33   29     1.14402659983830E-09   7.09296491899749E-08
 34   29     2.50464751531018E-07   1.57792793464541E-05
 35   29     3.00412158375556E-08   1.92263781360356E-06
 36   29     5.67192692794183E-08   3.68675250316219E-06
 37   29     2.31498111881078E-09   1.52788753841511E-07
 38   29     4.34296089828476E-10   2.90978380185079E-08
 39   29     1.30698880553828E-11   8.88752387766032E-10
 40   29     7.10040052663504E-13   4.89927636337818E-11
 41   29     8.02455199498836E-15   5.61718639649185E-13
 42   29     4.73795708021570E-16   3.36394952695315E-14
 43   29     1.93772782596458E-17   1.39516403469450E-15
 44   29     1.25466451965071E-18   9.15905099345016E-17
 45   29     1.10966657713830E-20   8.21153267082342E-19
 46   29     2.62546561211246E-22   1.96909920908435E-20
 47   29     8.32205943171400E-25   6.32476516810264E-23
 48   29     5.79459526426558E-27   4.46183835348450E-25
 49   29     4.10367677979555E-30   3.20086788824053E-28
 50   29     1.05371292422387E-33   8.32433210136859E-32
 51   29     1.53876671377643E-38   1.23101337102115E-36
 52   29     1.16722200486222E-42   9.45449823938398E-41
 53   29     3.27864868544017E-49   2.68849192206094E-47
 54   29     1.25978077287272E-54   1.04561804148436E-52
 55   29     3.23784922660539E-62   2.71979335034852E-60
 56   29     1.54562539811787E-68   1.31378158840019E-66
 57   29     4.77869843571703E-78   4.10968065471665E-76
 58   29     1.07665552404923E-85   9.36690305922826E-84
 59   29     1.52053834829017E-95   1.33807374649535E-93
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     7.15444253792820E-45   3.79185454510194E-43
 24   30     1.03037296976365E-32   5.56401403672371E-31
 25   30     7.57291424075838E-30   4.16510283241711E-28
 26   30     1.96903862556618E-25   1.10266163031706E-23
 27   30     2.87087881446581E-24   1.63640092424551E-22
 28   30     2.23931000430564E-18   1.29879980249727E-16
 29   30     1.17518282258555E-16   6.93357865325474E-15
 30   30     1.41255507182807E-14   8.47533043096845E-13
 31   30     6.55041087422072E-14   3.99575063327464E-12
 32   30     1.08192822675792E-08   6.70795500589911E-07
 33   30     3.20422757826727E-10   2.01866337430838E-08
 34   30     2.73722131888892E-07   1.75182164408891E-05
 35   30     1.26143115914036E-07   8.19930253441234E-06
 36   30     3.05141533161663E-07   2.01393411886697E-05
 37   30     3.87332809053152E-08   2.59512982065612E-06
 38   30     8.64896204937251E-08   5.88129419357331E-06
 39   30     2.59153279578771E-09   1.78815762909352E-07
 40   30     2.36757665207952E-10   1.65730365645567E-08
 41   30     4.75178309586795E-12   3.37376599806625E-10
 42   30     2.04462260285076E-13   1.47212827405255E-11
 43   30     1.51380457215221E-15   1.10507733767111E-13
 44   30     8.84727105948703E-17   6.54698058402040E-15
 45   30     1.19615052088554E-18   8.97112890664156E-17
 46   30     4.13915537053062E-20   3.14575808160327E-18
 47   30     2.61406003301139E-22   2.01282622541877E-20
 48   30     1.92437140606048E-24   1.50100969672718E-22
 49   30     3.85275107964248E-27   3.04367335291756E-25
 50   30     5.19348003932945E-30   4.15478403146356E-28
 51   30     8.88846486629928E-34   7.19965654170242E-32
 52   30     6.04137390559766E-38   4.95392660259008E-36
 53   30     2.38548833794183E-43   1.97995532049172E-41
 54   30     1.12444235127808E-47   9.44531575073587E-46
 55   30     5.57645837535980E-55   4.73998961905583E-53
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.80486247861773E-69   1.58827898118361E-67
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.90138756743969E-56   3.18674928641743E-54
 24   31     1.25016285348994E-47   6.87589569419469E-46
 25   31     1.34746631301670E-41   7.54581135289351E-40
 26   31     1.48095740887206E-37   8.44145723057074E-36
 27   31     2.02062160592990E-32   1.17196053143934E-30
 28   31     3.09730057232085E-28   1.82740733766930E-26
 29   31     2.42812840724475E-22   1.45687704434685E-20
 30   31     3.96770198665829E-20   2.42029821186156E-18
 31   31     2.29167606664537E-17   1.42083916132013E-15
 32   31     2.83366018843185E-13   1.78520591871207E-11
 33   31     2.74948404150320E-13   1.75966978656205E-11
 34   31     5.62142525000762E-12   3.65392641250495E-10
 35   31     2.38647832765000E-10   1.57507569624900E-08
 36   31     8.12490738456569E-08   5.44368794765901E-06
 37   31     2.30875955718233E-08   1.56995649888399E-06
 38   31     1.42300862537465E-07   9.81875951508507E-06
 39   31     3.50566197646615E-08   2.45396338352630E-06
 40   31     1.54465531528680E-08   1.09670527385363E-06
 41   31     2.07289549858731E-09   1.49248475898286E-07
 42   31     5.41778210833111E-10   3.95498093908171E-08
 43   31     2.36972827152856E-11   1.75359892093114E-09
 44   31     2.25342165564053E-12   1.69006624173040E-10
 45   31     1.95460855860074E-14   1.48550250453656E-12
 46   31     8.42105793416666E-16   6.48421460930832E-14
 47   31     4.59085919874005E-18   3.58087017501724E-16
 48   31     7.67551798026435E-20   6.06365920440884E-18
 49   31     2.71017646628464E-22   2.16814117302771E-20
 50   31     8.45279610857880E-24   6.84676484794883E-22
 51   31     4.94169736049741E-27   4.05219183560787E-25
 52   31     8.37901479087732E-30   6.95458227642818E-28
 53   31     1.66799026781689E-34   1.40111182496619E-32
 54   31     1.46225676682517E-36   1.24291825180140E-34
 55   31     6.09936002608314E-41   5.24544962243150E-39
 56   31     5.79523927105899E-45   5.04185816582132E-43
 57   31     6.19280306923978E-52   5.44966670093101E-50
 58   31     4.08057054924352E-57   3.63170778882673E-55
 59   31     1.05096530982231E-64   9.45868778840080E-63
 60   31     1.87681523945268E-70   1.70790186790194E-68
 61   31     3.89148761294984E-78   3.58016860391385E-76
 62   31     1.60142720116699E-84   1.48932729708530E-82
 63   31     2.27479802194084E-93   2.13831014062439E-91
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.29009818302953E-46   1.87535596432683E-44
 26   32     7.86645022365129E-35   4.56254112971775E-33
 27   32     3.60616488960251E-31   2.12763728486548E-29
 28   32     5.30834644030792E-26   3.18500786418475E-24
 29   32     1.67762151755708E-25   1.02334912570982E-23
 30   32     3.20816636946822E-20   1.98906314907030E-18
 31   32     2.99714022736652E-17   1.88819834324091E-15
 32   32     4.99606381225788E-15   3.19748083984504E-13
 33   32     7.97126083447071E-15   5.18131954240596E-13
 34   32     1.34574466596802E-10   8.88191479538894E-09
 35   32     1.03568708784854E-11   6.93910348858524E-10
 36   32     1.24883763308411E-07   8.49209590497192E-06
 37   32     2.12952921295006E-08   1.46937515693554E-06
 38   32     1.98900526219196E-07   1.39230368353438E-05
 39   32     7.59558683412305E-08   5.39286665222736E-06
 40   32     1.35851180018342E-07   9.78128496132064E-06
 41   32     1.81178532109903E-08   1.32260328440230E-06
 42   32     1.41660115297849E-08   1.04828485320408E-06
 43   32     6.77804540400145E-10   5.08353405300109E-08
 44   32     2.42414706427988E-08   1.84235176885271E-06
 45   32     1.52855552696442E-11   1.17698775576260E-09
 46   32     7.88864895929307E-14   6.15314618824860E-12
 47   32     2.85049004954040E-16   2.25188713913692E-14
 48   32     4.86574296818964E-18   3.89259437455171E-16
 49   32     2.87075624672870E-20   2.32531255985025E-18
 50   32     3.51891288836816E-22   2.88550856846189E-20
 51   32     6.12803587619739E-25   5.08626977724383E-23
 52   32     4.98018463815872E-28   4.18335509605333E-26
 53   32     2.19527430789477E-31   1.86598316171055E-29
 54   32     1.48189526119964E-34   1.27442992463169E-32
 55   32     1.27586048279658E-39   1.10999862003302E-37
 56   32     3.17948172415491E-43   2.79794391725632E-41
 57   32     6.30358528595437E-50   5.61019090449939E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     2.14907110763153E-64   2.02012684117364E-62
 63   32     7.75323407815993E-72   7.36557237425193E-70
 64   32     8.36428848986428E-72   8.02971695026971E-70
 65   32     3.80797878263182E-82   3.69373941915286E-80
 66   32     5.44113143718065E-89   5.33230880843704E-87
 67   32     5.67173375840266E-99   5.61501642081863E-97
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.83953196002325E-49   3.44532385641372E-47
 27   33     1.45229989702588E-47   8.71379938215526E-46
 28   33     3.41504683400836E-42   2.08317856874510E-40
 29   33     4.49265672424277E-34   2.78544716903052E-32
 30   33     1.28644847233560E-30   8.10462537571428E-29
 31   33     7.24949048152030E-25   4.63967390817299E-23
 32   33     3.22792599723347E-22   2.09815189820176E-20
 33   33     8.14404974639337E-17   5.37507283261962E-15
 34   33     2.13382685556941E-14   1.42966399323151E-12
 35   33     3.51773585620904E-14   2.39206038222215E-12
 36   33     9.43403624912170E-13   6.50948501189398E-11
 37   33     1.10699330912463E-11   7.74895316387242E-10
 38   33     3.32398103800613E-09   2.36002653698436E-07
 39   33     1.07838060838824E-09   7.76434038039534E-08
 40   33     5.81770494537778E-08   4.24692461012578E-06
 41   33     3.49170581897770E-08   2.58386230604350E-06
 42   33     5.80548152249688E-08   4.35411114187266E-06
 43   33     2.02945528191504E-28   1.54238601425543E-26
 44   33     1.50590215917361E-08   1.15954466256368E-06
 45   33     1.68091418220835E-09   1.31111306212251E-07
 46   33     4.72982908443060E-10   3.73656497670017E-08
 47   33     2.23579267612186E-11   1.78863414089748E-09
 48   33     2.23594248165676E-12   1.81111341014198E-10
 49   33     2.48441978387423E-14   2.03722422277687E-12
 50   33     6.62041473369933E-16   5.49494422897044E-14
 51   33     6.71716165014260E-19   5.64241578611979E-17
 52   33     3.83048703390550E-21   3.25591397881968E-19
 53   33     1.65740130075613E-24   1.42536511865027E-22
 54   33     4.77179797437230E-27   4.15146423770390E-25
 55   33     1.33713702343200E-30   1.17668058062016E-28
 56   33     1.71152453943672E-33   1.52325684009868E-31
 57   33     7.10776775625647E-39   6.39699098063082E-37
 58   33     3.23324651301911E-42   2.94225432684739E-40
 59   33     2.98404450176923E-47   2.74532094162769E-45
 60   33     2.58177760302461E-51   2.40105317081289E-49
 61   33     1.00180722951669E-56   9.41698795745689E-55
 62   33     2.72468129660101E-57   2.58844723177096E-55
 63   33     4.09281406804686E-62   3.92910150532498E-60
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.67254971726904E-90   4.60352983036143E-88
 27   34     1.00000000000000E-99   2.51495546537754E-99
 28   34     2.14843919112758E-40   1.33203229849910E-38
 29   34     1.00970486528421E-35   6.36114065129051E-34
 30   34     3.06642021241674E-28   1.96250893594672E-26
 31   34     2.97087237816012E-27   1.93106704580408E-25
 32   34     6.00116837236616E-23   3.96077112576166E-21
 33   34     2.52423336225336E-21   1.69123635270975E-19
 34   34     5.65182678950622E-16   3.84324221686423E-14
 35   34     3.38556797870427E-15   2.33604190530594E-13
 36   34     3.74288175459242E-12   2.62001722821470E-10
 37   34     7.48533939649470E-13   5.31459097151124E-11
 38   34     4.55116602312494E-08   3.27683953664996E-06
 39   34     7.96831799116418E-09   5.81687213354985E-07
 40   34     7.77244848198063E-08   5.75161187666566E-06
 41   34     4.60146846940187E-08   3.45110135205140E-06
 42   34     1.86551849649672E-07   1.41779405733751E-05
 43   34     5.51828121275323E-08   4.24907653381999E-06
 44   34     1.12888845257101E-07   8.80532993005387E-06
 45   34     3.95936498028407E-08   3.12789833442441E-06
 46   34     5.94672797561737E-09   4.75738238049389E-07
 47   34     2.81443098718908E-10   2.27968909962316E-08
 48   34     2.32864056112100E-11   1.90948526011922E-09
 49   34     1.72208754110897E-13   1.42933265912045E-11
 50   34     3.61378844121662E-15   3.03558229062196E-13
 51   34     5.31571269987964E-18   4.51835579489769E-16
 52   34     8.08340759085268E-21   6.95173052813330E-19
 53   34     1.00395081870992E-23   8.73437212277633E-22
 54   34     1.37374375062826E-26   1.20889450055287E-24
 55   34     1.14744883553176E-29   1.02122946362327E-27
 56   34     2.23741097423179E-32   2.01366987680861E-30
 57   34     1.50710285608098E-36   1.37146359903369E-34
 58   34     5.60435384782488E-40   5.15600553999888E-38
 59   34     6.43684729174728E-46   5.98626798132497E-44
 60   34     5.87087356805242E-50   5.51862115396927E-48
 61   34     9.66773006040385E-55   9.18434355738365E-53
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     4.62964568915062E-96   4.76853505982514E-94
 70   34     1.00000000000000E-99   2.00271348757770E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.21933856894292E-50   2.70037668412347E-48
 30   35     6.01853541389533E-47   3.91204801903197E-45
 31   35     1.10797045959713E-37   7.31260503334108E-36
 32   35     7.09917929366612E-34   4.75645012675630E-32
 33   35     9.65053489488950E-31   6.56236372852486E-29
 34   35     1.15688022288553E-26   7.98247353791019E-25
 35   35     6.45256315787379E-19   4.51679421051165E-17
 36   35     2.78573433247789E-16   1.97787137605930E-14
 37   35     3.22043262809307E-16   2.31871149222701E-14
 38   35     3.62596980782866E-14   2.64695795971492E-12
 39   35     3.40502966706112E-14   2.51972195362523E-12
 40   35     2.23005274355250E-12   1.67253955766438E-10
 41   35     2.39903584020075E-11   1.82326723855257E-09
 42   35     7.17832212838225E-09   5.52730803885433E-07
 43   35     8.03616342009446E-09   6.26820746767368E-07
 44   35     4.52076980689589E-09   3.57140814744776E-07
 45   35     2.14944281953172E-08   1.71955425562538E-06
 46   35     6.36087522785222E-08   5.15230893456030E-06
 47   35     1.73833856054888E-08   1.42543761965008E-06
 48   35     8.73615774564733E-09   7.25101092888728E-07
 49   35     7.91424080268410E-10   6.64796227425464E-08
 50   35     1.26081294652809E-10   1.07169100454887E-08
 51   35     1.25759290125073E-12   1.08152989507563E-10
 52   35     1.02047749118603E-14   8.87815417331847E-13
 53   35     8.73057738293364E-17   7.68290809698160E-15
 54   35     2.25213706986893E-18   2.00440199218335E-16
 55   35     1.09159885264938E-20   9.82438967384440E-19
 56   35     7.89965415623610E-23   7.18868528217485E-21
 57   35     9.58712113250808E-26   8.82015144190744E-24
 58   35     2.18704729149828E-28   2.03395398109340E-26
 59   35     5.13178446463496E-32   4.82387739675686E-30
 60   35     6.95501774280287E-35   6.60726685566273E-33
 61   35     1.61963097864663E-39   1.55484573950076E-37
 62   35     5.18758411202035E-42   5.03195658865974E-40
 63   35     2.34416325077172E-46   2.29727998575629E-44
 64   35     2.13598954248349E-50   2.11462964705866E-48
 65   35     3.44298358616158E-56   3.44298358616158E-54
 66   35     3.89994955087580E-61   3.93894904638455E-59
 67   35     3.83174682366214E-67   3.90838176013539E-65
 68   35     1.39806292112224E-72   1.44000480875591E-70
 69   35     2.05667517161777E-79   2.13894217848248E-77
 70   35     1.58007460119407E-85   1.65907833125377E-83
 71   35     9.80353232245865E-94   1.03917442618062E-91
 72   35     1.00000000000000E-99   1.12357485420020E-98
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.40849582450210E-99   9.15522285926363E-98
 30   36     4.27675818671749E-63   2.82266040323354E-61
 31   36     1.01820896306650E-38   6.82200005254553E-37
 32   36     1.47186157496314E-31   1.00086587097494E-29
 33   36     2.50402140289847E-29   1.72777476799995E-27
 34   36     1.31779097877614E-26   9.22453685143298E-25
 35   36     6.33003221759030E-24   4.49432287448911E-22
 36   36     2.86428885135484E-18   2.06228797297549E-16
 37   36     8.74728698463064E-17   6.38551949878037E-15
 38   36     2.06493096300854E-15   1.52804891262632E-13
 39   36     1.31842552630958E-14   9.88819144732185E-13
 40   36     1.16997716767141E-09   8.89182647430275E-08
 41   36     6.28699286379013E-10   4.84098450511840E-08
 42   36     3.43147202063451E-08   2.67654817609492E-06
 43   36     1.40311583664846E-08   1.10846151095228E-06
 44   36     1.28483811764226E-07   1.02787049411380E-05
 45   36     7.76288012597448E-08   6.28793290203932E-06
 46   36     2.01561815791098E-07   1.65280688948700E-05
 47   36     3.48545752586093E-08   2.89292974646457E-06
 48   36     2.51104810646699E-08   2.10928040943227E-06
 49   36     1.61200288476450E-09   1.37020245204983E-07
 50   36     1.07231079018591E-10   9.22187279559885E-09
 51   36     3.08243463543254E-13   2.68171813282631E-11
 52   36     5.68275834518540E-15   5.00082734376315E-13
 53   36     3.25117061806854E-17   2.89354185008100E-15
 54   36     2.41230775434255E-19   2.17107697890830E-17
 55   36     4.53866692023684E-22   4.13018689741553E-20
 56   36     1.61059863880512E-24   1.48175074770071E-22
 57   36     3.85952470800422E-27   3.58935797844392E-25
 58   36     8.24502964538473E-30   7.75032786666165E-28
 59   36     1.94034562155687E-33   1.84332834047903E-31
 60   36     2.40272766875448E-36   2.30661856200430E-34
 61   36     2.64512666059967E-40   2.56577286078168E-38
 62   36     9.29835045077242E-44   9.11238344175697E-42
 63   36     8.33968537402545E-50   8.25628852028520E-48
 64   36     3.39711691519660E-55   3.39711691519660E-53
 65   36     5.89613603228332E-61   5.95509739260615E-59
 66   36     6.67807265308152E-58   6.81163410614316E-56
 67   36     7.31782698939737E-61   7.53736179907929E-59
 68   36     6.61065162158845E-62   6.87507768645199E-60
 69   36     8.01291657553851E-68   8.41356240431544E-66
 70   36     4.84293365272048E-71   5.13350967188371E-69
 71   36     1.13647844857346E-78   1.21603193997361E-76
 72   36     1.81349099379610E-85   1.95857027329979E-83
 73   36     8.23510769354394E-95   8.97626738596289E-93
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.40148238464139E-53   5.03300802155614E-51
 32   37     1.39069729987305E-49   9.59581136912404E-48
 33   37     7.59541224663768E-44   5.31678857264637E-42
 34   37     1.73378252439532E-36   1.23098559232068E-34
 35   37     1.02994853491863E-33   7.41562945141417E-32
 36   37     4.66859619711174E-31   3.40807522389157E-29
 37   37     4.73926748587609E-25   3.50705793954831E-23
 38   37     6.14460194880289E-20   4.60845146160217E-18
 39   37     3.21548109939117E-18   2.44376563553729E-16
 40   37     2.22172454214268E-16   1.71072789744987E-14
 41   37     7.53760974439177E-16   5.87933560062558E-14
 42   37     5.93823159173218E-14   4.69120295746843E-12
 43   37     6.32392551427023E-12   5.05914041141618E-10
 44   37     7.76727895375386E-10   6.29149595254063E-08
 45   37     1.84177328443216E-09   1.51025409323437E-07
 46   37     2.35795037708032E-08   1.95709881297666E-06
 47   37     1.41747047711425E-08   1.19067520077597E-06
 48   37     1.09520449831377E-07   9.30923823566708E-06
 49   37     5.64414721379428E-08   4.85396660386308E-06
 50   37     2.01586748920611E-08   1.75380471560931E-06
 51   37     3.84341392608054E-10   3.38220425495087E-08
 52   37     4.98758704929178E-11   4.43895247386968E-09
 53   37     2.41653180701791E-12   2.17487862631612E-10
 54   37     1.95252257002725E-13   1.77679553872480E-11
 55   37     4.51333320067614E-15   4.15226654462205E-13
 56   37     1.60344493731907E-16   1.49120379170674E-14
 57   37     7.87478888378293E-19   7.40230155075596E-17
 58   37     2.79639006630648E-20   2.65657056299116E-18
 59   37     2.89348979872528E-23   2.77775020677627E-21
 60   37     2.70376939228478E-25   2.62265631051623E-23
