    time    temp    dens
   1.27313032097493E-01   2.24034102064375E+00   4.16931501719413E+04
 11   12     1.04052522536786E-09   2.39320801834608E-08
 12   12     1.59710010826386E-09   3.83304025983327E-08
 13   12     5.42457988475963E-13   1.35614497118991E-11
 14   12     9.17347799602232E-16   2.38510427896580E-14
 15   12     5.81997761119301E-22   1.57139395502211E-20
 16   12     1.07462618264885E-24   3.00895331141677E-23
 17   12     3.10583850386322E-27   9.00693166120335E-26
 18   12     4.01947174530750E-30   1.20584152359225E-28
 19   12     2.68749036927009E-34   8.33122014473729E-33
 20   12     9.06890332636995E-37   2.90204906443838E-35
 21   12     5.14878657686040E-41   1.69909957036393E-39
 22   12     1.15220637701842E-45   3.91750168186262E-44
 23   12     7.18885087341073E-49   2.51609780569375E-47
 24   12     6.74226569961154E-52   2.42721565186015E-50
 25   12     8.97871087547857E-59   3.32212302392707E-57
 26   12     1.01203781134332E-62   3.84574368310460E-61
 27   12     1.19894922979754E-68   4.67590199621042E-67
 28   12     8.08454816022513E-80   3.23381926409005E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17495673778068E-20   2.46740914933942E-19
  9   13     6.80640778614906E-20   1.49740971295279E-18
 10   13     3.46323656992772E-15   7.96544411083375E-14
 11   13     1.21258407578785E-11   2.91020178189085E-10
 12   13     3.68531696136015E-10   9.21329240340038E-09
 13   13     1.51643576730708E-11   3.94273299499840E-10
 14   13     1.20663441960071E-12   3.25791293292193E-11
 15   13     1.67623815124846E-18   4.69346682349568E-17
 16   13     1.57612958818785E-22   4.57077580574477E-21
 17   13     4.21987683094192E-25   1.26596304928257E-23
 18   13     1.62326555931859E-26   5.03212323388762E-25
 19   13     2.38184764824828E-31   7.62191247439448E-30
 20   13     5.38353001539522E-33   1.77656490508042E-31
 21   13     2.46099957358314E-38   8.36739855018268E-37
 22   13     1.30728626210684E-41   4.57550191737393E-40
 23   13     1.18873504342196E-44   4.27944615631904E-43
 24   13     1.32887658987666E-47   4.91684338254364E-46
 25   13     2.43535345925040E-54   9.25434314515153E-53
 26   13     4.46129332940688E-57   1.73990439846868E-55
 27   13     1.52910202206394E-60   6.11640808825577E-59
 28   13     3.04882385386940E-66   1.25001778008645E-64
 29   13     2.98188244780252E-85   1.25239062807706E-83
 30   13     4.83923247413334E-97   2.08086996387734E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.15806094654410E-21   2.01477340823970E-19
  9   14     1.07868189638249E-22   2.48096836167972E-21
 10   14     5.86022324203428E-16   1.40645357808823E-14
 11   14     6.95630157289830E-11   1.73907539322457E-09
 12   14     7.08685778008070E-09   1.84258302282098E-07
 13   14     8.25001768219111E-09   2.22750477419160E-07
 14   14     1.71350815751520E-08   4.79782284104256E-07
 15   14     2.67554130024878E-11   7.75906977072146E-10
 16   14     4.18140090738231E-13   1.25442027221469E-11
 17   14     4.86863819427592E-21   1.50927784022554E-19
 18   14     7.10061808071410E-24   2.27219778582851E-22
 19   14     9.92904072186813E-27   3.27658343821648E-25
 20   14     9.13401157259986E-29   3.10556393468395E-27
 21   14     3.54168482833280E-33   1.23958968991648E-31
 22   14     6.75942816737905E-36   2.43339414025646E-34
 23   14     3.16597981691782E-40   1.17141253225959E-38
 24   14     5.65793204820223E-44   2.15001417831685E-42
 25   14     5.97112527927386E-46   2.32873885891680E-44
 26   14     1.71812027496258E-48   6.87248109985031E-47
 27   14     2.09941981654934E-53   8.60762124785229E-52
 28   14     1.08385935997932E-58   4.55220931191315E-57
 29   14     2.21841175755066E-63   9.53917055746782E-62
 30   14     1.24715341249583E-69   5.48747501498163E-68
 31   14     3.48234558457815E-86   1.56705551306017E-84
 32   14     5.40756320410215E-97   2.48747907388699E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04261310392175E-23   2.39801013902003E-22
  9   15     3.66318928214756E-22   8.79165427715414E-21
 10   15     1.40977949512120E-23   3.52444873780300E-22
 11   15     7.25306708102211E-17   1.88579744106575E-15
 12   15     1.26788500511992E-12   3.42328951382379E-11
 13   15     2.46740082732367E-10   6.90872231650628E-09
 14   15     1.03515595043955E-08   3.00195225627470E-07
 15   15     5.52511633546201E-10   1.65753490063860E-08
 16   15     8.82072794222984E-12   2.73442566209125E-10
 17   15     4.57773167262136E-18   1.46487413523884E-16
 18   15     3.90599897512944E-19   1.28897966179271E-17
 19   15     1.56097308585004E-24   5.30730849189015E-23
 20   15     4.65498363377552E-25   1.62924427182143E-23
 21   15     7.81855598930221E-29   2.81468015614880E-27
 22   15     1.01580623401294E-30   3.75848306584787E-29
 23   15     3.45168997759745E-37   1.31164219148703E-35
 24   15     5.84175295446569E-40   2.27828365224162E-38
 25   15     5.63557690065444E-42   2.25423076026178E-40
 26   15     9.87039797551096E-45   4.04686316995949E-43
 27   15     3.08501897427649E-50   1.29570796919613E-48
 28   15     1.84569249997167E-51   7.93647774987817E-50
 29   15     7.18232099677146E-57   3.16022123857944E-55
 30   15     2.51300586916102E-60   1.13085264112246E-58
 31   15     3.58065586222825E-66   1.64710169662500E-64
 32   15     1.21261621993798E-74   5.69929623370850E-73
 33   15     5.17815314458735E-94   2.48551350940193E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.59692673584648E-28   1.58326241660316E-26
  9   16     8.53709888143707E-24   2.13427472035927E-22
 10   16     5.20994031193665E-27   1.35458448110353E-25
 11   16     6.83998196566147E-22   1.84679513072860E-20
 12   16     1.76980083287578E-14   4.95544233205218E-13
 13   16     1.12993533310599E-09   3.27681246600737E-08
 14   16     6.64177448151108E-08   1.99253234445333E-06
 15   16     8.14702455977739E-08   2.52557761353099E-06
 16   16     1.68875475432422E-09   5.40401521383751E-08
 17   16     4.54867359950587E-12   1.50106228783694E-10
 18   16     1.34665244514089E-14   4.57861831347901E-13
 19   16     5.57841830418492E-18   1.95244640646472E-16
 20   16     7.94401034826030E-20   2.85984372537371E-18
 21   16     7.89336516744317E-24   2.92054511195397E-22
 22   16     2.08315171869779E-27   7.91597653105161E-26
 23   16     4.28468745133283E-29   1.67102810601980E-27
 24   16     1.25640000395209E-31   5.02560001580837E-30
 25   16     5.94193621907995E-37   2.43619384982278E-35
 26   16     1.04357855872332E-40   4.38302994663793E-39
 27   16     3.03633291003672E-43   1.30562315131579E-41
 28   16     5.93793566255205E-46   2.61269169152290E-44
 29   16     9.57142410928563E-51   4.30714084917854E-49
 30   16     5.76943918582881E-55   2.65394202548125E-53
 31   16     3.39749141931963E-60   1.59682096708022E-58
 32   16     1.81555823900100E-62   8.71467954720481E-61
 33   16     1.72234877050156E-72   8.43950897545763E-71
 34   16     1.53926766320656E-83   7.69633831603281E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40631595085072E-39   6.25642147221187E-38
 10   17     5.74678211702668E-33   1.55163117159720E-31
 11   17     7.56426617593623E-28   2.11799452926214E-26
 12   17     5.02158466914172E-24   1.45625955405110E-22
 13   17     2.02204733940733E-16   6.06614201822200E-15
 14   17     6.10807957122147E-13   1.89350466707866E-11
 15   17     3.40675227947029E-10   1.09016072943049E-08
 16   17     3.07555936722561E-10   1.01493459118445E-08
 17   17     3.90649808354313E-11   1.32820934840467E-09
 18   17     2.24096647883298E-11   7.84338267591544E-10
 19   17     6.47508952887045E-16   2.33103223039336E-14
 20   17     4.19391849983660E-17   1.55174984493954E-15
 21   17     4.61817860142103E-22   1.75490786853999E-20
 22   17     2.06113830620142E-24   8.03843939418553E-23
 23   17     1.97961453089521E-26   7.91845812358083E-25
 24   17     2.67721660562601E-28   1.09765880830666E-26
 25   17     4.67407567600017E-34   1.96311178392007E-32
 26   17     2.61852702050596E-36   1.12596661881756E-34
 27   17     1.44771173237311E-38   6.36993162244167E-37
 28   17     1.42033881840655E-41   6.39152468282947E-40
 29   17     3.69458690167163E-46   1.69950997476895E-44
 30   17     1.00855026723003E-48   4.74018625598116E-47
 31   17     4.72957899324306E-54   2.27019791675667E-52
 32   17     1.88713611969034E-57   9.24696698648267E-56
 33   17     9.75230092892191E-63   4.87615046446096E-61
 34   17     1.42331437526881E-65   7.25890331387093E-64
 35   17     3.06675469488674E-76   1.59471244134111E-74
 36   17     6.93533541638118E-88   3.67572777068203E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.06853041262347E-55   1.09850321140834E-53
 10   18     1.32366513106093E-36   3.70626236697061E-35
 11   18     2.18146863698886E-30   6.32625904726769E-29
 12   18     3.45085262354286E-27   1.03525578706286E-25
 13   18     6.33557287925031E-22   1.96402759256760E-20
 14   18     7.77039799344179E-15   2.48652735790137E-13
 15   18     1.00872196365378E-09   3.32878248005746E-08
 16   18     2.52572650861679E-08   8.58747012929707E-07
 17   18     2.52829228904684E-08   8.84902301166394E-07
 18   18     6.97602887843048E-09   2.51137039623497E-07
 19   18     4.50226652387956E-12   1.66583861383544E-10
 20   18     9.60733782021541E-14   3.65078837168185E-12
 21   18     1.13687068844420E-17   4.43379568493238E-16
 22   18     9.52781095880839E-20   3.81112438352336E-18
 23   18     8.09325381629252E-24   3.31823406467993E-22
 24   18     2.25531017759607E-26   9.47230274590350E-25
 25   18     2.30694529538762E-27   9.91986477016674E-26
 26   18     2.88599526567983E-29   1.26983791689913E-27
 27   18     2.15241096051796E-33   9.68584932233081E-32
 28   18     8.42739345436196E-38   3.87660098900650E-36
 29   18     1.13883404150953E-40   5.35251999509479E-39
 30   18     2.34637510956345E-42   1.12626005259046E-40
 31   18     3.86200956401649E-47   1.89238468636808E-45
 32   18     1.58316373425529E-51   7.91581867127644E-50
 33   18     1.44766823539369E-57   7.38310800050781E-56
 34   18     1.58888343693165E-59   8.26219387204458E-58
 35   18     1.30463754081191E-65   6.91457896630312E-64
 36   18     8.23796094677267E-70   4.44849891125724E-68
 37   18     2.37799118982573E-82   1.30789515440415E-80
 38   18     1.23858120830715E-92   6.93605476652007E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99898903286542E-64   8.69706819530972E-63
 11   19     2.25789598078087E-44   6.77368794234262E-43
 12   19     5.11500424193855E-34   1.58565131500095E-32
 13   19     2.31483169369277E-29   7.40746141981685E-28
 14   19     1.82841955909171E-24   6.03378454500265E-23
 15   19     2.02086703405308E-17   6.87094791578048E-16
 16   19     7.62824415766887E-14   2.66988545518410E-12
 17   19     1.25647916097626E-10   4.52332497951453E-09
 18   19     1.88478410906831E-10   6.97370120355275E-09
 19   19     5.15107382589878E-11   1.95740805384154E-09
 20   19     1.51538016668475E-10   5.90998265007052E-09
 21   19     4.62303173380702E-14   1.84921269352281E-12
 22   19     1.22823068072919E-15   5.03574579098967E-14
 23   19     1.41398005301930E-21   5.93871622268106E-20
 24   19     2.21427014888901E-23   9.52136164022274E-22
 25   19     7.75711392589938E-25   3.41313012739573E-23
 26   19     1.12948469361952E-26   5.08268112128784E-25
 27   19     2.59572051976833E-31   1.19403143909343E-29
 28   19     9.91107390415039E-32   4.65820473495068E-30
 29   19     2.21208197674962E-36   1.06179934883982E-34
 30   19     2.56076567145505E-39   1.25477517901297E-37
 31   19     1.39599226366593E-43   6.97996131832964E-42
 32   19     3.49650559853203E-46   1.78321785525134E-44
 33   19     8.46038514704714E-53   4.39940027646451E-51
 34   19     1.64959105956058E-55   8.74283261567107E-54
 35   19     4.66424213449871E-60   2.51869075262930E-58
 36   19     6.87740986001208E-67   3.78257542300665E-65
 37   19     1.06804993374361E-77   5.98107962896420E-76
 38   19     7.73447382969110E-87   4.40865008292393E-85
 39   19     1.00000000000000E-99   1.95348925035498E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.78774035072006E-83   1.43632210521602E-81
 11   20     1.94324977708029E-58   6.02407430894891E-57
 12   20     9.62490763356810E-38   3.07997044274179E-36
 13   20     1.61890958160405E-31   5.34240161929335E-30
 14   20     5.40967257932704E-27   1.83928867697119E-25
 15   20     1.96900200318091E-21   6.89150701113319E-20
 16   20     1.72474341975919E-15   6.20907631113307E-14
 17   20     1.44874862387397E-10   5.36036990833371E-09
 18   20     1.13401743360072E-08   4.30926624768274E-07
 19   20     1.43977518624978E-08   5.61512322637413E-07
 20   20     3.94079792950828E-06   1.57631917180331E-04
 21   20     6.86241372634855E-10   2.81358962780291E-08
 22   20     4.02860113300156E-13   1.69201247586065E-11
 23   20     3.90806622862583E-14   1.68046847830911E-12
 24   20     3.91711856856215E-16   1.72353217016734E-14
 25   20     4.01319417782857E-21   1.80593738002285E-19
 26   20     3.54818776082559E-24   1.63216636997977E-22
 27   20     1.14090501989274E-25   5.36225359349588E-24
 28   20     1.07010876960605E-27   5.13652209410906E-26
 29   20     3.20629158633882E-31   1.57108287730602E-29
 30   20     3.08828781324914E-35   1.54414390662457E-33
 31   20     2.10714510423230E-38   1.07464400315847E-36
 32   20     1.92291085412021E-40   9.99913644142509E-39
 33   20     9.69495174873668E-44   5.13832442683044E-42
 34   20     1.49511462316925E-46   8.07361896511397E-45
 35   20     6.10386332501584E-53   3.35712482875871E-51
 36   20     1.60146377924620E-56   8.96819716377870E-55
 37   20     6.42091222929272E-65   3.65991997069685E-63
 38   20     8.44062418403474E-74   4.89556202674015E-72
 39   20     2.54109945908349E-86   1.49924868085926E-84
 40   20     1.49482493484048E-95   8.96894960904288E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.14713096191427E-93   1.00708190781257E-91
 12   21     4.16245137720250E-51   1.37360895447683E-49
 13   21     3.29132633687154E-46   1.11905095453632E-44
 14   21     5.68851763043668E-40   1.99098117065284E-38
 15   21     8.32096599119499E-32   2.99554775683020E-30
 16   21     2.48560103227175E-25   9.19672381940549E-24
 17   21     1.02143337569955E-18   3.88144682765827E-17
 18   21     2.39313282950261E-15   9.33321803506017E-14
 19   21     3.70226569146044E-13   1.48090627658417E-11
 20   21     3.84264285184774E-09   1.57548356925757E-07
 21   21     3.24506323134718E-10   1.36292655716582E-08
 22   21     9.52016173848835E-11   4.09366954754999E-09
 23   21     1.46529773027828E-12   6.44731001322443E-11
 24   21     5.10900622674966E-14   2.29905280203735E-12
 25   21     2.19498626466535E-19   1.00969368174606E-17
 26   21     4.42703136890556E-21   2.08070474338561E-19
 27   21     3.72484370540672E-23   1.78792497859522E-21
 28   21     7.45132372490707E-25   3.65114862520446E-23
 29   21     5.47589317480571E-29   2.73794658740285E-27
 30   21     5.26464947959623E-31   2.68497123459408E-29
 31   21     5.88905150345536E-35   3.06230678179679E-33
 32   21     1.02165212444371E-37   5.41475625955168E-36
 33   21     1.03504304662152E-40   5.58923245175621E-39
 34   21     1.29643957864775E-43   7.13041768256260E-42
 35   21     1.15390075326640E-48   6.46184421829183E-47
 36   21     4.63735414360676E-50   2.64329186185585E-48
 37   21     1.39118735215869E-56   8.06888664252041E-55
 38   21     4.42597326138853E-63   2.61132422421923E-61
 39   21     6.57161022992504E-73   3.94296613795503E-71
 40   21     3.48389804894954E-81   2.12517780985922E-79
 41   21     6.79165804051132E-94   4.21082798511702E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56680212012480E-78   8.72712720842432E-77
 13   22     2.23581385601128E-57   7.82534849603948E-56
 14   22     6.47877401251479E-44   2.33235864450532E-42
 15   22     4.03432934004876E-35   1.49270185581804E-33
 16   22     1.07293878197823E-25   4.07716737151726E-24
 17   22     2.39723275049114E-23   9.34920772691545E-22
 18   22     1.90409378806848E-18   7.61637515227394E-17
 19   22     2.43620846178022E-14   9.98845469329889E-13
 20   22     4.67983663981723E-08   1.96553138872323E-06
 21   22     5.04311140713521E-08   2.16853790506814E-06
 22   22     7.26381172988317E-08   3.19607716114859E-06
 23   22     1.13623502001911E-10   5.11305759008602E-09
 24   22     4.58884588890765E-13   2.11086910889752E-11
 25   22     1.70365494587642E-13   8.00717824561919E-12
 26   22     4.31183585198599E-15   2.06968120895327E-13
 27   22     2.15523059923943E-18   1.05606299362732E-16
 28   22     3.51095611296702E-22   1.75547805648351E-20
 29   22     3.26205169837088E-24   1.66364636616915E-22
 30   22     1.77279724795517E-25   9.21854568936686E-24
 31   22     3.17142581249535E-29   1.68085568062253E-27
 32   22     7.67493651696492E-33   4.14446571916106E-31
 33   22     5.87448155997993E-37   3.23096485798896E-35
 34   22     5.93497370888395E-39   3.32358527697501E-37
