    time    temp    dens
   9.73923625119409E-01   6.03806650169613E-02   8.59775556634937E-01
 91   65     2.45913042868825E-19   3.83624346875368E-17
 92   65     2.67482635322701E-17   4.19947737456640E-15
 93   65     6.04863967130914E-16   9.55685068066845E-14
 94   65     9.69729055185233E-15   1.54186919774452E-12
 95   65     5.06606421104302E-14   8.10570273766883E-12
 96   65     7.94782235922568E-12   1.27959939983533E-09
 97   65     2.28672360559280E-10   3.70449224106034E-08
 98   65     9.26149581720201E-10   1.50962381820393E-07
 99   65     1.02181632872162E-08   1.67577877910345E-06
100   65     3.64076396463382E-08   6.00726054164580E-06
101   65     1.03679530374684E-07   1.72108020421976E-05
102   65     1.51044459330028E-07   2.52244247081146E-05
103   65     1.06436743054718E-07   1.78813728331926E-05
104   65     6.34340582271178E-07   1.07203558403829E-04
105   65     8.89983894174735E-08   1.51297262009705E-05
106   65     2.67813339541088E-07   4.57960810615261E-05
107   65     3.70966495975937E-08   6.38062373078611E-06
108   65     1.38901320142011E-08   2.40299283845680E-06
109   65     6.88227019311555E-10   1.19751501360210E-07
110   65     1.36410389372638E-10   2.38718181402116E-08
111   65     2.08297460821892E-12   3.66603531046530E-10
112   65     1.07540375821475E-13   1.90346465204011E-11
113   65     9.72411246287464E-16   1.73089201839169E-13
114   65     2.43978936050368E-17   4.36722295530158E-15
115   65     3.45428957719236E-20   6.21772123894625E-18
116   65     3.97732886141359E-22   7.19896523915860E-20
117   65     2.01295710950860E-26   3.66358193930566E-24
118   65     9.97868039974075E-30   1.82609851315256E-27
119   65     2.23964215615121E-33   4.12094156731823E-31
120   65     7.26878852007996E-34   1.34472587621479E-31
121   65     2.65506749160970E-38   4.93842553439404E-36
122   65     6.99815028734697E-42   1.30865410373388E-39
123   65     2.33406631225635E-46   4.38804466704193E-44
124   65     1.94128469410121E-48   3.66902807185129E-46
125   65     2.68515909892485E-53   5.10180228795722E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     3.34327730754038E-82   6.58625629585455E-80
133   65     8.79760155349540E-90   1.74192510759209E-87
134   65     4.16335620456870E-92   8.28507884709172E-90
135   65     6.55903513849685E-92   1.31180702769937E-89
136   65     1.75245371453186E-98   3.52243196620903E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12880550717741E-30   1.67063215062257E-28
 83   66     4.01977147631996E-30   5.98945949971674E-28
 84   66     8.14235246469123E-28   1.22135286970368E-25
 85   66     2.20279326365586E-27   3.32621782812034E-25
 86   66     3.38413327379232E-25   5.14388257616432E-23
 87   66     8.47547519390260E-25   1.29674770466710E-22
 88   66     1.42813497179371E-22   2.19932785656231E-20
 89   66     3.60355403903393E-22   5.58550876050259E-20
 90   66     3.48644543695585E-20   5.43885488165112E-18
 91   66     1.46534486640304E-19   2.30059144025278E-17
 92   66     1.32206482325945E-17   2.08886242074992E-15
 93   66     4.41849552931190E-17   7.02540789160592E-15
 94   66     3.03798034210330E-15   4.86076854736529E-13
 95   66     9.57380625366149E-15   1.54138280683950E-12
 96   66     6.82131203949283E-13   1.10505255039784E-10
 97   66     1.24354512714993E-12   2.02697855725438E-10
 98   66     1.00835590945469E-10   1.65370369150569E-08
 99   66     2.88134530275543E-10   4.75421974954646E-08
100   66     5.77701123183688E-09   9.58983864484922E-07
101   66     5.79466500155329E-09   9.67709055259400E-07
102   66     2.94825934987632E-07   4.95307570779222E-05
103   66     2.18598591508799E-07   3.69431619649870E-05
104   66     1.04024720035956E-06   1.76842024061125E-04
105   66     2.05447519239454E-07   3.51315257899466E-05
106   66     2.14032801555289E-07   3.68136418675097E-05
107   66     2.75236943601763E-08   4.76159912431049E-06
108   66     5.35853320672578E-09   9.32384777970286E-07
109   66     1.39945379169535E-10   2.44904413546686E-08
110   66     1.83341983252643E-11   3.22681890524653E-09
111   66     6.59326525251221E-13   1.16700794969466E-10
112   66     2.44283892170069E-14   4.34825328062723E-12
113   66     3.67906223323199E-16   6.58552139748526E-14
114   66     4.50176167639708E-18   8.10317101751475E-16
115   66     2.86735140313248E-20   5.18990603966979E-18
116   66     1.15449907551702E-22   2.10118831744098E-20
117   66     1.54831469194822E-27   2.83341588626524E-25
118   66     2.21153307149829E-30   4.06922085155685E-28
119   66     7.53089345095960E-35   1.39321528842753E-32
120   66     1.19459564536538E-35   2.22194790037960E-33
121   66     3.47721908341350E-40   6.50239968598324E-38
122   66     1.25346562105125E-42   2.35651536757636E-40
123   66     2.60513609307047E-47   4.92370721590319E-45
124   66     1.17349851299856E-49   2.22964717469726E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     3.22790484447205E-65   6.22985634983106E-63
128   66     5.88890191701697E-59   1.14244697190129E-56
129   66     3.07898646113720E-70   6.00402359921754E-68
130   66     1.28036990910771E-65   2.50952502185111E-63
131   66     1.04778075772602E-75   2.06412809272026E-73
132   66     1.39801263562761E-72   2.76806501854266E-70
133   66     4.85988593755544E-82   9.67117301573533E-80
134   66     2.52510560185242E-88   5.05021120370485E-86
135   66     6.57862229124267E-92   1.32230308053978E-89
136   66     1.15893719113887E-95   2.34105312610052E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.31862815606587E-34   3.50112851565946E-32
 85   67     7.97969970574649E-33   1.21291435527347E-30
 86   67     5.01021173020669E-31   7.66562394721624E-29
 87   67     7.69340526996201E-30   1.18478441157415E-27
 88   67     5.89878014754580E-28   9.14310922869598E-26
 89   67     9.26268121532001E-27   1.44497826958992E-24
 90   67     5.98894754386611E-25   9.40264764386979E-23
 91   67     5.84286031792158E-24   9.23171930231609E-22
 92   67     3.69087736732426E-22   5.86849501404558E-20
 93   67     4.71532023192968E-21   7.54451237108749E-19
 94   67     2.61326295081933E-19   4.20735335081913E-17
 95   67     1.44477245681345E-18   2.34053138003779E-16
 96   67     7.89282311150374E-17   1.28653016717511E-14
 97   67     1.33943138985828E-15   2.19666747936759E-13
 98   67     4.62551386459696E-14   7.63209787658499E-12
 99   67     1.07050439044421E-13   1.77703728813739E-11
100   67     9.30218434398290E-12   1.55346478544514E-09
101   67     2.65776231558410E-10   4.46504069018129E-08
102   67     2.96218897541219E-09   5.00609936844660E-07
103   67     7.47017497444300E-09   1.26992974565531E-06
104   67     9.94303733062519E-08   1.70025938353691E-05
105   67     2.84715471837264E-08   4.89710611560093E-06
106   67     1.50775710779218E-07   2.60841979648047E-05
107   67     7.04022789627201E-08   1.22499965395133E-05
108   67     1.57865825552505E-07   2.76265194716884E-05
109   67     2.55396669811687E-08   4.49498138868569E-06
110   67     1.95581393260231E-08   3.46179066070609E-06
111   67     1.32447075178818E-09   2.35755793818296E-07
112   67     4.17035109239695E-10   7.46492845539055E-08
113   67     1.85755808346099E-11   3.34360455022979E-09
114   67     3.77607553682507E-12   6.83469672165338E-10
115   67     4.69792845037073E-14   8.55022977967473E-12
116   67     2.11674413994033E-15   3.87364177609081E-13
117   67     6.88533073281355E-19   1.26690085483769E-16
118   67     9.59008952568452E-21   1.77416656225164E-18
119   67     3.08376547966424E-22   5.73580379217548E-20
120   67     1.22895242577590E-22   2.29814103620093E-20
121   67     3.62060716211147E-25   6.80674146476956E-23
122   67     5.01415932354713E-26   9.47676112150409E-24
123   67     5.92394770689791E-29   1.12555006431060E-26
124   67     2.21876585769149E-32   4.23784278819075E-30
125   67     1.53839321849207E-36   2.95371497950478E-34
126   67     5.24770954256568E-41   1.01280794171518E-38
127   67     3.18648396220044E-49   6.18177888666885E-47
128   67     1.50952089861244E-52   2.94356575229425E-50
129   67     2.34695960702182E-61   4.60004082976276E-59
130   67     9.43079094182925E-60   1.85786581554036E-57
131   67     3.57131036279524E-67   7.07119451833457E-65
132   67     2.60208954904139E-72   5.17815820259236E-70
133   67     1.38482643221995E-79   2.76965286443990E-77
134   67     3.59904375166192E-85   7.23407794084046E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.57558535870776E-32   2.41064559882287E-30
 86   68     1.21157746087875E-30   1.86582928975328E-28
 87   68     7.50219209348156E-30   1.16283977448964E-27
 88   68     3.19781104989532E-27   4.98858523783669E-25
 89   68     8.61438761437385E-27   1.35245885545669E-24
 90   68     5.54122222879211E-25   8.75513112149153E-23
 91   68     4.04722206532126E-24   6.43508308386081E-22
 92   68     6.12576726141398E-22   9.80122761826238E-20
 93   68     3.20168054650564E-21   5.15470567987408E-19
 94   68     1.42301811611280E-19   2.30528934810273E-17
 95   68     6.21802157327277E-19   1.01353751644346E-16
 96   68     6.73126576945858E-17   1.10392758619121E-14
 97   68     3.05033220274516E-16   5.03304813452952E-14
 98   68     1.03737769896623E-14   1.72204698028394E-12
 99   68     2.38021705564729E-14   3.97496248293097E-12
100   68     3.17208949129333E-12   5.32911034537279E-10
101   68     1.05348389051117E-11   1.78038777496387E-09
102   68     1.15303421816638E-10   1.96015817088285E-08
103   68     8.07155400985152E-10   1.38023573568461E-07
104   68     1.88500627688667E-08   3.24221079624507E-06
105   68     5.19779196744514E-08   8.99218010368010E-06
106   68     1.16431397022886E-07   2.02590630819822E-05
107   68     2.00637126088967E-07   3.51114970655693E-05
108   68     1.34051090239516E-07   2.35929918821547E-05
109   68     5.39537366545303E-08   9.54981138785186E-06
110   68     1.41814867609902E-08   2.52430464345626E-06
111   68     1.85415087028084E-09   3.31893005780271E-07
112   68     2.13544798467892E-10   3.84380637242205E-08
113   68     1.83770111073129E-11   3.32623901042363E-09
114   68     9.81664601611805E-13   1.78662957493349E-10
115   68     2.98812524065113E-14   5.46826919039157E-12
116   68     5.72559986864200E-16   1.05351037583013E-13
117   68     6.47214330412619E-19   1.19734651126335E-16
118   68     7.16081075383898E-21   1.33191080021405E-18
119   68     2.35841045685603E-23   4.41022755432078E-21
120   68     6.18498470426749E-24   1.16277712440229E-21
121   68     5.61951163700279E-26   1.06208769939353E-23
122   68     4.83626453752418E-28   9.18890262129594E-26
123   68     1.52864785891300E-31   2.91971741052383E-29
124   68     2.14075203317304E-33   4.11024390369224E-31
125   68     1.06271719410269E-36   2.05104418461819E-34
126   68     5.02894946144188E-41   9.75616195519724E-39
127   68     9.97860026228987E-51   1.94582705114652E-48
128   68     1.52783220937790E-51   2.99455113038069E-49
129   68     1.36138596884657E-60   2.68193035862773E-58
130   68     3.23262494091455E-56   6.40059738301081E-54
131   68     6.58179290729063E-64   1.30977678855084E-61
132   68     5.46086604942849E-64   1.09217320988570E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.05677880987610E-37   9.38800715530796E-35
 87   69     1.23585938438573E-35   1.92794063964174E-33
 88   69     1.09222517165411E-33   1.71479351949696E-31
 89   69     3.97824788112919E-32   6.28563165218412E-30
 90   69     2.53061144650498E-30   4.02367219994291E-28
 91   69     3.35768950783963E-29   5.37230321254341E-27
 92   69     2.72140447709879E-27   4.38146120812905E-25
 93   69     4.23416946188086E-26   6.85935452824699E-24
 94   69     2.59003228156831E-24   4.22175261895635E-22
 95   69     1.09251693932880E-23   1.79172778049923E-21
 96   69     1.67050348867124E-21   2.75633075630754E-19
 97   69     1.55406389848465E-20   2.57974607148452E-18
 98   69     6.99871609818079E-19   1.16878558839619E-16
 99   69     3.15011126151031E-18   5.29218691933732E-16
100   69     5.46537431399211E-16   9.23648259064666E-14
101   69     3.03103587746687E-15   5.15276099169369E-13
102   69     4.96201939679255E-14   8.48505316851526E-12
103   69     1.49076715100435E-13   2.56411949972748E-11
104   69     1.95306722276705E-10   3.37880629538700E-08
105   69     2.49691529839965E-10   4.34463261921540E-08
106   69     1.20872696094987E-09   2.11527218166227E-07
107   69     2.97574854595269E-09   5.23731744087673E-07
108   69     4.06172255775664E-09   7.18924892722926E-07
109   69     1.35994211046059E-09   2.42069695661986E-07
110   69     6.27214547808338E-09   1.12271404057692E-06
111   69     2.55086086972266E-09   4.59154956550078E-07
112   69     4.12270348822390E-09   7.46209331368527E-07
113   69     1.16487762270633E-09   2.12007727332552E-07
114   69     7.75256835962377E-10   1.41872000981115E-07
115   69     1.09079274745298E-10   2.00705865531348E-08
116   69     2.95438427894697E-11   5.46561091605189E-09
117   69     2.61738664577657E-13   4.86833916114441E-11
118   69     4.24915677164044E-14   7.94592316296762E-12
119   69     1.17231181858035E-16   2.20394621893105E-14
120   69     3.89096885166198E-17   7.35393112964115E-15
121   69     2.49145118107171E-19   4.73375724403625E-17
122   69     2.34968049923622E-20   4.48788975354118E-18
123   69     6.55558754036410E-23   1.25867280774991E-20
124   69     9.00101936923866E-25   1.73719673826306E-22
125   69     2.06197248233059E-27   4.00022661572134E-25
126   69     9.33955470288182E-31   1.82121316706196E-28
127   69     1.13291010795007E-37   2.22050381158214E-35
128   69     4.40568815510545E-40   8.67920566555774E-38
129   69     8.22982834668593E-48   1.62950601264381E-45
130   69     4.79482276653812E-52   9.54169730541086E-50
131   69     2.32555873679664E-57   4.65111747359329E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81323392779052E-34   4.44490960590903E-32
 89   70     2.96730398730246E-33   4.71801333981090E-31
 90   70     2.52554307508389E-31   4.04086892013422E-29
 91   70     2.51673836123075E-30   4.05194876158151E-28
 92   70     2.91320090118569E-28   4.71938545992081E-26
 93   70     2.82978945903183E-27   4.61255681822188E-25
 94   70     1.49795460873092E-25   2.45664555831870E-23
 95   70     9.05984810166289E-25   1.49487493677438E-22
 96   70     1.11343049273234E-22   1.84829461793568E-20
 97   70     5.80057453271730E-22   9.68695946963789E-20
 98   70     2.21642976454015E-20   3.72360200442746E-18
 99   70     1.00992771973983E-19   1.70677784636031E-17
100   70     9.57529667285545E-18   1.62780043438543E-15
101   70     4.13071503618446E-17   7.06352271187542E-15
102   70     9.29308644891151E-16   1.59841086921278E-13
103   70     3.70088059819153E-15   6.40252343487135E-13
104   70     4.30184141183923E-13   7.48520405660025E-11
105   70     6.79126774293678E-13   1.18847185501394E-10
106   70     1.11305902288303E-11   1.95898388027414E-09
107   70     1.87587012483148E-11   3.32029012095171E-09
108   70     7.45019508503719E-10   1.32613472513662E-07
109   70     2.94692605712484E-10   5.27499764225346E-08
110   70     9.72338185372611E-10   1.75020873367070E-07
111   70     4.59296182720923E-10   8.31326090724870E-08
112   70     4.50676171138294E-10   8.20230631471696E-08
113   70     5.69586007042159E-11   1.04234239288715E-08
114   70     5.04746612338513E-11   9.28733766702864E-09
115   70     4.66279684723337E-12   8.62617416738173E-10
116   70     2.53081420840941E-12   4.70731442764151E-10
117   70     2.02742256368183E-14   3.79128019408503E-12
118   70     4.69419281473340E-15   8.82508249169880E-13
119   70     4.69150610176207E-16   8.86694653233032E-14
120   70     2.53063988656985E-17   4.80821578448272E-15
121   70     2.97343718510769E-19   5.67926502355570E-17
122   70     8.36455193017010E-21   1.60599397059266E-18
123   70     1.37697252095276E-22   2.65755696543883E-20
124   70     1.20897466403229E-24   2.34541084822263E-22
125   70     3.05574553044136E-27   5.95870378436065E-25
126   70     8.59034160068432E-31   1.68370695373413E-28
127   70     3.82131984672279E-38   7.52800009804390E-36
128   70     2.22970528699333E-42   4.41481646824680E-40
129   70     2.05330470845941E-50   4.08607636983423E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     9.04984862075190E-85   1.90951805897865E-82
142   70     7.80304814747370E-91   1.65424620726442E-88
143   70     7.94212729534462E-98   1.69167311390840E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.68622005834325E-38   1.07648142939326E-35
 91   71     1.70482211576009E-36   2.76181182753134E-34
 92   71     1.22372335145914E-34   1.99466906287841E-32
 93   71     1.85187457751805E-33   3.03707430712961E-31
 94   71     1.39480691631769E-31   2.30143141192418E-29
 95   71     3.34735679975582E-30   5.55661228759465E-28
 96   71     1.13841790486156E-28   1.90115790111880E-26
 97   71     1.66943667634377E-27   2.80465361625754E-25
 98   71     6.18977860716929E-26   1.04607258461161E-23
 99   71     1.80868845246994E-24   3.07477036919891E-22
100   71     4.06512668922480E-23   6.95136663857441E-21
101   71     3.04581044077521E-22   5.23879395813336E-20
102   71     9.96196566808583E-21   1.72342006057885E-18
103   71     4.25932475772329E-19   7.41122507843852E-17
104   71     4.46316958402629E-18   7.81054677204601E-16
105   71     2.64228511512492E-17   4.65042180261987E-15
106   71     1.14820348613077E-15   2.03232017045147E-13
107   71     8.35784715442321E-14   1.48769679348733E-11
108   71     2.57699795259112E-13   4.61282633513810E-11
109   71     2.96811862455020E-12   5.34261352419036E-10
110   71     4.16934492409831E-12   7.54651431261795E-10
111   71     2.01403286852066E-12   3.66553982070760E-10
112   71     1.68279142637331E-11   3.07950831026315E-09
113   71     1.17849054133197E-11   2.16842259605083E-09
114   71     5.94874993989824E-11   1.10051873888117E-08
115   71     1.83503898229359E-11   3.41317250706608E-09
116   71     3.03485705443132E-11   5.67518269178658E-09
117   71     1.43464284856068E-12   2.69712855529408E-10
118   71     1.46332379193625E-12   2.76568196675951E-10
119   71     1.62552230179485E-14   3.08849237341021E-12
120   71     2.26800344073008E-14   4.33188657179445E-12
121   71     1.02103517070827E-15   1.96038752775987E-13
122   71     2.21800811126254E-16   4.28075565473671E-14
123   71     4.50824505374935E-18   8.74599540427374E-16
124   71     4.22478679479955E-19   8.23833424985911E-17
125   71     5.01000999672916E-21   9.81961959358916E-19
126   71     6.73824516750725E-24   1.32743429799893E-21
127   71     1.83780133142735E-28   3.63884663622616E-26
128   71     1.42728908776503E-30   2.84030528465242E-28
129   71     6.40707267032895E-37   1.28141453406579E-34
130   71     2.22315104459326E-40   4.46853359963246E-38
131   71     1.43738618924587E-45   2.90352010227667E-43
132   71     6.44333467242100E-49   1.30799693850146E-46
133   71     6.14326761886749E-54   1.25322659424897E-51
134   71     5.23471203627551E-58   1.07311596743648E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     2.10857254038021E-69   4.40691660939464E-67
139   71     1.49445746762448E-74   3.13836068201140E-72
140   71     4.72355460935383E-76   9.96670022573659E-74
141   71     4.55482608340860E-81   9.65623129682624E-79
142   71     8.41293259983983E-86   1.79195464376588E-83
143   71     1.13428955637108E-91   2.42737965063412E-89
144   71     1.37064853710834E-96   2.94689435478293E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.43914402975203E-36   1.54801962087933E-33
 93   72     1.65887070970274E-34   2.73713667100951E-32
 94   72     9.86268311037671E-33   1.63720539632253E-30
 95   72     1.18033424649175E-31   1.97115819164121E-29
 96   72     9.32124901889932E-30   1.56596983517509E-27
 97   72     9.07326274887661E-29   1.53338140456015E-26
 98   72     4.69407831672932E-27   7.97993313843985E-25
 99   72     3.25093514498294E-26   5.55909909792083E-24
100   72     2.21680103861235E-24   3.81289778641325E-22
101   72     1.45649707764986E-23   2.51973994433426E-21
102   72     4.64589598084050E-22   8.08385900666247E-20
103   72     2.53209053871110E-21   4.43115844274442E-19
104   72     1.16190922816464E-19   2.04496024156977E-17
105   72     4.11753439925839E-19   7.28803588668735E-17
106   72     2.57197722161398E-17   4.57811945447289E-15
107   72     4.95517574776267E-17   8.86976458849519E-15
