    time    temp    dens
   1.43885085081672E-01   1.25232744209313E+00   7.29464554397410E+03
 17   12     8.88935889615976E-25   2.57791407988633E-23
 18   12     2.12698176575524E-27   6.38094529726572E-26
 19   12     1.19042787850025E-31   3.69032642335077E-30
 20   12     3.63057348355495E-34   1.16178351473759E-32
 21   12     1.12424462219278E-37   3.71000725323618E-36
 22   12     3.57103734173306E-41   1.21415269618924E-39
 23   12     8.54404847339783E-46   2.99041696568924E-44
 24   12     6.62929840130517E-48   2.38654742446986E-46
 25   12     3.43403669141607E-54   1.27059357582395E-52
 26   12     9.02292453601801E-55   3.42871132368684E-53
 27   12     1.64220738683147E-61   6.40460880864273E-60
 28   12     1.81570539468979E-72   7.26282157875915E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.67350699291402E-15   9.81436468511944E-14
  9   13     9.11115643484824E-17   2.00445441566661E-15
 10   13     1.95913160077560E-12   4.50600268178388E-11
 11   13     1.19333640714068E-08   2.86400737713762E-07
 12   13     5.58212702035326E-09   1.39553175508832E-07
 13   13     4.77153462576858E-10   1.24059900269983E-08
 14   13     2.34567528650994E-12   6.33332327357684E-11
 15   13     1.83491264000239E-18   5.13775539200669E-17
 16   13     8.50127402360384E-21   2.46536946684511E-19
 17   13     2.86191152647206E-22   8.58573457941619E-21
 18   13     1.19246171086963E-23   3.69663130369584E-22
 19   13     2.27044087327504E-29   7.26541079448014E-28
 20   13     6.97978103437783E-30   2.30332774134468E-28
 21   13     1.11093658724811E-34   3.77718439664356E-33
 22   13     9.79706317793729E-38   3.42897211227805E-36
 23   13     9.36934420771989E-41   3.37296391477916E-39
 24   13     6.76063831786910E-42   2.50143617761157E-40
 25   13     1.01965390187301E-47   3.87468482711745E-46
 26   13     4.56373343271014E-50   1.77985603875695E-48
 27   13     2.19858273206313E-53   8.79433092825252E-52
 28   13     9.33826044759881E-58   3.82868678351551E-56
 29   13     4.37825338378299E-78   1.83886642118885E-76
 30   13     7.85940249015875E-85   3.37954307076826E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.02090288929275E-16   8.84598635644404E-15
  9   14     5.94913047799933E-17   1.36830000993985E-15
 10   14     1.48033044883951E-12   3.55279307721483E-11
 11   14     1.00912827344074E-06   2.52282068360185E-05
 12   14     1.13414545000719E-06   2.94877817001870E-05
 13   14     1.59342456118810E-08   4.30224631520786E-07
 14   14     5.64757191749791E-09   1.58132013689942E-07
 15   14     1.65869787659518E-11   4.81022384212603E-10
 16   14     4.49937427214911E-13   1.34981228164473E-11
 17   14     7.35054166858025E-19   2.27866791725988E-17
 18   14     1.20844056448921E-21   3.86700980636547E-20
 19   14     9.08514310689604E-24   2.99809722527569E-22
 20   14     8.18159899305682E-26   2.78174365763932E-24
 21   14     9.10505622755215E-31   3.18676967964325E-29
 22   14     2.37248875501431E-33   8.54095951805153E-32
 23   14     7.26310630012075E-35   2.68734933104468E-33
 24   14     3.49149498318150E-38   1.32676809360897E-36
 25   14     2.73940373974193E-40   1.06836745849935E-38
 26   14     9.13688897902498E-43   3.65475559160999E-41
 27   14     2.76549832901445E-46   1.13385431489593E-44
 28   14     2.70539561335910E-50   1.13626615761082E-48
 29   14     1.77560165134678E-55   7.63508710079116E-54
 30   14     8.72000881669642E-60   3.83680387934643E-58
 31   14     6.78944929769167E-80   3.05525218396125E-78
 32   14     3.03940529626744E-90   1.39812643628302E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19952346615282E-19   2.75890397215149E-18
  9   15     4.06158546774655E-18   9.74780512259173E-17
 10   15     5.14698430925854E-22   1.28674607731464E-20
 11   15     7.76432945091544E-13   2.01872565723801E-11
 12   15     2.84657060195160E-09   7.68574062526931E-08
 13   15     4.63276274994220E-09   1.29717356998382E-07
 14   15     5.52323694324787E-08   1.60173871354188E-06
 15   15     2.09300803094519E-09   6.27902409283557E-08
 16   15     2.62953973284173E-11   8.15157317180937E-10
 17   15     3.40759577558652E-17   1.09043064818769E-15
 18   15     1.67191827937917E-18   5.51733032195125E-17
 19   15     3.91743283231977E-21   1.33192716298872E-19
 20   15     1.15630224559871E-21   4.04705785959547E-20
 21   15     1.14662861958148E-27   4.12786303049333E-26
 22   15     9.97039858965955E-29   3.68904747817403E-27
 23   15     3.99581015125603E-32   1.51840785747729E-30
 24   15     1.11908612299601E-34   4.36443587968445E-33
 25   15     1.51128817069776E-36   6.04515268279103E-35
 26   15     2.68670601262797E-38   1.10154946517747E-36
 27   15     8.61293339224442E-43   3.61743202474266E-41
 28   15     3.59914594839968E-44   1.54763275781186E-42
 29   15     6.38598517787531E-49   2.80983347826514E-47
 30   15     3.80238697284675E-51   1.71107413778104E-49
 31   15     2.56632720957458E-57   1.18051051640431E-55
 32   15     7.77239250775327E-63   3.65302447864404E-61
 33   15     4.68580192028136E-88   2.24918492173505E-86
 34   15     1.00000000000000E-99   1.11838424780638E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   2.05949310667076E-99
 38   15     1.00000000000000E-99   3.16329590443375E-98
 39   15     6.26113459311028E-99   3.38101268027955E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58088073532560E-23   6.19411376478145E-22
  9   16     2.55011928395152E-19   6.37529820987881E-18
 10   16     7.56577224090868E-25   1.96710078263626E-23
 11   16     5.74380882841743E-17   1.55082838367271E-15
 12   16     1.22453601608183E-10   3.42870084502913E-09
 13   16     1.12565987314979E-06   3.26441363213440E-05
 14   16     1.13120613557796E-06   3.39361840673389E-05
 15   16     1.79926467305333E-07   5.57772048646531E-06
 16   16     1.20718885673458E-09   3.86300434155065E-08
 17   16     3.74786928110493E-11   1.23679686276463E-09
 18   16     2.31375107838871E-13   7.86675366652163E-12
 19   16     7.49656789744216E-17   2.62379876410476E-15
 20   16     1.02233068218122E-18   3.68039045585238E-17
 21   16     5.22090472739785E-22   1.93173474913720E-20
 22   16     2.11637846738938E-24   8.04223817607966E-23
 23   16     1.25266183662597E-26   4.88538116284127E-25
 24   16     3.92600470865066E-29   1.57040188346027E-27
 25   16     7.67046738460288E-33   3.14489162768718E-31
 26   16     2.99108829788937E-34   1.25625708511354E-32
 27   16     1.17172556484712E-36   5.03841992884261E-35
 28   16     2.48732605030609E-39   1.09442346213468E-37
 29   16     2.95963451673255E-43   1.33183553252965E-41
 30   16     3.66050483361226E-46   1.68383222346164E-44
 31   16     7.94449724903593E-52   3.73391370704689E-50
 32   16     7.99973282705395E-53   3.83987175698590E-51
 33   16     1.42844252236703E-63   6.99936835959847E-62
 34   16     3.30407100746710E-74   1.65203550373355E-72
 35   16     3.83519774914648E-97   1.95595085206471E-95
 36   16     3.80319988791713E-99   1.97766394171691E-97
 37   16     1.00000000000000E-99   1.28684424929328E-99
 38   16     7.97723288552687E-98   4.30770575818451E-96
 39   16     1.24942284318060E-99   6.87182563749328E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64168212168634E-35   4.26837351638448E-34
 10   17     4.04937932388119E-31   1.09333241744792E-29
 11   17     1.11744120724144E-24   3.12883538027602E-23
 12   17     1.89762759785385E-23   5.50312003377616E-22
 13   17     2.32577552508267E-14   6.97732657524800E-13
 14   17     1.41542040977777E-11   4.38780327031108E-10
 15   17     9.73798996339102E-08   3.11615678828513E-06
 16   17     8.62002016947318E-09   2.84460665592615E-07
 17   17     1.05409402360433E-09   3.58391968025473E-08
 18   17     4.48919280949594E-10   1.57121748332358E-08
 19   17     9.08972564934969E-16   3.27230123376589E-14
 20   17     1.46269247036127E-15   5.41196214033670E-14
 21   17     5.74672675950962E-20   2.18375616861366E-18
 22   17     4.14578209431741E-22   1.61685501678379E-20
 23   17     3.27470914513702E-24   1.30988365805481E-22
 24   17     3.63249759201327E-24   1.48932401272544E-22
 25   17     4.44636094220281E-29   1.86747159572518E-27
 26   17     6.73317815173052E-31   2.89526660524412E-29
 27   17     4.43700430085911E-32   1.95228189237801E-30
 28   17     1.13381202080995E-34   5.10215409364479E-33
 29   17     2.26786515373505E-38   1.04321797071812E-36
 30   17     3.71365704073027E-41   1.74541880914322E-39
 31   17     1.61857017659898E-44   7.76913684767508E-43
 32   17     9.50089855095074E-48   4.65544028996586E-46
 33   17     1.40989105233815E-53   7.04945526169074E-52
 34   17     1.20069775878726E-54   6.12355856981500E-53
 35   17     1.78140090191322E-66   9.26328468994873E-65
 36   17     1.83041244246769E-77   9.70118594507874E-76
 37   17     6.45540052569444E-95   3.48591628387500E-93
 38   17     7.69797047779043E-98   4.23388376278474E-96
 39   17     2.41998077106455E-99   1.35518923179615E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85394930135997E-72   5.00566311367191E-71
 10   18     3.27929450814385E-33   9.18202462280277E-32
 11   18     1.61147745406377E-26   4.67328461678493E-25
 12   18     3.46809362761192E-24   1.04042808828358E-22
 13   18     1.82384547001627E-19   5.65392095705043E-18
 14   18     2.30183213356963E-13   7.36586282742282E-12
 15   18     1.07405865690425E-06   3.54439356778403E-05
 16   18     1.46696734156474E-06   4.98768896132011E-05
 17   18     5.51582988720773E-07   1.93054046052270E-05
 18   18     1.26514833578496E-08   4.55453400882586E-07
 19   18     8.90776806926680E-11   3.29587418562872E-09
 20   18     1.90032836942173E-12   7.22124780380256E-11
 21   18     6.57188414134610E-17   2.56303481512498E-15
 22   18     7.64804343769182E-19   3.05921737507673E-17
 23   18     4.03416767168905E-20   1.65400874539251E-18
 24   18     3.11524285476479E-22   1.30840199900121E-20
 25   18     1.50620534947997E-23   6.47668300276389E-22
 26   18     3.31491712114841E-25   1.45856353330530E-23
 27   18     6.10022750944980E-28   2.74510237925241E-26
 28   18     4.58900648025604E-31   2.11094298091778E-29
 29   18     2.00685674244902E-33   9.43222668951038E-32
 30   18     1.01673572967639E-34   4.88033150244665E-33
 31   18     5.05394884379959E-39   2.47643493346180E-37
 32   18     2.17477835134706E-42   1.08738917567353E-40
 33   18     4.74789525499479E-48   2.42142658004734E-46
 34   18     1.98357356608966E-49   1.03145825436662E-47
 35   18     2.83675403128438E-56   1.50347963658072E-54
 36   18     4.15839333129383E-58   2.24553239889867E-56
 37   18     4.99771370788297E-71   2.74874253933563E-69
 38   18     7.68877975578787E-81   4.30571666324121E-79
 39   18     1.00000000000000E-99   5.05581984076044E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.00433478742836E-80   8.71257088354224E-79
 11   19     1.18810111804609E-40   3.56430335413828E-39
 12   19     5.41727615234585E-32   1.67935560722721E-30
 13   19     5.17810179431464E-26   1.65699257418068E-24
 14   19     1.06128905385642E-24   3.50225387772618E-23
 15   19     7.27473238798249E-16   2.47340901191405E-14
 16   19     2.59859181798493E-12   9.09507136294726E-11
 17   19     1.94477879991934E-08   7.00120367970962E-07
 18   19     1.13340932432735E-08   4.19361450001118E-07
 19   19     3.48033204285818E-09   1.32252617628611E-07
 20   19     7.10618925329952E-09   2.77141380878681E-07
 21   19     1.23533860239287E-14   4.94135440957147E-13
 22   19     2.32703180261119E-15   9.54083039070586E-14
 23   19     2.96463266496488E-18   1.24514571928525E-16
 24   19     7.63708438830226E-20   3.28394628696997E-18
 25   19     3.72375576992794E-21   1.63845253876830E-19
 26   19     5.61233503786249E-22   2.52555076703812E-20
 27   19     1.08536651821789E-25   4.99268598380228E-24
 28   19     3.50462284518334E-26   1.64717273723617E-24
 29   19     2.68175830182770E-29   1.28724398487730E-27
 30   19     6.60235754070600E-32   3.23515519494594E-30
 31   19     1.88693750916850E-35   9.43468754584248E-34
 32   19     4.51059466564656E-38   2.30040327947975E-36
 33   19     1.00429746113777E-42   5.22234679791642E-41
 34   19     1.98039486758506E-45   1.04960927982008E-43
 35   19     3.60939176353760E-50   1.94907155231031E-48
 36   19     2.82746585574769E-55   1.55510622066123E-53
 37   19     5.51291605239270E-65   3.08723298933991E-63
 38   19     2.37240761622074E-73   1.35227234124582E-71
 39   19     6.77184562705456E-88   3.92767046369165E-86
 40   19     8.37456016387131E-97   4.94099049668407E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.07774299171824E-61   1.26410032743265E-59
 12   20     3.00675653474270E-34   9.62162091117663E-33
 13   20     1.76385252634371E-27   5.82071333693424E-26
 14   20     1.34578291011997E-22   4.57566189440790E-21
 15   20     4.09397820279386E-18   1.43289237097785E-16
 16   20     1.77275819631282E-12   6.38192950672616E-11
 17   20     5.91782451914496E-07   2.18959507208364E-05
 18   20     1.00210958662879E-06   3.80801642918939E-05
 19   20     9.24832335161513E-07   3.60684610712990E-05
 20   20     8.64273280872441E-07   3.45709312348976E-05
 21   20     7.40512406677670E-10   3.03610086737845E-08
 22   20     6.81487904496923E-12   2.86224919888708E-10
 23   20     1.77229217684833E-13   7.62085636044780E-12
 24   20     1.86770488043106E-15   8.21790147389666E-14
 25   20     7.60955886628356E-19   3.42430148982760E-17
 26   20     1.51501962001829E-19   6.96909025208414E-18
 27   20     6.55382464927143E-21   3.08029758515757E-19
 28   20     6.61366513278686E-23   3.17455926373769E-21
 29   20     9.73493867666020E-26   4.77011995156350E-24
 30   20     2.94353783484363E-28   1.47176891742181E-26
 31   20     5.12034594131209E-31   2.61137643006916E-29
 32   20     1.30403542841040E-32   6.78098422773407E-31
 33   20     2.58492766106795E-35   1.37001166036602E-33
 34   20     4.43930639119947E-38   2.39722545124771E-36
 35   20     3.64528844866345E-43   2.00490864676490E-41
 36   20     1.77217197597682E-45   9.92416306547019E-44
 37   20     2.40905190891305E-55   1.37315958808044E-53
 38   20     1.85330929758211E-63   1.07491939259762E-61
 39   20     2.57891703839148E-76   1.52156105265097E-74
 40   20     4.82669412318830E-83   2.89601647391298E-81
 41   20     1.11163845901733E-95   6.78099460000570E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.11103559607113E-46   3.66641746703471E-45
 13   21     6.61077652613970E-43   2.24766401888750E-41
 14   21     1.97167064734027E-36   6.90084726569096E-35
 15   21     3.46220658628679E-29   1.24639437106324E-27
 16   21     3.36991850747741E-25   1.24686984776664E-23
 17   21     4.21547147823672E-17   1.60187916172995E-15
 18   21     7.52764111395824E-15   2.93578003444371E-13
 19   21     8.01944157584221E-11   3.20777663033688E-09
 20   21     1.82655699555516E-08   7.48888368177614E-07
 21   21     3.17416895957242E-09   1.33315096302042E-07
 22   21     2.28087554959039E-10   9.80776486323868E-09
 23   21     2.31530216515007E-12   1.01873295266603E-10
 24   21     9.51569019381236E-12   4.28206058721556E-10
 25   21     3.04779732427970E-16   1.40198676916866E-14
 26   21     1.39320141060387E-17   6.54804662983821E-16
 27   21     1.42576628737818E-18   6.84367817941528E-17
 28   21     7.34532422214944E-20   3.59920886885322E-18
 29   21     4.34022666586966E-23   2.17011333293483E-21
 30   21     2.42383250987860E-25   1.23615458003808E-23
 31   21     1.43182325417570E-27   7.44548092171364E-26
 32   21     6.73233231498586E-30   3.56813612694251E-28
 33   21     9.32273773803581E-33   5.03427837853934E-31
 34   21     1.52256833765476E-34   8.37412585710118E-33
 35   21     1.32604416287859E-38   7.42584731212011E-37
 36   21     1.53818174422716E-40   8.76763594209484E-39
 37   21     1.64949992188215E-45   9.56709954691645E-44
 38   21     2.82912506136044E-51   1.66918378620266E-49
 39   21     9.25359987911322E-60   5.55215992746793E-58
 40   21     4.51965095752164E-67   2.75698708408820E-65
 41   21     9.53885219306915E-81   5.91408835970287E-79
 42   21     2.32083889479823E-88   1.46212850372289E-86
 43   21     1.00000000000000E-99   3.17541508523225E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39876163047000E-97   8.15578954359800E-96
 13   22     5.69475280642023E-58   1.99316348224708E-56
 14   22     2.14473934953087E-40   7.72106165831113E-39
 15   22     4.41805440175588E-30   1.63468012864967E-28
 16   22     8.63369670320044E-22   3.28080474721617E-20
 17   22     1.32509602025018E-20   5.16787447897568E-19
 18   22     2.04031673046099E-15   8.16126692184397E-14
 19   22     9.41235742555230E-10   3.85906654447644E-08
 20   22     4.61273307262850E-07   1.93734789050397E-05
 21   22     3.72891185498201E-08   1.60343209764227E-06
 22   22     8.34208872878747E-08   3.67051904066649E-06
 23   22     7.81194600217624E-09   3.51537570097931E-07
 24   22     1.33858862534403E-10   6.15750767658256E-09
 25   22     1.24033907761105E-11   5.82959366477194E-10
 26   22     5.40150958088570E-13   2.59272459882513E-11
 27   22     6.30169212959499E-15   3.08782914350155E-13
 28   22     1.98208879052603E-17   9.91044395263016E-16
 29   22     5.90726767248128E-19   3.01270651296545E-17
 30   22     7.94954215889158E-20   4.13376192262362E-18
 31   22     2.51646233840447E-23   1.33372503935437E-21
 32   22     1.12857253055568E-25   6.09429166500069E-24
 33   22     3.06217304108294E-29   1.68419517259562E-27
 34   22     8.31388061930698E-31   4.65577314681191E-29
