    time    temp    dens
   9.58894661428885E-01   6.13477176281872E-02   9.00838823229160E-01
152   84     7.67761394531153E-49   1.81191689109352E-46
153   84     3.82924960851519E-50   9.07532157218101E-48
154   84     3.84208097196217E-49   9.14415271326997E-47
155   84     2.15538726177638E-51   5.15137555564554E-49
156   84     6.38412674938391E-52   1.53219041985214E-49
157   84     2.66131201335660E-55   6.41376195218939E-53
158   84     9.71273683026833E-56   2.35048231292494E-53
159   84     1.50264681785081E-59   3.65143176737747E-57
160   84     1.00000000000000E-99   1.00000000000000E-99
161   84     1.00000000000000E-99   1.00000000000000E-99
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     2.85720277092356E-90   5.88583770810254E-88
122   85     2.03264415588213E-81   4.20757340267601E-79
123   85     2.61037829515135E-79   5.42958685391481E-77
124   85     9.00393933345928E-74   1.88182332069299E-71
125   85     1.82298029754440E-69   3.82825862484325E-67
126   85     4.19280833102903E-61   8.84682557847126E-59
127   85     2.42682072629885E-62   5.14485993975356E-60
128   85     4.90517897174038E-71   1.04480312098070E-68
129   85     4.68892024841660E-79   1.00342893316115E-76
130   85     1.70473445974376E-84   3.66517908844909E-82
131   85     1.13704290616877E-88   2.45601267732453E-86
132   85     1.54754983602183E-49   3.35818314416738E-47
133   85     3.50699209488629E-51   7.64524276685211E-49
134   85     2.32544775023679E-48   5.09273057301856E-46
135   85     1.49700312287279E-49   3.29340687032013E-47
136   85     1.25365833545664E-48   2.77058492135916E-46
137   85     6.19255598986489E-50   1.37474742975001E-47
138   85     7.61854848773082E-50   1.69893631276397E-47
139   85     7.36262652890461E-51   1.64922834247463E-48
140   85     4.98988463696794E-51   1.12272404331779E-48
141   85     2.72568922652312E-51   6.16005765194224E-49
142   85     5.93536209320063E-52   1.34732719515654E-49
143   85     1.24751094819987E-52   2.84432496189571E-50
144   85     2.92294386879991E-53   6.69354145955180E-51
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.93475341235049E-52   4.48862791665315E-50
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     1.13723479408596E-48   2.67250176610202E-46
151   85     6.18680737700950E-48   1.46008654097424E-45
152   85     5.05092630942983E-48   1.19706953533487E-45
153   85     1.00141736903384E-48   2.38337333830054E-46
154   85     1.68996454457670E-49   4.03901526153831E-47
155   85     1.18297520005395E-51   2.83914048012947E-49
156   85     1.29395913182516E-52   3.11844150769863E-50
157   85     7.07004369614894E-54   1.71095057446804E-51
158   85     1.68205316142510E-55   4.08738918226299E-53
159   85     2.18983140406746E-58   5.34318862592461E-56
160   85     6.98758197308034E-61   1.71195758340468E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     2.45119301330851E-95   5.14750532794787E-93
125   86     5.00552103648474E-91   1.05616493869828E-88
126   86     1.64674435649787E-82   3.49109803577548E-80
127   86     2.78781181552996E-87   5.93803916707882E-85
128   86     1.40421900425044E-95   3.00502866909594E-93
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     5.19861235600376E-92   1.12290026889681E-89
131   86     1.80887161628883E-55   3.92525140734675E-53
132   86     7.90260719359768E-56   1.72276836820429E-53
133   86     2.00351938332575E-52   4.38770744948339E-50
134   86     1.13592751255039E-52   2.49904052761087E-50
135   86     1.48352859393521E-51   3.27859819259682E-49
136   86     2.28028819559872E-52   5.06223979422917E-50
137   86     2.49585782165725E-52   5.56576294229568E-50
138   86     3.21489253172519E-52   7.20135927106442E-50
139   86     1.65084662389514E-52   3.71440490376407E-50
140   86     1.44522833646318E-52   3.26621604040679E-50
141   86     1.29391913686436E-53   2.93719644068210E-51
142   86     1.04743353057286E-53   2.38814844970612E-51
143   86     2.98337177500116E-54   6.83192136475266E-52
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     1.00000000000000E-99   1.00000000000000E-99
146   86     1.00000000000000E-99   1.00000000000000E-99
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     9.69855078277783E-49   2.26946088317001E-46
149   86     5.36988306597322E-48   1.26192252050371E-45
150   86     1.56787282565324E-47   3.70017986854166E-45
151   86     1.35540849959746E-47   3.21231814404599E-45
152   86     3.40252980490953E-48   8.09802093568469E-46
153   86     2.30903840143405E-50   5.51860177942738E-48
154   86     6.44920152337590E-51   1.54780836561022E-48
155   86     2.18144038201800E-52   5.25727132066337E-50
156   86     1.15596653401607E-53   2.79743901231888E-51
157   86     3.99110973620556E-56   9.69839665897950E-54
158   86     1.00000000000000E-99   1.00000000000000E-99
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.95957791818501E-98   4.29147564082518E-96
133   87     9.02484524360492E-84   1.98546595359308E-81
134   87     9.48533309051614E-56   2.09625861300407E-53
135   87     1.37892836193602E-57   3.06122096349797E-55
136   87     2.10110759721881E-56   4.68546994179794E-54
137   87     6.17729434274424E-57   1.38371393277471E-54
138   87     7.40888309691166E-56   1.66699869680512E-53
139   87     3.94663944246353E-56   8.91940513996759E-54
140   87     8.04815078958081E-56   1.82693022923484E-53
141   87     2.08453400404626E-56   4.75273752922548E-54
142   87     3.27795082841616E-56   7.50650739707302E-54
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.00000000000000E-99   1.00000000000000E-99
145   87     1.00000000000000E-99   1.00000000000000E-99
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     1.13499657726237E-49   2.65589199079395E-47
148   87     2.30891540290228E-48   5.42595119682035E-46
149   87     4.55868341169216E-48   1.07584928515935E-45
150   87     5.77350056337496E-48   1.36831963351987E-45
151   87     1.96840754948294E-48   4.68480996776939E-46
152   87     1.42492666563614E-49   3.40557473087039E-47
153   87     7.23028376457010E-51   1.73526810349683E-48
154   87     4.88665425371564E-52   1.17768367514547E-49
155   87     1.49497742786397E-53   3.61784537543082E-51
156   87     9.70345712594564E-55   2.35794008160479E-52
157   87     2.95500298187406E-57   7.21020727577270E-55
158   87     1.33964421816480E-59   3.28212833450375E-57
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     2.07942173103524E-89   4.57472780827753E-87
133   88     1.31472572213121E-88   2.90554384590998E-86
134   88     1.87760593175073E-61   4.16828516848663E-59
135   88     1.57506228534600E-60   3.51238889632159E-58
136   88     3.18502794247670E-60   7.13446259114782E-58
137   88     3.13111192247258E-59   7.04500182556332E-57
138   88     7.99311161494128E-59   1.80644322497673E-56
139   88     5.49895636261511E-59   1.24826309431363E-56
140   88     5.55364276501826E-59   1.26623055042416E-56
141   88     6.60251697034729E-59   1.51197638620953E-56
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.00000000000000E-99   1.00000000000000E-99
144   88     1.00000000000000E-99   1.00000000000000E-99
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     1.06325957341900E-50   2.48802740180045E-48
147   88     1.15501921505456E-49   2.71429515537821E-47
148   88     1.07431555749189E-48   2.53538471568087E-46
149   88     6.34558543273288E-49   1.50390374755769E-46
150   88     2.06098514996257E-49   4.90514465691092E-47
151   88     4.34051731489440E-50   1.03738363825976E-47
152   88     5.21496799504901E-51   1.25159231881176E-48
153   88     1.58878794889851E-52   3.82897895684541E-50
154   88     1.01758419356543E-53   2.46255374842835E-51
155   88     3.36367499108422E-56   8.17373022833466E-54
156   88     2.34264822721465E-58   5.71606167440374E-56
157   88     1.00000000000000E-99   1.00000000000000E-99
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.02745261445538E-66   4.56176838252460E-64
137   89     2.10185370668792E-68   4.75018937711471E-66
138   89     1.81318224701301E-63   4.11592370071954E-61
139   89     2.20968215414624E-65   5.03807531145342E-63
140   89     2.28479107021970E-62   5.23217155080312E-60
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.00000000000000E-99   1.00000000000000E-99
143   89     1.00000000000000E-99   1.00000000000000E-99
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     3.67493600761672E-53   8.59935025782312E-51
146   89     1.60824244194276E-51   3.77936973856549E-49
147   89     1.02804820288092E-50   2.42619375879896E-48
148   89     3.57570826891377E-50   8.47442859732563E-48
149   89     6.98447296512532E-51   1.66230456569983E-48
150   89     2.95169611825075E-51   7.05455372261929E-49
151   89     5.86799626715175E-52   1.40831910411642E-49
152   89     7.37367349570790E-53   1.77705531246560E-50
153   89     2.85110123049411E-54   6.89966497779575E-52
154   89     1.04696418132030E-55   2.54412296060832E-53
155   89     3.73947190957311E-58   9.12431145935839E-56
156   89     7.58022552573671E-60   1.85715525380549E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.35615693787254E-74   3.06491467959195E-72
137   90     1.86939846158234E-73   4.24353450779191E-71
138   90     8.01497707313309E-71   1.82741477267435E-68
139   90     4.31859345920688E-67   9.88957902158376E-65
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     8.02873032349865E-66   1.85463670472819E-63
142   90     1.00000000000000E-99   1.00000000000000E-99
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     7.14491624177430E-56   1.67191040057519E-53
145   90     2.30244538253848E-54   5.41074664896543E-52
146   90     1.49958196253572E-52   3.53901343158430E-50
147   90     6.39432032082486E-52   1.51545391603549E-49
148   90     3.12725287223100E-52   7.44286183590978E-50
149   90     1.13598093167313E-52   2.71499442669878E-50
150   90     2.01015945262214E-53   4.82438268629313E-51
151   90     4.66795963666231E-54   1.12497827243562E-51
152   90     6.59483971560924E-55   1.59595121117744E-52
153   90     1.12158197537624E-56   2.72544420016427E-54
154   90     1.27728151575182E-58   3.11656689843445E-56
155   90     1.00000000000000E-99   1.00000000000000E-99
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     3.58376341033818E-71   8.27849347788119E-69
141   91     6.82166622442460E-73   1.58262656406651E-70
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     2.38265996796171E-63   5.57542432503041E-61
144   91     3.83363698743284E-58   9.00904692046716E-56
145   91     4.90268878262347E-57   1.15703455269914E-54
146   91     1.72466770225556E-55   4.08746245434567E-53
147   91     4.30847739215204E-56   1.02541761933219E-53
148   91     1.03383783611641E-54   2.47087242831822E-52
149   91     6.88882647309506E-56   1.65331835354282E-53
150   91     2.23317169054420E-56   5.38194377421152E-54
151   91     5.34803005378233E-57   1.29422327301532E-54
152   91     9.41012965946660E-58   2.28666150725038E-55
153   91     1.01769298587443E-59   2.48317088553361E-57
154   91     1.71213101798255E-61   4.19472099405725E-59
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.00000000000000E-99   1.00000000000000E-99
142   92     6.08555082894079E-69   1.42401889397214E-66
143   92     1.62596737975888E-62   3.82102334243337E-60
144   92     5.70240899229701E-61   1.34576852218209E-58
145   92     2.13755838605718E-59   5.06601337495552E-57
146   92     2.10758031822466E-59   5.01604115737469E-57
147   92     1.13174276979221E-59   2.70486521980338E-57
148   92     2.84935149771587E-58   6.83844359451809E-56
149   92     2.99918347088084E-59   7.22803216482283E-57
150   92     1.52173009071447E-59   3.68258681952901E-57
151   92     2.91833050590102E-60   7.09154312933949E-58
152   92     2.13842157607648E-61   5.21774864562662E-59
153   92     3.09972742491031E-63   7.59433219103026E-61
154   92     1.00000000000000E-99   1.00000000000000E-99
155   92     1.00000000000000E-99   1.00000000000000E-99
156   92     1.00000000000000E-99   1.00000000000000E-99
157   92     1.00000000000000E-99   1.00000000000000E-99
158   92     1.00000000000000E-99   1.00000000000000E-99
159   92     1.00000000000000E-99   1.00000000000000E-99
160   92     1.00000000000000E-99   1.00000000000000E-99
161   92     1.00000000000000E-99   1.00000000000000E-99
162   92     1.00000000000000E-99   1.00000000000000E-99
163   92     1.00000000000000E-99   1.00000000000000E-99
164   92     1.00000000000000E-99   1.00000000000000E-99
165   92     1.00000000000000E-99   1.00000000000000E-99
166   92     1.00000000000000E-99   1.00000000000000E-99
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
