    time    temp    dens
   1.69466218830838E-01   7.02149316971784E-01   1.29017629988227E+03
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     4.85786171657123E-91   3.64339628742842E-89
 35   41     1.85823877238053E-56   1.41226146700920E-54
 36   41     2.84694731920705E-55   2.19214943578943E-53
 37   41     4.77504667298800E-44   3.72453640493064E-42
 38   41     3.21547445442683E-39   2.54022481899719E-37
 39   41     2.87262987266880E-37   2.29810389813504E-35
 40   41     3.16824778177392E-32   2.56628070323688E-30
 41   41     8.04508887794504E-25   6.59697287991493E-23
 42   41     2.38731752646769E-20   1.98147354696818E-18
 43   41     5.29396746826578E-20   4.44693267334325E-18
 44   41     2.07855106467927E-16   1.76676840497738E-14
 45   41     1.32382045792120E-16   1.13848559381223E-14
 46   41     1.10525964355966E-13   9.61575889896908E-12
 47   41     1.94445790692098E-13   1.71112295809046E-11
 48   41     2.34255067098445E-11   2.08487009717616E-09
 49   41     4.31865656253754E-10   3.88679090628379E-08
 50   41     1.13379779998288E-07   1.03175599798442E-05
 51   41     1.00446887939698E-07   9.24111369045226E-06
 52   41     1.70977773024177E-07   1.59009328912484E-05
 53   41     6.03785060998299E-08   5.67557957338401E-06
 54   41     3.22768016896840E-08   3.06629616051998E-06
 55   41     8.06973410998311E-09   7.74694474558379E-07
 56   41     5.72245647924758E-09   5.55078278487016E-07
 57   41     9.25428833373139E-10   9.06920256705676E-08
 58   41     3.68416255325470E-10   3.64732092772215E-08
 59   41     3.93560318824592E-11   3.93560318824592E-09
 60   41     1.19680928243533E-11   1.20877737525968E-09
 61   41     1.62514116373463E-12   1.65764398700932E-10
 62   41     4.04213588364368E-13   4.16339996015299E-11
 63   41     1.08178367540554E-14   1.12505502242176E-12
 64   41     1.99340540198095E-15   2.09307567208000E-13
 65   41     2.00403958683892E-17   2.12428196204926E-15
 66   41     9.00711005923244E-19   9.63760776337871E-17
 67   41     1.23220684493918E-20   1.33078339253431E-18
 68   41     3.43263744254686E-22   3.74157481237608E-20
 69   41     1.13085274671324E-24   1.24393802138457E-22
 70   41     1.19313262133741E-26   1.32437720968453E-24
 71   41     4.32671033221362E-30   4.84591557207926E-28
 72   41     2.21147261159893E-32   2.49896405110680E-30
 73   41     2.04625342254536E-35   2.33272890170171E-33
 74   41     5.76301711039956E-38   6.62746967695950E-36
 75   41     2.30794386509860E-41   2.67721488351437E-39
 76   41     3.39872031864601E-44   3.97650277281583E-42
 77   41     5.64258643250684E-48   6.65825199035807E-46
 78   41     4.64388535586276E-51   5.52622357347668E-49
 79   41     2.11137289028192E-55   2.53364746833830E-53
 80   41     6.14718192310475E-59   7.43809012695674E-57
 81   41     1.40607606081099E-62   1.71541279418940E-60
 82   41     4.82766168883460E-67   5.93802387726656E-65
 83   41     4.52291031633315E-82   5.60840879225310E-80
 84   41     1.09537962871980E-89   1.36922453589975E-87
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.76788220695737E-73   5.98126929935718E-71
 36   42     3.94305084713477E-65   3.07557966076512E-63
 37   42     4.19264709993136E-46   3.31219120894578E-44
 38   42     7.05040607101801E-36   5.64032485681441E-34
 39   42     4.04407001693811E-34   3.27569671371987E-32
 40   42     7.52814010474786E-30   6.17307488589324E-28
 41   42     1.58414404553389E-27   1.31483955779313E-25
 42   42     9.94991808144423E-23   8.35793118841315E-21
 43   42     4.42871679748824E-22   3.76440927786500E-20
 44   42     1.58352847319179E-18   1.36183448694494E-16
 45   42     1.99660903825351E-17   1.73704986328056E-15
 46   42     1.12022191374945E-14   9.85795284099512E-13
 47   42     7.10892184724642E-14   6.32694044404931E-12
 48   42     3.22819599264428E-10   2.90537639337985E-08
 49   42     2.13140531166683E-10   1.93957883361681E-08
 50   42     2.96633137386563E-07   2.72902486395638E-05
 51   42     8.31698654711556E-08   7.73479748881747E-06
 52   42     1.83345818699193E-07   1.72345069577242E-05
 53   42     5.54950372792191E-08   5.27202854152582E-06
 54   42     4.22185875761922E-08   4.05298440731446E-06
 55   42     7.75273851844541E-09   7.52015636289205E-07
 56   42     5.21639328602028E-09   5.11206542029987E-07
 57   42     8.78728720986701E-10   8.69941433776834E-08
 58   42     3.11814818910909E-10   3.11814818910909E-08
 59   42     6.35651518030364E-11   6.42008033210667E-09
 60   42     1.17408130762903E-11   1.19756293378161E-09
 61   42     5.12239158570838E-13   5.27606333327963E-11
 62   42     6.92330725900295E-14   7.20023954936307E-12
 63   42     1.45930447946709E-15   1.53226970344045E-13
 64   42     1.09787453186624E-16   1.16374700377822E-14
 65   42     1.49031740300393E-18   1.59463962121421E-16
 66   42     2.88864620086092E-20   3.11973789692979E-18
 67   42     4.92639025028224E-22   5.36976537280764E-20
 68   42     2.91501640825027E-23   3.20651804907530E-21
 69   42     1.38114717974772E-25   1.53307336951997E-23
 70   42     1.12563470877348E-27   1.26071087382630E-25
 71   42     1.80802443276039E-30   2.04306760901924E-28
 72   42     1.02301279764997E-32   1.16623458932097E-30
 73   42     6.89968578753177E-36   7.93463865566153E-34
 74   42     3.09133596959934E-38   3.58594972473523E-36
 75   42     1.72645539750310E-41   2.01995281507862E-39
 76   42     2.25437480238697E-44   2.66016226681663E-42
 77   42     3.21825682729711E-48   3.82972562448356E-46
 78   42     1.12385279005650E-51   1.34862334806781E-49
 79   42     1.11952992471577E-54   1.35463120890608E-52
 80   42     2.29357714671673E-58   2.79816411899441E-56
 81   42     1.84475948859694E-62   2.26905417097424E-60
 82   42     9.15976234375980E-68   1.13581053062622E-65
 83   42     2.51166988824657E-82   3.13958736030821E-80
 84   42     3.95653503868434E-89   4.98523414874227E-87
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.54899267991059E-75   1.23919414392847E-73
 38   43     1.02425235626547E-65   8.29644408575033E-64
 39   43     8.75296141798482E-45   7.17742836274755E-43
 40   43     7.05742178789945E-42   5.85766008395654E-40
 41   43     1.42931356444790E-39   1.20062339413624E-37
 42   43     1.53147486753644E-34   1.30175363740598E-32
 43   43     4.37331822622638E-25   3.76105367455468E-23
 44   43     3.09241148720825E-23   2.69039799387118E-21
 45   43     9.91162192194224E-22   8.72222729130917E-20
 46   43     1.22651602042312E-17   1.09159925817657E-15
 47   43     1.12951394481274E-15   1.01656255033147E-13
 48   43     2.93639868884726E-14   2.67212280685100E-12
 49   43     5.57987025075073E-13   5.13348063069067E-11
 50   43     5.67313844344172E-09   5.27601875240080E-07
 51   43     9.12672592513025E-09   8.57912236962244E-07
 52   43     3.12425233580426E-08   2.96803971901404E-06
 53   43     4.26787748218391E-08   4.09716238289655E-06
 54   43     8.31340397815804E-08   8.06400185881330E-06
 55   43     5.77211893040400E-08   5.65667655179592E-06
 56   43     1.07845635938723E-07   1.06767179579335E-05
 57   43     7.03021613383901E-08   7.03021613383901E-06
 58   43     1.60515825453667E-07   1.62120983708203E-05
 59   43     4.21414510685337E-08   4.29842800899043E-06
 60   43     5.18811044965201E-08   5.34375376314157E-06
 61   43     8.78569994728035E-09   9.13712794517156E-07
 62   43     1.10672210874992E-08   1.16205821418742E-06
 63   43     1.02111846976760E-09   1.08238557795365E-07
 64   43     5.74569600818610E-10   6.14789472875913E-08
 65   43     4.38211899903309E-11   4.73268851895573E-09
 66   43     2.46410124080250E-11   2.68587035247473E-09
 67   43     2.28011215794591E-12   2.50812337374050E-10
 68   43     5.25607989516566E-13   5.83424868363388E-11
 69   43     2.20256477880126E-14   2.46687255225741E-12
 70   43     1.75384314859814E-15   1.98184275791590E-13
 71   43     1.69596996755879E-17   1.93340576301702E-15
 72   43     7.81145898551176E-19   8.98317783333853E-17
 73   43     4.22939514263994E-21   4.90609836546233E-19
 74   43     7.67086980149930E-23   8.97491766775418E-21
 75   43     2.39359648226800E-25   2.82444384907624E-23
 76   43     3.64126893285986E-27   4.33311003010324E-25
 77   43     5.37696328107254E-30   6.45235593728705E-28
 78   43     1.88640876064244E-32   2.28255460037735E-30
 79   43     7.89115850735554E-36   9.62721337897376E-34
 80   43     2.40668184631883E-38   2.96021867097216E-36
 81   43     3.37773184624435E-41   4.18838748934299E-39
 82   43     9.90613378868145E-45   1.23826672358518E-42
 83   43     1.35265996599271E-56   1.70435155715082E-54
 84   43     1.70288998093960E-61   2.16267027579329E-59
 85   43     3.41084015733534E-77   4.36587540138924E-75
 86   43     1.07224179202609E-85   1.38319191171366E-83
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.02304298787944E-93   2.44866482018234E-91
 38   44     9.07776996656176E-76   7.44377137258064E-74
 39   44     7.45497597748157E-46   6.18763006130970E-44
 40   44     1.64743798905334E-37   1.38384791080481E-35
 41   44     1.18751782368501E-35   1.00939015013226E-33
 42   44     7.08427029966325E-29   6.09247245771039E-27
 43   44     3.99005361404392E-27   3.47134664421821E-25
 44   44     2.15538847814178E-24   1.89674186076477E-22
 45   44     5.74516027507655E-23   5.11319264481813E-21
 46   44     2.94302830338081E-17   2.64872547304273E-15
 47   44     7.35027609215409E-16   6.68875124386022E-14
 48   44     2.79131879486132E-14   2.56801329127241E-12
 49   44     1.54656657754003E-13   1.43830691711223E-11
 50   44     2.25214434453929E-08   2.11701568386693E-06
 51   44     1.29471394332658E-08   1.22997824616025E-06
 52   44     1.71885785426969E-07   1.65010354009890E-05
 53   44     5.19366538214774E-08   5.03785542068331E-06
 54   44     3.35096577539649E-07   3.28394645988856E-05
 55   44     1.08913548577719E-07   1.07824413091942E-05
 56   44     2.08561933306199E-07   2.08561933306199E-05
 57   44     4.25388918769299E-08   4.29642807956992E-06
 58   44     1.53474010336047E-07   1.56543490542768E-05
 59   44     4.79311401664590E-08   4.93690743714528E-06
 60   44     4.19052440049764E-08   4.35814537651754E-06
 61   44     1.31148284806552E-08   1.37705699046879E-06
 62   44     7.82571183412028E-09   8.29525454416750E-07
 63   44     6.82435495867143E-10   7.30205980577843E-08
 64   44     4.03600413252555E-10   4.35888446312760E-08
 65   44     2.33460492106852E-11   2.54471936396469E-09
 66   44     7.60739357647342E-12   8.36813293412076E-10
 67   44     2.65798001642126E-13   2.95035781822760E-11
 68   44     3.72238660338871E-14   4.16907299579536E-12
 69   44     5.64491804282390E-16   6.37875738839101E-14
 70   44     3.26408493054415E-17   3.72105682082034E-15
 71   44     2.93966495152549E-19   3.38061469425432E-17
 72   44     9.63269374398068E-21   1.11739247430176E-18
 73   44     5.06801509717799E-23   5.92957766369825E-21
 74   44     1.45324918849790E-24   1.71483404242752E-22
 75   44     5.51253542380301E-27   6.55991715432558E-25
 76   44     5.11187582049417E-29   6.13425098459301E-27
 77   44     1.41634229837613E-31   1.71377418103512E-29
 78   44     5.77707259668573E-34   7.04802856795659E-32
 79   44     2.55170493859455E-36   3.13859707447130E-34
 80   44     1.16915376519132E-38   1.44975066883724E-36
 81   44     3.91895412868730E-42   4.89869266085913E-40
 82   44     1.64076313718274E-46   2.06736155285025E-44
 83   44     6.99331099431300E-57   8.88150496277751E-55
 84   44     5.93467088560873E-63   7.59637873357918E-61
 85   44     5.00996255170320E-77   6.46285169169713E-75
 86   44     3.20304639419041E-83   4.16396031244753E-81
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.81902516651721E-56   1.52798113987446E-54
 40   45     5.47222483323440E-56   4.65139110824924E-54
 41   45     6.09849243269959E-47   5.24470349212165E-45
 42   45     4.47227104078735E-40   3.89087580548499E-38
 43   45     5.59114061362683E-38   4.92020373999161E-36
 44   45     1.25468738361052E-33   1.11667177141336E-31
 45   45     7.95590908256268E-27   7.16031817430642E-25
 46   45     4.66706710741061E-22   4.24703106774366E-20
 47   45     4.85294933805483E-20   4.46471339101044E-18
 48   45     2.94012277751710E-18   2.73431418309090E-16
 49   45     1.51421510189469E-16   1.42336219578101E-14
 50   45     4.41170658615032E-13   4.19112125684281E-11
 51   45     2.34010739382916E-12   2.24650309807599E-10
 52   45     1.46174642387351E-10   1.41789403115731E-08
 53   45     8.97518734592801E-11   8.79568359900945E-09
 54   45     2.03115676129418E-09   2.01084519368124E-07
 55   45     2.29380114976470E-09   2.29380114976470E-07
 56   45     1.61383083477319E-08   1.62996914312092E-06
 57   45     5.99236848987789E-09   6.11221585967545E-07
 58   45     3.72419993451316E-08   3.83592593254856E-06
 59   45     3.01588975019535E-08   3.13652534020316E-06
 60   45     9.84552425950354E-08   1.03378004724787E-05
 61   45     5.62329629706966E-08   5.96069407489384E-06
 62   45     1.64849380014941E-07   1.76388836615987E-05
 63   45     5.93725524316946E-08   6.41223566262302E-06
 64   45     1.43199900951924E-07   1.56087892037597E-05
 65   45     9.13536010973034E-08   1.00488961207034E-05
 66   45     1.22480010583815E-07   1.35952811748035E-05
 67   45     3.21054460199422E-08   3.59580995423352E-06
 68   45     4.29134946056529E-08   4.84922489043877E-06
 69   45     1.16380041151546E-08   1.32673246912762E-06
 70   45     1.35092749075552E-09   1.55356661436885E-07
 71   45     3.56331476318841E-10   4.13344512529856E-08
 72   45     1.00952393106453E-10   1.18114299934549E-08
 73   45     3.76573242460955E-12   4.44356426103927E-10
 74   45     5.72408133136985E-13   6.81165678433012E-11
 75   45     1.70589212006682E-14   2.04707054408018E-12
 76   45     1.03489846657107E-15   1.25222714455100E-13
 77   45     1.15057076619853E-17   1.40369633476220E-15
 78   45     4.75471549344637E-19   5.84830005693904E-17
 79   45     2.69225797931437E-21   3.33839989434982E-19
 80   45     5.38657213567779E-23   6.73321516959724E-21
 81   45     1.72760442536011E-25   2.17678157595373E-23
 82   45     1.49659677671637E-28   1.90067790642979E-26
 83   45     3.64358788467493E-36   4.66379249238391E-34
 84   45     6.39110244964065E-41   8.24452216003644E-39
 85   45     1.21291657961742E-51   1.57679155350265E-49
 86   45     9.70407509357346E-58   1.27123383725812E-55
 87   45     5.26863212169509E-74   6.95459440063751E-72
 88   45     1.23029464033093E-79   1.63629187164013E-77
 89   45     1.20609554097129E-93   1.61616802490152E-91
 90   45     2.86646825346249E-99   3.86973214217436E-97
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.25726489748850E-68   5.38124781184011E-66
 41   46     1.50504896340649E-48   1.30939259816364E-46
 42   46     1.92768501252725E-35   1.69636281102398E-33
 43   46     9.18718481239682E-34   8.17659448303317E-32
 44   46     4.48875998157570E-30   4.03988398341813E-28
 45   46     1.53226471501827E-28   1.39436089066662E-26
 46   46     2.12365123385042E-21   1.95375913514239E-19
 47   46     5.43668482911459E-21   5.05611689107657E-19
 48   46     5.17429006974402E-18   4.86383266555938E-16
 49   46     4.55904458180979E-17   4.33109235271930E-15
 50   46     1.58696277935577E-11   1.52348426818154E-09
 51   46     2.44704886111823E-12   2.37363739528468E-10
 52   46     6.20547800378932E-10   6.08136844371353E-08
 53   46     2.88658264258909E-10   2.85771681616320E-08
 54   46     5.05630269193550E-09   5.05630269193550E-07
 55   46     3.28876427691049E-09   3.32165191967959E-07
 56   46     2.51421145884199E-08   2.56449568801883E-06
 57   46     1.39332137474593E-08   1.43512101598831E-06
 58   46     7.95597530979120E-08   8.27421432218285E-06
 59   46     2.00228413755812E-08   2.10239834443603E-06
 60   46     1.32730895052987E-07   1.40694748756166E-05
 61   46     2.60903420235266E-08   2.79166659651735E-06
 62   46     1.74389477711589E-07   1.88340635928516E-05
 63   46     7.76511143170324E-08   8.46397146055653E-06
 64   46     1.79427151067536E-07   1.97369866174289E-05
 65   46     5.30320013291080E-08   5.88655214753099E-06
 66   46     8.77689724761784E-08   9.83012491733198E-06
 67   46     1.28455802429203E-08   1.45155056744999E-06
 68   46     1.23221952664644E-08   1.40473026037694E-06
 69   46     1.58888849887296E-09   1.82722177370391E-07
 70   46     5.06007115257010E-10   5.86968253698131E-08
 71   46     2.16035569779261E-11   2.52761616641735E-09
 72   46     2.40674715633486E-12   2.83996164447513E-10
 73   46     9.13971071175005E-14   1.08762557469826E-11
 74   46     1.39856941837455E-14   1.67828330204946E-12
 75   46     1.70755123399992E-16   2.06613699313990E-14
 76   46     6.66025766616567E-18   8.12551435272212E-16
 77   46     8.03016289349618E-20   9.87710035900029E-18
 78   46     1.41427026173684E-21   1.75369512455368E-19
 79   46     1.08155318442906E-23   1.35194148053632E-21
 80   46     5.31357777975256E-26   6.69510800248822E-24
 81   46     4.88737922464059E-29   6.20697161529355E-27
 82   46     9.61678725798070E-33   1.23094876902153E-30
 83   46     2.19397144836640E-38   2.83022316839266E-36
 84   46     7.14045730146893E-44   9.28259449190961E-42
 85   46     5.89822581396370E-54   7.72667581629244E-52
 86   46     8.44120393227272E-60   1.11423891906000E-57
 87   46     1.15060347064498E-78   1.53030261595782E-76
 88   46     3.93852723248755E-84   5.27762649153332E-82
 89   46     1.90542076719568E-98   2.57231803571416E-96
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.07565431820802E-60   7.98657580002306E-58
 42   47     5.33423799294077E-54   4.74747181371728E-52
 43   47     2.22167940899324E-48   1.99951146809392E-46
 44   47     4.71113173701140E-43   4.28712988068037E-41
 45   47     2.15599194884035E-41   1.98351259293312E-39
 46   47     8.90674536530552E-36   8.28327318973414E-34
 47   47     7.26834210249164E-28   6.83224157634214E-26
 48   47     2.99042570804528E-24   2.84090442264301E-22
 49   47     6.09688908349902E-23   5.85301352015906E-21
 50   47     2.27376245161962E-18   2.20554957807103E-16
 51   47     1.31285504348224E-18   1.28659794261259E-16
 52   47     6.27285376072190E-16   6.21012522311469E-14
 53   47     1.78835526726166E-15   1.78835526726166E-13
 54   47     2.31024902855514E-13   2.33335151884069E-11
 55   47     3.64779252154378E-13   3.72074837197465E-11
 56   47     2.00496701969935E-11   2.06511603029033E-09
 57   47     1.99409359762641E-11   2.07385734153146E-09
 58   47     1.91989503378864E-10   2.01588978547807E-08
 59   47     1.52329156459189E-10   1.61468905846740E-08
 60   47     1.57390848385647E-09   1.68408207772643E-07
 61   47     1.18448182525027E-09   1.27924037127029E-07
 62   47     5.95405602520844E-08   6.48992106747720E-06
 63   47     1.98763984163156E-08   2.18640382579472E-06
 64   47     4.72462902803758E-08   5.24433822112172E-06
 65   47     3.48415293539127E-08   3.90225128763823E-06
 66   47     1.18005389591519E-07   1.33346090238417E-05
 67   47     6.36718655172406E-08   7.25859266896543E-06
 68   47     1.72531432709827E-07   1.98411147616301E-05
 69   47     5.08166397859706E-08   5.89473021517259E-06
 70   47     1.18992564407532E-07   1.39221300356812E-05
 71   47     4.68468492136757E-08   5.52792820721373E-06
 72   47     3.31101495786854E-08   3.94010779986357E-06
 73   47     8.71363065377316E-09   1.04563567845278E-06
 74   47     8.65665852906787E-09   1.04745568201721E-06
 75   47     1.20583183785232E-09   1.47111484217983E-07
 76   47     5.09036735083057E-10   6.26115184152160E-08
 77   47     2.71695357825669E-11   3.36902243703829E-09
 78   47     6.19474376533566E-12   7.74342970666958E-10
 79   47     1.02863240254397E-13   1.29607682720540E-11
 80   47     4.36861341441608E-15   5.54813903630842E-13
 81   47     4.42954554708121E-17   5.66981830026394E-15
 82   47     3.21474408006720E-19   4.14701986328669E-17
 83   47     6.62337710297359E-24   8.61039023386566E-22
 84   47     1.36425852756113E-27   1.78717867110508E-25
 85   47     4.72392811195720E-34   6.23558510778350E-32
 86   47     6.08895101190314E-39   8.09830484583117E-37
 87   47     5.27692316546063E-55   7.07107704171725E-53
 88   47     1.06146488367029E-59   1.43297759295489E-57
 89   47     4.28955949684003E-72   5.83380091570244E-70
 90   47     1.12600530286834E-76   1.54262726492962E-74
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     3.98854589195634E-87   5.90304792009538E-85
102   47     4.55753547518720E-82   6.79072785802893E-80
103   47     7.24520888806439E-86   1.08678133320966E-83
104   47     2.60829036562573E-84   3.93851845209486E-82
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.35845274215979E-65   1.22260746794381E-63
 43   48     4.82111836620636E-51   4.38721771324778E-49
 44   48     1.64740068417193E-38   1.51560862943818E-36
 45   48     7.41389467369067E-38   6.89492204653232E-36
 46   48     7.26647562062442E-33   6.83048708338696E-31
 47   48     1.28616024666365E-30   1.22185223433047E-28
 48   48     7.58829183043451E-25   7.28476015721713E-23
 49   48     2.54362783250800E-24   2.46731899753276E-22
 50   48     3.35056069415985E-20   3.28354948027666E-18
 51   48     3.22329648927747E-19   3.19106352438470E-17
 52   48     3.39992468067499E-15   3.39992468067499E-13
 53   48     4.33150765967436E-16   4.37482273627111E-14
 54   48     1.85540262555957E-12   1.89251067807076E-10
 55   48     8.21347336353910E-13   8.45987756444527E-11
 56   48     3.18652481205433E-11   3.31398580453650E-09
 57   48     1.81002893631554E-11   1.90053038313132E-09
 58   48     7.15909120482100E-10   7.58863667711026E-08
 59   48     2.36367913894316E-10   2.52913667866918E-08
 60   48     7.39458077615733E-09   7.98614723824991E-07
 61   48     1.57044820238370E-09   1.71178854059823E-07
 62   48     2.12125669774409E-08   2.33338236751850E-06
 63   48     8.06800304549516E-09   8.95548338049963E-07
 64   48     5.92709576238714E-08   6.63834725387360E-06
 65   48     1.81694855501248E-08   2.05315186716410E-06
 66   48     1.34091522988005E-07   1.52864336206326E-05
 67   48     6.50635687730138E-08   7.48231040889659E-06
 68   48     1.74743866516335E-07   2.02702885158949E-05
 69   48     4.51794546782702E-08   5.28599619735761E-06
