    time    temp    dens
   1.26417894787855E+01   1.00000000000000E-02   3.93128143340995E-04
 50   44     6.92062109863645E-09   6.50538383271826E-07
 51   44     7.77822652855181E-09   7.38931520212422E-07
 52   44     1.18665597967481E-07   1.13918974048781E-05
 53   44     2.15277274433948E-08   2.08818956200930E-06
 54   44     3.02142733936002E-07   2.96099879257282E-05
 55   44     9.65118826933150E-08   9.55467638663818E-06
 56   44     2.66093122144077E-07   2.66093122144077E-05
 57   44     5.07342781098316E-08   5.12416208909300E-06
 58   44     2.62864501847603E-07   2.68121791884555E-05
 59   44     7.73000270154003E-08   7.96190278258623E-06
 60   44     7.27390049351742E-08   7.56485651325812E-06
 61   44     2.26564580906321E-08   2.37892809951637E-06
 62   44     2.02950718895623E-08   2.15127762029360E-06
 63   44     3.36340605930888E-09   3.59884448346050E-07
 64   44     1.39936869080373E-09   1.51131818606803E-07
 65   44     2.94313101357688E-10   3.20801280479880E-08
 66   44     3.38969360025966E-11   3.72866296028562E-09
 67   44     3.47621380693014E-13   3.85859732569246E-11
 68   44     1.19907208955664E-14   1.34296074030344E-12
 69   44     3.51295856239900E-18   3.96964317551087E-16
 70   44     5.42315118602537E-22   6.18239235206892E-20
 71   44     1.34132027225706E-27   1.54251831309562E-25
 72   44     8.65840460612679E-33   1.00437493431071E-30
 73   44     3.22774272790432E-39   3.77645899164806E-37
 74   44     5.78381559980498E-45   6.82490240776987E-43
 75   44     3.50619335016334E-47   4.17237008669437E-45
 76   44     1.16819241940056E-52   1.40183090328068E-50
 77   44     3.81426185095569E-55   4.61525683965639E-53
 78   44     1.37154048961113E-61   1.67327939732558E-59
 79   44     2.34759073989964E-69   2.88753661007656E-67
 80   44     2.32965614786116E-76   2.88877362334784E-74
 81   44     1.94694828694676E-84   2.43368535868345E-82
 82   44     4.03802942479356E-93   5.08791707523989E-91
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.37570667205107E-64   1.15559360452290E-62
 40   45     8.89153494314286E-66   7.55780470167143E-64
 41   45     4.22991357306481E-52   3.63772567283573E-50
 42   45     8.45050054883548E-45   7.35193547748687E-43
 43   45     7.86416434673866E-42   6.92046462513002E-40
 44   45     9.10728703782555E-35   8.10548546366474E-33
 45   45     9.40179721445355E-32   8.46161749300819E-30
 46   45     2.39726368124504E-25   2.18150994993299E-23
 47   45     3.35400135833559E-24   3.08568124966874E-22
 48   45     8.94222708014232E-20   8.31627118453235E-18
 49   45     3.38093804464195E-17   3.17808176196343E-15
 50   45     5.12912048886866E-16   4.87266446442523E-14
 51   45     4.73986194664507E-13   4.55026746877927E-11
 52   45     2.62280182438434E-12   2.54411776965281E-10
 53   45     3.47900176150550E-12   3.40942172627539E-10
 54   45     1.42155149886952E-10   1.40733598388082E-08
 55   45     1.70147320868730E-10   1.70147320868730E-08
 56   45     2.81773824547240E-09   2.84591562792712E-07
 57   45     8.33407696166837E-10   8.50075850090174E-08
 58   45     1.11464883630718E-08   1.14808830139639E-06
 59   45     9.38551058898785E-09   9.76093101254736E-07
 60   45     4.45477106132586E-08   4.67750961439215E-06
 61   45     2.90213841583431E-08   3.07626672078437E-06
 62   45     1.18673091972211E-07   1.26980208410266E-05
 63   45     3.13933968221931E-08   3.39048685679685E-06
 64   45     1.32064510048253E-07   1.43950315952596E-05
 65   45     2.48979085426169E-09   2.73876993968786E-07
 66   45     8.60597501692875E-08   9.55263226879091E-06
 67   45     2.36350629994267E-09   2.64712705593578E-07
 68   45     4.58783212123607E-09   5.18425029699676E-07
 69   45     3.13864900106940E-10   3.57805986121912E-08
 70   45     1.02896562638056E-12   1.18331047033764E-10
 71   45     5.70643713837923E-15   6.61946708051990E-13
 72   45     2.92366206845122E-18   3.42068462008793E-16
 73   45     4.71125371613768E-23   5.55927938504247E-21
 74   45     1.23706737499358E-27   1.47211017624236E-25
 75   45     3.91564972695858E-33   4.69877967235029E-31
 76   45     5.33975439211021E-38   6.46110281445336E-36
 77   45     2.11173119247714E-44   2.57631205482211E-42
 78   45     2.69840186023739E-50   3.31903428809199E-48
 79   45     3.32073073915310E-57   4.11770611654984E-55
 80   45     4.75509241042730E-63   5.94386551303412E-61
 81   45     3.74091878007376E-70   4.71355766289294E-68
 82   45     8.16309040460623E-78   1.03671248138499E-75
 83   45     3.68943224881336E-88   4.72247327848110E-86
 84   45     5.43616913962940E-97   7.01265819012192E-95
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.52971432643402E-53   1.33085146399760E-51
 42   46     7.18710209278523E-44   6.32464984165100E-42
 43   46     8.29985254340543E-42   7.38686876363084E-40
 44   46     3.69205494199716E-35   3.32284944779744E-33
 45   46     1.75554072888179E-33   1.59754206328243E-31
 46   46     7.69224463752145E-26   7.07686506651974E-24
 47   46     2.95889118984805E-24   2.75176880655868E-22
 48   46     5.32392390750735E-19   5.00448847305690E-17
 49   46     2.53406810760594E-18   2.40736470222565E-16
 50   46     5.47868833167894E-13   5.25954079841179E-11
 51   46     7.83098057002213E-13   7.59605115292147E-11
 52   46     1.31151231807246E-10   1.28528207171101E-08
 53   46     4.79681205546341E-11   4.74884393490878E-09
 54   46     1.37116362696332E-09   1.37116362696332E-07
 55   46     8.59562849392045E-10   8.68158477885966E-08
 56   46     1.43164014221396E-08   1.46027294505824E-06
 57   46     3.67042656369556E-09   3.78053936060643E-07
 58   46     6.07880402868165E-08   6.32195618982891E-06
 59   46     1.61348865652085E-08   1.69416308934689E-06
 60   46     1.19445670928991E-07   1.26612411184730E-05
 61   46     2.48259870077501E-08   2.65638060982926E-06
 62   46     1.87279319355977E-07   2.02261664904456E-05
 63   46     5.92710359035375E-08   6.46054291348559E-06
 64   46     3.31767648873422E-07   3.64944413760764E-05
 65   46     1.65057612275899E-07   1.83213949626248E-05
 66   46     1.83789106709397E-07   2.05843799514525E-05
 67   46     1.04080795928936E-07   1.17611299399698E-05
 68   46     5.25417770318646E-08   5.98976258163257E-06
 69   46     6.02814738205615E-09   6.93236948936457E-07
 70   46     1.41183376288140E-09   1.63772716494242E-07
 71   46     1.03041571830134E-10   1.20558639041256E-08
 72   46     6.14634014281846E-13   7.25268136852579E-11
 73   46     6.82973963203171E-16   8.12739016211773E-14
 74   46     3.78931911038423E-20   4.54718293246107E-18
 75   46     5.29226803433632E-26   6.40364432154694E-24
 76   46     1.73701090712132E-31   2.11915330668801E-29
 77   46     8.88759430582492E-38   1.09317409961646E-35
 78   46     3.64899115364553E-39   4.52474903052045E-37
 79   46     7.17819804473190E-36   8.97274755591488E-34
 80   46     1.30462162765473E-40   1.64382325084496E-38
 81   46     6.74718871515229E-45   8.56892966824341E-43
 82   46     1.58257520172425E-52   2.02569625820704E-50
 83   46     3.94562771377490E-62   5.08985975076962E-60
 84   46     2.53572522544331E-71   3.29644279307630E-69
 85   46     2.40091601482811E-81   3.14519997942483E-79
 86   46     1.61156121533414E-90   2.12726080424106E-88
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.18638627199339E-69   2.80401991935418E-67
 42   47     9.73432281230711E-61   8.66354730295333E-59
 43   47     5.82031738360340E-54   5.23828564524306E-52
 44   47     2.53860464576276E-47   2.31013022764411E-45
 45   47     9.12213498531570E-46   8.39236418649045E-44
 46   47     1.63527017913896E-40   1.52080126659923E-38
 47   47     1.06138864537485E-33   9.97705326652359E-32
 48   47     7.25261737284271E-28   6.88998650420058E-26
 49   47     2.38480625222586E-27   2.28941400213683E-25
 50   47     2.07100922979114E-22   2.00887895289740E-20
 51   47     3.68113242078686E-20   3.60750977237113E-18
 52   47     7.30695160787418E-19   7.23388209179543E-17
 53   47     8.05284982262094E-17   8.05284982262094E-15
 54   47     9.46704925988457E-16   9.56171975248341E-14
 55   47     1.44572017811865E-14   1.47463458168102E-12
 56   47     1.48355713484466E-12   1.52806384889000E-10
 57   47     8.98250386823802E-13   9.34180402296754E-11
 58   47     2.80578423610189E-11   2.94607344790698E-09
 59   47     2.09520708455465E-11   2.22091950962793E-09
 60   47     3.05635217136337E-10   3.27029682335880E-08
 61   47     1.68465648468694E-10   1.81942900346190E-08
 62   47     1.53995474237362E-08   1.67855066918725E-06
 63   47     9.99569719529381E-09   1.09952669148232E-06
 64   47     3.31768454876586E-08   3.68262984913011E-06
 65   47     2.36015586321603E-08   2.64337456680195E-06
 66   47     9.47602253451992E-08   1.07079054640075E-05
 67   47     8.51584768964211E-09   9.70806636619201E-07
 68   47     1.80909419177491E-07   2.08045832054114E-05
 69   47     5.62891230140294E-08   6.52953826962741E-06
 70   47     1.44428066174567E-07   1.68980837424244E-05
 71   47     7.04453891156984E-09   8.31255591565242E-07
 72   47     7.24790213399802E-12   8.62500353945764E-10
 73   47     8.97455084864849E-12   1.07694610183782E-09
 74   47     4.25160437398812E-13   5.14444129252563E-11
 75   47     3.98239719869468E-16   4.85852458240751E-14
 76   47     4.63710178584642E-20   5.70363519659110E-18
 77   47     2.90785336411900E-25   3.60573817150756E-23
 78   47     6.86876719151654E-30   8.58595898939567E-28
 79   47     1.70934913056610E-35   2.15377990451328E-33
 80   47     2.48675673211456E-38   3.15818104978549E-36
 81   47     5.29478365944285E-45   6.77732308408685E-43
 82   47     4.56526960806763E-52   5.88919779440725E-50
 83   47     4.81480897648269E-61   6.25925166942749E-59
 84   47     4.02950071283694E-69   5.27864593381639E-67
 85   47     1.21491564797448E-78   1.60368865532632E-76
 86   47     2.38852179343889E-87   3.17673398527372E-85
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.65964784305754E-56   2.42027953718237E-54
 44   48     1.58722831119778E-46   1.46025004630196E-44
 45   48     2.54855427827741E-46   2.37015547879799E-44
 46   48     1.09752094258229E-38   1.03166968602735E-36
 47   48     6.16852334977653E-36   5.86009718228771E-34
 48   48     1.18381390046244E-28   1.13646134444394E-26
 49   48     5.65014905309267E-28   5.48064458149989E-26
 50   48     1.47464923601981E-21   1.44515625129942E-19
 51   48     3.44856961251151E-20   3.41408391638639E-18
 52   48     1.17365199476449E-16   1.17365199476449E-14
 53   48     3.76439131400612E-17   3.80203522714618E-15
 54   48     2.07301633601734E-13   2.11447666273769E-11
 55   48     7.65409946037951E-14   7.88372244419089E-12
 56   48     7.22551114115589E-12   7.51453158680212E-10
 57   48     4.33282442110634E-12   4.54946564216166E-10
 58   48     3.64560876096528E-10   3.86434528662320E-08
 59   48     9.86311740194658E-11   1.05535356200828E-08
 60   48     4.91907361163322E-09   5.31259950056387E-07
 61   48     1.09222695120583E-09   1.19052737681436E-07
 62   48     1.86671546422471E-08   2.05338701064718E-06
 63   48     5.93021838506322E-09   6.58254240742017E-07
 64   48     4.70498446461333E-08   5.26958260036693E-06
 65   48     1.57365416316049E-08   1.77822920437135E-06
 66   48     1.61557489367710E-07   1.84175537879190E-05
 67   48     6.15010228521626E-08   7.07261762799870E-06
 68   48     1.88976313452874E-07   2.19212523605334E-05
 69   48     6.48068978832784E-08   7.58240705234357E-06
 70   48     1.70566155202323E-07   2.01268063138741E-05
 71   48     7.67223222283854E-08   9.12995634517787E-06
 72   48     3.22901817673580E-08   3.87482181208296E-06
 73   48     1.58728090615060E-08   1.92060989644223E-06
 74   48     1.06047270848261E-09   1.29377670434878E-07
 75   48     3.99265081068405E-11   4.91096049714138E-09
 76   48     1.67537591944483E-13   2.07746614011159E-11
 77   48     1.29242830392670E-16   1.61553537990837E-14
 78   48     6.09917049335559E-20   7.68495482162805E-18
 79   48     2.35097118435142E-24   2.98573340412630E-22
 80   48     2.72051949590015E-28   3.48226495475219E-26
 81   48     1.25780694923707E-21   1.62257096451582E-19
 82   48     8.29448929082182E-29   1.07828360780684E-26
 83   48     5.33328829012720E-38   6.98660766006664E-36
 84   48     1.16260180812145E-46   1.53463438672031E-44
 85   48     4.98935539000328E-56   6.63584266870437E-54
 86   48     3.35336509956144E-64   4.49350923341233E-62
 87   48     1.50880171064889E-73   2.03688230937600E-71
 88   48     3.44281665056711E-82   4.68223064477127E-80
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   4.56269551180876E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.30706262447067E-96   1.86909955299306E-94
 96   48     8.81416524522876E-99   1.26923979531294E-96
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.08727267616554E-63   1.01116358883395E-61
 45   49     6.20865452930102E-59   5.83613525754296E-57
 46   49     5.14581781074579E-52   4.88852692020850E-50
 47   49     9.03959767427091E-49   8.67801376730008E-47
 48   49     2.67502453386635E-43   2.59477379785036E-41
 49   49     1.19688064821300E-37   1.17294303524874E-35
 50   49     3.11363820657476E-31   3.08250182450901E-29
 51   49     5.12754464962093E-29   5.12754464962093E-27
 52   49     6.45914998488514E-26   6.52374148473399E-24
 53   49     9.02718384266309E-24   9.20772751951635E-22
 54   49     2.83864527646592E-22   2.92380463475990E-20
 55   49     2.64484887766336E-20   2.75064283276989E-18
 56   49     3.59693205107364E-19   3.77677865362732E-17
 57   49     3.38705467787907E-17   3.59027795855182E-15
 58   49     1.41683244670853E-15   1.51601071797813E-13
 59   49     1.75381581268380E-15   1.89412107769850E-13
 60   49     5.22518346119211E-14   5.69544997269940E-12
 61   49     2.75742643254088E-14   3.03316907579497E-12
 62   49     9.52586441301594E-13   1.05737094984477E-10
 63   49     3.59669422049399E-13   4.02829752695327E-11
 64   49     4.91115565845960E-11   5.54960589405934E-09
 65   49     4.46009569082085E-11   5.08450908753577E-09
 66   49     4.35551203212751E-10   5.00883883694664E-08
 67   49     2.09381835173509E-10   2.42882928801271E-08
 68   49     2.03504272682670E-09   2.38099999038724E-07
 69   49     5.72585845500909E-10   6.75651297691072E-08
 70   49     2.06434086436349E-08   2.45656562859255E-06
 71   49     2.41078587308504E-09   2.89294304770205E-07
 72   49     7.13221588353335E-08   8.62998121907535E-06
 73   49     5.45296658595386E-10   6.65261923486371E-08
 74   49     5.41779735462295E-08   6.66389074618623E-06
 75   49     4.21557412267383E-09   5.22731191211555E-07
 76   49     3.72606490812995E-09   4.65758113516243E-07
 77   49     8.97071882418974E-11   1.13031057184791E-08
 78   49     4.54023802286704E-12   5.76610228904114E-10
 79   49     2.24887906195559E-14   2.87856519930316E-12
 80   49     4.92691013675945E-17   6.35571407641969E-15
 81   49     8.35439936565419E-23   1.08607191753504E-20
 82   49     3.75646205685078E-28   4.92096529447452E-26
 83   49     2.28484722118124E-35   3.01599833195924E-33
 84   49     2.02422798601011E-42   2.69222322139345E-40
 85   49     1.60187839466603E-50   2.14651704885249E-48
 86   49     7.28625567793236E-58   9.83644516520869E-56
 87   49     8.42089656154783E-67   1.14524193237051E-64
 88   49     1.18256652123538E-74   1.62011613409247E-72
 89   49     3.55727472706175E-83   4.90903912334521E-81
 90   49     2.33638007932456E-91   3.24756831026114E-89
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     9.87713986609315E-95   1.39267672111913E-92
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     3.68165924214075E-95   5.26477271626128E-93
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.14995248520829E-89   3.94245486094788E-87
 46   50     3.11856434379193E-54   2.99382177004025E-52
 47   50     2.30155661565651E-50   2.23250991718681E-48
 48   50     8.75307611406390E-42   8.57801459178262E-40
 49   50     2.22453728652620E-40   2.20229191366094E-38
 50   50     1.77262387878522E-34   1.77262387878522E-32
 51   50     4.57782649347213E-32   4.62360475840686E-30
 52   50     1.74594479001258E-25   1.78086368581283E-23
 53   50     2.32291110179267E-24   2.39259843484645E-22
 54   50     3.35939168494355E-21   3.49376735234129E-19
 55   50     4.55902093822157E-21   4.78697198513264E-19
 56   50     1.33701418169414E-17   1.41723503259579E-15
 57   50     2.14723072722999E-16   2.29753687813608E-14
 58   50     7.38635903846918E-15   7.97726776154671E-13
 59   50     8.81212182952570E-15   9.60521279418301E-13
 60   50     3.03463224491084E-13   3.33809546940193E-11
 61   50     3.33933646900077E-13   3.70666348059085E-11
 62   50     6.06415939345406E-11   6.79185852066855E-09
 63   50     2.45294852789667E-11   2.77183183652323E-09
 64   50     1.46535486706375E-09   1.67050454845268E-07
 65   50     8.99589377248137E-10   1.03452778383536E-07
 66   50     1.21836181050705E-08   1.41329970018817E-06
 67   50     4.70311482289577E-09   5.50264434278805E-07
 68   50     4.84308402859700E-08   5.71483915374446E-06
 69   50     1.82768942671647E-08   2.17495041779260E-06
 70   50     1.24219321472510E-07   1.49063185767012E-05
 71   50     6.23903976777760E-08   7.54923811901089E-06
 72   50     1.99653882698973E-07   2.43577736892747E-05
 73   50     2.03417733485132E-07   2.50203812186712E-05
 74   50     1.79065055299466E-07   2.22040668571338E-05
 75   50     1.59655305652742E-07   1.99569132065927E-05
 76   50     4.17841957922912E-08   5.26480866982869E-06
 77   50     1.41404159287440E-08   1.79583282295049E-06
 78   50     1.14583602865326E-09   1.46667011667617E-07
 79   50     8.56685642747133E-11   1.10512447914380E-08
 80   50     3.23796693838645E-12   4.20935701990239E-10
 81   50     3.64853740557370E-14   4.77958400130154E-12
 82   50     2.52918870728190E-16   3.33852909361211E-14
 83   50     1.69492519643066E-22   2.25425051125278E-20
 84   50     3.34709009947468E-27   4.48510073329607E-25
 85   50     1.36523081606842E-34   1.84306160169236E-32
 86   50     7.85963968568335E-42   1.06891099725294E-39
 87   50     3.26643006846180E-50   4.47500919379267E-48
 88   50     8.39954375204200E-52   1.15913703778180E-49
 89   50     4.00865852794234E-60   5.57203535383985E-58
 90   50     1.02364201129862E-68   1.43309881581807E-66
 91   50     1.01214568049371E-79   1.42712540949613E-77
 92   50     2.23695191825698E-88   3.17647172392491E-86
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.10871729500694E-91   1.60764007776006E-89
 96   50     6.22557169790540E-92   9.08933467894189E-90
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.12269200478790E-71   1.11146508474002E-69
 49   51     1.07302665221917E-68   1.07302665221917E-66
 50   51     5.07471899542643E-61   5.12546618538070E-59
 51   51     1.14183313407266E-51   1.16466979675411E-49
 52   51     1.77971973294247E-41   1.83311132493074E-39
 53   51     6.63145967674837E-38   6.89671806381831E-36
 54   51     2.52018488375400E-34   2.64619412794170E-32
 55   51     9.28048791126379E-34   9.83731718593961E-32
 56   51     2.78476080680416E-27   2.97969406328046E-25
 57   51     2.20497220313801E-26   2.38136997938905E-24
 58   51     8.83566754508336E-25   9.63087762414087E-23
 59   51     1.56807605112475E-23   1.72488365623722E-21
 60   51     5.70017609845548E-21   6.32719546928559E-19
 61   51     3.99189679453221E-20   4.47092440987607E-18
 62   51     4.81350150738122E-18   5.43925670334078E-16
 63   51     3.26752859706749E-18   3.72498260065694E-16
 64   51     5.57074512079282E-16   6.40635688891174E-14
 65   51     2.77709356103235E-16   3.22142853079752E-14
 66   51     4.89893522128445E-14   5.73175420890281E-12
 67   51     3.54882701775703E-14   4.18761588095329E-12
 68   51     2.93592733621665E-12   3.49375353009781E-10
