    time    temp    dens
   7.51530094199409E-01   7.86855903408603E-02   1.87120198040362E+00
 47   31     4.51327183604921E-18   3.52035203211839E-16
 48   31     7.61496856750566E-20   6.01582516832947E-18
 49   31     2.71568335691387E-22   2.17254668553109E-20
 50   31     8.63538249788797E-24   6.99465982328926E-22
 51   31     5.13540270583971E-27   4.21103021878856E-25
 52   31     9.23401259284806E-30   7.66423045206389E-28
 53   31     2.26781286251138E-34   1.90496280450956E-32
 54   31     1.74954504721472E-36   1.48711329013251E-34
 55   31     7.87897194913724E-41   6.77591587625802E-39
 56   31     8.79853970288306E-45   7.65472954150826E-43
 57   31     1.12033341637730E-51   9.85893406412027E-50
 58   31     9.63078729162098E-57   8.57140068954268E-55
 59   31     2.97610003225735E-64   2.67849002903162E-62
 60   31     6.56331456390645E-70   5.97261625315487E-68
 61   31     1.65181452071360E-77   1.51966935905651E-75
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.19528943055474E-46   2.39131497541620E-44
 26   32     1.18477325888668E-34   6.87168490154274E-33
 27   32     5.72883474227760E-31   3.38001249794379E-29
 28   32     7.08116936430086E-26   4.24870161858052E-24
 29   32     2.16176735583224E-25   1.31867808705766E-23
 30   32     3.98774029302275E-20   2.47239898167410E-18
 31   32     3.94271434913900E-17   2.48391003995757E-15
 32   32     5.14307208673335E-15   3.29156613550934E-13
 33   32     8.15143426646170E-15   5.29843227320010E-13
 34   32     1.37306732645281E-10   9.06224435458853E-09
 35   32     1.05599637231661E-11   7.07517569452127E-10
 36   32     1.25116794511495E-07   8.50794202678164E-06
 37   32     2.14287540352236E-08   1.47858402843043E-06
 38   32     1.98955654886414E-07   1.39268958420490E-05
 39   32     7.60626644660532E-08   5.40044917708977E-06
 40   32     1.35661889916355E-07   9.76765607397754E-06
 41   32     1.80718971950131E-08   1.31924849523596E-06
 42   32     1.41028468411641E-08   1.04361066624614E-06
 43   32     6.74318151891550E-10   5.05738613918663E-08
 44   32     2.40206253990224E-08   1.82556753032570E-06
 45   32     1.03198712138384E-11   7.94630083465555E-10
 46   32     7.10965234691551E-14   5.54552883059409E-12
 47   32     2.79918456181009E-16   2.21135580382997E-14
 48   32     4.78311691568917E-18   3.82649353255133E-16
 49   32     2.84935283453427E-20   2.30797579597276E-18
 50   32     3.50089425256842E-22   2.87073328710611E-20
 51   32     6.14972585825400E-25   5.10427246235082E-23
 52   32     5.06168071704136E-28   4.25181180231474E-26
 53   32     2.27539495035381E-31   1.93408570780074E-29
 54   32     1.54326094130911E-34   1.32720440952583E-32
 55   32     1.53436653069033E-39   1.33489888170059E-37
 56   32     3.89849900618339E-43   3.43067912544139E-41
 57   32     9.36280087909206E-50   8.33289278239193E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     4.18379588682612E-63   3.93276813361655E-61
 63   32     3.96465149982887E-70   3.76641892483743E-68
 64   32     1.35736060521178E-69   1.30306618100330E-67
 65   32     7.07677551621347E-80   6.86447225072707E-78
 66   32     1.20192694169081E-86   1.17788840285699E-84
 67   32     1.49107924258806E-96   1.47616845016218E-94
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.78325373158171E-49   4.59211970163321E-47
 27   33     1.77228090151141E-47   1.06336854090685E-45
 28   33     4.66605239533522E-42   2.84629196115448E-40
 29   33     5.10403018253037E-34   3.16449871316883E-32
 30   33     1.32754669389650E-30   8.36354417154794E-29
 31   33     8.95387566846613E-25   5.73048042781832E-23
 32   33     3.92071216931942E-22   2.54846291005762E-20
 33   33     9.05106357884365E-17   5.97370196203681E-15
 34   33     2.18794598626919E-14   1.46592381080036E-12
 35   33     3.58805762254102E-14   2.43987918332789E-12
 36   33     9.68094310119094E-13   6.67985073982175E-11
 37   33     1.12576210814034E-11   7.88033475698238E-10
 38   33     3.37542714221625E-09   2.39655327097354E-07
 39   33     1.09301157564128E-09   7.86968334461723E-08
 40   33     5.84906540779816E-08   4.26981774769266E-06
 41   33     3.48181966546055E-08   2.57654655244081E-06
 42   33     5.79594189449485E-08   4.34695642087114E-06
 43   33     5.28297462382336E-22   4.01506071410575E-20
 44   33     1.50821617567803E-08   1.16132645527208E-06
 45   33     1.66354720049397E-09   1.29756681638529E-07
 46   33     4.67691458808115E-10   3.69476252458411E-08
 47   33     2.20685118540327E-11   1.76548094832262E-09
 48   33     2.20091552635767E-12   1.78274157634971E-10
 49   33     2.43264684124803E-14   1.99477040982338E-12
 50   33     6.47973684205272E-16   5.37818157890375E-14
 51   33     6.58019798737120E-19   5.52736630939181E-17
 52   33     3.83208778518451E-21   3.25727461740683E-19
 53   33     1.67024087821277E-24   1.43640715526298E-22
 54   33     4.92310187802137E-27   4.28309863387859E-25
 55   33     1.41167952648946E-30   1.24227798331073E-28
 56   33     1.94421009435035E-33   1.73034698397181E-31
 57   33     1.00938734411707E-38   9.08448609705359E-37
 58   33     5.71325431138645E-42   5.19906142336167E-40
 59   33     6.72865715297921E-47   6.19036458074087E-45
 60   33     7.68961386895797E-51   7.15134089813092E-49
 61   33     3.79876389186885E-56   3.57083805835672E-54
 62   33     2.47904485840709E-56   2.35509261548674E-54
 63   33     7.34508470795183E-61   7.05128131963376E-59
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.41981072697467E-87   8.51886436184801E-86
 27   34     7.79662983778569E-99   4.75594420104927E-97
 28   34     3.56695666329814E-40   2.21151313124485E-38
 29   34     2.22342515723057E-35   1.40075784905526E-33
 30   34     4.11881508290421E-28   2.63604165305870E-26
 31   34     3.58624255187183E-27   2.33105765871669E-25
 32   34     8.04005294611313E-23   5.30643494443466E-21
 33   34     4.55423940673816E-21   3.05134040251457E-19
 34   34     5.75268175573721E-16   3.91182359390130E-14
 35   34     3.39177758984564E-15   2.34032653699349E-13
 36   34     3.84665072505362E-12   2.69265550753753E-10
 37   34     7.61211354738129E-13   5.40460061864072E-11
 38   34     4.56521744942412E-08   3.28695656358537E-06
 39   34     8.01038616531573E-09   5.84758190068048E-07
 40   34     7.78546708413693E-08   5.76124564226133E-06
 41   34     4.63341005876380E-08   3.47505754407285E-06
 42   34     1.86297944313255E-07   1.41586437678074E-05
 43   34     5.51156159900310E-08   4.24390243123239E-06
 44   34     1.12650040558269E-07   8.78670316354499E-06
 45   34     1.06313861930662E-08   8.39879509252229E-07
 46   34     5.89973364048580E-09   4.71978691238864E-07
 47   34     2.79284008012519E-10   2.26220046490140E-08
 48   34     2.30190268407823E-11   1.88756020094415E-09
 49   34     1.70168912274249E-13   1.41240197187626E-11
 50   34     3.55473172377056E-15   2.98597464796727E-13
 51   34     5.22804654184489E-18   4.44383956056816E-16
 52   34     7.93712628380416E-21   6.82592860407158E-19
 53   34     9.91205994837150E-24   8.62349215508320E-22
 54   34     1.37776101857769E-26   1.21242969634836E-24
 55   34     1.21885026359193E-29   1.08477673459681E-27
 56   34     2.31687244334458E-32   2.08518519901012E-30
 57   34     1.67058652787719E-36   1.52023374036824E-34
 58   34     6.97829882801444E-40   6.42003492177328E-38
 59   34     9.75015195885319E-46   9.06764132173347E-44
 60   34     1.23742706034936E-49   1.16318143672840E-47
 61   34     3.88667298109156E-54   3.69233933203698E-52
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     5.00817420412469E-92   5.15841943024843E-90
 70   34     8.07365350003450E-97   8.39659964003588E-95
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.13928362915741E-50   3.28914152266074E-48
 30   35     8.06029773765099E-47   5.23919352947315E-45
 31   35     1.22197699273365E-37   8.06504815204209E-36
 32   35     7.42744292800850E-34   4.97638676176570E-32
 33   35     9.74962851802704E-31   6.62974739225839E-29
 34   35     1.19317455639598E-26   8.23290443913227E-25
 35   35     6.99401850027087E-19   4.89581295018961E-17
 36   35     2.85184311387736E-16   2.02480861085293E-14
 37   35     3.27535927214974E-16   2.35825867594782E-14
 38   35     3.71212013463860E-14   2.70984769828618E-12
 39   35     3.45740255744811E-14   2.55847789251160E-12
 40   35     2.30549232948624E-12   1.72911924711468E-10
 41   35     2.42821274809775E-11   1.84544168855429E-09
 42   35     7.31419943885340E-09   5.63193356791712E-07
 43   35     8.07968798748566E-09   6.30215663023882E-07
 44   35     3.35248618174845E-08   2.64846408358128E-06
 45   35     2.16750745661570E-08   1.73400596529256E-06
 46   35     6.34158677987227E-08   5.13668529169654E-06
 47   35     1.72823472306820E-08   1.41715247291592E-06
 48   35     8.68646205108995E-09   7.20976350240466E-07
 49   35     7.83876252658499E-10   6.58456052233139E-08
 50   35     1.24559310036804E-10   1.05875413531283E-08
 51   35     1.23775049351589E-12   1.06446542442366E-10
 52   35     9.99923116395918E-15   8.69933111264449E-13
 53   35     8.54541931079254E-17   7.51996899349744E-15
 54   35     2.23868803653433E-18   1.99243235251556E-16
 55   35     1.08668145144705E-20   9.78013306302345E-19
 56   35     8.27003895388701E-23   7.52573544803718E-21
 57   35     1.04523194071695E-25   9.61613385459596E-24
 58   35     2.80931950983355E-28   2.61266714414520E-26
 59   35     7.62353681159413E-32   7.16612460289849E-30
 60   35     1.25703062059740E-34   1.19417908956753E-32
 61   35     3.71052613449692E-39   3.56210508911704E-37
 62   35     1.24045680715292E-41   1.20324310293833E-39
 63   35     6.80063575231151E-46   6.66462303726528E-44
 64   35     7.52779317693541E-50   7.45251524516605E-48
 65   35     1.51663763536275E-55   1.51663763536275E-53
 66   35     2.11458937944296E-60   2.13573527323739E-58
 67   35     2.60222788407442E-66   2.65427244175591E-64
 68   35     1.18272095346264E-71   1.21820258206652E-69
 69   35     2.18041858333154E-78   2.26763532666481E-76
 70   35     2.02865500400646E-84   2.13008775420678E-82
 71   35     1.58590435541452E-92   1.68105861673939E-90
 72   35     2.05930061451663E-99   2.20345165753279E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.92237491619888E-98   2.54954369552927E-96
 30   36     1.73659285222942E-62   1.14615128247142E-60
 31   36     1.89094934006987E-38   1.26693605784681E-36
 32   36     1.92101358978451E-31   1.30628924105347E-29
 33   36     3.04621616157227E-29   2.10188915148486E-27
 34   36     1.70722689639452E-26   1.19505882747616E-24
 35   36     9.57058478072802E-24   6.79511519431689E-22
 36   36     2.88955488350376E-18   2.08047951612270E-16
 37   36     8.77835760775765E-17   6.40820105366309E-15
 38   36     2.10642325030212E-15   1.55875320522357E-13
 39   36     1.32163545258617E-14   9.91226589439627E-13
 40   36     1.18289096819639E-09   8.98997135829256E-08
 41   36     6.34135649182860E-10   4.88284449870802E-08
 42   36     3.43599782611387E-08   2.68007830436882E-06
 43   36     1.41174288469673E-08   1.11527687891042E-06
 44   36     1.28800764015254E-07   1.03040611212203E-05
 45   36     7.76079558365846E-08   6.28624442276335E-06
 46   36     2.01257896424249E-07   1.65031475067884E-05
 47   36     3.48614644898213E-08   2.89350155265516E-06
 48   36     2.50059134581379E-08   2.10049673048358E-06
 49   36     1.59421544907117E-09   1.35508313171049E-07
 50   36     1.06251606328588E-10   9.13763814425855E-09
 51   36     3.07214103037771E-13   2.67276269642861E-11
 52   36     5.62012461153403E-15   4.94570965814995E-13
 53   36     3.20432966355279E-17   2.85185340056198E-15
 54   36     2.36161034411932E-19   2.12544930970739E-17
 55   36     4.44120689788293E-22   4.04149827707347E-20
 56   36     1.60714025824934E-24   1.47856903758939E-22
 57   36     3.89575302983755E-27   3.62305031774892E-25
 58   36     9.23477451528668E-30   8.68068804436948E-28
 59   36     2.50160889504535E-33   2.37652845029308E-31
 60   36     3.62145253298586E-36   3.47659443166643E-34
 61   36     4.46433966523798E-40   4.33040947528084E-38
 62   36     1.90746498695882E-43   1.86931568721965E-41
 63   36     2.01414083933640E-49   1.99399943094304E-47
 64   36     1.01148067878522E-54   1.01148067878522E-52
 65   36     2.34601729139025E-60   2.36947746430415E-58
 66   36     4.01959285621203E-57   4.09998471333627E-55
 67   36     8.86830479494291E-60   9.13435393879120E-58
 68   36     1.02611538240409E-60   1.06715999770026E-58
 69   36     3.65473732743401E-66   3.83747419380571E-64
 70   36     4.20341892743825E-69   4.45562406308454E-67
 71   36     1.17085280333734E-76   1.25281249957096E-74
 72   36     2.26483076590016E-83   2.44601722717217E-81
 73   36     1.29792005643961E-92   1.41473286151917E-90
 74   36     1.00000000000000E-99   1.36083177983903E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.43565284100953E-53   6.41624393188648E-51
 32   37     1.80561452082416E-49   1.24587401936867E-47
 33   37     1.26330961218020E-43   8.84316728526138E-42
 34   37     1.68597148716115E-36   1.19703975588441E-34
 35   37     1.01489453187821E-33   7.30724062952313E-32
 36   37     4.69054938236940E-31   3.42410104912966E-29
 37   37     7.51950127904857E-25   5.56443094649594E-23
 38   37     6.28298972459990E-20   4.71224229344992E-18
 39   37     3.23465772002875E-18   2.45833986722185E-16
 40   37     2.25138678406759E-16   1.73356782373204E-14
 41   37     7.63379470022905E-16   5.95435986617866E-14
 42   37     6.12529345856307E-14   4.83898183226483E-12
 43   37     6.35214364023803E-12   5.08171491219042E-10
 44   37     7.91418280063022E-10   6.41048806851048E-08
 45   37     1.85588783404221E-09   1.52182802391461E-07
 46   37     2.37178320268345E-08   1.96858005822726E-06
 47   37     1.42431345434281E-08   1.19642330164796E-06
 48   37     1.09565732141828E-07   9.31308723205539E-06
 49   37     5.62608946749693E-08   4.83843694204736E-06
 50   37     2.00692689597099E-08   1.74602639949476E-06
 51   37     3.82371425908803E-10   3.36486854799746E-08
 52   37     4.93443691361458E-11   4.39164885311697E-09
 53   37     2.38614077048821E-12   2.14752669343939E-10
 54   37     1.93028406031639E-13   1.75655849488791E-11
 55   37     4.46945918550897E-15   4.11190245066826E-13
 56   37     1.57792368162151E-16   1.46746902390800E-14
 57   37     7.74284556918029E-19   7.27827483502947E-17
 58   37     3.01570563953925E-20   2.86492035756228E-18
 59   37     3.30780900078106E-23   3.17549664074982E-21
 60   37     3.24600292462396E-25   3.14862283688524E-23
 61   37     5.53742132660071E-28   5.42667290006870E-26
 62   37     5.82108599802273E-31   5.76287513804250E-29
 63   37     1.84560405962096E-34   1.84560405962096E-32
 64   37     9.75135905721093E-38   9.84887264778304E-36
 65   37     3.08040114802412E-41   3.14200917098460E-39
 66   37     4.52316241523953E-45   4.65885728769672E-43
 67   37     4.25201960809845E-50   4.42210039242239E-48
 68   37     3.95371066934016E-54   4.15139620280717E-52
 69   37     9.37064307829860E-60   9.93288166299652E-58
 70   37     8.77291175400410E-65   9.38701557678439E-63
 71   37     4.06021109906094E-71   4.38502798698582E-69
 72   37     8.50484604075529E-77   9.27028218442327E-75
 73   37     1.02880815011211E-84   1.13168896512332E-82
 74   37     3.59233788562487E-92   3.98749505304361E-90
 75   37     1.00000000000000E-99   5.89760321276189E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.46705692769172E-77   1.02693984938420E-75
 33   38     7.92484016581640E-42   5.62663651772964E-40
 34   38     4.99652953567527E-34   3.59750126568619E-32
 35   38     2.44198476974615E-31   1.78264888191469E-29
 36   38     7.66792481056813E-29   5.67426435982042E-27
 37   38     3.56109759037341E-26   2.67082319278006E-24
 38   38     9.00318134518643E-20   6.84241782234169E-18
 39   38     3.88911990899578E-18   2.99462232992675E-16
 40   38     5.65486616725318E-17   4.41079561045748E-15
 41   38     1.13367026482564E-15   8.95599509212255E-14
 42   38     9.19362639236476E-11   7.35490111389181E-09
 43   38     7.29985778345593E-11   5.91288480459930E-09
 44   38     3.93040262414428E-09   3.22293015179831E-07
 45   38     7.91813239663738E-09   6.57204988920903E-07
 46   38     1.14762689276080E-07   9.64006589919073E-06
 47   38     5.89222910535835E-08   5.00839473955460E-06
 48   38     3.16869527773885E-07   2.72507793885541E-05
 49   38     6.11267295139125E-08   5.31802546771039E-06
 50   38     1.89657312001534E-08   1.66898434561350E-06
 51   38     2.71950118759296E-10   2.42035605695773E-08
 52   38     9.38467241832388E-12   8.44620517649149E-10
 53   38     2.54785468261834E-13   2.31854776118269E-11
 54   38     1.48406012131975E-14   1.36533531161417E-12
 55   38     2.34525996827808E-16   2.18109177049862E-14
 56   38     7.39446509005926E-18   6.95079718465570E-16
 57   38     1.66730277124068E-19   1.58393763267864E-17
 58   38     3.17395579830196E-21   3.04699756636988E-19
 59   38     2.99500942062116E-23   2.90515913800252E-21
 60   38     9.36173679274568E-25   9.17450205689076E-23
 61   38     8.88520664133591E-27   8.79635457492255E-25
 62   38     1.05007725102573E-28   1.05007725102573E-26
 63   38     2.75254714323559E-32   2.78007261466795E-30
 64   38     2.75051492119980E-35   2.80552521962380E-33
 65   38     3.59491815363956E-39   3.70276569824875E-37
 66   38     9.71335597767138E-43   1.01018902167782E-40
 67   38     5.29828849860224E-47   5.56320292353235E-45
 68   38     8.54532682793315E-50   9.05804643760914E-48
 69   38     4.06533128787006E-55   4.34990447802096E-53
 70   38     1.06579803547932E-59   1.15106187831767E-57
 71   38     6.52118475891836E-66   7.10809138722101E-64
 72   38     2.50119410383818E-71   2.75131351422200E-69
 73   38     1.31345008293533E-78   1.45792959205822E-76
 74   38     2.49269279469019E-85   2.79181593005301E-83
 75   38     1.57693421446660E-92   1.78193566234726E-90
 76   38     4.87592810345552E-99   5.55855803793929E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.63676560022621E-56   1.89847123216287E-54
 34   39     1.99283144542519E-50   1.45476695516039E-48
 35   39     1.79499070595395E-43   1.32829312240592E-41
 36   39     1.53320305430861E-40   1.14990229073146E-38
 37   39     6.18178276197909E-35   4.69815489910411E-33
 38   39     2.07713528611944E-29   1.59939417031197E-27
 39   39     2.78511448693043E-25   2.17238929980573E-23
 40   39     7.83129227185639E-23   6.18672089476655E-21
 41   39     3.80246094967129E-21   3.04196875973704E-19
 42   39     2.41544580337229E-19   1.95651110073156E-17
 43   39     1.42851549654211E-16   1.17138270716453E-14
 44   39     1.13084393961179E-14   9.38600469877787E-13
 45   39     3.91672760184763E-14   3.29005118555201E-12
 46   39     6.55506971847051E-12   5.57180926069993E-10
 47   39     1.30928601979952E-11   1.12598597702759E-09
 48   39     6.08223430428153E-09   5.29154384472493E-07
 49   39     8.24396989583531E-09   7.25469350833507E-07
 50   39     2.63521196738692E-07   2.34533865097436E-05
 51   39     1.30329795530976E-08   1.17296815977878E-06
 52   39     7.23259453744601E-09   6.58166102907587E-07
 53   39     7.25469838626320E-10   6.67432251536215E-08
 54   39     3.20363211189335E-10   2.97937786406082E-08
 55   39     4.41200145207757E-11   4.14728136495292E-09
 56   39     9.37227952756607E-12   8.90366555118777E-10
 57   39     3.32013954461195E-13   3.18733396282747E-11
 58   39     4.08253558722943E-14   3.96005951961255E-12
 59   39     2.65842547339951E-16   2.60525696393152E-14
 60   39     8.33110625830355E-17   8.24779519572052E-15
 61   39     1.74979646024045E-18   1.74979646024045E-16
 62   39     6.00934687861293E-20   6.06944034739906E-18
 63   39     7.23686573785583E-22   7.38160305261295E-20
 64   39     2.31180126034504E-23   2.38115529815539E-21
 65   39     6.56677774650246E-26   6.82944885636256E-24
 66   39     2.07606515251496E-28   2.17986841014071E-26
 67   39     8.03020937615167E-32   8.51202193872077E-30
 68   39     7.76825655856412E-35   8.31203451766361E-33
 69   39     2.62648912701189E-39   2.83660825717284E-37
 70   39     1.85223210022575E-43   2.01893298924607E-41
 71   39     6.65045652714615E-49   7.31550217986076E-47
 72   39     1.11608154757348E-53   1.23885051780656E-51
 73   39     3.72880943110125E-60   4.17626656283340E-58
 74   39     1.02939443293658E-64   1.16321570921833E-62
 75   39     6.13632987483004E-71   6.99541605730625E-69
 76   39     6.01567747365242E-76   6.91802909470028E-74
 77   39     2.66974314632870E-82   3.09690204974129E-80
 78   39     3.71296025014357E-88   4.34416349266797E-86
 79   39     2.34164265329759E-95   2.76313833089116E-93
 80   39     1.00000000000000E-99   2.51635685914185E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
