    time    temp    dens
   1.05146804852874E-01   6.71969626898140E+00   1.14635437240775E+06
 11   11     3.14327364464611E-17   6.91520201822145E-16
 12   11     1.65350968523082E-16   3.80307227603088E-15
 13   11     2.53709836346107E-19   6.08903607230657E-18
 14   11     4.16771814310724E-21   1.04192953577681E-19
 15   11     5.12276845309920E-25   1.33191979780579E-23
 16   11     1.38281848449601E-28   3.73360990813923E-27
 17   11     2.96170201711262E-34   8.29276564791535E-33
 18   11     9.49017179319138E-38   2.75214982002550E-36
 19   11     3.00431767007291E-41   9.01295301021872E-40
 20   11     3.44518733005705E-45   1.06800807231769E-43
 21   11     7.18899808655878E-51   2.30047938769881E-49
 22   11     4.13711011807024E-56   1.36524633896318E-54
 23   11     3.63244498164619E-62   1.23503129375971E-60
 24   11     2.07728004040377E-67   7.27048014141318E-66
 25   11     8.97108306218999E-76   3.22958990238840E-74
 26   11     1.71271528302839E-82   6.33704654720503E-81
 27   11     1.31441451556550E-91   4.99477515914891E-90
 28   11     1.81877396070332E-98   7.09321844674293E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.92240832920599E-28   1.18448166584120E-26
  9   12     3.80940724337025E-25   7.99975521107752E-24
 10   12     1.19487855381118E-19   2.62873281838461E-18
 11   12     1.46920673583877E-17   3.37917549242916E-16
 12   12     3.72711352504886E-14   8.94507246011726E-13
 13   12     3.07944352144287E-16   7.69860880360717E-15
 14   12     5.14321488472578E-17   1.33723587002870E-15
 15   12     3.93666293980497E-20   1.06289899374734E-18
 16   12     1.67890395164116E-22   4.70093106459525E-21
 17   12     2.19416871657194E-27   6.36308927805862E-26
 18   12     1.83306245182204E-31   5.49918735546611E-30
 19   12     1.04932253675060E-37   3.25289986392687E-36
 20   12     2.14697395039405E-40   6.87031664126095E-39
 21   12     8.57086428731629E-45   2.82838521481437E-43
 22   12     7.47964353381477E-49   2.54307880149702E-47
 23   12     6.56292608797403E-54   2.29702413079091E-52
 24   12     1.29136842642582E-58   4.64892633513296E-57
 25   12     5.73841053662780E-64   2.12321189855229E-62
 26   12     4.94030692126771E-69   1.87731663008173E-67
 27   12     3.93894038735656E-76   1.53618675106906E-74
 28   12     1.07263029426394E-83   4.29052117705577E-82
 29   12     2.13703519880562E-95   8.76184431510304E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.51919383160133E-34   1.57903070463628E-32
  9   13     1.03148441203804E-30   2.26926570648368E-29
 10   13     1.00732035497225E-24   2.31683681643617E-23
 11   13     1.44296382353101E-21   3.46311317647442E-20
 12   13     1.94679962093593E-17   4.86699905233982E-16
 13   13     5.68117700928559E-17   1.47710602241425E-15
 14   13     6.14408765618237E-16   1.65890366716924E-14
 15   13     4.01507153143252E-18   1.12422002880110E-16
 16   13     9.81990497078117E-20   2.84777244152654E-18
 17   13     1.75809443614842E-23   5.27428330844525E-22
 18   13     1.02593725070101E-26   3.18040547717313E-25
 19   13     9.65560869629375E-32   3.08979478281400E-30
 20   13     6.90090521515739E-36   2.27729872100194E-34
 21   13     9.54946201320901E-42   3.24681708449106E-40
 22   13     3.10449952246210E-45   1.08657483286174E-43
 23   13     4.94386393124484E-50   1.77979101524814E-48
 24   13     8.48478154767167E-54   3.13936917263852E-52
 25   13     1.93328294021920E-58   7.34647517283295E-57
 26   13     1.49689399774504E-62   5.83788659120566E-61
 27   13     3.71999447943759E-68   1.48799779177504E-66
 28   13     2.23195698684943E-74   9.15102364608265E-73
 29   13     1.17289856443407E-84   4.92617397062310E-83
 30   13     7.62065100682266E-91   3.27687993293374E-89
 31   13     1.00000000000000E-99   1.45310469741938E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.02574795922728E-38   1.32566455103000E-36
  9   14     2.74219401699054E-35   6.30704623907825E-34
 10   14     7.01082549853737E-29   1.68259811964897E-27
 11   14     5.42769562907363E-25   1.35692390726841E-23
 12   14     8.20363190476812E-20   2.13294429523971E-18
 13   14     1.58694898714294E-17   4.28476226528593E-16
 14   14     9.52657881356030E-14   2.66744206779688E-12
 15   14     2.62841315357612E-15   7.62239814537075E-14
 16   14     3.79031562223945E-16   1.13709468667184E-14
 17   14     6.10785541920231E-19   1.89343517995271E-17
 18   14     5.59795593556846E-21   1.79134589938191E-19
 19   14     2.79712493526047E-25   9.23051228635955E-24
 20   14     8.84343732429291E-29   3.00676869025959E-27
 21   14     2.50557074903684E-34   8.76949762162893E-33
 22   14     6.76075288306464E-39   2.43387103790327E-37
 23   14     2.97697080223835E-44   1.10147919682819E-42
 24   14     6.91824954957090E-48   2.62893482883694E-46
 25   14     5.37420652993419E-52   2.09594054667433E-50
 26   14     1.05506712916394E-55   4.22026851665578E-54
 27   14     3.42439776196738E-60   1.40400308240662E-58
 28   14     5.58666228087348E-64   2.34639815796686E-62
 29   14     2.85237532563784E-69   1.22652139002427E-67
 30   14     8.33093016516777E-78   3.66560927267382E-76
 31   14     1.41662874455625E-85   6.37482935050313E-84
 32   14     9.84474892206535E-91   4.52858450415006E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15710484107548E-40   2.66134113447361E-39
  9   15     1.96921618859553E-39   4.72611885262927E-38
 10   15     1.84904501715902E-34   4.62261254289756E-33
 11   15     1.87272956930696E-30   4.86909688019811E-29
 12   15     3.86399307400307E-24   1.04327812998083E-22
 13   15     2.09237829051202E-21   5.85865921343364E-20
 14   15     5.42034392270735E-17   1.57189973758513E-15
 15   15     1.37493443733242E-16   4.12480331199725E-15
 16   15     5.09501566499780E-16   1.57945485614932E-14
 17   15     8.47232502346076E-18   2.71114400750744E-16
 18   15     3.82335622622231E-19   1.26170755465336E-17
 19   15     2.55897929954973E-22   8.70052961846909E-21
 20   15     5.31425884288636E-25   1.85999059501022E-23
 21   15     1.44782338394984E-29   5.21216418221941E-28
 22   15     1.31276258708766E-33   4.85722157222433E-32
 23   15     1.02309320780608E-38   3.88775418966310E-37
 24   15     8.45031832541339E-43   3.29562414691122E-41
 25   15     1.15991180331644E-47   4.63964721326578E-46
 26   15     5.13044629857175E-51   2.10348298241442E-49
 27   15     5.56111331479349E-55   2.33566759221326E-53
 28   15     2.09181840495266E-58   8.99481914129646E-57
 29   15     6.94056713379926E-63   3.05384953887168E-61
 30   15     1.26517501909690E-67   5.69328758593606E-66
 31   15     6.28190264122462E-74   2.88967521496333E-72
 32   15     2.52002612802530E-81   1.18441228017189E-79
 33   15     1.28333481489902E-91   6.16000711151528E-90
 34   15     1.00000000000000E-99   2.16429219815370E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.39805323545522E-48   1.05553277650925E-46
  9   16     4.80279368453079E-45   1.20069842113270E-43
 10   16     6.91942762835286E-40   1.79905118337174E-38
 11   16     9.20370027474782E-36   2.48499907418191E-34
 12   16     7.15503022046852E-29   2.00340846173119E-27
 13   16     6.57015731473266E-25   1.90534562127247E-23
 14   16     6.90152512398915E-20   2.07045753719675E-18
 15   16     4.59423057934380E-18   1.42421147959658E-16
 16   16     1.52529711656087E-15   4.88095077299479E-14
 17   16     9.65818432521157E-17   3.18720082731982E-15
 18   16     3.67175965871596E-17   1.24839828396343E-15
 19   16     1.30107576633542E-19   4.55376518217398E-18
 20   16     2.57533133434256E-21   9.27119280363321E-20
 21   16     2.23173559704356E-25   8.25742170906116E-24
 22   16     2.05966140832159E-28   7.82671335162206E-27
 23   16     1.65705792799608E-32   6.46252591918472E-31
 24   16     4.39418648545770E-36   1.75767459418308E-34
 25   16     1.28968977047918E-40   5.28772805896464E-39
 26   16     8.92792581623770E-45   3.74972884281983E-43
 27   16     4.42129748234303E-49   1.90115791740750E-47
 28   16     1.42775344058299E-51   6.28211513856516E-50
 29   16     2.50771695963753E-56   1.12847263183689E-54
 30   16     2.53606574938083E-60   1.16659024471518E-58
 31   16     2.31382255795662E-66   1.08749660223961E-64
 32   16     1.42451878481123E-72   6.83769016709392E-71
 33   16     6.16014462281852E-81   3.01847086518108E-79
 34   16     1.41548387255273E-87   7.07741936276365E-86
 35   16     8.91587266614721E-97   4.54709505973508E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80528537594086E-52   7.29374197744624E-51
 10   17     8.37087513831512E-46   2.26013628734508E-44
 11   17     5.97721142286929E-41   1.67361919840340E-39
 12   17     5.23454983949763E-35   1.51801945345431E-33
 13   17     1.81182569701089E-30   5.43547709103268E-29
 14   17     1.14658885315033E-24   3.55442544476603E-23
 15   17     4.58683947379578E-22   1.46778863161465E-20
 16   17     6.81929807127130E-19   2.25036836351953E-17
 17   17     2.65945221488021E-18   9.04213753059270E-17
 18   17     1.64504616126782E-17   5.75766156443739E-16
 19   17     4.39283886120990E-19   1.58142199003556E-17
 20   17     3.71965228699850E-20   1.37627134618944E-18
 21   17     2.63195947926319E-23   1.00014460212001E-21
 22   17     9.45921190258521E-26   3.68909264200823E-24
 23   17     1.90749112689275E-29   7.62996450757100E-28
 24   17     3.69108013657654E-32   1.51334285599638E-30
 25   17     5.20057434607317E-36   2.18424122535073E-34
 26   17     2.12497251121630E-39   9.13738179823010E-38
 27   17     3.36504752718485E-44   1.48062091196133E-42
 28   17     1.52795529441229E-47   6.87579882485533E-46
 29   17     2.45279309567233E-51   1.12828482400927E-49
 30   17     3.02536917539254E-55   1.42192351243449E-53
 31   17     3.56583875588470E-60   1.71160260282465E-58
 32   17     3.55060572995416E-65   1.73979680767754E-63
 33   17     5.84663892358395E-71   2.92331946179197E-69
 34   17     6.97291746871211E-78   3.55618790904318E-76
 35   17     8.41290673173694E-87   4.37471150050321E-85
 36   17     9.75185113874258E-95   5.16848110353357E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.37556255234068E-59   2.53140188913198E-57
 10   18     1.12660915222041E-51   3.15450562621714E-50
 11   18     1.40500637929873E-46   4.07451849996630E-45
 12   18     3.06408421811793E-41   9.19225265435379E-40
 13   18     6.72402385788274E-36   2.08444739594365E-34
 14   18     2.60028260170437E-29   8.32090432545397E-28
 15   18     1.99834361774824E-25   6.59453393856918E-24
 16   18     9.23111955095100E-22   3.13858064732334E-20
 17   18     6.48082363639017E-20   2.26828827273656E-18
 18   18     1.61494959137385E-17   5.81381852894587E-16
 19   18     1.44588600567749E-18   5.34977822100671E-17
 20   18     1.01504103222929E-18   3.85715592247131E-17
 21   18     3.55198748781663E-21   1.38527512024848E-19
 22   18     8.96273350323760E-23   3.58509340129504E-21
 23   18     1.00802656212757E-25   4.13290890472304E-24
 24   18     8.30852724571101E-28   3.48958144319863E-26
 25   18     4.65399622385219E-31   2.00121837625644E-29
 26   18     4.79076156763458E-34   2.10793508975921E-32
 27   18     1.06759333047371E-37   4.80416998713171E-36
 28   18     1.10644025138490E-40   5.08962515637056E-39
 29   18     5.08344005954076E-45   2.38921682798416E-43
 30   18     4.00131678936744E-50   1.92063205889637E-48
 31   18     2.95421363093447E-55   1.44756467915789E-53
 32   18     7.62750671271499E-60   3.81375335635749E-58
 33   18     1.63748390377463E-65   8.35116790925061E-64
 34   18     4.01289475825095E-71   2.08670527429049E-69
 35   18     7.84556199018532E-78   4.15814785479822E-76
 36   18     5.60212291595754E-85   3.02514637461707E-83
 37   18     1.10341433193377E-92   6.06877882563576E-91
 38   18     1.06273096781233E-99   5.95129341974903E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.41024091622868E-63   1.27896986570632E-61
 11   19     2.98477103509746E-56   8.95431310529239E-55
 12   19     6.21672872004263E-48   1.92718590321322E-46
 13   19     4.30101578556518E-43   1.37632505138086E-41
 14   19     1.09966588519331E-35   3.62889742113792E-34
 15   19     1.84891924985930E-31   6.28632544952161E-30
 16   19     1.05635512701621E-26   3.69724294455674E-25
 17   19     5.08042390655075E-24   1.82895260635827E-22
 18   19     4.05516328488788E-21   1.50041041540851E-19
 19   19     3.00598296497041E-20   1.14227352668876E-18
 20   19     3.41468361497706E-19   1.33172660984105E-17
 21   19     6.09525829178543E-21   2.43810331671417E-19
 22   19     5.47983022207381E-22   2.24673039105026E-20
 23   19     4.35884554116331E-24   1.83071512728859E-22
 24   19     1.23790011417789E-25   5.32297049096492E-24
 25   19     2.28320829482631E-28   1.00461164972358E-26
 26   19     2.36966097434520E-30   1.06634743845534E-28
 27   19     2.06157342024590E-33   9.48323773313115E-32
 28   19     4.14298394278740E-36   1.94720245311008E-34
 29   19     4.73305037599352E-40   2.27186418047689E-38
 30   19     4.72808254137545E-44   2.31676044527397E-42
 31   19     1.18352437650835E-49   5.91762188254176E-48
 32   19     5.71919371046122E-55   2.91678879233522E-53
 33   19     4.34125924835799E-61   2.25745480914615E-59
 34   19     1.26216120320752E-65   6.68945437699986E-64
 35   19     2.81979615904056E-72   1.52268992588190E-70
 36   19     7.68969132304389E-79   4.22933022767414E-77
 37   19     3.30266141658292E-86   1.84949039328643E-84
 38   19     8.23025906150396E-93   4.69124766505726E-91
 39   19     1.00000000000000E-99   3.81937890656860E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.46672989364263E-71   1.04001896809279E-69
 11   20     1.50107729190476E-64   4.65333960490475E-63
 12   20     1.89758402356371E-54   6.07226887540386E-53
 13   20     3.64616311529794E-49   1.20323382804832E-47
 14   20     2.02910307277784E-41   6.89895044744465E-40
 15   20     1.51371293701492E-36   5.29799527955221E-35
 16   20     2.20087129308568E-31   7.92313665510844E-30
 17   20     9.70423246532203E-28   3.59056601216915E-26
 18   20     3.91085612715214E-24   1.48612532831781E-22
 19   20     4.67798278991771E-22   1.82441328806791E-20
 20   20     2.17153674012544E-19   8.68614696050176E-18
 21   20     1.94470661003575E-20   7.97329710114656E-19
 22   20     1.11984072924051E-20   4.70333106281016E-19
 23   20     3.19240839292461E-22   1.37273560895758E-20
 24   20     4.95924375973331E-23   2.18206725428266E-21
 25   20     4.12018657532331E-25   1.85408395889549E-23
 26   20     2.07710075542003E-26   9.55466347493215E-25
 27   20     8.28110001748606E-29   3.89211700821845E-27
 28   20     1.27918405075745E-30   6.14008344363574E-29
 29   20     2.04458165810962E-34   1.00184501247371E-32
 30   20     6.90859999735599E-38   3.45429999867800E-36
 31   20     8.75329781328648E-43   4.46418188477611E-41
 32   20     6.20766137598703E-48   3.22798391551326E-46
 33   20     1.97645528431470E-53   1.04752130068679E-51
 34   20     4.19102573325379E-59   2.26315389595705E-57
 35   20     2.21640374257644E-65   1.21902205841704E-63
 36   20     2.86309921724800E-70   1.60333556165888E-68
 37   20     2.88574854382833E-77   1.64487666998215E-75
 38   20     1.26883223860538E-83   7.35922698391118E-82
 39   20     4.16448103118045E-91   2.45704380839646E-89
 40   20     1.30505685477611E-97   7.83034112865665E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.95264682344426E-74   1.58484698350216E-72
 12   21     1.02257347280764E-63   3.37449246026522E-62
 13   21     7.12080238868471E-58   2.42107281215280E-56
 14   21     2.98329595543060E-49   1.04415358440071E-47
 15   21     2.89561390839296E-43   1.04242100702147E-41
 16   21     1.62683635778841E-37   6.01929452381713E-36
 17   21     8.69820448151077E-34   3.30531770297409E-32
 18   21     3.60619695909989E-29   1.40641681404896E-27
 19   21     8.69121993802043E-27   3.47648797520817E-25
 20   21     2.73096935202212E-23   1.11969743432907E-21
 21   21     9.60205420875712E-23   4.03286276767799E-21
 22   21     9.42516174047918E-22   4.05281954840605E-20
 23   21     1.52487585737925E-22   6.70945377246870E-21
 24   21     1.29295470509611E-22   5.81829617293250E-21
 25   21     4.91279091479670E-24   2.25988382080648E-22
 26   21     6.29741882281392E-25   2.95978684672254E-23
 27   21     1.13831633025115E-26   5.46391838520550E-25
 28   21     3.85058056481120E-28   1.88678447675749E-26
 29   21     2.16330826112221E-31   1.08165413056110E-29
 30   21     1.12466851311941E-34   5.73580941690899E-33
 31   21     9.73721937719658E-39   5.06335407614222E-37
 32   21     1.15309409029159E-42   6.11139867854542E-41
 33   21     2.31690224873937E-47   1.25112721431926E-45
 34   21     2.39783580378091E-54   1.31880969207950E-52
 35   21     1.48551811987052E-60   8.31890147127489E-59
 36   21     3.61263874689819E-65   2.05920408573197E-63
 37   21     8.01676109540770E-71   4.64972143533647E-69
 38   21     2.11930763299991E-76   1.25039150346995E-74
 39   21     6.53364436534750E-83   3.92018661920850E-81
 40   21     1.35190498269339E-88   8.24662039442970E-87
 41   21     1.01723204079790E-95   6.30683865294697E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93555062599197E-73   9.98087212837271E-72
 13   22     2.38221160581762E-65   8.33774062036168E-64
 14   22     1.22009526878559E-56   4.39234296762812E-55
 15   22     5.38279115790476E-50   1.99163272842476E-48
 16   22     1.89938788830797E-43   7.21767397557029E-42
 17   22     5.69903283723191E-39   2.22262280652045E-37
 18   22     1.70854847231904E-34   6.83419388927615E-33
 19   22     6.41601180312196E-31   2.63056483928000E-29
 20   22     8.74282578282551E-27   3.67198682878671E-25
 21   22     3.32774475965012E-25   1.43093024664955E-23
 22   22     5.48072459537674E-22   2.41151882196577E-20
 23   22     3.42720706213834E-22   1.54224317796225E-20
 24   22     1.52838968597828E-21   7.03059255550009E-20
 25   22     1.95151707098897E-22   9.17213023364816E-21
 26   22     9.95172859768418E-23   4.77682972688841E-21
 27   22     2.43726569960637E-24   1.19426019280712E-22
 28   22     2.71289320982287E-25   1.35644660491144E-23
 29   22     3.48467554243630E-28   1.77718452664251E-26
 30   22     5.94365134030559E-31   3.09069869695891E-29
 31   22     1.12484339053275E-34   5.96166996982359E-33
 32   22     2.83095127832310E-38   1.52871369029448E-36
 33   22     6.67068589019200E-43   3.66887723960560E-41
 34   22     9.39576266183698E-48   5.26162709062871E-46
