    time    temp    dens
   1.14952800290544E-01   3.98803820174638E+00   2.36134117818388E+05
 10   14     1.71297275871370E-21   4.11113462091287E-20
 11   14     3.39893307793349E-20   8.49733269483373E-19
 12   14     1.81296463170671E-13   4.71370804243745E-12
 13   14     1.22868811840452E-13   3.31745791969221E-12
 14   14     1.47017830591231E-09   4.11649925655448E-08
 15   14     3.20853278067886E-14   9.30474506396870E-13
 16   14     5.64072868960682E-14   1.69221860688205E-12
 17   14     6.94925046043711E-22   2.15426764273550E-20
 18   14     4.32124058839510E-25   1.38279698828643E-23
 19   14     2.39156833412842E-28   7.89217550262380E-27
 20   14     3.91740337913031E-30   1.33191714890430E-28
 21   14     5.87787568356958E-36   2.05725648924935E-34
 22   14     8.12490506175272E-40   2.92496582223098E-38
 23   14     3.15817873214567E-44   1.16852613089390E-42
 24   14     6.29851043552197E-47   2.39343396549835E-45
 25   14     3.65760035110019E-51   1.42646413692907E-49
 26   14     9.61490644912228E-54   3.84596257964891E-52
 27   14     3.07827557563235E-59   1.26209298600926E-57
 28   14     1.81162192564355E-61   7.60881208770290E-60
 29   14     8.39117062082387E-67   3.60820336695426E-65
 30   14     2.77718137341903E-75   1.22195980430437E-73
 31   14     5.66877331428063E-91   2.55094799142628E-89
 32   14     1.00000000000000E-99   1.30783878082900E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.13901909490592E-32   1.41197439182836E-30
  9   15     1.93880934503019E-30   4.65314242807247E-29
 10   15     6.70088047912728E-28   1.67522011978182E-26
 11   15     6.30457783601983E-26   1.63919023736516E-24
 12   15     1.11550551536426E-17   3.01186489148349E-16
 13   15     8.36628492573437E-17   2.34255977920562E-15
 14   15     9.41792179520494E-12   2.73119732060943E-10
 15   15     3.39088905596919E-13   1.01726671679076E-11
 16   15     9.09264667291367E-13   2.81872046860324E-11
 17   15     5.60942450861619E-18   1.79501584275718E-16
 18   15     2.18022826203836E-19   7.19475326472658E-18
 19   15     2.23363571295060E-26   7.59436142403205E-25
 20   15     3.07569489889499E-27   1.07649321461325E-25
 21   15     8.29958864179758E-32   2.98785191104713E-30
 22   15     9.42280823751188E-35   3.48643904787940E-33
 23   15     8.43202299696006E-41   3.20416873884482E-39
 24   15     1.18344104910259E-43   4.61542009150009E-42
 25   15     2.94924761244172E-46   1.17969904497669E-44
 26   15     5.34372222362281E-49   2.19092611168535E-47
 27   15     1.38402382761970E-55   5.81290007600273E-54
 28   15     8.67202177716973E-58   3.72896936418299E-56
 29   15     2.87658201260393E-60   1.26569608554573E-58
 30   15     1.91996659959685E-64   8.63984969818581E-63
 31   15     4.18303973157377E-70   1.92419827652393E-68
 32   15     1.42733654359122E-81   6.70848175487871E-80
 33   15     1.49806010423754E-98   7.19068850034019E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64962209287010E-38   6.35909302288824E-37
  9   16     1.85722070058643E-34   4.64305175146607E-33
 10   16     2.67250391418100E-32   6.94851017687060E-31
 11   16     3.73089122523177E-30   1.00734063081258E-28
 12   16     1.67731507350554E-21   4.69648220581551E-20
 13   16     5.67938680459512E-19   1.64702217333259E-17
 14   16     1.05003409323142E-12   3.15010227969426E-11
 15   16     3.14086161145591E-12   9.73667099551331E-11
 16   16     2.02251876133531E-09   6.47206003627299E-08
 17   16     3.39920596771379E-13   1.12173796934555E-11
 18   16     1.40810879333319E-14   4.78756989733286E-13
 19   16     5.91854184120518E-20   2.07148964442181E-18
 20   16     4.21484653424027E-23   1.51734475232650E-21
 21   16     1.38889804133063E-26   5.13892275292332E-25
 22   16     6.60237207228757E-29   2.50890138746928E-27
 23   16     1.63111496392526E-33   6.36134835930852E-32
 24   16     7.10734642214204E-37   2.84293856885682E-35
 25   16     1.55048712102572E-41   6.35699719620547E-40
 26   16     5.00707966192689E-44   2.10297345800929E-42
 27   16     3.08352502028414E-48   1.32591575872218E-46
 28   16     2.20425551760457E-50   9.69872427746009E-49
 29   16     8.78919022186339E-56   3.95513559983853E-54
 30   16     2.37055213487290E-58   1.09045398204154E-56
 31   16     5.40389473717436E-64   2.53983052647195E-62
 32   16     3.45559987511251E-68   1.65868794005400E-66
 33   16     8.46842820990849E-81   4.14952982285516E-79
 34   16     5.58239396028197E-93   2.79119698014098E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03726286635511E-46   5.29688345252329E-45
 10   17     3.62180892202193E-38   9.77888408945922E-37
 11   17     5.28099764518771E-34   1.47867934065256E-32
 12   17     8.29818839683170E-29   2.40647463508119E-27
 13   17     5.03370866694131E-25   1.51011260008239E-23
 14   17     1.21393209707304E-17   3.76318950092643E-16
 15   17     8.98056335829712E-16   2.87378027465508E-14
 16   17     6.30057727923963E-12   2.07919050214908E-10
 17   17     1.11167438549999E-12   3.77969291069996E-11
 18   17     2.48563892360184E-12   8.69973623260643E-11
 19   17     2.04138087873939E-16   7.34897116346180E-15
 20   17     5.13131385567870E-19   1.89858612660112E-17
 21   17     7.51202331622530E-25   2.85456886016561E-23
 22   17     4.49024260552466E-27   1.75119461615462E-25
 23   17     2.04397084336872E-30   8.17588337347489E-29
 24   17     1.62751062849250E-32   6.67279357681924E-31
 25   17     5.14502785508379E-38   2.16091169913519E-36
 26   17     1.45510026811249E-40   6.25693115288373E-39
 27   17     9.46678221391591E-43   4.16538417412300E-41
 28   17     1.74682007385214E-45   7.86069033233463E-44
 29   17     2.67521607088973E-49   1.23059939260927E-47
 30   17     1.79262736490719E-52   8.42534861506381E-51
 31   17     1.60517844546203E-58   7.70485653821775E-57
 32   17     2.29757950562757E-63   1.12581395775751E-61
 33   17     8.92680187483865E-70   4.46340093741932E-68
 34   17     5.04469199439360E-75   2.57279291714074E-73
 35   17     8.47334527472297E-88   4.40613954285595E-86
 36   17     1.00000000000000E-99   3.31680132861897E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.47451056168118E-52   2.55811785165392E-50
 10   18     9.66387663397134E-44   2.70588545751197E-42
 11   18     8.41602010125016E-39   2.44064582936255E-37
 12   18     3.28476293409681E-32   9.85428880229044E-31
 13   18     1.22793792590168E-29   3.80660757029522E-28
 14   18     2.10845137724839E-21   6.74704440719484E-20
 15   18     9.81936642992092E-18   3.24039092187390E-16
 16   18     1.06286826785675E-12   3.61375211071296E-11
 17   18     1.25034594009462E-11   4.37621079033117E-10
 18   18     5.05678349134429E-09   1.82044205688395E-07
 19   18     2.25710371876653E-12   8.35128375943617E-11
 20   18     8.31795823684337E-14   3.16082413000048E-12
 21   18     4.20761390738603E-19   1.64096942388055E-17
 22   18     2.30386756238117E-22   9.21547024952467E-21
 23   18     1.89832966843382E-26   7.78315164057865E-25
 24   18     5.58024951476028E-28   2.34370479619932E-26
 25   18     3.26280175073718E-31   1.40300475281699E-29
 26   18     3.42982306460308E-33   1.50912214842535E-31
 27   18     7.37499919438424E-38   3.31874963747291E-36
 28   18     2.94218752074532E-39   1.35340625954285E-37
 29   18     3.88397232631273E-43   1.82546699336698E-41
 30   18     2.75390985187995E-45   1.32187672890238E-43
 31   18     1.78309733865286E-51   8.73717695939900E-50
 32   18     6.45367993488565E-56   3.22683996744282E-54
 33   18     3.93670545066157E-64   2.00771977983740E-62
 34   18     5.47123743032833E-68   2.84504346377073E-66
 35   18     1.95867945074476E-75   1.03810010889472E-73
 36   18     1.35784959899029E-84   7.33238783454759E-83
 37   18     6.59258528996835E-98   3.62592190948259E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.27016343755632E-59   2.39834739689133E-57
 11   19     2.11882244351912E-51   6.35646733055735E-50
 12   19     1.33799541045266E-38   4.14778577240325E-37
 13   19     2.02502140948396E-34   6.48006851034869E-33
 14   19     5.57512719829535E-29   1.83979197543746E-27
 15   19     1.92611118257689E-24   6.54877802076143E-23
 16   19     6.43810925940117E-18   2.25333824079041E-16
 17   19     3.50815845186825E-15   1.26293704267257E-13
 18   19     5.31029902107206E-12   1.96481063779666E-10
 19   19     8.91734363196928E-12   3.38859058014833E-10
 20   19     2.19554371521887E-11   8.56262048935360E-10
 21   19     1.12465897413673E-15   4.49863589654691E-14
 22   19     2.60112872352488E-18   1.06646277664520E-16
 23   19     9.16672720636575E-24   3.85002542667362E-22
 24   19     1.08801227404996E-25   4.67845277841481E-24
 25   19     1.07481865024238E-27   4.72920206106649E-26
 26   19     1.56997033806712E-29   7.06486652130203E-28
 27   19     4.42935707865892E-35   2.03750425618311E-33
 28   19     1.12073325379960E-36   5.26744629285811E-35
 29   19     1.50098166259895E-38   7.20471198047497E-37
 30   19     5.96724227033725E-42   2.92394871246525E-40
 31   19     9.68747408424317E-47   4.84373704212158E-45
 32   19     6.14319745109274E-51   3.13303070005730E-49
 33   19     2.02140550470865E-58   1.05113086244850E-56
 34   19     5.07802237536480E-63   2.69135185894335E-61
 35   19     2.31637418420566E-71   1.25084205947105E-69
 36   19     3.51710737101834E-80   1.93440905406009E-78
 37   19     1.16225726767744E-89   6.50864069899366E-88
 38   19     8.55648372499708E-99   4.87719572324834E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59206832616416E-65   4.77620497849248E-64
 11   20     1.05440844799075E-61   3.26866618877132E-60
 12   20     3.64631644605465E-44   1.16682126273749E-42
 13   20     5.83611801909041E-39   1.92591894629983E-37
 14   20     1.61656824099443E-32   5.49633201938107E-31
 15   20     6.50436884015468E-29   2.27652909405414E-27
 16   20     1.77664898494550E-21   6.39593634580379E-20
 17   20     1.14716715244586E-17   4.24451846404970E-16
 18   20     5.28257499024107E-13   2.00737849629161E-11
 19   20     5.85147434994344E-11   2.28207499647794E-09
 20   20     5.91359533363003E-08   2.36543813345201E-06
 21   20     3.09847637475834E-11   1.27037531365092E-09
 22   20     3.38617330755260E-13   1.42219278917209E-11
 23   20     4.20925042869988E-17   1.80997768434095E-15
 24   20     6.33330332113257E-20   2.78665346129833E-18
 25   20     3.13253070452228E-24   1.40963881703503E-22
 26   20     4.97367824007241E-26   2.28789199043331E-24
 27   20     3.63001871159001E-29   1.70610879444730E-27
 28   20     1.15911787445818E-30   5.56376579739927E-29
 29   20     6.71779276408048E-35   3.29171845439943E-33
 30   20     3.77900394077703E-37   1.88950197038851E-35
 31   20     2.52347685147149E-41   1.28697319425046E-39
 32   20     1.09453841314774E-44   5.69159974836827E-43
 33   20     1.60108169131754E-50   8.48573296398299E-49
 34   20     1.96774998400626E-54   1.06258499136338E-52
 35   20     4.34891920513050E-62   2.39190556282177E-60
 36   20     2.08309716117523E-67   1.16653441025813E-65
 37   20     7.01428155856764E-78   3.99814048838355E-76
 38   20     9.27077122314290E-89   5.37704730942288E-87
 39   20     1.00000000000000E-99   1.00654609378301E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02346618111755E-72   3.27509177957615E-71
 12   21     7.58089704706410E-57   2.50169602553115E-55
 13   21     3.54817539537743E-50   1.20637963442833E-48
 14   21     8.46409239063690E-43   2.96243233672291E-41
 15   21     1.77824620609509E-35   6.40168634194231E-34
 16   21     5.83225092455866E-29   2.15793284208670E-27
 17   21     1.54923214164675E-24   5.88708213825766E-23
 18   21     1.06067520666099E-18   4.13663330597787E-17
 19   21     1.08068635132995E-15   4.32274540531979E-14
 20   21     1.21532698082851E-11   4.98284062139689E-10
 21   21     1.20428531992416E-11   5.05799834368149E-10
 22   21     3.97334316198510E-12   1.70853755965359E-10
 23   21     5.48584417852511E-15   2.41377143855105E-13
 24   21     1.03096609504515E-16   4.63934742770320E-15
 25   21     9.24245540816708E-22   4.25152948775686E-20
 26   21     8.17484542168840E-24   3.84217734819355E-22
 27   21     9.18827893543817E-26   4.41037388901032E-24
 28   21     3.11255423585116E-27   1.52515157556707E-25
 29   21     1.45506182881566E-30   7.27530914407830E-29
 30   21     3.32291217921090E-33   1.69468521139756E-31
 31   21     4.71520694066006E-38   2.45190760914323E-36
 32   21     4.53674979807524E-42   2.40447739297987E-40
 33   21     5.75127992242971E-47   3.10569115811204E-45
 34   21     1.49851770996914E-51   8.24184740483027E-50
 35   21     7.92891880430310E-58   4.44019453040973E-56
 36   21     2.60874008890639E-61   1.48698185067664E-59
 37   21     8.56410587313813E-70   4.96718140642012E-68
 38   21     9.27220960242519E-80   5.47060366543086E-78
 39   21     3.64937223331094E-91   2.18962333998657E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.11261141911532E-71   2.41828788249921E-69
 13   22     5.25280516224369E-59   1.83848180678529E-57
 14   22     2.93673047835032E-49   1.05722297220612E-47
 15   22     4.25822814309083E-40   1.57554441294361E-38
 16   22     7.85174691878024E-33   2.98366382913649E-31
 17   22     1.72093413211270E-29   6.71164311523951E-28
 18   22     2.38661733934199E-23   9.54646935736798E-22
 19   22     6.45175566572770E-19   2.64521982294836E-17
 20   22     1.53798989661735E-13   6.45955756579287E-12
 21   22     3.81732900487188E-12   1.64145147209491E-10
 22   22     3.22656091671326E-09   1.41968680335383E-07
 23   22     1.05275265229349E-11   4.73738693532070E-10
 24   22     7.53399157356161E-13   3.46563612383834E-11
 25   22     8.77031285421926E-16   4.12204704148305E-14
 26   22     1.87614180471142E-17   9.00548066261482E-16
 27   22     2.90442408845070E-21   1.42316780334084E-19
 28   22     4.84383145122524E-22   2.42191572561262E-20
 29   22     4.40232868842327E-25   2.24518763109587E-23
 30   22     7.98503233918478E-27   4.15221681637608E-25
 31   22     5.77407063082112E-32   3.06025743433519E-30
 32   22     1.15479716501094E-35   6.23590469105909E-34
 33   22     2.21013018120258E-42   1.21557159966142E-40
 34   22     7.43964020431954E-46   4.16619851441894E-44
