    time    temp    dens
   2.17036745701947E+01   1.00000000000000E-02   7.76890820726430E-05
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.25098227198233E-54   2.50807954046957E-52
 27   33     2.01794641317635E-52   1.21076784790581E-50
 28   33     2.00441165209074E-46   1.22269110777535E-44
 29   33     5.93456478050099E-43   3.67943016391061E-41
 30   33     2.34919093516381E-32   1.47999028915320E-30
 31   33     3.89992701124869E-28   2.49595328719916E-26
 32   33     8.54360385728467E-26   5.55334250723503E-24
 33   33     4.65720874233124E-24   3.07375776993862E-22
 34   33     1.22440817356608E-14   8.20353476289274E-13
 35   33     2.71844888161471E-14   1.84854523949800E-12
 36   33     7.30054519804156E-13   5.03737618664867E-11
 37   33     9.51610944668122E-12   6.66127661267685E-10
 38   33     2.77457455344844E-09   1.96994793294839E-07
 39   33     9.35370162271871E-10   6.73466516835747E-08
 40   33     5.45567002917017E-08   3.98263912129422E-06
 41   33     3.66159817848609E-08   2.70958265207971E-06
 42   33     5.86264591565290E-08   4.39698443673967E-06
 43   33     2.19961907092252E-09   1.67171049390111E-07
 44   33     1.48363257237990E-08   1.14239708073252E-06
 45   33     1.87738219001219E-09   1.46435810820950E-07
 46   33     5.06932258788199E-10   4.00476484442677E-08
 47   33     9.96048611233175E-12   7.96838888986540E-10
 48   33     1.69700384311425E-12   1.37457311292254E-10
 49   33     1.47872239460942E-14   1.21255236357973E-12
 50   33     2.97838539297588E-16   2.47205987616998E-14
 51   33     3.10349543244524E-20   2.60693616325400E-18
 52   33     3.94309179125046E-24   3.35162802256289E-22
 53   33     1.40242397851585E-29   1.20608462152363E-27
 54   33     2.90638103959818E-32   2.52855150445042E-30
 55   33     5.03655223327727E-39   4.43216596528400E-37
 56   33     1.26031300569030E-45   1.12167857506437E-43
 57   33     3.14105913385339E-54   2.82695322046805E-52
 58   33     1.26529844380695E-61   1.15142158386433E-59
 59   33     2.90458991499269E-70   2.67222272179328E-68
 60   33     6.44338903910432E-78   5.99235180636701E-76
 61   33     8.62604285033428E-87   8.10848027931422E-85
 62   33     6.75909685369962E-95   6.42114201101464E-93
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.48082929184311E-46   2.15811416094273E-44
 29   34     4.20044739211844E-43   2.64628185703461E-41
 30   34     5.29789594182854E-32   3.39065340277026E-30
 31   34     1.37950181997969E-30   8.96676182986802E-29
 32   34     1.62831170424943E-25   1.07468572480462E-23
 33   34     1.88296181601815E-25   1.26158441673216E-23
 34   34     3.29435381890455E-16   2.24016059685509E-14
 35   34     2.08422574578278E-15   1.43811576459012E-13
 36   34     2.75500755516036E-12   1.92850528861225E-10
 37   34     6.09538275383337E-13   4.32772175522169E-11
 38   34     4.41396294634694E-08   3.17805332136980E-06
 39   34     7.50975113976889E-09   5.48211833203129E-07
 40   34     7.65513009466257E-08   5.66479627005030E-06
 41   34     4.22071107246934E-08   3.16553330435201E-06
 42   34     1.89954303156398E-07   1.44365270398863E-05
 43   34     5.54755382356701E-08   4.27161644414660E-06
 44   34     1.15690197682731E-07   9.02383541925299E-06
 45   34     4.37586328475012E-08   3.45693199495259E-06
 46   34     7.24144267200994E-09   5.79315413760795E-07
 47   34     3.00226779901674E-10   2.43183691720356E-08
 48   34     2.66318267949276E-11   2.18380979718406E-09
 49   34     1.90309721282751E-13   1.57957068664684E-11
 50   34     3.95743821310727E-15   3.32424809901011E-13
 51   34     4.16700828533591E-18   3.54195704253553E-16
 52   34     3.62359739717704E-21   3.11629376157226E-19
 53   34     9.09998515531230E-25   7.91698708512170E-23
 54   34     4.80675319551554E-30   4.22994281205367E-28
 55   34     1.74385310570286E-34   1.55202926407555E-32
 56   34     1.57293375477000E-40   1.41564037929300E-38
 57   34     2.21844251219900E-48   2.01878268610109E-46
 58   34     1.20804565288292E-55   1.11140200065228E-53
 59   34     6.80020573269151E-65   6.32419133140311E-63
 60   34     1.02909498001599E-72   9.67349281215030E-71
 61   34     4.96513406334517E-82   4.71687736017791E-80
 62   34     2.90968830708700E-90   2.79330077480352E-88
 63   34     1.00000000000000E-99   2.40826193602236E-98
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.77500012573138E-55   4.33600008046809E-53
 30   35     3.97696114901163E-52   2.58502474685756E-50
 31   35     9.25849816611021E-47   6.11060878963274E-45
 32   35     6.44678811173102E-36   4.31934803485978E-34
 33   35     2.61014579409012E-32   1.77489913998128E-30
 34   35     2.20563024407106E-28   1.52188486840903E-26
 35   35     2.16848680855890E-26   1.51794076599123E-24
 36   35     1.17884933775784E-16   8.36983029808064E-15
 37   35     2.37268076238449E-16   1.70833014891683E-14
 38   35     2.76052568936237E-14   2.01518375323453E-12
 39   35     2.99508757212708E-14   2.21636480337404E-12
 40   35     1.55198978708218E-12   1.16399234031164E-10
 41   35     2.16800891978718E-11   1.64768677903826E-09
 42   35     5.64542851420592E-09   4.34697995593856E-07
 43   35     7.49990835731458E-09   5.84992851870537E-07
 44   35     1.09024606841011E-09   8.61294394043991E-08
 45   35     1.75297903588685E-08   1.40238322870948E-06
 46   35     6.54974386894038E-08   5.30529253384171E-06
 47   35     1.85295574533971E-08   1.51942371117856E-06
 48   35     9.18336273217893E-09   7.62219106770851E-07
 49   35     8.57668265759209E-10   7.20441343237736E-08
 50   35     1.31236907763057E-10   1.11551371598599E-08
 51   35     1.14873412849577E-12   9.87911350506363E-11
 52   35     9.64805233781986E-15   8.39380553390328E-13
 53   35     4.63398618719396E-17   4.07790784473068E-15
 54   35     9.92113465052096E-20   8.82980983896366E-18
 55   35     8.54852859229232E-24   7.69367573306309E-22
 56   35     2.52801186561484E-29   2.30049079770951E-27
 57   35     6.19532780283043E-36   5.69970157860400E-34
 58   35     3.36530496964240E-42   3.12973362176743E-40
 59   35     1.40740151638659E-49   1.32295742540340E-47
 60   35     3.18472901145302E-56   3.02549256088037E-54
 61   35     3.47043261660996E-64   3.33161531194556E-62
 62   35     2.72195242885701E-71   2.64029385599130E-69
 63   35     1.61655521105072E-79   1.58422410682970E-77
 64   35     2.73003828603523E-87   2.70273790317487E-85
 65   35     2.48004143754835E-96   2.48004143754835E-94
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.94690507991457E-46   3.98442640354276E-44
 32   36     2.89025966889136E-35   1.96537657484613E-33
 33   36     1.11310439068023E-32   7.68042029569361E-31
 34   36     4.92714079949599E-30   3.44899855964719E-28
 35   36     6.55072343396944E-28   4.65101363811830E-26
 36   36     1.22594166736488E-18   8.82678000502713E-17
 37   36     5.32915507460208E-17   3.89028320445952E-15
 38   36     1.69762151672938E-15   1.25623992237974E-13
 39   36     1.27011777606755E-14   9.52588332050665E-13
 40   36     1.04083898384024E-09   7.91037627718584E-08
 41   36     5.78147373128612E-10   4.45173477309031E-08
 42   36     3.40204698436417E-08   2.65359664780405E-06
 43   36     1.28448048377762E-08   1.01473958218432E-06
 44   36     1.24979105216861E-07   9.99832841734886E-06
 45   36     7.86672494133847E-08   6.37204720248416E-06
 46   36     2.04844419026091E-07   1.67972423601395E-05
 47   36     3.45084034965558E-08   2.86419749021413E-06
 48   36     2.60475224202330E-08   2.18799188329957E-06
 49   36     1.89352212371236E-09   1.60949380515550E-07
 50   36     1.17576625233835E-10   1.01115897701098E-08
 51   36     3.15111136818077E-13   2.74146689031727E-11
 52   36     6.28695178117963E-15   5.53251756743807E-13
 53   36     3.65048787742178E-17   3.24893421090539E-15
 54   36     1.98231592081876E-19   1.78408432873688E-17
 55   36     1.15090374080644E-22   1.04732240413386E-20
 56   36     1.41598178068869E-27   1.30270323823359E-25
 57   36     1.96602491648321E-31   1.82840317232939E-29
 58   36     6.24500109421650E-37   5.87030102856351E-35
 59   36     1.64940591009718E-44   1.56693561459232E-42
 60   36     2.95105407343047E-51   2.83301191049325E-49
 61   36     1.96604474547185E-58   1.90706340310769E-56
 62   36     9.06674388744411E-66   8.88540900969523E-64
 63   36     1.67527900633355E-74   1.65852621627021E-72
 64   36     3.35856642983247E-83   3.35856642983247E-81
 65   36     8.97111788178664E-93   9.06082906060451E-91
 66   36     1.00000000000000E-99   4.32836700475516E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.69433368447091E-58   1.15214690544022E-56
 32   37     8.52920581797925E-55   5.88515201440569E-53
 33   37     1.90212754089612E-49   1.33148927862728E-47
 34   37     5.69586588225006E-38   4.04406477639754E-36
 35   37     3.53696625448218E-35   2.54661570322717E-33
 36   37     1.73017863712228E-32   1.26303040509926E-30
 37   37     9.69146541483469E-29   7.17168440697767E-27
 38   37     2.39501345916650E-20   1.79626009437488E-18
 39   37     2.19957602973413E-18   1.67167778259794E-16
 40   37     1.93392790584528E-16   1.48912448750087E-14
 41   37     7.05122000799236E-16   5.49995160623404E-14
 42   37     4.28384534607521E-14   3.38423782339941E-12
 43   37     4.38151088578330E-12   3.50520870862664E-10
 44   37     6.26886396814014E-10   5.07777981419351E-08
 45   37     1.43510961575728E-09   1.17678988492097E-07
 46   37     2.22436904536378E-08   1.84622630765194E-06
 47   37     1.35690879009766E-08   1.13980338368203E-06
 48   37     1.09034841920967E-07   9.26796156328218E-06
 49   37     5.82382054415607E-08   5.00848566797422E-06
 50   37     2.09717525224146E-08   1.82454246945007E-06
 51   37     3.98615468282722E-10   3.50781612088796E-08
 52   37     5.43545776720225E-11   4.83755741281000E-09
 53   37     2.51796399111880E-12   2.26616759200692E-10
 54   37     1.68621395051059E-13   1.53445469496464E-11
 55   37     2.20763444148280E-16   2.03102368616418E-14
 56   37     1.69009319394351E-17   1.57178667036746E-15
 57   37     5.85962567527390E-21   5.50804813475746E-19
 58   37     5.71110523066741E-26   5.42554996913404E-24
 59   37     7.00328982072247E-31   6.72315822789357E-29
 60   37     7.26453126164932E-33   7.04659532379984E-31
 61   37     1.51380394145582E-39   1.48352786262670E-37
 62   37     2.79184968760787E-46   2.76393119073179E-44
 63   37     7.55365915670377E-54   7.55365915670377E-52
 64   37     6.70242092405810E-61   6.76944513329868E-59
 65   37     9.41936001101879E-69   9.60774721123916E-67
 66   37     4.36070307036080E-76   4.49152416247162E-74
 67   37     1.25801537405969E-84   1.30833598902208E-82
 68   37     3.62168267234000E-92   3.80276680595700E-90
 69   37     1.00000000000000E-99   2.65147201286954E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.56774997990039E-48   1.82310248572928E-46
 34   38     5.28537239999701E-38   3.80546812799785E-36
 35   38     3.02175458331778E-35   2.20588084582198E-33
 36   38     2.04710685274974E-32   1.51485907103480E-30
 37   38     1.80624360969294E-29   1.35468270726970E-27
 38   38     1.47022091008609E-20   1.11736789166543E-18
 39   38     7.64081500290970E-19   5.88342755224047E-17
 40   38     3.98175510995819E-17   3.10576898576738E-15
 41   38     9.90162886112719E-16   7.82228680029048E-14
 42   38     6.89403963568958E-11   5.51523170855166E-09
 43   38     6.33450665257581E-11   5.13095038858640E-09
 44   38     3.19873793024331E-09   2.62296510279952E-07
 45   38     7.76717336752255E-09   6.44675389504372E-07
 46   38     1.12184572983458E-07   9.42350413061048E-06
 47   38     5.79192102139115E-08   4.92313286818248E-06
 48   38     3.18500128655383E-07   2.73910110643629E-05
 49   38     6.28690569506877E-08   5.46960795470983E-06
 50   38     1.97840555144585E-08   1.74099688527235E-06
 51   38     2.78822287656781E-10   2.48151836014535E-08
 52   38     1.03373367364786E-11   9.30360306283072E-10
 53   38     3.21775427483860E-13   2.92815639010313E-11
 54   38     2.11316861929363E-14   1.94411512975014E-12
 55   38     4.26268653957868E-16   3.96429848180817E-14
 56   38     7.61401787992041E-18   7.15717680712519E-16
 57   38     1.13010376445451E-19   1.07359857623179E-17
 58   38     4.60656821240464E-25   4.42230548390846E-23
 59   38     1.51689031445981E-28   1.47138360502601E-26
 60   38     1.46416343838239E-29   1.43488016961475E-27
 61   38     4.45727986918387E-32   4.41270707049203E-30
 62   38     6.98900480333552E-35   6.98900480333552E-33
 63   38     7.28916925278039E-42   7.36206094530819E-40
 64   38     8.66808554798361E-49   8.84144725894328E-47
 65   38     4.67501000806655E-57   4.81526030830855E-55
 66   38     1.28284073246559E-64   1.33415436176422E-62
 67   38     2.88979172307000E-73   3.03428130922351E-71
 68   38     6.08119419717866E-81   6.44606584900938E-79
 69   38     2.16632677513016E-90   2.31796964938927E-88
 70   38     5.75453387479919E-99   6.21489658478312E-97
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.76478250610952E-62   2.71064340439886E-60
 34   39     1.35272765466637E-55   9.87491187906450E-54
 35   39     1.02038332682367E-49   7.55083661849515E-48
 36   39     1.09151566253451E-42   8.18636746900880E-41
 37   39     6.44330390302006E-37   4.89691096629524E-35
 38   39     7.34541393912814E-33   5.65596873312867E-31
 39   39     2.70150959649795E-30   2.10717748526840E-28
 40   39     2.58015946388574E-23   2.03832597646973E-21
 41   39     2.29957786581827E-21   1.83966229265461E-19
 42   39     1.80984673010994E-19   1.46597585138905E-17
 43   39     2.40471931697497E-17   1.97186983991948E-15
 44   39     8.79638428890986E-15   7.30099895979518E-13
 45   39     3.61702623376591E-14   3.03830203636337E-12
 46   39     5.38972931790566E-12   4.58126992021981E-10
 47   39     1.16656522670548E-11   1.00324609496672E-09
 48   39     5.97189652598490E-09   5.19554997760686E-07
 49   39     7.96136722208133E-09   7.00600315543157E-07
 50   39     2.63434534163064E-07   2.34456735405127E-05
 51   39     1.35324448178906E-08   1.21792003361016E-06
 52   39     7.39181040431624E-09   6.72654746792778E-07
 53   39     7.50907356020692E-10   6.90834767539037E-08
 54   39     3.33211170703802E-10   3.09886388754536E-08
 55   39     4.52958310634515E-11   4.25780811996444E-09
 56   39     1.02183697211032E-11   9.70745123504801E-10
 57   39     2.43368486047810E-14   2.33633746605898E-12
 58   39     9.00799650373253E-16   8.73775660862055E-14
 59   39     1.76082452062267E-21   1.72560803021022E-19
 60   39     4.65619127598388E-21   4.60962936322404E-19
 61   39     9.19615033598161E-26   9.19615033598161E-24
 62   39     2.98665572050723E-28   3.01652227771231E-26
 63   39     5.08812467706328E-33   5.18988717060454E-31
 64   39     7.12083702647147E-35   7.33446213726562E-33
 65   39     1.87274596579692E-41   1.94765580442880E-39
 66   39     9.37595892601123E-48   9.84475687231179E-46
 67   39     4.41221923596861E-55   4.67695239012672E-53
 68   39     6.50826664585522E-62   6.96384531106509E-60
 69   39     4.93688519394975E-70   5.33183600946573E-68
 70   39     8.61855675184978E-78   9.39422685951626E-76
 71   39     8.09649724722009E-87   8.90614697194210E-85
 72   39     3.90748244309289E-95   4.33730551183310E-93
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.64631862082311E-50   3.48473896561733E-48
 36   40     6.00556326253574E-42   4.56422807952716E-40
 37   40     2.69878211495425E-39   2.07806222851477E-37
 38   40     6.29769929414517E-34   4.91220544943323E-32
 39   40     9.90283085813780E-31   7.82323637792886E-29
 40   40     2.01512622041388E-24   1.61210097633111E-22
 41   40     1.42830642774237E-22   1.15692820647132E-20
 42   40     4.69150248938142E-18   3.84703204129276E-16
 43   40     9.29266343734167E-17   7.71291065299359E-15
 44   40     4.92001128361660E-14   4.13280947823794E-12
 45   40     1.00149488491937E-13   8.51270652181462E-12
 46   40     3.95427827024480E-10   3.40067931241052E-08
 47   40     3.02034222919876E-10   2.62769773940292E-08
 48   40     1.86927350827197E-08   1.64496068727933E-06
 49   40     3.53851884968090E-08   3.14928177621600E-06
 50   40     4.63475547700249E-07   4.17127992930224E-05
 51   40     4.20363873955044E-08   3.82531125299090E-06
 52   40     8.16578391562555E-09   7.51252120237550E-07
 53   40     5.28628360142195E-10   4.91624374932241E-08
 54   40     9.32183844987879E-11   8.76252814288606E-09
 55   40     3.94684703710764E-12   3.74950468525226E-10
 56   40     9.60763828155805E-13   9.22333275029573E-11
 57   40     5.43011754570499E-14   5.26721401933384E-12
 58   40     4.68318550982598E-16   4.58952179962946E-14
 59   40     2.95323299837095E-19   2.92370066838724E-17
 60   40     6.26429281878559E-19   6.26429281878559E-17
 61   40     3.81329636935436E-22   3.85142933304790E-20
 62   40     7.70152504838163E-23   7.85555554934926E-21
 63   40     2.11065200132659E-26   2.17397156136639E-24
 64   40     6.47040658595654E-28   6.72922284939480E-26
 65   40     7.16074010849555E-32   7.51877711392033E-30
 66   40     3.16717778251985E-38   3.35720844947104E-36
 67   40     1.04046265902992E-45   1.11329504516202E-43
 68   40     1.02226689287733E-52   1.10404824430751E-50
 69   40     4.22536668163724E-61   4.60564968298460E-59
 70   40     6.47930563697955E-69   7.12723620067750E-67
 71   40     8.45788060388814E-78   9.38824747031584E-76
 72   40     8.72794048884482E-86   9.77529334750620E-84
 73   40     1.40060906139110E-95   1.58268823937194E-93
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.10102624621467E-64   8.36779947123148E-63
 36   41     7.51870469472923E-64   5.78940261494151E-62
 37   41     1.44041032441337E-52   1.12352005304243E-50
 38   41     3.72081178434516E-46   2.93944130963268E-44
 39   41     8.88431157777430E-41   7.10744926221944E-39
