    time    temp    dens
   4.65877415057385E+01   1.00000000000000E-02   7.85497533163802E-06
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.43078580986757E-68   7.72624337328490E-67
 24   31     1.50311726110962E-54   8.26714493610290E-53
 25   31     2.77919761160281E-48   1.55635066249757E-46
 26   31     1.71469246962298E-44   9.77374707685099E-43
 27   31     4.11699966112621E-40   2.38785980345320E-38
 28   31     7.90001469967069E-31   4.66100867280571E-29
 29   31     1.02035962761371E-26   6.12215776568225E-25
 30   31     9.39546795417008E-25   5.73123545204375E-23
 31   31     7.84102353614373E-23   4.86143459240911E-21
 32   31     7.88569945610798E-14   4.96799065734803E-12
 33   31     1.89378807958013E-13   1.21202437093129E-11
 34   31     3.98405445297854E-12   2.58963539443605E-10
 35   31     2.12222399834651E-10   1.40066783890870E-08
 36   31     7.78906339570672E-08   5.21867247512350E-06
 37   31     2.13214205279687E-08   1.44985659590187E-06
 38   31     1.44904641216946E-07   9.99842024396924E-06
 39   31     3.52374541900676E-08   2.46662179330473E-06
 40   31     1.57809962581083E-08   1.12045073432569E-06
 41   31     2.23214933056145E-09   1.60714751800424E-07
 42   31     5.93296031262654E-10   4.33106102821738E-08
 43   31     2.58777915534971E-11   1.91495657495879E-09
 44   31     2.02480026322799E-12   1.51860019742099E-10
 45   31     1.02567854602293E-14   7.79515694977428E-13
 46   31     9.40418108880144E-17   7.24121943837711E-15
 47   31     1.23969949549451E-20   9.66965606485721E-19
 48   31     2.85619095946525E-24   2.25639085797755E-22
 49   31     1.22329654699049E-26   9.78637237592391E-25
 50   31     1.69563743503076E-28   1.37346632237492E-26
 51   31     1.61024514189371E-31   1.32040101635284E-29
 52   31     9.95374797941672E-35   8.26161082291588E-33
 53   31     1.02083459145058E-43   8.57501056818491E-42
 54   31     2.75307296970520E-51   2.34011202424942E-49
 55   31     1.89839364337999E-60   1.63261853330679E-58
 56   31     5.73516453566998E-69   4.98959314603289E-67
 57   31     6.39379630637488E-80   5.62654074960989E-78
 58   31     5.33724300991936E-89   4.75014627882823E-87
 59   31     1.00000000000000E-99   1.26650795180161E-98
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.80832151581259E-52   1.03074326401318E-50
 26   32     5.62558034318106E-43   3.26283659904502E-41
 27   32     2.39678347410513E-41   1.41410224972203E-39
 28   32     2.09077236727214E-30   1.25446342036328E-28
 29   32     9.33786785310671E-30   5.69609939039509E-28
 30   32     1.55959266099338E-24   9.66947449815896E-23
 31   32     1.28817388647547E-23   8.11549548479549E-22
 32   32     2.35892072754850E-15   1.50970926563104E-13
 33   32     2.07348534073813E-15   1.34776547147979E-13
 34   32     1.07175148211468E-10   7.07355978195692E-09
 35   32     8.21147715840051E-12   5.50168969612834E-10
 36   32     1.22488716591924E-07   8.32923272825086E-06
 37   32     1.96120347977982E-08   1.35323040104808E-06
 38   32     1.99310616731963E-07   1.39517431712374E-05
 39   32     7.46055572681998E-08   5.29699456604219E-06
 40   32     1.37807774180895E-07   9.92215974102442E-06
 41   32     1.85550120050239E-08   1.35451587636675E-06
 42   32     1.47760699995660E-08   1.09342917996789E-06
 43   32     7.00345483583567E-10   5.25259112687675E-08
 44   32     2.44073415548682E-08   1.85495795816999E-06
 45   32     6.31460897402365E-11   4.86224890999821E-09
 46   32     3.65019143415594E-13   2.84714931864163E-11
 47   32     9.24430679950538E-17   7.30300237160925E-15
 48   32     2.20758903830675E-18   1.76607123064540E-16
 49   32     5.29237552244902E-22   4.28682417318371E-20
 50   32     4.91956738459730E-25   4.03404525536979E-23
 51   32     6.01304616887580E-29   4.99082832016691E-27
 52   32     2.07714827677955E-32   1.74480455249482E-30
 53   32     3.92200607280567E-36   3.33370516188482E-34
 54   32     1.09763096997404E-43   9.43962634177672E-42
 55   32     3.98149629443822E-53   3.46390177616125E-51
 56   32     1.44167554759299E-61   1.26867448188183E-59
 57   32     2.97268613861159E-72   2.64569066336431E-70
 58   32     1.84314530609885E-81   1.65883077548897E-79
 59   32     1.68394527972024E-92   1.53239020454541E-90
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.20183618470875E-55   7.09083348978165E-54
 27   33     5.07588476254495E-54   3.04553085752697E-52
 28   33     8.66960944483077E-48   5.28846176134677E-46
 29   33     2.68820195039711E-44   1.66668520924621E-42
 30   33     3.35751463120603E-33   2.11523421765980E-31
 31   33     6.86773355095433E-29   4.39534947261077E-27
 32   33     1.74269269537746E-26   1.13275025199535E-24
 33   33     9.81285854516691E-25   6.47648663981016E-23
 34   33     8.13701922571147E-15   5.45180288122668E-13
 35   33     2.43392219479745E-14   1.65506709246227E-12
 36   33     7.14959327103207E-13   4.93321935701213E-11
 37   33     9.46634409380719E-12   6.62644086566504E-10
 38   33     2.76509144796502E-09   1.96321492805517E-07
 39   33     9.34087296712411E-10   6.72542853632936E-08
 40   33     5.44961988334858E-08   3.97822251484446E-06
 41   33     3.66571510183860E-08   2.71262917536056E-06
 42   33     5.86454334505789E-08   4.39840750879342E-06
 43   33     2.22182374238913E-09   1.68858604421574E-07
 44   33     1.48331945394632E-08   1.14215597953866E-06
 45   33     1.87320148810261E-09   1.46109716072004E-07
 46   33     4.91763258601138E-10   3.88492974294899E-08
 47   33     3.22745200018256E-12   2.58196160014605E-10
 48   33     1.01190156187633E-12   8.19640265119830E-11
 49   33     6.01667232893710E-15   4.93367130972842E-13
 50   33     8.25567961828298E-17   6.85221408317487E-15
 51   33     5.75693120715180E-22   4.83582221400752E-20
 52   33     2.66417390902908E-27   2.26454782267472E-25
 53   33     2.04565018466366E-30   1.75925915881075E-28
 54   33     4.44087130406269E-33   3.86355803453454E-31
 55   33     9.18042643769163E-41   8.07877526516864E-39
 56   33     4.46435899629332E-48   3.97327950670105E-46
 57   33     2.25183326902314E-57   2.02664994212083E-55
 58   33     1.80832198792591E-65   1.64557300901258E-63
 59   33     8.33796006927615E-75   7.67092326373406E-73
 60   33     3.72003801476135E-83   3.45963535372805E-81
 61   33     1.00502816068450E-92   9.44726471043434E-91
 62   33     1.00000000000000E-99   1.50602587193226E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.50015261608244E-47   9.30094621971111E-46
 29   34     1.86458015840287E-44   1.17468549979381E-42
 30   34     6.96342320495855E-33   4.45659085117347E-31
 31   34     1.60742520541386E-31   1.04482638351901E-29
 32   34     3.27421306467353E-26   2.16098062268453E-24
 33   34     3.89545874250276E-26   2.60995735747685E-24
 34   34     2.02657891234294E-16   1.37807366039320E-14
 35   34     1.11554546697725E-15   7.69726372214303E-14
 36   34     2.72170818270377E-12   1.90519572789264E-10
 37   34     5.72549181169934E-13   4.06509918630653E-11
 38   34     4.41185310623750E-08   3.17653423649100E-06
 39   34     7.49715224537659E-09   5.47292113912491E-07
 40   34     7.65397684079633E-08   5.66394286218928E-06
 41   34     4.21325453681057E-08   3.15994090260793E-06
 42   34     1.90022407236486E-07   1.44417029499729E-05
 43   34     5.54845686456800E-08   4.27231178571736E-06
 44   34     1.16057744755782E-07   9.05250409095097E-06
 45   34     4.37687813098586E-08   3.45773372347883E-06
 46   34     7.28734628145394E-09   5.82987702516315E-07
 47   34     2.96559716388733E-10   2.40213370274873E-08
 48   34     2.66713997124191E-11   2.18705477641837E-09
 49   34     1.88321969702765E-13   1.56307234853295E-11
 50   34     3.63115711095488E-15   3.05017197320210E-13
 51   34     2.47498494488806E-18   2.10373720315485E-16
 52   34     1.09080470059654E-21   9.38092042513021E-20
 53   34     4.12172201651684E-26   3.58589815436965E-24
 54   34     3.34586925231044E-31   2.94436494203319E-29
 55   34     5.74354404230605E-36   5.11175419765238E-34
 56   34     2.19516343510519E-42   1.97564709159468E-40
 57   34     4.96360315039544E-51   4.51687886685985E-49
 58   34     4.81748136655983E-59   4.43208285723504E-57
 59   34     5.39465236959681E-69   5.01702670372503E-67
 60   34     1.59300774197820E-77   1.49742727745951E-75
 61   34     1.51884924065709E-87   1.44290677862423E-85
 62   34     1.74817196659638E-96   1.67824508793252E-94
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.65937868812933E-56   1.06200236040277E-54
 30   35     1.72439855864828E-53   1.12085906312138E-51
 31   35     3.96561555026766E-48   2.61730626317666E-46
 32   35     6.17840997584225E-37   4.13953468381431E-35
 33   35     4.13237473220848E-33   2.81001481790176E-31
 34   35     4.31714424395945E-29   2.97882952833202E-27
 35   35     4.31797567788902E-27   3.02258297452231E-25
 36   35     5.25406848035701E-17   3.73038862105347E-15
 37   35     1.90980030629501E-16   1.37505622053241E-14
 38   35     2.53286050779848E-14   1.84898817069289E-12
 39   35     2.96213276872076E-14   2.19197824885336E-12
 40   35     1.53891427870286E-12   1.15418570902714E-10
 41   35     2.19783449013347E-11   1.67035421250144E-09
 42   35     5.61961146406276E-09   4.32710082732833E-07
 43   35     7.17411615025633E-09   5.59581059719994E-07
 44   35     1.11299435350119E-09   8.79265539265942E-08
 45   35     1.71896481005877E-08   1.37517184804701E-06
 46   35     6.55392334774882E-08   5.30867791167654E-06
 47   35     1.85373715545521E-08   1.52006446747328E-06
 48   35     9.17164215603008E-09   7.61246298950497E-07
 49   35     8.50885793213687E-10   7.14744066299497E-08
 50   35     1.19031426528984E-10   1.01176712549637E-08
 51   35     8.41904472479359E-13   7.24037846332249E-11
 52   35     7.09461677798233E-15   6.17231659684463E-13
 53   35     1.61895225957759E-17   1.42467798842828E-15
 54   35     2.16994377953118E-21   1.93124996378275E-19
 55   35     4.25783529898992E-27   3.83205176909093E-25
 56   35     4.15857109940750E-31   3.78429970046082E-29
 57   35     1.60386648845609E-38   1.47555716937960E-36
 58   35     1.64279539582148E-45   1.52779971811397E-43
 59   35     1.32122123792451E-53   1.24194796364904E-51
 60   35     5.81533152941203E-61   5.52456495294143E-59
 61   35     1.26732885422012E-69   1.21663570005131E-67
 62   35     1.93759684293925E-77   1.87946893765108E-75
 63   35     2.26807734539763E-86   2.22271579848968E-84
 64   35     7.59889456868739E-95   7.52290562300052E-93
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.54062073344348E-47   1.70221589140713E-45
 32   36     2.27130309551606E-36   1.54448610495092E-34
 33   36     1.26744640344935E-33   8.74538018380052E-32
 34   36     9.94371227476302E-31   6.96059859233411E-29
 35   36     1.30511993698846E-28   9.26635155261808E-27
 36   36     4.50262225565930E-19   3.24188802407470E-17
 37   36     2.84312217762790E-17   2.07547918966837E-15
 38   36     1.65217811213277E-15   1.22261180297825E-13
 39   36     1.18943260772566E-14   8.92074455794248E-13
 40   36     1.03852329029953E-09   7.89277700627645E-08
 41   36     5.75299104493319E-10   4.42980310459856E-08
 42   36     3.40158632454780E-08   2.65323733314728E-06
 43   36     1.28201815734175E-08   1.01279434429998E-06
 44   36     1.25206250426993E-07   1.00165000341594E-05
 45   36     7.86628733445277E-08   6.37169274090674E-06
 46   36     2.05180885581098E-07   1.68248326176500E-05
 47   36     3.45244136466448E-08   2.86552633267152E-06
 48   36     2.60672099217653E-08   2.18964563342829E-06
 49   36     1.90854082460981E-09   1.62225970091834E-07
 50   36     1.18048272671408E-10   1.01521514497411E-08
 51   36     3.16518963991835E-13   2.75371498672897E-11
 52   36     6.31247377060306E-15   5.55497691813070E-13
 53   36     3.34561571648465E-17   2.97759798767134E-15
 54   36     1.16665307446771E-19   1.04998776702094E-17
 55   36     1.55738800067599E-23   1.41722308061515E-21
 56   36     5.19783252801553E-29   4.78200592577428E-27
 57   36     1.06173409327884E-32   9.87412706749317E-31
 58   36     8.84302920871018E-39   8.31244745618757E-37
 59   36     5.32516144276440E-47   5.05890337062618E-45
 60   36     2.06242506624523E-54   1.97992806359542E-52
 61   36     3.15887644389632E-62   3.06411015057943E-60
 62   36     2.92370415770761E-70   2.86523007455346E-68
 63   36     1.11372179243841E-79   1.10258457451403E-77
 64   36     4.48771668406566E-89   4.48771668406566E-87
 65   36     2.27777378075062E-99   2.30055151855813E-97
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.18852607739051E-60   8.08197732625548E-59
 32   37     3.37882361117708E-56   2.33138829171219E-54
 33   37     8.40977489879371E-51   5.88684242915559E-49
 34   37     4.55634864272373E-39   3.23500753633385E-37
 35   37     4.52346037505319E-36   3.25689147003830E-34
 36   37     3.43635885310132E-33   2.50854196276396E-31
 37   37     1.99948454759934E-29   1.47961856522351E-27
 38   37     9.67003453856241E-21   7.25252590392181E-19
 39   37     1.38290391901659E-18   1.05100697845261E-16
 40   37     1.79713736926816E-16   1.38379577433648E-14
 41   37     6.97947551736036E-16   5.44399090354108E-14
 42   37     4.22075549048635E-14   3.33439683748422E-12
 43   37     2.77374671125675E-12   2.21899736900540E-10
 44   37     6.24629721534262E-10   5.05950074442753E-08
 45   37     1.14172262152698E-09   9.36212549652124E-08
 46   37     2.22253821424575E-08   1.84470671782397E-06
 47   37     1.35616128907166E-08   1.13917548282020E-06
 48   37     1.09025408685241E-07   9.26715973824552E-06
 49   37     5.82642036972992E-08   5.01072151796773E-06
 50   37     2.09843959502318E-08   1.82564244767016E-06
 51   37     3.92481251703040E-10   3.45383501498675E-08
 52   37     5.33943714866017E-11   4.75209906230755E-09
 53   37     2.26109853749158E-12   2.03498868374243E-10
 54   37     1.25753878939539E-13   1.14436029834981E-11
 55   37     5.93807572038904E-18   5.46302966275791E-16
 56   37     8.82269743866061E-19   8.20510861795436E-17
 57   37     1.24622735503227E-23   1.17145371373034E-21
 58   37     1.06778454283093E-28   1.01439531568938E-26
 59   37     1.28031275026772E-32   1.22910024025701E-30
 60   37     2.81233513296180E-35   2.72796507897294E-33
 61   37     1.17428261779819E-42   1.15079696544223E-40
 62   37     4.35451233156933E-50   4.31096720825364E-48
 63   37     2.36141048681576E-58   2.36141048681576E-56
 64   37     4.21402978642451E-66   4.25617008428876E-64
 65   37     1.18567316631316E-74   1.20938662963942E-72
 66   37     1.10767978994947E-82   1.14091018364795E-80
 67   37     6.45706231839991E-92   6.71534481113590E-90
 68   37     1.00000000000000E-99   3.94241733422744E-98
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.03843125366754E-49   7.37286190103955E-48
 34   38     1.33472211700039E-39   9.60999924240282E-38
 35   38     9.85426708422956E-37   7.19361497148758E-35
 36   38     3.77655348595937E-33   2.79464957960993E-31
 37   38     3.40061977298610E-30   2.55046482973957E-28
 38   38     1.72822771733128E-21   1.31345306517178E-19
 39   38     1.16930110193014E-19   9.00361848486207E-18
 40   38     3.55824973770118E-17   2.77543479540692E-15
 41   38     8.72586182078096E-16   6.89343083841696E-14
 42   38     6.83985789770133E-11   5.47188631816106E-09
 43   38     6.24476759829283E-11   5.05826175461719E-09
 44   38     3.18616979198296E-09   2.61265922942603E-07
 45   38     7.76692641349885E-09   6.44654892320405E-07
 46   38     1.12157522819239E-07   9.42123191681604E-06
 47   38     5.79015047746336E-08   4.92162790584385E-06
 48   38     3.18523971370237E-07   2.73930615378404E-05
 49   38     6.28860985622764E-08   5.47109057491804E-06
 50   38     1.98022572557441E-08   1.74259863850548E-06
 51   38     2.79905661427923E-10   2.49116038670851E-08
 52   38     1.06057933929213E-11   9.54521405362918E-10
 53   38     3.65014641459637E-13   3.32163323728270E-11
 54   38     2.13386048480694E-14   1.96315164602238E-12
 55   38     4.25849804432736E-16   3.96040318122445E-14
 56   38     6.07370652134411E-18   5.70928413006346E-16
 57   38     5.49522165254984E-20   5.22046056992235E-18
 58   38     3.86243747039449E-26   3.70793997157871E-24
 59   38     2.84607612047736E-29   2.76069383686304E-27
 60   38     1.48854816691260E-30   1.45877720357435E-28
 61   38     1.90428139477345E-34   1.88523858082572E-32
 62   38     4.39111027263659E-38   4.39111027263659E-36
 63   38     7.94206800587589E-46   8.02148868593465E-44
 64   38     1.88697472329020E-53   1.92471421775600E-51
 65   38     2.02330885494749E-62   2.08400812059592E-60
 66   38     1.10979097846303E-70   1.15418261760156E-68
 67   38     4.98810998515880E-80   5.23751548441674E-78
 68   38     2.08811664953502E-88   2.21340364850712E-86
 69   38     1.48685078899345E-98   1.59093034422300E-96
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.32449598753597E-65   6.71363711102590E-63
 34   39     3.64758411572165E-57   2.66273640447681E-55
 35   39     1.59338206582557E-51   1.17910272871092E-49
 36   39     7.27590228445799E-44   5.45692671334349E-42
 37   39     7.53847919427615E-38   5.72924418764987E-36
 38   39     1.00188733085888E-33   7.71453244761336E-32
 39   39     1.70467417889819E-31   1.32964585954059E-29
 40   39     8.13635970456590E-24   6.42772416660706E-22
 41   39     1.30125080767667E-21   1.04100064614133E-19
 42   39     1.41971149014873E-19   1.14996630702047E-17
 43   39     3.81245106056854E-18   3.12620986966621E-16
 44   39     8.45566951708539E-15   7.01820569918087E-13
 45   39     3.64339827321312E-14   3.06045454949902E-12
 46   39     5.36946389402784E-12   4.56404430992367E-10
 47   39     1.17614372509784E-11   1.01148360358414E-09
 48   39     5.97171556854207E-09   5.19539254463160E-07
 49   39     7.95857857456643E-09   7.00354914561846E-07
 50   39     2.63435290666216E-07   2.34457408692932E-05
 51   39     1.35364189017735E-08   1.21827770115961E-06
 52   39     7.39450869912415E-09   6.72900291620298E-07
 53   39     7.50353729103035E-10   6.90325430774792E-08
 54   39     3.33300901252871E-10   3.09969838165170E-08
 55   39     4.46494966178863E-11   4.19705268208131E-09
 56   39     9.94908497444040E-12   9.45163072571838E-10
 57   39     1.09353437609808E-15   1.04979300105416E-13
 58   39     9.12176664778632E-18   8.84811364835273E-16
 59   39     3.48772367762073E-24   3.41796920406832E-22
 60   39     9.66202293660394E-26   9.56540270723790E-24
